time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 15:36",412.0760996183095,225.78277822081742,35.00737125982036,89.99999999999996,2,0,4,5.916454269880386e-14,5.2,20.571428571428573,3,1,3,0,-0.3957427939193002,0.41207611083984375,0.016333316920543555,0.0
"Sun, 15:37",416.9303451916866,96.96057480069965,28.123948055124046,89.99999999999996,3,0,2,3.5942666699596967e-14,3.6,20.571428571428573,2,2,3,0,-0.40413036557281773,0.41693035888671875,0.012799993313901048,0.0
"Sun, 15:38",384.33233286197054,90.67657877690898,42.67383030687421,89.99999999999996,3,0,3,0.0,1.6,19.428571428571427,1,1,5,0,-0.3665990208992758,0.38433233642578124,0.017733315526505415,0.0
"Sun, 15:39",407.0628834285528,123.8991076954187,34.275572035984084,89.99999999999996,2,0,3,6.683651439367646e-14,4.0,19.428571428571427,2,0,5,0,-0.39132957923181455,0.40706289672851564,0.01573331749670112,0.0
"Sun, 15:40",434.71526173284894,71.89180791891579,34.73974139734377,119.99999999999994,4,0,2,4.743872001841186e-14,4.4,20.0,2,0,5,0,-0.42454860957170354,0.43471527099609375,0.010166661424390235,0.0
"Sun, 15:41",401.10030372461466,101.48509909867448,39.16534958335669,104.99999999999994,4,0,2,2.1787394055582805e-14,4.0,19.428571428571427,2,0,5,0,-0.3889669903256504,0.4011003112792969,0.012133320953646517,0.0
"Sun, 15:42",417.1183421605519,0.0,49.18913378195173,134.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4005183555037274,0.41711834716796875,0.016599991664241382,0.0
"Sun, 15:43",496.531096531762,429.51857718065236,56.94450235865134,149.99999999999991,1,0,8,1.5190145988873368e-13,8.0,19.428571428571427,4,1,2,0,-0.4965310974121094,0.4965310974121094,0.0,0.0
"Sun, 15:44",574.5049657794956,217.90191259411966,40.486725937138075,149.99999999999991,2,0,5,5.945827421398712e-14,6.4,19.428571428571427,3,4,0,0,-0.5629716146289737,0.5745049438476563,0.011533329218682538,0.0
"Sun, 15:45",524.9739866676532,47.37825319650729,52.64119846164643,149.99999999999991,4,0,1,0.0,1.6,19.428571428571427,1,4,2,0,-0.5084906697354373,0.5249739990234376,0.01648332928800023,0.0
"Sun, 15:46",445.53898550167435,0.0,76.21745041373003,149.99999999999991,4,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.43340564999361914,0.44553897094726563,0.012133320953646517,0.0
"Sun, 15:47",469.43595715135854,0.0,200.01933359645906,149.99999999999991,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sun, 15:48",469.43595715135854,0.0,49.20846859586295,149.99999999999991,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-4.469431943607516,0.46943594360351565,-3.9999960000040002,1.0
"Sun, 15:49",472.6621062911491,41.84889155218367,61.29075687671197,149.99999999999991,5,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.47266210937500003,0.47266210937500003,0.0,0.0
"Sun, 15:50",514.9634124575863,150.9457273644096,20.487359598332496,149.99999999999991,0,0,4,5.52885791863581e-14,6.4,18.857142857142858,3,0,4,0,-0.5028967794908574,0.5149634399414063,0.012066660450548864,0.0
"Sun, 15:51",461.78134708048634,132.32200201643943,29.526977381851143,149.99999999999991,2,0,3,4.945651111103135e-14,7.2,20.571428571428573,3,0,4,0,-0.45018135289046257,0.46178134155273437,0.011599988662271776,0.0
"Sun, 15:52",499.18568088913275,118.53539058084944,24.268974728530026,149.99999999999991,2,0,2,1.1344865738448984e-13,6.0,22.285714285714285,2,0,5,0,-0.488607894847107,0.4991856689453125,0.01057777409820555,0.0
"Sun, 15:53",442.92407920610873,90.37764936190362,24.45955360176026,149.99999999999991,2,0,1,0.0,4.0,21.714285714285715,1,0,6,0,-0.42662408046330463,0.442924072265625,0.01629999180232038,0.0
"Sun, 15:54",440.6931142257339,0.0,45.03868234242718,149.99999999999991,4,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.422026467303895,0.440693115234375,0.018666647930479986,0.0
"Sun, 15:55",483.3699129988151,254.0449363440382,79.85987902628656,149.99999999999991,2,0,5,2.959701710990969e-13,8.4,22.285714285714285,4,0,3,0,-0.48336990356445314,0.48336990356445314,0.0,0.0
"Sun, 15:56",561.7277418928794,230.44499894230648,42.523887137154354,119.99999999999994,0,0,6,1.2091993811038666e-13,10.4,21.714285714285715,4,1,2,0,-0.5515610607435785,0.5617277221679687,0.010166661424390235,0.0
"Sun, 15:57",451.654370392865,73.26953310222318,11.18068763848979,119.99999999999994,1,0,2,0.0,4.0,21.714285714285715,1,2,4,0,-0.4399376940216571,0.45165435791015623,0.011716663888499129,0.0
"Sun, 15:58",402.89678047443584,80.4566817535556,11.968132337597352,104.99999999999994,1,0,2,0.0,4.0,20.0,1,0,6,0,-0.386830139073948,0.40289678955078123,0.01606665047683326,0.0
"Sun, 15:59",402.93780013356445,80.44763421654132,12.419173410409892,74.99999999999996,2,0,2,0.0,4.0,20.571428571428573,1,0,6,0,-0.40293780517578126,0.40293780517578126,0.0,0.0
"Sun, 16:00",376.4288615612365,0.0,12.013729977116707,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.35992887171578186,0.3764288635253906,0.01649999180960874,0.0
"Sun, 16:01",363.23276532433977,0.0,13.070913461538465,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 16:02",363.23276532433977,0.0,14.334655607645157,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 16:03",363.23276532433977,0.0,15.87301587301588,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 16:04",363.23276532433977,0.0,39.03250566537783,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 16:05",405.955916320332,227.33477302401303,44.130324520430584,59.99999999999997,2,0,4,2.5138939725430518e-14,3.2,21.142857142857142,2,0,5,0,-0.40595590209960936,0.40595590209960936,0.0,0.0
"Sun, 16:06",436.7983233090014,77.55176290501007,37.678461574652445,59.99999999999997,3,0,2,0.0,1.6,21.142857142857142,1,1,5,0,-0.4226649828290305,0.43679830932617186,0.014133326497141377,0.0
"Sun, 16:07",416.93667734892375,174.4964075507348,27.219572446499956,59.99999999999997,1,0,2,0.0,3.6,20.571428571428573,1,1,5,0,-0.4055366818684389,0.41693667602539064,0.011399994156951775,0.0
"Sun, 16:08",401.2664785164488,89.75509014174581,42.704887189859164,59.99999999999997,2,0,1,0.0,3.6,20.571428571428573,1,0,6,0,-0.3867331535765156,0.4012664794921875,0.01453332591567194,0.0
"Sun, 16:09",388.5405516349029,0.0,62.68291799478425,59.99999999999997,3,0,0,0.0,2.8000000000000003,20.571428571428573,1,1,5,0,-0.36980724324541486,0.38854055786132813,0.01873331461591329,0.0
"Sun, 16:10",388.8551030927554,73.5334409344746,127.83692270123828,59.99999999999997,2,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.3888551025390625,0.3888551025390625,0.0,0.0
"Sun, 16:11",394.1734502560843,93.47783444564882,30.58879623071747,59.99999999999997,3,0,3,0.0,1.6,20.571428571428573,1,0,6,0,-4.394169461918063,0.3941734619140625,-3.9999960000040002,1.0
"Sun, 16:12",394.13188400988014,64.44204236467739,23.85669935932203,44.99999999999998,3,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.38533190582033117,0.39413189697265627,0.008799991152325132,0.0
"Sun, 16:13",394.1641030170608,91.42185030882615,22.45347421835872,44.99999999999998,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.3801641072559825,0.39416409301757815,0.013999985761595661,0.0
"Sun, 16:14",387.15489739565044,0.0,20.5600492852498,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.371088248716408,0.3871549072265625,0.01606665851015448,0.0
"Sun, 16:15",380.50127954879656,157.72017424694337,41.71930266531591,74.99999999999997,4,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.38050128173828124,0.38050128173828124,0.0,0.0
"Sun, 16:16",403.67098694525043,190.46725603471177,35.566739473547685,89.99999999999994,3,0,4,4.672898556400077e-14,3.6,18.285714285714285,2,0,5,0,-0.3906710028710122,0.4036709899902344,0.012999987119222171,0.0
"Sun, 16:17",426.58310094475456,135.08069789977293,49.975035750533905,89.99999999999994,4,0,4,4.541456978484236e-14,3.6,19.428571428571427,2,0,5,0,-0.4104497739873017,0.42658309936523436,0.016133325377932647,0.0
"Sun, 16:18",423.1394393375192,25.137403378597973,44.3018865594665,89.99999999999994,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4095394392047339,0.42313943481445315,0.013599995609719275,0.0
"Sun, 16:19",464.19098605420237,430.26660525067405,35.07325153619869,89.99999999999994,0,0,7,4.0319123141112984e-14,6.4,17.714285714285715,4,0,3,0,-0.46419097900390627,0.46419097900390627,0.0,0.0
"Sun, 16:20",491.35794665311846,60.83882251608229,3.5178290523528215,89.99999999999994,0,0,2,6.309134251546116e-13,6.0,17.714285714285715,3,4,0,0,-0.47859794299694586,0.49135794067382815,0.012759997676882302,0.0
"Sun, 16:21",432.6330387069535,44.78646936653369,23.770139945169642,89.99999999999994,3,0,1,9.09732760253317e-16,3.2,18.285714285714285,2,0,5,0,-0.42109969882658493,0.4326330261230469,0.011533327296461962,0.0
"Sun, 16:22",453.81613883427053,0.0,23.7436833239753,89.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,3,4,0,-0.4363494823599903,0.4538161315917969,0.017466649231806578,0.0
"Sun, 16:23",477.7082774469673,194.82162486053048,18.931442598698077,89.99999999999994,0,0,4,9.954063168239042e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.4777082824707031,0.4777082824707031,0.0,0.0
"Sun, 16:24",428.1101023390506,161.0241715813034,16.3198451602213,89.99999999999994,0,0,3,1.2113788000178322e-14,3.2,18.857142857142858,2,2,3,0,-0.41137678232010033,0.428110107421875,0.01673332510177464,0.0
"Sun, 16:25",427.1506049194671,37.37098376799717,14.564416632921409,89.99999999999994,1,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.4105839458686831,0.4271506042480469,0.016566658379363833,0.0
"Sun, 16:26",422.7330131848889,0.0,5.7034220532319395,89.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4169996736162474,0.42273300170898437,0.005733328092736971,0.0
"Sun, 16:27",397.14638960523655,0.0,16.559556009910622,89.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 16:28",397.14638960523655,0.0,34.288794031573055,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 16:29",461.07579069435326,211.56324109050692,36.62968199576048,119.99999999999994,1,0,5,6.017711253455904e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.46107580566406253,0.46107580566406253,0.0,0.0
"Sun, 16:30",513.9523044917541,223.37629934145605,19.565626279018744,134.99999999999994,1,0,6,5.720468156116497e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5139523315429687,0.5139523315429687,0.0,0.0
"Sun, 16:31",484.10042140071357,88.51206294849187,73.87295421214911,119.99999999999994,4,0,3,1.8632177651468286e-15,3.2,18.857142857142858,2,1,4,0,-0.4712115489292065,0.4841004333496094,0.012888884420402886,0.0
"Sun, 16:32",543.0469951740513,290.65590647939626,47.739816406701685,119.99999999999994,1,0,5,1.285042722192895e-13,9.2,20.0,4,3,0,0,-0.5288470040034161,0.5430469970703126,0.01419999306689647,0.0
"Sun, 16:33",522.5420588278743,148.08101257226735,16.756350313507532,119.99999999999994,1,0,2,0.0,3.6,20.0,1,5,1,0,-0.5095420557034465,0.5225420532226562,0.012999997519209786,0.0
"Sun, 16:34",430.94539072193584,72.19042988051655,31.080307459348234,119.99999999999994,2,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.41384541251928364,0.4309454040527344,0.017099991533450737,0.0
"Sun, 16:35",435.4308827390246,139.05595382850828,38.106127407882866,119.99999999999994,3,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.4354308776855469,0.4354308776855469,0.0,0.0
"Sun, 16:36",407.72456929817895,0.0,63.48301834638197,119.99999999999994,5,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.39042458761470583,0.40772457885742186,0.017299991242716018,0.0
"Sun, 16:37",429.84856345021433,151.77649692865853,69.68670690073559,119.99999999999994,4,0,3,9.164768678988065e-16,3.2,18.285714285714285,2,0,5,0,-0.42984857177734376,0.42984857177734376,0.0,0.0
"Sun, 16:38",436.5633630530028,39.827788684974266,61.06158321675109,119.99999999999994,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.42303002771888815,0.4365633544921875,0.013533326773299381,0.0
"Sun, 16:39",407.4952439809539,64.43426892985082,67.06450062201769,119.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4008285796551697,0.4074952392578125,0.0066666596026427665,0.0
"Sun, 16:40",404.08846041664464,0.0,92.03112700758216,119.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.39608847893581306,0.4040884704589844,0.00799999152317132,0.0
"Sun, 16:41",433.94543151423215,151.23693936694366,757.3860406221407,119.99999999999994,1,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4339454345703125,0.4339454345703125,0.0,0.0
"Sun, 16:42",432.4529958598821,58.47853967573799,21.903589180540614,119.99999999999994,1,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-1.7585636721363636,0.4324530029296875,-1.326110669206676,1.0
"Sun, 16:43",432.4691449685828,68.39239978688971,50.51445489373857,119.99999999999994,3,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4324691467285156,0.4324691467285156,0.0,0.0
"Sun, 16:44",433.2496494367594,172.85656607896263,79.50790750435318,164.99999999999994,5,0,5,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.4181830127702038,0.43324966430664064,0.015066651536436843,0.0
"Sun, 16:45",504.7927590543475,335.83633186693424,48.84431616827647,164.99999999999991,0,0,9,4.545794567940272e-14,6.0,17.714285714285715,3,1,3,0,-0.49032609578103625,0.5047927551269531,0.014466659345916847,0.0
"Sun, 16:46",506.650801908908,204.05117060265982,27.904169068755916,194.99999999999991,2,0,6,2.4960320790297242e-14,4.4,17.714285714285715,2,1,4,0,-0.4943674568843855,0.5066507873535157,0.012283330469130152,0.0
"Sun, 16:47",450.94956728519844,64.5023007241454,23.803552423432407,164.99999999999994,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.43610511499739424,0.4509495544433594,0.01484443944596515,0.0
"Sun, 16:48",447.98660523267193,38.54970668453395,35.4158693705267,179.9999999999999,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4368532749052717,0.4479866027832031,0.011133327877931396,0.0
"Sun, 16:49",425.7168270615235,0.0,42.0135388753252,179.9999999999999,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4101168429687207,0.42571682739257816,0.015599984423857436,0.0
"Sun, 16:50",423.74709473250704,127.65108507385354,40.1996586697436,179.9999999999999,3,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.42374710083007816,0.42374710083007816,0.0,0.0
"Sun, 16:51",429.7348989424312,77.76542002017901,37.42660315152581,179.9999999999999,4,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.4125349110107318,0.4297348937988281,0.017199982788096285,0.0
"Sun, 16:52",427.62404956176323,0.0,41.10435787253709,179.9999999999999,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4168573928068459,0.42762405395507813,0.01076666114823223,0.0
"Sun, 16:53",380.1895774647881,0.0,50.83447812347666,179.9999999999999,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 16:54",397.4671670990615,128.3458235152153,59.926472222207785,179.9999999999999,6,0,3,0.0,1.6,16.0,1,0,6,0,-0.3974671630859375,0.3974671630859375,0.0,0.0
"Sun, 16:55",411.28943208114464,88.98574127106032,52.90999549670614,179.9999999999999,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.40388943601556276,0.4112894287109375,0.007399992695374737,0.0
"Sun, 16:56",428.12985782499686,174.77404613569558,60.08037081594034,179.9999999999999,7,0,2,8.348268023234845e-15,3.2,16.0,2,0,5,0,-0.41332985950418344,0.4281298522949219,0.014799992790738467,0.0
"Sun, 16:57",406.3424866342762,0.0,75.79729704050744,179.9999999999999,9,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3960425042153965,0.4063424987792969,0.010299994563900423,0.0
"Sun, 16:58",444.0045468355225,328.91839234146767,74.21902302443482,179.9999999999999,4,0,5,5.199087092459565e-14,4.0,17.142857142857142,2,0,5,0,-0.4440045471191406,0.4440045471191406,0.0,0.0
"Sun, 16:59",414.5784959710291,102.54774253921883,77.50916693411135,179.9999999999999,4,0,2,5.0743775808214436e-14,4.0,20.0,2,0,5,0,-0.4000229404807412,0.4145784912109375,0.014555550730196265,0.0
"Sun, 17:00",363.8193297471245,0.0,149.21017332062715,119.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.3516526756323185,0.3638193359375,0.012166660305181504,0.0
"Sun, 17:01",356.7958217182644,189.48859618938482,59.141210438230274,134.99999999999994,3,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-4.356791806888766,0.35679580688476564,-3.9999960000040002,1.0
"Sun, 17:02",404.0073160483742,87.48998283272746,66.75414199688831,104.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,3,3,0,-0.3912517729600795,0.40400732421875,0.012755551258670514,0.0
"Sun, 17:03",377.15281044787173,93.28922675180766,142.43116392930258,104.99999999999994,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.37715280151367186,0.37715280151367186,0.0,0.0
"Sun, 17:04",377.0453609196405,41.94310703053163,21.870672129311753,104.99999999999994,3,0,1,0.0,1.6,16.0,1,0,6,0,-1.7007115746451582,0.3770453491210938,-1.3236662255240643,1.0
"Sun, 17:05",377.1153061218394,70.01494224947476,40.256551818771065,104.99999999999994,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.37711529541015626,0.37711529541015626,0.0,0.0
"Sun, 17:06",377.1318662000406,70.01784027266416,39.739279535496294,104.99999999999994,5,0,2,0.0,1.6,16.0,1,4,2,0,-0.3771318664550781,0.3771318664550781,0.0,0.0
"Sun, 17:07",353.1089891719811,0.0,43.99079577149127,104.99999999999994,5,0,0,0.0,0.0,16.0,0,4,3,0,-0.336208986745322,0.3531089782714844,0.016899991526162377,0.0
"Sun, 17:08",505.73233068646937,214.56136036010753,20.3887881351374,104.99999999999994,0,0,4,1.3072992589762309e-14,4.800000000000001,16.0,3,1,3,0,-0.4910656786004057,0.5057323303222656,0.014666651721859937,0.0
"Sun, 17:09",449.2858002716708,34.7015864018732,52.212299813453484,104.99999999999994,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.4379302452507525,0.44928579711914063,0.011355551868388125,0.0
"Sun, 17:10",429.71853835506136,72.14241278770186,27.96057782993446,104.99999999999994,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.4297185363769531,0.4297185363769531,0.0,0.0
"Sun, 17:11",421.0703313357795,0.0,5.136986301369864,104.99999999999994,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.41773701095354654,0.4210703430175781,0.0033333320640315995,0.0
"Sun, 17:12",397.14638960523655,0.0,5.514705882352942,104.99999999999994,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 17:13",397.14638960523655,0.0,63.46581260108637,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 17:14",431.49188195402286,187.3241616754127,76.27324661908165,104.99999999999994,1,0,4,4.757765097161024e-14,3.2,16.0,2,0,5,0,-0.43149188232421876,0.43149188232421876,0.0,0.0
"Sun, 17:15",440.17733828009284,98.8406156468663,41.285794755530844,104.99999999999994,3,0,3,0.0,1.6,16.0,1,1,5,0,-0.4389773387987995,0.44017733764648437,0.0011999988476848681,0.0
"Sun, 17:16",445.61365545393267,250.2192957797225,40.88765067439625,119.99999999999994,2,0,4,3.24633639109073e-14,3.2,16.0,2,0,5,0,-0.4306469882458113,0.4456136474609375,0.014966659215126202,0.0
"Sun, 17:17",443.33945247444046,0.0,57.464283977378535,149.99999999999994,6,0,0,0.0,0.0,16.0,0,2,5,0,-0.42957278381237807,0.44333944702148437,0.013766663209106291,0.0
"Sun, 17:18",465.63721678061853,350.03957852040173,49.39815441900914,164.99999999999991,2,0,6,2.8031529702776838e-14,4.800000000000001,16.0,3,0,4,0,-0.46563720703125,0.46563720703125,0.0,0.0
"Sun, 17:19",513.3975091720521,83.18691150174406,23.357621287439084,164.99999999999991,3,0,2,3.524510854085754e-15,3.2,16.0,2,1,4,0,-0.49949752559070654,0.5133975219726563,0.013899996381949758,0.0
"Sun, 17:20",442.4687933187797,36.346482155567884,25.245637694694082,149.99999999999994,4,0,1,1.782705255995908e-15,3.2,16.0,2,0,5,0,-0.43353545629240936,0.44246878051757815,0.008933324225168817,0.0
"Sun, 17:21",467.41037434971685,110.44770649312325,28.254365864446275,149.99999999999994,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4674103698730469,0.4674103698730469,0.0,0.0
"Sun, 17:22",479.2790412292856,0.0,26.46775013378006,149.99999999999994,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.46364572722565167,0.479279052734375,0.015633325508723293,0.0
"Sun, 17:23",458.7263915889701,0.0,29.066150028545444,149.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:24",458.7263915889701,0.0,32.23995604130852,149.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:25",458.7263915889701,0.0,36.208426238444716,149.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:26",493.14565642518716,197.36627195292203,68.84266781488752,149.99999999999994,1,0,5,4.479623034095711e-14,3.2,16.0,2,0,5,0,-0.49314566040039065,0.49314566040039065,0.0,0.0
"Sun, 17:27",538.2101749918193,311.01817911369426,66.1730808228439,149.99999999999994,0,0,8,8.648508433712215e-14,4.800000000000001,16.0,3,1,3,0,-0.5304102131642192,0.538210205078125,0.007799991913905791,0.0
"Sun, 17:28",536.4297884853662,187.38563135954777,25.296369621224887,149.99999999999994,1,0,5,7.674949125175814e-14,4.800000000000001,17.142857142857142,3,3,1,0,-0.6497719440524955,0.5364298095703125,-0.11334213448218297,0.12152549624443054
"Sun, 17:29",468.5228428671185,85.97750328064701,22.157862317312233,149.99999999999994,2,0,2,5.15730097579876e-15,3.2,16.0,2,1,4,0,-0.453833973774087,0.46852285766601565,0.014688883891928635,0.0
"Sun, 17:30",434.6071989297262,36.55752587563945,89.20779635404479,149.99999999999994,7,0,1,8.604640700031438e-16,3.2,16.0,2,0,5,0,-0.4216738876691528,0.43460720825195315,0.01293332058280033,0.0
"Sun, 17:31",485.6562362392979,187.40568719725096,48.187407720545046,149.99999999999994,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.4752562601854131,0.48565625,0.010399989814586908,0.0
"Sun, 17:32",481.541587474371,34.3246655147152,66.92916494940488,149.99999999999991,5,0,1,0.0,1.6,16.0,1,1,5,0,-0.4666082670398489,0.4815415954589844,0.01493332841913548,0.0
"Sun, 17:33",486.404190727593,73.8935493673217,65.91920530723351,89.99999999999994,4,0,2,1.909898249360776e-15,3.2,16.0,2,0,5,0,-0.48640420532226564,0.48640420532226564,0.0,0.0
"Sun, 17:34",482.8064450904239,39.56888385260649,68.89252493459973,104.99999999999994,7,0,1,0.0,1.6,16.0,1,1,5,0,-0.480939793307628,0.4828064575195313,0.0018666642119032932,0.0
"Sun, 17:35",467.5095186508779,105.55065160951196,63.847756216116096,89.99999999999994,5,0,2,0.0,1.6,16.0,1,1,5,0,-0.45644286570952386,0.467509521484375,0.011066655774851185,0.0
"Sun, 17:36",472.6189028156921,72.35792970423624,43.36383233970538,89.99999999999994,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.47021889878900525,0.472618896484375,0.0023999976953697363,0.0
"Sun, 17:37",445.18449795057876,0.0,47.713365567027665,89.99999999999994,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.42931785840977604,0.44518450927734377,0.015866650867567732,0.0
"Sun, 17:38",462.16016092543805,156.38361035522868,47.29922600256342,89.99999999999994,4,0,3,1.9106779133926168e-14,3.2,16.0,2,0,5,0,-0.46216015625,0.46216015625,0.0,0.0
"Sun, 17:39",463.73562868124145,41.56397912462306,39.237921882015314,89.99999999999994,4,1,1,0.0,1.6,16.0,1,1,5,0,-0.45650229624972166,0.46373562622070313,0.0072333299709814985,0.0
"Sun, 17:40",461.8789085766232,103.04662415326156,36.91442684819234,89.99999999999994,4,0,2,3.727725617203336e-14,3.2,16.0,2,0,5,0,-0.46187890625,0.46187890625,0.0,0.0
"Sun, 17:41",448.4264796873723,66.75251580999934,49.94667828516125,89.99999999999994,6,0,1,1.8375102891775605e-15,3.2,16.0,2,0,5,0,-0.4345931568170996,0.4484264831542969,0.013833326337197305,0.0
"Sun, 17:42",453.72014481357263,0.0,60.439337562996336,89.99999999999994,7,0,0,0.0,0.0,16.0,0,2,5,0,-0.4355868386165229,0.45372015380859376,0.01813331519207086,0.0
"Sun, 17:43",508.1070690427904,334.92293245305103,50.0382379200707,89.99999999999994,2,0,7,3.0921789903468036e-15,3.2,16.0,2,0,5,0,-0.5081070556640626,0.5081070556640626,0.0,0.0
"Sun, 17:44",486.9945838837552,144.23820686492175,25.27551794201092,89.99999999999994,2,0,4,2.649677595143196e-15,3.2,17.142857142857142,2,1,4,0,-0.47668349061393106,0.4869945983886719,0.010311107774740808,0.0
"Sun, 17:45",459.33289920591983,60.94338306512241,20.878516449298527,89.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4489328907276083,0.4593328857421875,0.010399995014579215,0.0
"Sun, 17:46",436.93365186333085,0.0,24.858325506116458,89.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.42250032872411697,0.4369336547851563,0.0144333260610393,0.0
"Sun, 17:47",407.8559551676249,0.0,55.56402025460288,89.99999999999994,6,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 17:48",473.43951110351156,383.3994645745884,38.25543224333804,59.99999999999997,0,0,6,1.6865290145224966e-13,7.6,20.571428571428573,4,1,2,0,-0.4734395141601563,0.4734395141601563,0.0,0.0
"Sun, 17:49",461.23325037411917,151.98615060257958,24.020167715203762,74.99999999999997,0,0,4,5.051232500079635e-15,3.2,19.428571428571427,2,2,3,0,-0.45038880483189286,0.4612332458496094,0.01084444101771654,0.0
