bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08124162207418682,0,89.24637968657012,8.266181833672416,97.51256152024254
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08121519586978455,0,89.24637968657012,8.266155407468014,97.51253509403814
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08096206301915886,0,89.24637968657012,8.265902274617387,97.51228196118751
4,64,20,1,0.041028019103267095,0,89.24637968657012,8.054089741118162,97.30046942768828
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.1463753874316897,0,89.24637968657012,6.694327640043606,95.94070732661373
1,64,24,2,0.11029315172579703,0,89.24637968657012,9.932221322310339,99.17860100888046
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14662182938679671,0,89.24637968657012,6.694574081998713,95.94095376856883
1,64,24,3,0.15124543055548142,0,89.24637968657012,10.291928340723357,99.53830802729348
0,64,16,1,0.05812510041245772,0,89.24637968657012,6.46857448844104,95.71495417501116
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0593861746300374,0,89.24637968657012,6.46983556265862,95.71621524922874
1,64,24,3,0.15120577656081657,0,89.24637968657012,10.291888686728692,99.53826837329882
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07271648951332817,0,89.24637968657012,9.688390545514535,98.93477023208466
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.17268703914382935,0,89.24637968657012,6.720639291755745,95.96701897832587
6,64,16,2,0.11280123453582269,0,89.24637968657012,6.660753487147739,95.90713317371787
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.17257880348456933,0,89.24637968657012,6.720531056096485,95.96691074266661
6,64,16,2,0.11246422957374844,0,89.24637968657012,6.660416482185664,95.90679616875579
5,64,16,1,0.08094833797771664,0,89.24637968657012,6.4913977260063,95.73777741257642
6,64,16,1,0.03937122889058347,0,89.24637968657012,6.449820616919166,95.69620030348929
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04202422262360238,0,89.24637968657012,6.452473610652185,95.69885329722231
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1002941667525717,0,89.24637968657012,6.6482464193644875,95.8946261059346
4,64,16,1,0.128503908426067,0,89.24637968657012,6.5389532964546495,95.78533298302477
6,64,16,1,0.03444361073212222,0,89.24637968657012,6.444892998760705,95.69127268533083
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14885163481243915,0,89.24637968657012,6.696803887424355,95.94318357399447
2,64,16,2,0.0979737172269786,0,89.24637968657012,6.645925969838895,95.89230565640902
4,64,16,1,0.041737918527122185,0,89.24637968657012,6.452187306555705,95.69856699312582
2,64,16,1,0.039256179413209365,0,89.24637968657012,6.449705567441792,95.69608525401192
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.042164953978681446,0,89.24637968657012,6.452614342007264,95.69899402857739
2,64,16,1,0.040450800021631934,0,89.24637968657012,6.450900188050214,95.69727987462034
6,64,16,1,0.03444361073212222,0,89.24637968657012,6.444892998760705,95.69127268533083
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04084326616916122,0,89.24637968657012,6.451292654197744,95.69767234076787
6,64,16,1,0.03565290873711077,0,89.24637968657012,6.446102296765694,95.69248198333581
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08297218693588314,0,89.24637968657012,8.096033908950778,97.3424135955209
1,64,16,2,0.10425798805340779,0,89.24637968657012,6.652210240665323,95.89858992723545
4,64,16,1,0.06981583338597735,0,89.24637968657012,6.48026522141456,95.72664490798468
5,64,16,2,0.14922086802453585,0,89.24637968657012,6.697173120636452,95.94355280720657
0,64,16,1,0.07636926547298849,0,89.24637968657012,6.486818653501571,95.7331983400717
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10543948427577063,0,89.24637968657012,6.653391736887687,95.8997714234578
5,64,16,2,0.15437938136322854,0,89.24637968657012,6.702331633975144,95.94871132054527
5,64,16,1,0.06282233825351408,0,89.24637968657012,6.473271726282096,95.71965141285222
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06946118682725799,0,89.24637968657012,6.4799105748558405,95.72629026142596
1,64,16,1,0.05139471277304015,0,89.24637968657012,6.461844100801622,95.70822378737175
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07305047342619027,0,89.24637968657012,6.4834998614547725,95.7298795480249
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05601120282471379,0,89.24637968657012,6.466460590853297,95.71284027742342
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.034956220379417244,0,89.24637968657012,6.445405608408,95.69178529497812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.034956220379417244,0,89.24637968657012,6.445405608408,95.69178529497812
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.034956220379417244,0,89.24637968657012,6.445405608408,95.69178529497812
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.034956220379417244,0,89.24637968657012,6.445405608408,95.69178529497812
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.1667672400759887,0,89.24637968657012,6.714719492687904,95.96109917925803
5,64,16,2,0.15712616107943422,0,89.24637968657012,6.70507841369135,95.95145810026148
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16771985729829744,0,89.24637968657012,6.715672109910213,95.96205179648034
5,64,16,3,0.19535010145220896,0,89.24637968657012,6.955805843647458,96.20218553021758
2,64,16,1,0.04734549716889794,0,89.24637968657012,6.4577948851974805,95.70417457176761
2,64,16,2,0.13742371125524455,0,89.24637968657012,6.685375963867161,95.93175565043728
5,64,16,2,0.1279408135261241,0,89.24637968657012,6.67589306613804,95.92227275270817
5,64,16,1,0.06891940388907807,0,89.24637968657012,6.47936879191766,95.72574847848779
2,64,16,3,0.13422085295601324,0,89.24637968657012,6.894676595151263,96.14105628172139
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1472468454209791,0,89.24637968657012,6.907702587616229,96.15408227418635
5,64,16,1,0.0691817156548794,0,89.24637968657012,6.479631103683462,95.72601079025358
2,64,16,2,0.06489189560480708,0,89.24637968657012,6.612844148216723,95.85922383478685
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03816970145874948,0,89.24637968657012,6.448619089487332,95.69499877605746
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03816970145874948,0,89.24637968657012,6.448619089487332,95.69499877605746
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.2875763802876552,0,89.24637968657012,7.335536549566237,96.58191623613637
2,64,16,1,0.01816562762998369,0,89.24637968657012,6.428615015658567,95.67499470222869
1,64,16,3,0.1899740651791296,0,89.24637968657012,6.9504298073743795,96.1968094939445
1,64,16,2,0.10502818672895212,0,89.24637968657012,6.652980439340868,95.89936012591099
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11024726857180345,0,89.24637968657012,6.658199521183719,95.90457920775384
2,64,16,1,0.01816562762998369,0,89.24637968657012,6.428615015658567,95.67499470222869
1,64,16,1,0.061704435732712434,0,89.24637968657012,6.472153823761295,95.71853351033141
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03816970145874948,0,89.24637968657012,6.448619089487332,95.69499877605746
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.09921531683739439,0,89.24637968657012,6.64716756944931,95.89354725601943
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10428112878312841,0,89.24637968657012,6.652233381395044,95.89861306796517
6,64,16,1,0.03996622632094991,0,89.24637968657012,6.450415614349533,95.69679530091966
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12662071137370298,0,89.24637968657012,6.674572963985619,95.92095265055575
6,64,16,1,0.03944239183957309,0,89.24637968657012,6.449891779868156,95.69627146643828
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1350878066517858,0,89.24637968657012,6.683040059263702,95.92941974583383
3,64,16,1,0.06379764964097595,0,89.24637968657012,6.474247037669558,95.72062672423968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03996622632094991,0,89.24637968657012,6.450415614349533,95.69679530091966
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.11809333471351616,0,89.24637968657012,6.666045587325432,95.91242527389555
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.11884969501494536,0,89.24637968657012,6.666801947626861,95.91318163419699
4,64,16,1,0.05662105148910301,0,89.24637968657012,6.467070439517686,95.7134501260878
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05662105148910301,0,89.24637968657012,6.467070439517686,95.7134501260878
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.12401307857113426,0,89.24637968657012,9.739687134572343,98.98606682114246
6,64,16,2,0.07273559219136144,0,89.24637968657012,6.620687844803277,95.8670675313734
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.12401307857113426,0,89.24637968657012,9.739687134572343,98.98606682114246
6,64,16,2,0.07292952196614852,0,89.24637968657012,6.620881774578065,95.86726146114819
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07741794642948516,0,89.24637968657012,6.625370199041401,95.87174988561152
6,64,16,3,0.13370876772063836,0,89.24637968657012,6.894164509915888,96.140544196486
6,64,16,2,0.1084270337153986,0,89.24637968657012,6.656379286327315,95.90275897289743
6,64,16,1,0.08660674419079946,0,89.24637968657012,6.497056132219382,95.74343581878951
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08660674419079946,0,89.24637968657012,6.497056132219382,95.74343581878951
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04029491708574088,0,89.24637968657012,6.450744305114323,95.69712399168445
6,64,16,2,0.060687426442398815,0,89.24637968657012,6.608639679054315,95.85501936562444
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06071300210879616,0,89.24637968657012,6.608665254720712,95.85504494129083
2,64,28,3,0.1563601019536908,0,89.24637968657012,11.987156596107878,101.233536282678
3,64,28,1,0.10473993997134236,0,89.24637968657012,11.32302632995886,100.56940601652899
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,3,0.15931930988034462,0,89.24637968657012,11.990115804034533,101.23649549060465
3,64,28,1,0.1048656407196439,0,89.24637968657012,11.323152030707163,100.56953171727729
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.047183506657298195,0,89.24637968657012,6.595135759269215,95.84151544583933
2,64,28,2,0.06530589300943428,0,89.24637968657012,11.524222022580288,100.77060170915041
2,64,28,1,0.002430978532779813,0,89.24637968657012,11.2207173685203,100.46709705509042
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06090440988407842,0,89.24637968657012,6.608856662495994,95.85523634906612
2,64,24,1,0.03295046437150258,0,89.24637968657012,9.64862452037271,98.89500420694283
6,64,16,1,0.038809433054243246,0,89.24637968657012,6.449258821082826,95.69563850765294
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040677097637358314,0,89.24637968657012,6.451126485665941,95.69750617223606
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.029968389567835166,0,89.24637968657012,8.04303011158273,97.28940979815286
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.02435627018198225,0,89.24637968657012,6.434805658210565,95.68118534478069
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.1189296546366438,0,89.24637968657012,9.940857825221185,99.18723751179131
2,64,16,1,0.024031111108582772,0,89.24637968657012,6.434480499137165,95.68086018570729
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.12339271874585073,0,89.24637968657012,9.945320889330391,99.19170057590051
2,64,20,1,0.02961917914015781,0,89.24637968657012,8.042680901155052,97.28906058772517
4,64,24,1,0.06748835147152513,0,89.24637968657012,9.683162407472732,98.92954209404286
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.0678965678114772,0,89.24637968657012,9.683570623812685,98.92995031038281
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.055600595958418535,0,89.24637968657012,8.068662317973313,97.31504200454344
6,64,20,1,0.04919063307165645,0,89.24637968657012,8.062252355086551,97.30863204165668
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.055600595958418535,0,89.24637968657012,8.068662317973313,97.31504200454344
6,64,20,1,0.04919063307165645,0,89.24637968657012,8.062252355086551,97.30863204165668
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.12208793138535914,0,89.24637968657012,8.307028142983588,97.5534078295537
1,64,24,2,0.1608392930330289,0,89.24637968657012,9.98276746361757,99.22914715018769
3,64,28,2,0.12797738251564086,0,89.24637968657012,11.586893512086494,100.83327319865661
1,64,24,3,0.2064538509745183,0,89.24637968657012,10.347136761142394,99.59351644771252
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.2168608219327233,0,89.24637968657012,10.357543732100599,99.60392341867072
3,64,28,2,0.12834994300336772,0,89.24637968657012,11.58726607257422,100.83364575914435
6,64,20,2,0.10010663454544447,0,89.24637968657012,8.285046846143674,97.5314265327138
1,64,24,2,0.11174404240014899,0,89.24637968657012,9.93367221298469,99.18005189955481
6,64,20,1,0.02874300762905697,0,89.24637968657012,8.041804729643951,97.28818441621408
4,64,24,1,0.04438945092943788,0,89.24637968657012,9.660063506930646,98.90644319350076
3,64,28,1,0.06225104902229476,0,89.24637968657012,11.280537439009814,100.52691712557994
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.1185828380870651,0,89.24637968657012,9.940511008671606,99.18689069524173
1,64,24,1,0.0574102834702665,0,89.24637968657012,9.673084339471474,98.9194640260416
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04536486186808207,0,89.24637968657012,9.66103891786929,98.90741860443941
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04536486186808207,0,89.24637968657012,9.66103891786929,98.90741860443941
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04025684948547641,0,89.24637968657012,8.053318571500371,97.29969825807049
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.06083871182464102,0,89.24637968657012,9.882766882409182,99.12914656897931
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.060951721131384466,0,89.24637968657012,9.882879891715925,99.12925957828605
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.06149983470467997,0,89.24637968657012,9.883428005289222,99.12980769185934
0,64,16,1,0.03241325686912054,0,89.24637968657012,6.442862644897703,95.68924233146782
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03418061113161781,0,89.24637968657012,6.444629999160201,95.69100968573032
3,64,24,2,0.05997438444770008,0,89.24637968657012,9.88190255503224,99.12828224160236
3,64,24,1,0.03316427791476392,0,89.24637968657012,9.648838333915972,98.8952180204861
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,3,0.24866173024212607,0,89.24637968657012,12.079458224396314,101.32583791096644
0,64,16,1,0.03263460574259715,0,89.24637968657012,6.44308399377118,95.6894636803413
5,64,32,1,0.045467475825927806,0,89.24637968657012,12.86636619979976,102.11274588636988
6,64,28,2,0.1502295586240053,0,89.24637968657012,11.60914568819486,100.85552537476498
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.06291047315863874,0,89.24637968657012,14.486421531118783,103.7328012176889
6,64,28,2,0.15466967191508788,0,89.24637968657012,11.613585801485941,100.85996548805606
6,64,28,1,0.0902501261389448,0,89.24637968657012,11.308536516126464,100.55491620269659
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.07081229169134778,0,89.24637968657012,14.494323349651493,103.74070303622162
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.07081229169134778,0,89.24637968657012,14.494323349651493,103.74070303622162
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.10551875086827699,0,89.24637968657012,8.118580472883172,97.36496015945329
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.09695249578419424,0,89.24637968657012,13.19285658434136,102.43923627091148
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.09724432578912312,0,89.24637968657012,13.193148414346288,102.4395281009164
4,64,32,3,0.13912357052212554,0,89.24637968657012,13.660033648662624,102.90641333523274
4,64,32,2,0.10068907219654864,0,89.24637968657012,13.196593160753714,102.44297284732383
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.10068909624841216,0,89.24637968657012,13.196593184805577,102.4429728713757
4,64,32,1,0.05052761648294736,0,89.24637968657012,12.871426340456779,102.1178060270269
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.16232518830706574,0,89.24637968657012,8.347265399905295,97.59364508647542
5,64,28,1,0.054168998635181,0,89.24637968657012,11.2724553886227,100.51883507519283
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1615217222430293,0,89.24637968657012,8.346461933841258,97.59284162041138
5,64,28,1,0.054168998635181,0,89.24637968657012,11.2724553886227,100.51883507519283
2,64,20,1,0.05804395297858796,0,89.24637968657012,8.071105674993483,97.3174853615636
