bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.11841238438560328,0,89.24637968657012,14.85130443192908,104.0976841184992
0,64,44,1,0.0751781342498519,0,89.24637968657012,17.70391386018262,106.95029354675275
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.08493239451815418,0,89.24637968657012,17.713668120450922,106.96004780702104
1,64,36,2,0.10330295560182502,0,89.24637968657012,14.836195003145303,104.08257468971543
4,64,36,1,0.04448457453009771,0,89.24637968657012,14.467995632490242,103.71437531906037
4,64,36,2,0.12557215423909962,0,89.24637968657012,14.858464201782578,104.1048438883527
1,64,36,1,0.049922388083335156,0,89.24637968657012,14.47343344604348,103.71981313261361
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.1567224928421304,0,89.24637968657012,14.889614540385608,104.13599422695573
4,64,36,1,0.06702812945707327,0,89.24637968657012,14.490539187417218,103.73691887398734
3,64,20,2,0.11817756691137606,0,89.24637968657012,8.303117778509606,97.54949746507972
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.12242218906902852,0,89.24637968657012,8.307362400667257,97.55374208723738
5,64,20,2,0.10384847565779814,0,89.24637968657012,8.288788687256027,97.53516837382615
4,64,40,1,0.09170781949720153,0,89.24637968657012,16.117831211443658,105.36421089801378
3,64,20,1,0.05838676145119507,0,89.24637968657012,8.07144848346609,97.31782817003621
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.09460699022132656,0,89.24637968657012,16.120730382167782,105.3671100687379
5,64,16,2,0.06992610228384434,0,89.24637968657012,6.61787835489576,95.86425804146589
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053464741249435045,0,89.24637968657012,6.463914129278018,95.71029381584815
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.0921149108354128,0,89.24637968657012,6.640067163447329,95.88644685001745
5,64,16,2,0.09782890546705518,0,89.24637968657012,6.645781158078971,95.8921608446491
5,64,16,1,0.06395264306721465,0,89.24637968657012,6.4744020310957975,95.72078171766591
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06395264306721465,0,89.24637968657012,6.4744020310957975,95.72078171766591
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.08577524465243867,0,89.24637968657012,19.31712330457152,108.56350299114165
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.2057356790159573,0,89.24637968657012,19.849591603518373,109.0959712900885
4,64,48,1,0.14065744414629805,0,89.24637968657012,19.37200550406538,108.61838519063551
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16822106908234633,0,89.24637968657012,27.210039819113344,116.45641950568347
1,64,36,2,0.1590098309141528,0,89.24637968657012,14.891901878457631,104.13828156502775
6,64,24,1,0.03684801776508998,0,89.24637968657012,9.652522073766297,98.89890176033641
0,64,64,2,0.11305021107819783,0,89.24637968657012,26.304857971525863,115.55123765809599
1,64,36,1,0.08686573764899831,0,89.24637968657012,14.510376795609144,103.75675648217927
0,64,64,2,0.11824767571510503,0,89.24637968657012,26.31005543616277,115.55643512273289
1,64,32,1,0.08705006671552695,0,89.24637968657012,12.907948790689359,102.15432847725948
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.03741424649167959,0,89.24637968657012,9.653088302492888,98.89946798906301
1,64,32,1,0.11278737908931849,0,89.24637968657012,12.93368610306315,102.18006578963328
1,64,32,2,0.15854874001396538,0,89.24637968657012,13.25445282857113,102.50083251514125
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.13621759034657685,0,89.24637968657012,9.958145760931117,99.20452544750124
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.17382183484093733,0,89.24637968657012,13.269725923398102,102.51610560996822
6,64,24,2,0.13645100316219688,0,89.24637968657012,9.958379173746739,99.20475886031686
1,64,32,1,0.06917515013945591,0,89.24637968657012,12.890073874113288,102.1364535606834
3,64,16,1,0.06333047406057236,0,89.24637968657012,6.473779862089155,95.72015954865928
6,64,24,1,0.039453896115163964,0,89.24637968657012,9.655127952116372,98.9015076386865
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06453957185700522,0,89.24637968657012,6.474988959885588,95.72136864645572
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.056939974010974684,0,89.24637968657012,6.467389362039557,95.71376904860968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1553798392974109,0,89.24637968657012,6.703332091909327,95.94971177847945
3,64,16,1,0.056939974010974684,0,89.24637968657012,6.467389362039557,95.71376904860968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.056939974010974684,0,89.24637968657012,6.467389362039557,95.71376904860968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07686537166221863,0,89.24637968657012,8.089927093677113,97.33630678024724
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,3,0.2193236952138075,0,89.24637968657012,22.190801693285866,111.43718137985599
3,64,20,1,0.0739477950104703,0,89.24637968657012,8.087009517025365,97.33338920359549
5,64,16,1,0.06085906993650599,0,89.24637968657012,6.471308457965089,95.71768814453522
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.1326184844396134,0,89.24637968657012,21.41346236792834,110.65984205449845
4,64,52,1,0.05989673128738661,0,89.24637968657012,20.89385712519278,110.1402368117629
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.1894431882600981,0,89.24637968657012,14.922335235803576,104.1687149223737
2,64,32,3,0.13270021619980585,0,89.24637968657012,13.653610294340305,102.89998998091043
4,64,52,1,0.06103293804356567,0,89.24637968657012,20.89499333194896,110.14137301851909
5,64,16,1,0.0606518353099179,0,89.24637968657012,6.471101223338501,95.71748090990863
6,64,40,1,0.08905334839873098,0,89.24637968657012,16.115176740345188,105.36155642691531
3,64,24,1,0.08892171761385644,0,89.24637968657012,9.704595773615065,98.95097546018519
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.051997843049021504,0,89.24637968657012,14.475508901009166,103.72188858757929
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07118381204563065,0,89.24637968657012,14.494694870005775,103.7410745565759
2,64,32,3,0.1309712964228221,0,89.24637968657012,13.651881374563322,102.89826106113344
3,64,24,1,0.09182908833600287,0,89.24637968657012,9.70750314433721,98.95388283090733
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07057191057661875,0,89.24637968657012,14.494082968536764,103.74046265510688
2,64,32,1,0.06534672543086843,0,89.24637968657012,12.8862454494047,102.13262513597482
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07375771988089785,0,89.24637968657012,14.497268777841043,103.74364846441117
2,64,32,1,0.06534672543086843,0,89.24637968657012,12.8862454494047,102.13262513597482
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.10258267155198361,0,89.24637968657012,14.526093729512128,103.77247341608225
2,64,28,1,0.042174923957853876,0,89.24637968657012,11.260461313945372,100.5068410005155
4,64,48,1,0.09248389410429678,0,89.24637968657012,19.32383195402338,108.5702116405935
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.09485851893958944,0,89.24637968657012,19.32620657885867,108.5725862654288
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.038152850309112266,0,89.24637968657012,9.65382690631032,98.90020659288044
0,64,60,1,0.10896421043079199,0,89.24637968657012,24.14814927230881,113.39452895887894
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.10825587917072656,0,89.24637968657012,22.54482860706243,111.79120829363255
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.10445989619494693,0,89.24637968657012,22.54103262408665,111.78741231065678
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.10445989619494693,0,89.24637968657012,22.54103262408665,111.78741231065678
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.17035068509155168,0,89.24637968657012,22.606923412983257,111.85330309955339
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.17035068509155168,0,89.24637968657012,22.606923412983257,111.85330309955339
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07519109140148061,0,89.24637968657012,22.511763819293186,111.7581435058633
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07377118285974345,0,89.24637968657012,22.51034391075145,111.75672359732157
4,64,52,3,0.2611569232129215,0,89.24637968657012,22.232634921284983,111.4790146078551
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.14294560011575747,0,89.24637968657012,21.423789483604484,110.6701691701746
1,64,32,1,0.08158965973384015,0,89.24637968657012,12.902488383707672,102.1488680702778
2,64,28,1,0.040882861934428805,0,89.24637968657012,11.259169251921948,100.50554893849207
6,64,36,2,0.1270223644176694,0,89.24637968657012,14.859914411961146,104.10629409853127
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08518564380459338,0,89.24637968657012,12.906084367778424,102.15246405434854
1,64,32,1,0.08185639498677748,0,89.24637968657012,12.90275511896061,102.14913480553074
2,64,24,1,0.02917760528078427,0,89.24637968657012,9.644851661281992,98.89123134785211
4,64,52,2,0.12645338737384257,0,89.24637968657012,21.407297270862568,110.6536769574327
6,64,36,2,0.1265920991094627,0,89.24637968657012,14.85948414665294,104.10586383322307
4,64,52,1,0.07406492248363797,0,89.24637968657012,20.908025316389033,110.15440500295915
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.13227227631269137,0,89.24637968657012,14.865164323856169,104.11154401042629
6,64,36,1,0.07164828318627471,0,89.24637968657012,14.495159341146419,103.74153902771654
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.033222738649097076,0,89.24637968657012,8.046284460663992,97.29266414723412
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07854001148644227,0,89.24637968657012,25.720337407350772,114.96671709392089
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07854001148644227,0,89.24637968657012,25.720337407350772,114.96671709392089
0,64,64,2,0.21570799087268688,0,89.24637968657012,26.40751575132035,115.65389543789047
0,64,64,1,0.15909941768451497,0,89.24637968657012,25.800896813548846,115.04727650011897
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.15909941768451497,0,89.24637968657012,25.800896813548846,115.04727650011897
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09209655397491748,0,89.24637968657012,17.720832279907686,106.9672119664778
2,64,40,3,0.17817420599809689,0,89.24637968657012,17.07931145211122,106.32569113868135
3,64,52,4,0.20121771224758608,0,89.24637968657012,23.10708076240298,112.3534604489731
4,64,64,2,0.11520504685830478,0,89.24637968657012,26.30701280730597,115.55339249387609
0,64,64,1,0.07021954219960978,0,89.24637968657012,25.71201693806394,114.95839662463406
5,64,16,1,0.102455365996025,0,89.24637968657012,6.512904754024608,95.75928444059473
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08288150045907855,0,89.24637968657012,25.724678896323407,114.97105858289353
2,64,40,3,0.15973655229139305,0,89.24637968657012,17.060873798404515,106.30725348497464
3,64,52,4,0.1924810417346378,0,89.24637968657012,23.09834409189003,112.34472377846015
4,64,64,2,0.10893527066397747,0,89.24637968657012,26.30074303111164,115.54712271768176
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,2,0.1257934508614308,0,89.24637968657012,16.495673457391224,105.74205314396134
3,64,52,3,0.13338564669028063,0,89.24637968657012,22.104863644762343,111.35124333133247
4,64,64,1,0.0604548371600908,0,89.24637968657012,25.70225223302442,114.94863191959455
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.07635667723840234,0,89.24637968657012,16.102480069184857,105.34885975575497
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10640424907678588,0,89.24637968657012,6.516853637105369,95.7632333236755
3,64,52,2,0.11668297223740623,0,89.24637968657012,21.39752685572613,110.64390654229625
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.06604312681265954,0,89.24637968657012,20.90000352071805,110.14638320728818
4,64,64,1,0.08849732753161667,0,89.24637968657012,25.730294723395946,114.97667440996607
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.09178546996969399,0,89.24637968657012,25.733582865834023,114.97996255240415
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.15356317155789212,0,89.24637968657012,6.564012559586475,95.8103922461566
0,64,60,1,0.08066066329616463,0,89.24637968657012,24.119845725174184,113.36622541174431
4,64,64,1,0.15443993889392557,0,89.24637968657012,25.796237334758256,115.04261702132838
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.08129071815027335,0,89.24637968657012,24.120475780028293,113.36685546659842
4,64,64,1,0.15568304177657882,0,89.24637968657012,25.79748043764091,115.04386012421104
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.3178466780936897,0,89.24637968657012,12.651774474331209,101.89815416090133
5,64,16,1,0.06028368470099499,0,89.24637968657012,6.470733072729578,95.7171127592997
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06430624602855695,0,89.24637968657012,6.474755634057139,95.72113532062727
6,64,28,4,0.31118924318332636,0,89.24637968657012,12.645117039420846,101.89149672599098
6,64,28,3,0.24327074600464463,0,89.24637968657012,12.074067240158833,101.32044692672895
6,64,28,2,0.1688735620722603,0,89.24637968657012,11.627789691643114,100.87416937821324
6,64,28,1,0.0900250330502972,0,89.24637968657012,11.308311423037816,100.55469110960794
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
