bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.0467300384230047,0,89.24637968657012,6.457179426451587,95.70355911302171
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09293636631336845,0,89.24637968657012,6.640888618925285,95.88726830549541
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09337495092407086,0,89.24637968657012,6.641327203535987,95.8877068901061
5,64,16,1,0.03862209956791398,0,89.24637968657012,6.4490714875964965,95.69545117416662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
5,64,16,1,0.03810279381481315,0,89.24637968657012,6.448552181843396,95.69493186841352
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08755880706047894,0,89.24637968657012,6.498008195089062,95.74438788165918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050888564289988295,0,89.24637968657012,6.461337952318571,95.7077176388887
6,64,16,1,0.053678992254704294,0,89.24637968657012,6.464128380283287,95.71050806685341
1,64,20,1,0.057361184667421856,0,89.24637968657012,8.070422906682316,97.31680259325243
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05229697778725019,0,89.24637968657012,6.462746365815833,95.70912605238595
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,2,0.1177870609922081,0,89.24637968657012,6.665739313604124,95.91211900017424
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11781719319761212,0,89.24637968657012,6.665769445809528,95.91214913237965
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09748460435229195,0,89.24637968657012,6.645436856964208,95.89181654353433
6,64,16,1,0.06632317235273365,0,89.24637968657012,6.476772560381316,95.72315224695144
6,64,16,2,0.08491130039147997,0,89.24637968657012,6.632863553003396,95.87924323957353
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09751795080051268,0,89.24637968657012,6.645470203412429,95.89184988998255
6,64,20,2,0.09764054144043166,0,89.24637968657012,8.28258075303866,97.52896043960878
6,64,20,1,0.04565876250987677,0,89.24637968657012,8.058720484524772,97.30510017109489
5,64,16,1,0.04113636406947587,0,89.24637968657012,6.451585752098058,95.69796543866818
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050902191926042395,0,89.24637968657012,6.461351579954625,95.70773126652475
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08198764100842842,0,89.24637968657012,9.697661697009636,98.94404138357976
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06187640723781638,0,89.24637968657012,6.6098286598497324,95.85620834641986
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06282044692898159,0,89.24637968657012,6.610772699540898,95.85715238611103
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06313981381900609,0,89.24637968657012,6.611092066430922,95.85747175300105
5,64,16,1,0.037506213834818065,0,89.24637968657012,6.4479556018634,95.69433528843352
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03910224093984318,0,89.24637968657012,6.449551628968425,95.69593131553854
3,64,16,2,0.07000958835919925,0,89.24637968657012,6.617961840971115,95.86434152754124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07016077374658138,0,89.24637968657012,6.618113026358498,95.86449271292862
3,64,16,3,0.08762299333289045,0,89.24637968657012,6.84807873552814,96.09445842209826
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
6,64,16,2,0.11125619065964382,0,89.24637968657012,6.6592084432715595,95.90558812984168
3,64,16,3,0.08425033747192869,0,89.24637968657012,6.844706079667178,96.0910857662373
3,64,16,2,0.06196025867310435,0,89.24637968657012,6.60991251128502,95.85629219785514
3,64,16,1,0.04546341295668225,0,89.24637968657012,6.455912800985264,95.70229248755538
6,64,16,1,0.03853287263400872,0,89.24637968657012,6.448982260662591,95.69536194723271
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
4,64,16,1,0.07078722842051492,0,89.24637968657012,6.481236616449097,95.72761630301922
6,64,16,1,0.03853287263400872,0,89.24637968657012,6.448982260662591,95.69536194723271
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
5,64,16,2,0.09995385879559268,0,89.24637968657012,6.647906111407509,95.89428579797763
6,64,16,1,0.03739589623482972,0,89.24637968657012,6.447845284263412,95.69422497083353
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04969173503765355,0,89.24637968657012,8.062753457052548,97.30913314362267
5,64,16,2,0.09954737125579805,0,89.24637968657012,6.647499623867714,95.89387931043784
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03938423010498692,0,89.24637968657012,6.449833618133569,95.69621330470369
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03938423010498692,0,89.24637968657012,6.449833618133569,95.69621330470369
3,64,16,2,0.0635708176096673,0,89.24637968657012,6.611523070221583,95.8579027567917
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11200500529243122,0,89.24637968657012,6.872460747487681,96.1188404340578
3,64,16,2,0.05170821847124654,0,89.24637968657012,6.599660471083163,95.84604015765329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11154145245761456,0,89.24637968657012,6.871997194652864,96.11837688122299
3,64,16,2,0.05171461877674839,0,89.24637968657012,6.599666871388664,95.84604655795879
3,64,16,1,0.03688140866403057,0,89.24637968657012,6.447330796692613,95.69371048326273
0,64,16,2,0.07149218545112389,0,89.24637968657012,6.61944443806304,95.86582412463316
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07614042289640416,0,89.24637968657012,6.6240926755083205,95.87047236207844
3,64,16,1,0.03688140866403057,0,89.24637968657012,6.447330796692613,95.69371048326273
0,64,16,1,0.040809439101229764,0,89.24637968657012,6.451258827129812,95.69763851369993
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05365508334461839,0,89.24637968657012,6.601607335956534,95.84798702252665
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.053753358402608364,0,89.24637968657012,6.601705611014524,95.84808529758465
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.11890665938990634,0,89.24637968657012,8.131968381404802,97.37834806797493
6,64,16,2,0.07511020962212933,0,89.24637968657012,6.623062462234046,95.86944214880417
4,64,16,2,0.051834382322043626,0,89.24637968657012,6.59978663493396,95.84616632150409
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0539907448999718,0,89.24637968657012,6.6019429975118875,95.848322684082
6,64,16,2,0.08607538426925355,0,89.24637968657012,6.63402763688117,95.8804073234513
4,64,16,1,0.037025435174543535,0,89.24637968657012,6.447474823203126,95.69385450977325
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10596511338687567,0,89.24637968657012,6.653917365998792,95.90029705256892
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10582531250572484,0,89.24637968657012,6.6537775651176405,95.90015725168776
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11431139589217344,0,89.24637968657012,6.874767138087423,96.12114682465754
1,64,16,1,0.07410057347921047,0,89.24637968657012,6.484549961507793,95.73092964807792
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11385901955900776,0,89.24637968657012,6.874314761754257,96.12069444832439
1,64,16,1,0.07410057347921047,0,89.24637968657012,6.484549961507793,95.73092964807792
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06588930351613462,0,89.24637968657012,6.613841556128051,95.86022124269817
1,64,16,1,0.07694925644277674,0,89.24637968657012,6.48739864447136,95.73377833104148
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0980322943309241,0,89.24637968657012,6.858488036526174,96.10486772309629
1,64,16,1,0.07694925644277674,0,89.24637968657012,6.48739864447136,95.73377833104148
0,64,16,2,0.06770125120713823,0,89.24637968657012,6.615653503819054,95.86203319038918
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07656272531250581,0,89.24637968657012,6.624514977924422,95.87089466449454
0,64,16,1,0.061499817951398465,0,89.24637968657012,6.471949205979981,95.7183288925501
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14457354087662297,0,89.24637968657012,6.692525793488539,95.93890548005866
4,64,16,2,0.10131584581937281,0,89.24637968657012,6.649268098431289,95.89564778500142
4,64,16,3,0.10903768273707673,0,89.24637968657012,6.869493424932326,96.11587311150245
3,64,16,1,0.04816529526965649,0,89.24637968657012,6.458614683298239,95.70499436986836
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057883348294532413,0,89.24637968657012,6.468332736323115,95.71471242289324
4,64,16,3,0.1088983852506297,0,89.24637968657012,6.869354127445879,96.115733814016
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038060846748579194,0,89.24637968657012,6.448510234777162,95.69488992134728
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07546366214431023,0,89.24637968657012,6.4859130501728925,95.73229273674302
4,64,16,1,0.037376400290398785,0,89.24637968657012,6.447825788318982,95.6942054748891
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07546366214431023,0,89.24637968657012,6.4859130501728925,95.73229273674302
4,64,16,1,0.037376400290398785,0,89.24637968657012,6.447825788318982,95.6942054748891
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08071995871172488,0,89.24637968657012,6.491169346740308,95.73754903331043
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.20200871724961691,0,89.24637968657012,6.962464459444867,96.208844146015
2,64,16,4,0.2252770744137085,0,89.24637968657012,7.273237243692291,96.51961693026242
2,64,16,3,0.14583613857546776,0,89.24637968657012,6.906291880770717,96.15267156734085
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1457580269070472,0,89.24637968657012,6.906213769102297,96.15259345567242
2,64,16,2,0.09467087184339341,0,89.24637968657012,6.64262312445531,95.88900281102543
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09470692286406845,0,89.24637968657012,6.642659175475984,95.8890388620461
2,64,16,1,0.06108135515843457,0,89.24637968657012,6.471530743187017,95.71791042975714
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1379308018671178,0,89.24637968657012,6.685883054479034,95.93226274104916
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.17520196069260266,0,89.24637968657012,6.935657702887852,96.18203738945797
6,64,16,2,0.1276801971734865,0,89.24637968657012,6.675632449785402,95.92201213635552
6,64,16,1,0.06833028921589387,0,89.24637968657012,6.478779677244477,95.7251593638146
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06833028921589387,0,89.24637968657012,6.478779677244477,95.7251593638146
6,64,16,1,0.047004493648989655,0,89.24637968657012,6.457453881677572,95.70383356824769
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.17687383140109975,0,89.24637968657012,6.724826084013015,95.97120577058314
6,64,16,1,0.046656974138124765,0,89.24637968657012,6.457106362166708,95.70348604873683
3,64,16,1,0.09010656387442097,0,89.24637968657012,6.500555951903004,95.74693563847313
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047004493648989655,0,89.24637968657012,6.457453881677572,95.70383356824769
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12085414489919966,0,89.24637968657012,6.668806397511116,95.91518608408124
4,64,16,2,0.07765036789621509,0,89.24637968657012,6.625602620508131,95.87198230707826
5,64,16,1,0.08707851306828696,0,89.24637968657012,6.49752790109687,95.743907587667
2,64,16,1,0.04454166581801193,0,89.24637968657012,6.454991053846594,95.70137074041672
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04536334040457583,0,89.24637968657012,6.455812728433158,95.70219241500328
4,64,16,2,0.07790272706425251,0,89.24637968657012,6.625854979676168,95.87223466624629
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04536334040457583,0,89.24637968657012,6.455812728433158,95.70219241500328
4,64,16,2,0.07864357651083242,0,89.24637968657012,6.626595829122748,95.87297551569287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044733238490215196,0,89.24637968657012,6.4551826265187975,95.70156231308891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08700455988887504,0,89.24637968657012,6.497453947917458,95.74383363448759
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09489116194236148,0,89.24637968657012,6.855346904137611,96.10172659070773
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09619123051604037,0,89.24637968657012,6.85664697271129,96.10302665928141
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09727008474133139,0,89.24637968657012,6.857725826936581,96.10410551350671
6,64,16,2,0.06696320187327977,0,89.24637968657012,6.614915454485196,95.86129514105532
6,64,16,1,0.03935052001896472,0,89.24637968657012,6.449799908047547,95.69617959461767
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03935052001896472,0,89.24637968657012,6.449799908047547,95.69617959461767
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11161418175049226,0,89.24637968657012,9.7272882377517,98.97366792432183
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06775438212900897,0,89.24637968657012,6.828210124324259,96.07458981089438
1,64,16,1,0.06144488452822174,0,89.24637968657012,6.4718942725568045,95.71827395912693
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06641099876669472,0,89.24637968657012,6.476860386795277,95.7232400733654
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06065118809508702,0,89.24637968657012,6.821106930290337,96.06748661686046
6,64,16,4,0.0765709838397872,0,89.24637968657012,7.12453115311837,96.37091083968849
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.08375520488095173,0,89.24637968657012,7.131715374159534,96.37809506072966
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
