time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 14:54",531.8475117344942,153.78567745979976,32.10276548300939,164.99999999999991,2,0,4,7.196956909923428e-14,5.6,17.714285714285715,3,4,0,0,-1.5228639533147734,0.5318475341796876,-0.9910164191350859,1.0
"Sun, 14:55",498.82213205466695,0.0,20.218780727630293,104.99999999999994,2,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.4852888133980573,0.4988221435546875,0.01353333015663023,0.0
"Sun, 14:56",458.7263915889702,0.0,35.32055502101587,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 14:57",497.2698111997438,84.74416402544898,23.811629915774454,89.99999999999996,1,0,2,9.706581270192808e-15,3.2,16.571428571428573,2,5,0,0,-0.49726980590820313,0.49726980590820313,0.0,0.0
"Sun, 14:58",482.23693396154533,36.10980232838846,11.436910324824929,89.99999999999996,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4743702800262349,0.4822369384765625,0.007866658450327635,0.0
"Sun, 14:59",439.5882481094318,0.0,26.477726458710244,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42852160106108633,0.4395882568359375,0.011066655774851185,0.0
"Sun, 15:00",431.06001388613345,0.0,39.653522707518114,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:01",431.06001388613345,0.0,66.53238949275953,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:02",496.16570162130336,160.20589199260198,75.87307370663187,89.99999999999996,5,0,4,3.3252615088117896e-14,3.2,16.0,2,5,0,0,-0.49616571044921876,0.49616571044921876,0.0,0.0
"Sun, 15:03",492.1463559993409,82.25157975165774,74.88410250281028,89.99999999999996,6,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4771130365198062,0.4921463623046875,0.015033325784881297,0.0
"Sun, 15:04",436.4308257824421,0.0,133.19213156316104,89.99999999999996,12,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4233308231765455,0.43643081665039063,0.01309999347384512,0.0
"Sun, 15:05",589.2151296184155,479.88643478008095,113.10057455202326,89.99999999999996,1,0,9,5.168053205179407e-14,6.800000000000001,17.142857142857142,4,3,0,0,-0.5743151562804102,0.5892151489257813,0.01489999264537111,0.0
"Sun, 15:06",519.2940413366945,50.66852686641179,12.162440332686849,89.99999999999996,2,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.951464389783708,0.5192940673828125,-0.4321703224008955,1.0
"Sun, 15:07",449.8266270758448,0.0,16.241720662481978,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4334933127181283,0.44982662963867187,0.016333316920543555,0.0
"Sun, 15:08",431.06001388613345,0.0,38.64483566319925,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:09",465.89835754513064,195.61361257963281,49.54506432503915,119.99999999999994,5,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.46589834594726565,0.46589834594726565,0.0,0.0
"Sun, 15:10",491.0871260440678,63.04849751828809,56.02359469025111,119.99999999999994,6,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.47468713602859386,0.4910871276855469,0.016399991656953026,0.0
"Sun, 15:11",564.1188552306375,181.26213537581268,45.0737159239781,149.99999999999991,3,0,6,2.7890560365247527e-13,7.6,17.714285714285715,4,3,0,0,-0.551318848535308,0.5641188354492188,0.012799986913910794,0.0
"Sun, 15:12",539.3726364728708,192.3659384114458,82.8895215711839,209.9999999999999,7,0,4,2.56029209232309e-15,3.6,17.714285714285715,2,5,0,0,-0.5251281800067831,0.5393726196289063,0.014244439622123234,0.0
"Sun, 15:13",509.6071640066081,90.28627427321882,83.99151570424984,209.9999999999999,5,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.49459051483776867,0.509607177734375,0.01501666289660637,0.0
"Sun, 15:14",495.17995583836785,233.52746996058488,115.71078239805927,209.9999999999999,2,0,7,2.895885823183681e-15,3.2,17.142857142857142,2,5,0,0,-0.49517996215820315,0.49517996215820315,0.0,0.0
"Sun, 15:15",492.9816604038126,105.91336771419736,13.349968819534118,209.9999999999999,1,0,3,3.197496191986715e-15,3.2,16.0,2,5,0,0,-1.2817015009817703,0.4929816589355469,-0.7887198420462233,1.0
"Sun, 15:16",482.34946619923784,37.83920411352678,29.47151558061406,209.9999999999999,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46728279771735054,0.4823494567871094,0.015066659069758842,0.0
"Sun, 15:17",432.7657472008823,0.0,43.54528450255577,209.9999999999999,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.41743242909016537,0.4327657470703125,0.015333317980147141,0.0
"Sun, 15:18",496.08718245763566,158.49408158332585,27.088826703488756,209.9999999999999,2,0,3,4.6383629932644497e-14,3.2,16.0,2,5,0,0,-0.4960871887207031,0.4960871887207031,0.0,0.0
"Sun, 15:19",463.9295468439409,0.0,17.860638089645736,209.9999999999999,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4499073174248888,0.46392953491210936,0.014022217487220531,0.0
"Sun, 15:20",431.06001388613345,0.0,25.62490012423259,209.9999999999999,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:21",431.06001388613345,0.0,40.80103891225876,209.9999999999999,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:22",431.06001388613345,0.0,68.89868951954081,209.9999999999999,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:23",525.2157048769357,118.12399662431609,55.98632994356131,209.9999999999999,3,0,3,2.684048828548014e-14,3.2,16.0,2,5,0,0,-0.5074157071302621,0.5252156982421875,0.017799991111925373,0.0
"Sun, 15:24",475.5727590449481,111.56109702771361,72.7499371591581,179.99999999999991,3,0,3,5.158194457464473e-15,3.2,16.0,2,5,0,0,-0.4641060989128678,0.47557275390625003,0.011466654993382239,0.0
"Sun, 15:25",490.7794375625242,37.88384631145559,168.78072321259495,164.99999999999991,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.47551279038584343,0.49077944946289065,0.0152666590770472,0.0
"Sun, 15:26",461.76367014368265,38.346528633949475,45.17451929962134,164.99999999999991,5,0,1,0.0,1.6,16.0,1,6,0,0,-4.461759671879,0.461763671875,-3.9999960000040002,1.0
"Sun, 15:27",436.1772899290583,0.0,63.87980251413891,149.99999999999991,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.419310626803364,0.43617727661132816,0.016866649807964148,0.0
"Sun, 15:28",463.915631641157,158.0273497298311,64.85513294532053,89.99999999999996,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46391561889648436,0.46391561889648436,0.0,0.0
"Sun, 15:29",460.20950537259273,0.0,83.63480012860843,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4471428408070846,0.46020950317382814,0.013066662366743545,0.0
"Sun, 15:30",464.2280562685452,199.39095147629732,138.95964083710575,89.99999999999996,4,0,4,0.0,1.6,16.0,1,6,0,0,-0.46422805786132815,0.46422805786132815,0.0,0.0
"Sun, 15:31",460.40820173514953,0.0,30.931078660300695,89.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-1.2495280451865907,0.460408203125,-0.7891198420615906,1.0
"Sun, 15:32",431.06001388613345,0.0,56.447531656499294,89.99999999999996,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:33",465.45201064926255,121.95068383740765,56.66466066347458,89.99999999999996,7,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.45078534412774945,0.4654519958496094,0.014666651721859937,0.0
"Sun, 15:34",463.39369446791534,99.85081490268901,74.13263586693677,89.99999999999996,7,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4471937153277029,0.46339370727539064,0.01619999194768774,0.0
"Sun, 15:35",495.99656139595504,92.23223044039923,61.47856570474104,89.99999999999996,5,0,3,7.439707018489345e-14,3.6,17.714285714285715,2,5,0,0,-0.4821965584613521,0.4959965515136719,0.013799993052319758,0.0
"Sun, 15:36",494.0933836788286,108.93254213910284,66.23228436785674,89.99999999999996,6,0,3,6.613164743354433e-14,3.6,17.714285714285715,2,5,0,0,-0.49409338378906253,0.49409338378906253,0.0,0.0
"Sun, 15:37",472.98063299171906,0.0,91.24256821976648,89.99999999999996,8,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4581361818919255,0.47298062133789065,0.01484443944596515,0.0
"Sun, 15:38",500.1648373575624,236.25429110295718,89.50739438234827,89.99999999999996,3,0,3,1.031439564774472e-14,4.0,17.714285714285715,2,5,0,0,-0.487231496234442,0.5001648254394532,0.012933329205011175,0.0
"Sun, 15:39",445.37646565499665,0.0,12.076240360832244,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-1.4355428841078892,0.44537646484375,-0.9901664192641393,1.0
"Sun, 15:40",431.06001388613345,0.0,24.586890465744176,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:41",431.06001388613345,0.0,44.597842328031724,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 15:42",463.6098125366954,48.6159925114472,77.28203700560789,134.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.46360980224609377,0.46360980224609377,0.0,0.0
"Sun, 15:43",494.4752014953564,127.45806772113349,73.0485038427713,134.99999999999994,6,0,4,8.752851896268645e-15,3.2,16.0,2,5,0,0,-0.49447518920898437,0.49447518920898437,0.0,0.0
"Sun, 15:44",492.7025567297993,81.19756331307433,68.67376146212445,134.99999999999994,7,0,3,6.819121105158441e-15,3.2,16.0,2,5,0,0,-0.47910255862295104,0.49270254516601564,0.013599986543064607,0.0
"Sun, 15:45",472.01448766988057,0.0,76.90559266293762,134.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4628367211416862,0.47201449584960936,0.00917777470792316,0.0
"Sun, 15:46",561.2656217183069,215.9728258178481,77.30965467327682,134.99999999999994,4,0,5,6.316018026092934e-14,6.4,16.0,4,3,0,0,-0.5506989635610331,0.561265625,0.010566661438966948,0.0
"Sun, 15:47",536.8720572577813,164.16357603780313,90.3500314036635,134.99999999999994,5,0,4,2.2832431631059464e-15,3.6,16.571428571428573,2,5,0,0,-0.5265387418676759,0.5368720703125001,0.01033332844482412,0.0
"Sun, 15:48",493.14320259530734,83.63422049476397,125.49384976876344,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4769165251521854,0.4931431884765625,0.016226663324377114,0.0
"Sun, 15:49",461.92817745624933,83.62956690239893,43.866635926104145,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-4.461924192142672,0.46192819213867187,-3.9999960000040002,1.0
"Sun, 15:50",460.1532496807412,0.0,58.62857230357338,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.447975485450211,0.46015325927734374,0.012177773827132744,0.0
"Sun, 15:51",529.3562604072071,367.9981800974605,41.30216009496255,134.99999999999994,2,0,8,7.492770251959501e-14,4.800000000000001,16.0,3,4,0,0,-0.5293562622070312,0.5293562622070312,0.0,0.0
"Sun, 15:52",523.5901377333352,123.95691252089483,33.94840578375885,134.99999999999994,4,0,3,5.087421461646932e-14,4.800000000000001,16.0,3,4,0,0,-0.5096968186270165,0.5235901489257813,0.013893330298764665,0.0
"Sun, 15:53",482.23565791079716,0.0,60.36855838998731,134.99999999999994,7,0,0,0.0,1.6,16.0,1,6,0,0,-0.4659467734154486,0.4822356567382813,0.016288883322832706,0.0
"Sun, 15:54",465.2201642026463,75.0943774638494,76.2295206563694,134.99999999999994,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.4652201538085938,0.4652201538085938,0.0,0.0
"Sun, 15:55",495.10619004387735,239.51470562504505,85.83310044006687,134.99999999999994,6,0,7,7.596832847978419e-15,3.2,16.0,2,5,0,0,-0.49510620117187504,0.49510620117187504,0.0,0.0
"Sun, 15:56",494.0952252398863,250.5128403455467,102.97175087127816,164.99999999999991,7,0,7,1.4320557250390992e-14,3.2,16.0,2,5,0,0,-0.48176188751813465,0.49409521484375,0.012333327325615389,0.0
"Sun, 15:57",484.2919965709065,43.53355999652821,190.11062945282012,149.99999999999991,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.4695253277594201,0.4842919921875,0.014766664428079935,0.0
"Sun, 15:58",449.8294825118689,0.0,68.16236590150314,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-2.4415284719418167,0.4498294677734375,-1.9916990041683793,1.0
"Sun, 15:59",496.4970832728156,239.96226971125563,48.115121152475574,89.99999999999996,3,0,5,2.4116572795377846e-15,3.2,16.0,2,5,0,0,-0.4964970703125,0.4964970703125,0.0,0.0
"Sun, 16:00",492.7590022152903,53.181102774267046,47.62259208962487,89.99999999999996,4,0,1,5.044141104355915e-16,3.2,16.0,2,5,0,0,-0.4812090058591484,0.4927590026855469,0.011549996826398498,0.0
"Sun, 16:01",460.4329008355705,0.0,76.32534955401852,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.44849957050132216,0.46043289184570313,0.01193332134438099,0.0
"Sun, 16:02",523.7543528830543,159.3285264065367,90.50607357962839,89.99999999999996,4,0,3,3.694545129516391e-14,3.2,16.0,2,5,0,0,-0.5237543334960938,0.5237543334960938,0.0,0.0
"Sun, 16:03",496.27163126589807,30.565293137345584,292.0695771633222,89.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4840049762070303,0.4962716369628906,0.012266660755860297,0.0
"Sun, 16:04",521.881546101748,61.07628224294255,21.6365341028377,89.99999999999996,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-1.848658866174421,0.5218815307617187,-1.3267773354127022,1.0
"Sun, 16:05",474.8096995059424,0.0,23.759479696335077,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45960970747550906,0.4748096923828125,0.015199984907303454,0.0
"Sun, 16:06",458.7263915889702,0.0,41.464652357515774,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 16:07",491.2787068221069,36.75237180202913,30.880594365351328,89.99999999999996,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47381206780920904,0.4912787170410156,0.017466649231806578,0.0
"Sun, 16:08",489.42861310537086,36.75237180202913,40.58486667196518,89.99999999999996,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4894286193847656,0.4894286193847656,0.0,0.0
"Sun, 16:09",472.37182337403704,0.0,43.001645158584054,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46143850406591336,0.472371826171875,0.010933322105961648,0.0
"Sun, 16:10",491.550289055889,124.63757277721012,51.93920485224037,89.99999999999996,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.49155029296875,0.49155029296875,0.0,0.0
"Sun, 16:11",496.0222079385261,167.8184618935806,45.59001972673363,89.99999999999996,4,0,5,1.5181480661745708e-14,3.2,16.571428571428573,2,5,0,0,-0.48462222833991464,0.496022216796875,0.011399988456960396,0.0
"Sun, 16:12",489.3860138616768,67.0673164487134,48.57486825529599,74.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.47874157616663143,0.48938601684570315,0.010644440679071733,0.0
"Sun, 16:13",461.77041946868445,36.308626288302385,51.527096142229844,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4488370956769653,0.4617704162597656,0.01293332058280033,0.0
"Sun, 16:14",446.4109249588525,0.0,62.71336650527527,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4302776018781751,0.44641091918945314,0.016133317311278025,0.0
"Sun, 16:15",528.8605236945019,304.91519509444834,32.63031397340153,89.99999999999996,3,0,6,1.3780357698563077e-14,4.800000000000001,16.0,3,4,0,0,-0.5288605346679688,0.5288605346679688,0.0,0.0
"Sun, 16:16",528.615059952641,173.30077922483522,34.913807126773776,134.99999999999994,5,0,3,9.974141742673203e-15,4.800000000000001,16.0,3,4,0,0,-0.5175083865682949,0.5286150512695312,0.011106664701236335,0.0
"Sun, 16:17",485.6638151496843,0.0,47.24877648580021,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4701082680221166,0.485663818359375,0.015555550337258417,0.0
"Sun, 16:18",496.4894532360568,231.93065207025336,33.1962619046507,134.99999999999994,3,0,5,1.702527972010664e-14,3.2,16.0,2,5,0,0,-0.49648944091796876,0.49648944091796876,0.0,0.0
"Sun, 16:19",517.1561021943929,237.07011732427958,19.643573741886325,134.99999999999994,0,0,6,2.1663192892276984e-14,4.800000000000001,16.0,3,4,0,0,-0.5038894658203453,0.5171561279296875,0.0132666621093421,0.0
"Sun, 16:20",501.2648105544495,77.28672327156315,8.00544696296685,134.99999999999994,0,0,2,9.915554526104112e-15,3.2,16.0,2,5,0,0,-0.486881471295837,0.5012648010253906,0.014383329729553616,0.0
"Sun, 16:21",490.76188022117844,34.504224993731135,16.008277215431217,134.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4762285526888744,0.4907618713378906,0.014533318649016252,0.0
"Sun, 16:22",463.6965061205441,105.18240463772503,14.833489580277991,134.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.44836318470539976,0.4636965026855469,0.015333317980147141,0.0
"Sun, 16:23",461.78766462687526,42.82886968744632,17.672647206456052,134.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4446543424397318,0.46178765869140626,0.01713331625167444,0.0
"Sun, 16:24",436.1779622802163,0.0,23.913350544725894,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.41977796454108146,0.4361779479980469,0.0163999834569654,0.0
"Sun, 16:25",464.11575840052785,96.53222450292225,23.499279579726753,134.99999999999994,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.46411575317382814,0.46411575317382814,0.0,0.0
"Sun, 16:26",462.3895286469941,96.23408439664578,17.568454185130953,134.99999999999994,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.4623895263671875,0.4623895263671875,0.0,0.0
"Sun, 16:27",462.13796217313154,69.3328573521305,17.559124996537793,134.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.44733798457995366,0.4621379699707031,0.014799985390749474,0.0
"Sun, 16:28",461.9810087079876,53.5976294290691,30.101144597613416,134.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4517810284571307,0.46198101806640623,0.010199989609275529,0.0
"Sun, 16:29",434.47908177177123,0.0,43.73404303269881,164.99999999999991,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42191243513922616,0.4344790954589844,0.012566660319758218,0.0
"Sun, 16:30",431.06001388613345,0.0,54.57043481058261,164.99999999999991,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 16:31",496.05406504466066,107.19311713580713,33.46034222568876,134.99999999999994,4,0,2,1.1638102165597267e-15,3.2,16.0,2,5,0,0,-0.4860540871484275,0.4960540771484375,0.009999990000010001,0.0
"Sun, 16:32",478.8440790735805,64.89194585550975,31.530359558751734,89.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4667774252428105,0.4788440856933594,0.012066660450548864,0.0
"Sun, 16:33",461.78785747896285,0.0,42.05775879839435,89.99999999999994,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.44358789058596043,0.4617878723144531,0.0181999817284927,0.0
"Sun, 16:34",458.7263915889701,0.0,78.84183303690284,89.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 16:35",621.6186331031178,317.5833832276976,25.326670222578098,89.99999999999994,0,0,7,2.2737528829794055e-13,8.0,16.0,5,2,0,0,-0.6077519927216751,0.62161865234375,0.013866659622074852,0.0
"Sun, 16:36",580.5608737981104,130.0180481387388,31.15465332519762,89.99999999999994,3,0,4,4.118128820676942e-14,3.2,16.0,2,5,0,0,-0.5712497441811257,0.5805608520507812,0.00931110786965553,0.0
"Sun, 16:37",526.2506834475986,62.33110446166483,28.783320521457075,89.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.5119673415367978,0.5262506713867188,0.014283329849921016,0.0
"Sun, 16:38",518.7262272905432,74.74652860546786,35.16985356058869,89.99999999999994,3,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.5187262573242187,0.5187262573242187,0.0,0.0
"Sun, 16:39",508.6489605943726,0.0,36.158951889288986,89.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.49474896339187574,0.5086489562988281,0.013899992906952399,0.0
"Sun, 16:40",486.3927692918068,0.0,44.49879754591419,89.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 16:41",492.79813691457167,131.715243409549,39.43922277349096,89.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4858647992802813,0.4927981262207031,0.00693332694042184,0.0
"Sun, 16:42",482.737620404665,0.0,36.94945314809346,89.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4663376182063282,0.48273760986328124,0.016399991656953026,0.0
"Sun, 16:43",488.6281751648517,0.0,8.37988826815643,89.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4840948445830729,0.488628173828125,0.004533329245052103,0.0
"Sun, 16:44",458.7263915889701,0.0,9.43396226415095,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 16:45",458.7263915889701,0.0,15.841871956979881,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 16:46",458.7263915889701,0.0,23.37734732882324,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 16:47",458.7263915889701,0.0,31.876775721147006,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 16:48",491.42205464264885,81.09174426900401,22.644411663864787,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.47295540993326574,0.49142205810546874,0.018466648172202997,0.0
"Sun, 16:49",489.5106232058486,37.15032756547128,43.671982083333994,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.48497729087213537,0.4895106201171875,0.004533329245052103,0.0
"Sun, 16:50",554.8500118833051,340.52388268967616,33.44838130521562,59.99999999999997,2,0,7,5.264863368912496e-14,4.800000000000001,16.0,3,4,0,0,-0.5548500366210938,0.5548500366210938,0.0,0.0
"Sun, 16:51",507.2001233082948,74.60805968714665,18.363352167557203,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4914268041209289,0.5072001342773438,0.0157733301564149,0.0
"Sun, 16:52",490.89683971639505,41.303842656090445,26.76338090432686,59.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4751635330892364,0.4908968505859375,0.01573331749670112,0.0
"Sun, 16:53",491.31843267074385,94.97622382041963,23.737237965146704,59.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4770517679068274,0.4913184204101563,0.014266652503328883,0.0
"Sun, 16:54",489.47072980450025,41.05353439533134,27.271679305712453,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4733374163313001,0.48947073364257815,0.016133317311278025,0.0
"Sun, 16:55",475.78533190160056,0.0,40.71940507724854,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4587853564746609,0.47578533935546874,0.01699998288080783,0.0
"Sun, 16:56",491.33439544131585,109.88462596806592,44.01693013526655,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4913343811035156,0.4913343811035156,0.0,0.0
"Sun, 16:57",506.62319789937095,74.29243547412472,33.54239194124977,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.49737875817410127,0.5066231994628906,0.009244441288789346,0.0
"Sun, 16:58",489.586133565832,74.27224106471067,42.761822435125794,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.48958612060546874,0.48958612060546874,0.0,0.0
"Sun, 16:59",489.51677498305344,38.315184446613344,76.70633744645848,59.99999999999997,7,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4720501354361622,0.4895167846679688,0.017466649231806578,0.0
"Sun, 17:00",585.3243166301654,166.9500114392049,31.712040434008365,59.99999999999997,1,0,4,1.0507752505428374e-13,5.2,16.571428571428573,3,4,0,0,-0.5728354558851068,0.5853243408203125,0.012488884935205774,0.0
"Sun, 17:01",545.5517318694701,87.77899470934817,18.552046014706992,59.99999999999997,2,0,2,4.859508153887189e-14,3.6,16.571428571428573,2,5,0,0,-0.5313850980304811,0.5455517578125,0.014166659782018925,0.0
"Sun, 17:02",474.07971148501673,0.0,16.993006993007004,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.462279717742534,0.4740797119140625,0.011799994171528487,0.0
"Sun, 17:03",458.7263915889701,0.0,29.92636448518804,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:04",458.7263915889701,0.0,34.23403861417537,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:05",464.8600389493148,46.021517597367406,33.300690070566496,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46486004638671874,0.46486004638671874,0.0,0.0
"Sun, 17:06",461.8097763394923,65.2557916825049,45.832533705474106,44.99999999999998,7,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.45827645392891414,0.4618097839355469,0.0035333300066327624,0.0
"Sun, 17:07",494.5855601329642,136.98057933966035,33.17177950108236,44.99999999999998,5,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4767522468922596,0.4945855712890625,0.017833324396802918,0.0
"Sun, 17:08",440.04554047731716,0.0,32.63113797072451,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4274122053370492,0.4400455322265625,0.012633326889513312,0.0
"Sun, 17:09",465.54038095577914,85.92603844129165,14.188738244947366,44.99999999999998,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4525070478517694,0.4655403747558594,0.013033326904090026,0.0
"Sun, 17:10",434.63655043246274,0.0,25.178717039275238,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4191698845915404,0.43463653564453125,0.015466651052990825,0.0
