time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 08:12",537.6772687341257,148.49970343421882,34.642881584600254,104.99999999999994,3,0,4,1.2239525199023946e-14,3.2,16.0,2,2,3,0,-0.5251661393622863,0.53767724609375,0.012511106731463668,0.0
"Thu, 08:13",461.8485016952601,133.7060187449508,112.02340415495546,209.9999999999999,9,0,4,6.329218024880021e-15,3.2,16.571428571428573,2,0,5,0,-0.45214851530608297,0.4618485107421875,0.009699995436104576,0.0
"Thu, 08:14",558.6953126311926,654.5071834768885,134.1948030638071,269.9999999999999,1,0,16,1.6337233204077992e-13,9.200000000000001,17.714285714285715,5,2,0,0,-0.5446286596059366,0.5586953125,0.014066652894063355,0.0
"Thu, 08:15",619.4760801067454,452.3897433315692,71.06601510740191,284.9999999999999,3,0,12,1.4287550496890486e-13,9.200000000000001,17.714285714285715,5,2,0,0,-0.6032927448676708,0.6194760742187501,0.016183329351079283,0.0
"Thu, 08:16",565.3659974734703,111.47684775105093,52.725344869974656,269.9999999999999,3,0,3,8.981507538271765e-14,5.6000000000000005,18.285714285714285,3,4,0,0,-0.5521660292235567,0.5653660278320313,0.013199998608474567,0.0
"Thu, 08:17",533.8694427667892,116.74219539184399,68.29843783839442,269.9999999999999,4,0,3,3.348472287712156e-14,4.0,17.714285714285715,2,1,4,0,-0.5259361208140317,0.5338694458007812,0.007933324986749476,0.0
"Thu, 08:18",533.9174389926139,96.01370273847887,84.38900176277205,269.9999999999999,4,0,2,3.1326487440517193e-15,4.0,18.285714285714285,2,1,4,0,-0.5193840935179218,0.5339174194335937,0.01453332591567194,0.0
"Thu, 08:19",516.6341988070407,195.89099561638548,142.43567323679338,269.9999999999999,1,0,4,9.973701319482495e-14,5.6,17.714285714285715,3,0,4,0,-0.5071675585999584,0.5166342163085937,0.009466657708635261,0.0
"Thu, 08:20",511.1059631394759,115.08725447550788,5.878016542997996,269.9999999999999,0,0,3,1.638481086146655e-13,5.2,17.142857142857142,3,0,4,0,-1.8359499600093763,0.5111059570312501,-1.324844002978126,1.0
"Thu, 08:21",535.3002839233411,58.044097690297335,32.84126645702836,269.9999999999999,5,0,1,5.72005347914258e-15,3.6,17.142857142857142,2,0,5,0,-0.5200336338917029,0.53530029296875,0.0152666590770472,0.0
"Thu, 08:22",535.4899576137943,0.0,35.106666502117605,269.9999999999999,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5175566137654249,0.5354899291992188,0.017933315433793867,0.0
"Thu, 08:23",528.2426517326234,187.42260898749066,26.87524225351218,269.9999999999999,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.5282426757812501,0.5282426757812501,0.0,0.0
"Thu, 08:24",511.10139327752756,51.98296479715832,30.5279715000042,269.9999999999999,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4974680527665992,0.5111013793945313,0.013633326627932022,0.0
"Thu, 08:25",468.89730680345895,0.0,57.96312779127071,269.9999999999999,9,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4554306548793885,0.4688973083496094,0.01346665347022092,0.0
"Thu, 08:26",494.2219744587798,90.15854831939077,71.08439288338462,269.9999999999999,7,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4942219848632813,0.4942219848632813,0.0,0.0
"Thu, 08:27",546.8570895799763,479.51004582161863,72.00357523607113,269.9999999999999,2,1,10,7.57165609763657e-14,5.2,16.571428571428573,3,0,4,0,-0.5468571166992188,0.5468571166992188,0.0,0.0
"Thu, 08:28",597.6771750275357,212.4742550266373,33.33163419762589,254.99999999999986,3,0,5,1.9970071553207136e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.5842438542581985,0.5976771850585938,0.013433330800395283,0.0
"Thu, 08:29",493.63864267363834,16.531920015070313,41.678980227906195,164.99999999999991,5,0,1,1.6110670210098834e-13,3.2,16.571428571428573,2,1,4,0,-0.4793053115676845,0.49363864135742186,0.014333329789737314,0.0
"Thu, 08:30",486.17082419397457,0.0,66.34110850273989,134.99999999999994,8,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.47317085028312156,0.48617083740234374,0.012999987119222171,0.0
"Thu, 08:31",529.3953812116728,289.5588189647601,68.11774865789162,119.99999999999994,3,0,6,2.4719963915094773e-15,3.6,17.142857142857142,2,0,5,0,-0.5293953857421875,0.5293953857421875,0.0,0.0
"Thu, 08:32",545.1580387988398,110.49262241425104,57.83777539713813,119.99999999999994,4,0,3,1.4214482364100013e-15,4.0,17.714285714285715,2,0,5,0,-0.5323135797876904,0.5451580200195313,0.012844440231840844,0.0
"Thu, 08:33",519.9363203168973,86.91870758746627,106.94260053761964,119.99999999999994,8,0,2,8.189116084762655e-16,4.4,18.285714285714285,2,0,5,0,-0.5053363551465931,0.5199363403320313,0.014599985185438095,0.0
"Thu, 08:34",518.6230504692236,406.028716923585,123.95675640893347,119.99999999999994,0,0,10,1.3322096538716774e-13,9.600000000000001,20.0,5,2,0,0,-0.5077230525872576,0.518623046875,0.010899994287742418,0.0
"Thu, 08:35",602.2050923294339,349.7227305245814,107.64973507676194,119.99999999999994,0,0,10,8.638519348768353e-14,8.0,20.571428571428573,4,3,0,0,-0.5843384293766395,0.602205078125,0.01786664874836056,0.0
"Thu, 08:36",562.475685502172,250.85522021285553,12.485051545164465,119.99999999999994,0,0,6,5.734852966856412e-14,7.200000000000001,20.571428571428573,3,3,1,0,-0.6063060075307847,0.5624757080078125,-0.043830299522972085,0.08082879334688187
"Thu, 08:37",511.79930447494826,36.91743736735179,17.864036839280587,119.99999999999994,2,0,1,2.3662145354692795e-14,4.0,20.571428571428573,2,2,3,0,-0.49759931907935645,0.51179931640625,0.01419999732689354,0.0
"Thu, 08:38",386.93527971011713,36.002625316332235,29.12132206816067,119.99999999999994,4,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.3869352722167969,0.3869352722167969,0.0,0.0
"Thu, 08:39",384.11810718855133,0.0,53.878337399480756,119.99999999999994,7,0,0,0.0,2.0,18.285714285714285,1,0,6,0,-0.36918478456375065,0.3841181030273438,0.01493331846359316,0.0
"Thu, 08:40",442.45303989871945,265.5016346252898,42.81225111937802,119.99999999999994,1,0,6,4.799844348190305e-14,3.2,18.285714285714285,2,0,5,0,-0.4424530334472656,0.4424530334472656,0.0,0.0
"Thu, 08:41",456.38572436277246,115.19690997042528,36.5009112263787,119.99999999999994,3,0,4,0.0,1.6,18.285714285714285,1,1,5,0,-0.4441523841989391,0.45638571166992187,0.012233327470982748,0.0
"Thu, 08:42",439.0544324640071,91.41689562544114,59.82798949061548,119.99999999999994,7,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-0.4258211167460197,0.439054443359375,0.013233326613355308,0.0
"Thu, 08:43",439.1952763558087,117.93566664722478,83.81278081305429,119.99999999999994,9,0,4,0.0,1.6,18.285714285714285,1,3,3,0,-0.42486196294267115,0.43919528198242186,0.014333319039750724,0.0
"Thu, 08:44",489.04627796744063,234.52972141985364,74.49872001514319,134.99999999999994,5,0,8,1.6279930423598461e-15,3.2,18.285714285714285,2,5,0,0,-0.4736796057167577,0.48904626464843753,0.015366658931679841,0.0
"Thu, 08:45",487.5143424013806,186.33933398200065,65.07840658804841,119.99999999999994,5,0,6,1.3467548592701056e-15,3.2,18.285714285714285,2,2,3,0,-0.4735143481668024,0.4875143432617188,0.013999995094916387,0.0
"Thu, 08:46",415.9794997184337,86.19937626569417,72.65056751858982,89.99999999999996,6,0,4,1.0163181743179235e-15,3.2,17.714285714285715,2,2,3,0,-0.40077949968020793,0.4159794921875,0.015199992507292107,0.0
"Thu, 08:47",539.3087386234337,374.6476814309986,58.82986914053331,104.99999999999994,1,0,10,1.6328113934956718e-13,7.6,18.285714285714285,4,1,2,0,-0.5266420619792453,0.5393087158203125,0.012666653841067107,0.0
"Thu, 08:48",553.1053419055668,184.10597469844984,31.56845107176847,119.99999999999994,1,0,7,3.220145348627733e-13,9.6,18.285714285714285,5,1,1,0,-0.5422786818938409,0.5531053466796875,0.010826664785846547,0.0
"Thu, 08:49",543.0657122369676,211.7415396279552,42.5795224264486,119.99999999999994,1,0,7,1.4891529993919927e-13,8.0,18.285714285714285,4,1,2,0,-0.529154628145489,0.5430657348632812,0.013911106717792306,0.0
"Thu, 08:50",538.5832325758214,116.17362330454895,38.69063686795951,119.99999999999994,3,0,4,1.0246588262912078e-14,4.4,18.857142857142858,2,1,4,0,-0.5260499228293573,0.5385832519531251,0.012533329123767813,0.0
"Thu, 08:51",537.5918319892983,127.45847720789591,17.418671199477807,119.99999999999994,1,0,3,1.3679052508180289e-14,4.4,18.857142857142858,2,2,3,0,-0.5251474177595588,0.5375918579101563,0.012444440150597485,0.0
"Thu, 08:52",438.734773484787,35.375346246850896,13.901266517021872,119.99999999999994,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4236681126587568,0.43873477172851566,0.015066659069758842,0.0
"Thu, 08:53",438.5908106891535,40.03181550339034,32.76397992661233,119.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4242575012727493,0.4385908203125,0.014333319039750724,0.0
"Thu, 08:54",501.6303243246197,305.6759844551932,18.76671071607499,119.99999999999994,0,0,5,2.707998656468015e-13,8.0,18.857142857142858,4,1,2,0,-0.5016303100585937,0.5016303100585937,0.0,0.0
"Thu, 08:55",516.6336890217984,37.165508022834445,1.6805440165641667,119.99999999999994,0,0,1,0.0,3.6,18.857142857142858,1,3,3,0,-0.5021336707363958,0.5166336669921875,0.014499996255791646,0.0
"Thu, 08:56",433.08656125937,0.0,5.1194539249146755,119.99999999999994,1,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.4174198968912832,0.43308654785156253,0.015666650960279277,0.0
"Thu, 08:57",407.85595516762487,0.0,21.108807907463667,119.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 08:58",411.16827754989527,76.69251192884033,36.37810371240522,119.99999999999994,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.41116827392578126,0.41116827392578126,0.0,0.0
"Thu, 08:59",428.3549435822973,256.75574677874454,41.272390008410156,119.99999999999994,3,0,5,1.819661812664731e-15,3.2,17.142857142857142,2,0,5,0,-0.4283549499511719,0.4283549499511719,0.0,0.0
"Thu, 09:00",452.26590936474867,39.207069825704906,22.30000391630676,89.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.4371059026639765,0.45226589965820313,0.015159996994226646,0.0
"Thu, 09:01",410.9965662783737,59.24840039332685,67.68961275981563,119.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.41099655151367187,0.41099655151367187,0.0,0.0
"Thu, 09:02",446.1528446997947,276.3927404543356,46.50913100766028,119.99999999999994,1,0,5,6.678845253271962e-14,5.2,18.857142857142858,3,1,3,0,-0.43615284203124,0.44615283203125,0.009999990000010001,0.0
"Thu, 09:03",483.98290965863185,224.3516927685087,26.477165197627663,134.99999999999994,2,0,5,3.925755296863986e-15,3.2,18.857142857142858,2,2,3,0,-0.4733162488626504,0.48398291015625,0.01066666129359959,0.0
"Thu, 09:04",448.5278772105132,62.58318342249194,16.160623087164357,104.99999999999994,2,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.4335111996522218,0.44852786254882815,0.01501666289660637,0.0
"Thu, 09:05",409.09518320123726,0.0,26.662193012050587,104.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3912285355778113,0.40909518432617187,0.01786664874836056,0.0
"Thu, 09:06",397.14638960523655,0.0,45.36931500075374,104.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 09:07",432.42461273572536,225.16927651023164,41.472774120612335,104.99999999999994,2,0,5,3.4868932513194e-15,3.6,18.857142857142858,2,0,5,0,-0.43242462158203127,0.43242462158203127,0.0,0.0
"Thu, 09:08",462.5612141786915,252.38611416765409,55.31755586635978,104.99999999999994,4,0,6,2.8992238103865354e-15,3.6,18.285714285714285,2,0,5,0,-0.4462279013411752,0.46256121826171875,0.016333316920543555,0.0
"Thu, 09:09",456.9814239845549,67.16086711507022,82.03395254650921,104.99999999999994,8,1,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.4404647522137108,0.4569814147949219,0.016516662581211095,0.0
"Thu, 09:10",456.4691203384342,344.2428733040228,94.57570788272903,104.99999999999994,4,0,7,1.120568800014457e-14,5.2,17.714285714285715,3,1,3,0,-0.44313578974294954,0.4564691162109375,0.013333326467987948,0.0
"Thu, 09:11",503.6757313665564,297.2967478250669,110.05600708292911,104.99999999999994,4,0,7,6.0950866704516e-14,6.0,17.714285714285715,3,2,2,0,-0.4862090709830372,0.5036757202148437,0.017466649231806578,0.0
"Thu, 09:12",473.8595421887489,69.19377969836592,801.829246294809,104.99999999999994,5,0,2,1.280230462484886e-13,6.0,17.714285714285715,3,1,3,0,-0.4586817524099431,0.4738595275878906,0.015177775177947554,0.0
"Thu, 09:13",452.38557217783995,87.47011972945472,73.9474888410608,104.99999999999994,5,0,2,2.2952730504429286e-15,3.6,17.714285714285715,2,0,5,0,-2.4438512299582444,0.45238555908203126,-1.9914656708762133,1.0
"Thu, 09:14",449.56170499772475,68.1035019418289,129.02622190985434,104.99999999999994,5,0,2,1.2402499251866786e-13,4.0,17.714285714285715,2,1,4,0,-0.43196172408930705,0.4495617065429688,0.01759998245366173,0.0
"Thu, 09:15",428.1640441509043,99.60530059159157,48.21712372009725,104.99999999999994,5,0,3,0.0,1.6,17.142857142857142,1,1,5,0,-4.4281600319864225,0.42816403198242187,-3.9999960000040002,1.0
"Thu, 09:16",445.2354602125146,118.16969343912336,55.00005872681407,134.99999999999994,4,0,4,1.470393994746925e-14,3.2,17.142857142857142,2,3,2,0,-0.4300021478406429,0.4452354736328125,0.015233325792169653,0.0
"Thu, 09:17",510.40441156776905,428.40356669007343,78.2507912249759,194.9999999999999,3,2,9,3.6053992289887616e-14,6.4,17.714285714285715,4,1,2,0,-0.4939377686539024,0.5104044189453125,0.016466650291410166,0.0
"Thu, 09:18",580.4682149848808,411.52823160604635,43.16290905717641,194.99999999999991,2,0,9,9.537884728814385e-14,8.0,17.142857142857142,5,1,1,0,-0.5671848708220913,0.5804682006835937,0.013283329861502434,0.0
"Thu, 09:19",493.61891126450894,131.9579140346657,30.213521908633947,164.99999999999991,2,0,4,8.534718783829953e-14,6.4,16.571428571428573,4,1,2,0,-0.477596676814638,0.493618896484375,0.01602221966973702,0.0
"Thu, 09:20",482.5174582784638,57.13686387132739,49.2524911486966,224.9999999999999,6,0,1,0.0,1.6,16.0,1,1,5,0,-0.4715396818752386,0.4825174560546875,0.01097777417944891,0.0
"Thu, 09:21",498.70420037795606,99.2592792916779,66.88043722353963,224.9999999999999,6,0,3,0.0,1.6,16.0,1,1,5,0,-0.48137087725429445,0.4987041931152344,0.01733331586093997,0.0
"Thu, 09:22",500.51687015875467,107.51434096372755,70.01240436309685,224.9999999999999,8,0,3,0.0,1.6,16.0,1,0,6,0,-0.5005168762207032,0.5005168762207032,0.0,0.0
"Thu, 09:23",518.0165457741924,345.58693439138426,63.25276358203782,224.9999999999999,5,0,6,1.6713888103436163e-15,3.2,16.0,2,0,5,0,-0.5102832112831991,0.5180165405273438,0.007733329244144703,0.0
"Thu, 09:24",504.18685313115833,77.4288705503495,53.9273036065113,224.9999999999999,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.487886863253542,0.5041868591308594,0.016299995877317314,0.0
"Thu, 09:25",500.2385641686701,43.52810341578535,59.335478831028034,224.9999999999999,6,0,1,0.0,1.6,16.0,1,1,5,0,-0.4898385660936162,0.5002385559082031,0.010399989814586908,0.0
"Thu, 09:26",498.48704271637274,0.0,37.65282993368863,224.9999999999999,5,0,0,0.0,0.0,16.0,0,2,5,0,-0.4889870343024576,0.4984870300292969,0.009499995726839294,0.0
"Thu, 09:27",469.4359571513585,0.0,42.0178019180134,224.9999999999999,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 09:28",469.4359571513585,0.0,47.572752791353,224.9999999999999,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 09:29",469.4359571513585,0.0,54.90299904337338,224.9999999999999,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 09:30",498.31685620832803,180.2066300134699,52.77154067325708,224.9999999999999,3,0,3,1.1609035675306797e-14,3.2,16.0,2,0,5,0,-0.49831686401367187,0.49831686401367187,0.0,0.0
"Thu, 09:31",516.9486947170776,84.44133654665616,44.10280099791142,224.9999999999999,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.5107486714525761,0.5169486694335937,0.0061999979810177215,0.0
"Thu, 09:32",480.93121606678795,0.0,54.901430870290184,224.9999999999999,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.46373123059081,0.48093121337890626,0.017199982788096285,0.0
"Thu, 09:33",476.0053173832817,131.01814359120365,83.328386502252,149.99999999999994,5,0,3,0.0,1.6,16.0,1,0,6,0,-0.47600531005859376,0.47600531005859376,0.0,0.0
"Thu, 09:34",489.89458985246176,96.671704232521,119.95883539074973,164.99999999999991,6,0,3,0.0,1.6,16.0,1,0,6,0,-0.47309460901361394,0.48989459228515625,0.016799983271542304,0.0
"Thu, 09:35",472.8408178209324,96.76474653538507,371.989561902827,179.99999999999991,8,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4728408203125,0.4728408203125,0.0,0.0
"Thu, 09:36",476.40285420962147,206.40806322033248,68.04028228586705,134.99999999999994,2,0,6,4.527704432184462e-14,3.2,16.571428571428573,2,1,4,0,-1.4681526144325763,0.47640286254882813,-0.991749751883748,1.0
"Thu, 09:37",493.63708630687483,343.7294407306511,34.790003572878156,134.99999999999994,2,0,7,1.9111308485743637e-13,6.4,16.571428571428573,4,0,3,0,-0.4936370849609375,0.4936370849609375,0.0,0.0
"Thu, 09:38",450.6096635909814,108.42401463059,31.143994515204334,134.99999999999994,3,0,3,0.0,1.6,16.571428571428573,1,4,2,0,-0.43943631836721175,0.45060964965820316,0.011173331290991396,0.0
"Thu, 09:39",471.8349273370206,240.62250409587026,36.4191418318502,134.99999999999994,1,0,6,6.30728918173476e-14,3.6,16.571428571428573,2,0,5,0,-0.4562349459960644,0.47183493041992186,0.015599984423857436,0.0
"Thu, 09:40",477.65547920046043,114.64663085108901,41.99845042206143,134.99999999999994,3,0,5,5.034780974466821e-13,5.6,17.142857142857142,3,0,4,0,-0.465288826450054,0.4776554870605469,0.012366660610492936,0.0
"Thu, 09:41",409.34818742741555,100.50391859745604,47.32836101361822,134.99999999999994,4,0,3,3.664616794812156e-14,3.2,17.714285714285715,2,0,5,0,-0.3989481800342489,0.40934817504882814,0.010399995014579215,0.0
"Thu, 09:42",433.99092268457827,88.81795988374415,55.141831490377776,134.99999999999994,4,0,3,2.3722729080618877e-14,3.2,18.857142857142858,2,0,5,0,-0.42025761666338857,0.43399093627929686,0.01373331961590829,0.0
"Thu, 09:43",434.3208276470979,170.12856001998983,78.975115423703,134.99999999999994,6,0,5,2.0443299411559193e-14,3.2,19.428571428571427,2,0,5,0,-0.43432083129882815,0.43432083129882815,0.0,0.0
"Thu, 09:44",442.08227599990306,157.4064796939892,96.0828195052525,134.99999999999994,5,0,6,4.2024343891228266e-13,8.0,21.714285714285715,4,0,3,0,-0.425382283871751,0.442082275390625,0.01669999151887402,0.0
"Thu, 09:45",564.5070676646487,452.53695582994084,88.99045770164469,134.99999999999994,0,0,14,5.75418670221662e-13,12.0,21.714285714285715,6,1,0,0,-0.5491070878615676,0.564507080078125,0.015399992216557388,0.0
"Thu, 09:46",582.8361289313148,375.5743932648265,54.1010681603506,134.99999999999994,0,0,11,1.1685292127993243e-13,9.600000000000001,24.0,4,2,1,0,-0.5705472339607607,0.5828361206054687,0.01228888664470806,0.0
"Thu, 09:47",559.6869330510926,251.94940050286016,12.997310649359056,134.99999999999994,0,0,7,1.0076432302260699e-13,7.6000000000000005,24.571428571428573,3,3,1,0,-0.5485036200825147,0.5596869506835938,0.011183330601078971,0.0
"Thu, 09:48",430.9763625846448,46.28267957348769,21.682996179424965,149.99999999999991,3,0,1,0.0,2.0,22.857142857142858,1,3,3,0,-0.41649857380883654,0.43097634887695313,0.01447777506811659,0.0
"Thu, 09:49",358.21683894314464,0.0,44.50794935919738,164.99999999999991,6,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.34248350989587706,0.35821682739257815,0.01573331749670112,0.0
"Thu, 09:50",381.71173645578125,171.7715317062045,52.056547831965766,164.99999999999991,4,0,4,8.501369695342659e-14,4.800000000000001,21.142857142857142,2,0,5,0,-0.38171173095703126,0.38171173095703126,0.0,0.0
"Thu, 09:51",464.8007336578191,374.8042515995325,44.58642991472215,164.99999999999994,1,0,9,1.240584942193363e-13,8.000000000000002,20.571428571428573,3,0,4,0,-0.46480072021484375,0.46480072021484375,0.0,0.0
"Thu, 09:52",485.1647287541436,237.00131072550394,37.48127078211291,164.99999999999991,1,0,6,5.758104994203477e-14,8.000000000000002,20.571428571428573,3,0,4,0,-0.4709980705630358,0.48516473388671877,0.014166663323682984,0.0
"Thu, 09:53",453.4745738180051,85.91283384365708,47.95185464950856,164.99999999999991,3,0,2,1.7632697817501138e-14,5.200000000000001,20.571428571428573,2,1,4,0,-0.4374079163306038,0.4534745788574219,0.016066662526818102,0.0
"Thu, 09:54",409.0902003867916,222.61724136758548,74.23040054351421,164.99999999999991,2,0,5,1.1980278045852686e-13,4.4,19.428571428571427,2,0,5,0,-0.3944902174755105,0.40909020996093753,0.014599992485427036,0.0
"Thu, 09:55",414.11305048535695,162.99370690616976,130.3399762460749,164.99999999999991,2,0,4,2.566065623295644e-13,7.200000000000001,22.285714285714285,3,0,4,0,-0.39774637873729957,0.414113037109375,0.016366658372075474,0.0
"Thu, 09:56",457.38813969802055,87.26573624490491,31.73808722308889,164.99999999999991,3,0,3,2.105494685853142e-13,7.200000000000001,20.571428571428573,3,0,4,0,-1.779787712371686,0.45738815307617187,-1.3223995592955142,1.0
"Thu, 09:57",363.0736228429352,55.8916545284818,48.229583646391426,164.99999999999991,5,0,1,0.0,2.4000000000000004,20.0,1,1,5,0,-0.34644028344931854,0.3630736083984375,0.016633324949118927,0.0
"Thu, 09:58",408.880153782656,169.04131303173594,48.56378352892434,164.99999999999991,5,0,2,1.0536995718897033e-14,5.200000000000001,20.571428571428573,2,1,4,0,-0.3916468327977422,0.4088801574707031,0.01723332467296092,0.0
"Thu, 09:59",367.3080801490297,0.0,62.47485288899872,164.99999999999991,7,0,0,0.0,0.0,20.0,0,2,5,0,-0.3547747479162912,0.3673080749511719,0.012533327034880672,0.0
"Thu, 10:00",433.54098866628567,417.20103245475366,63.64798172178556,164.99999999999991,1,0,9,4.7859771275179505e-14,7.200000000000001,19.428571428571427,4,0,3,0,-0.4335409851074219,0.4335409851074219,0.0,0.0
"Thu, 10:01",507.05446767449797,255.2057495542711,36.81565689975705,164.99999999999991,2,0,6,2.8898902965914334e-14,7.200000000000001,18.857142857142858,4,0,3,0,-0.49093781111229556,0.5070544738769531,0.01611666276465755,0.0
"Thu, 10:02",481.11576098823326,108.04563295565862,44.800021271658366,164.99999999999991,7,0,3,1.4233056658126713e-14,7.200000000000001,19.428571428571427,4,0,3,0,-0.46576020287719144,0.48111575317382815,0.015355550296636735,0.0
"Thu, 10:03",425.13694051013425,141.42728384711532,61.87918581504207,164.99999999999991,9,0,2,5.578899415937578e-15,5.2,19.428571428571427,3,1,3,0,-0.4187369357160964,0.4251369323730469,0.006399996656950524,0.0
"Thu, 10:04",593.6595590382412,438.9424406517561,37.940731333523956,149.99999999999991,0,0,8,2.864474005520091e-13,11.200000000000001,20.571428571428573,5,0,2,0,-0.5784062154997399,0.5936595458984375,0.01525333039869763,0.0
"Thu, 10:05",599.5397147288919,313.5442589380727,35.46877426105025,149.99999999999994,1,0,8,3.1096361818139127e-13,8.8,20.571428571428573,4,1,2,0,-0.5830730753619876,0.5995397338867188,0.01646665852473119,0.0
"Thu, 10:06",539.4907408120779,169.62420442397624,48.22655415458041,164.99999999999991,2,0,5,3.2335175754488474e-13,8.4,20.0,4,1,2,0,-0.5248773922344565,0.53949072265625,0.014613330421793448,0.0
"Thu, 10:07",568.1467191429479,163.7430753968083,35.64004259969389,149.99999999999991,1,0,5,4.97086338939261e-13,7.199999999999999,19.428571428571427,4,1,2,0,-0.5521800698601032,0.568146728515625,0.01596665865552184,0.0
"Thu, 10:08",504.09028937642404,99.3468138966185,42.74812183422051,164.99999999999991,3,0,4,8.250786544826883e-14,5.6,19.428571428571427,3,1,3,0,-0.486156986079878,0.5040903015136718,0.017933315433793867,0.0
"Thu, 10:09",472.9757890794635,176.26750288483146,39.32430952151059,164.99999999999991,0,0,5,4.3624453432991584e-14,6.4,17.714285714285715,4,0,3,0,-0.462309136489171,0.47297579956054686,0.010666663071375879,0.0
"Thu, 10:10",492.42218397689845,164.01270085371675,17.134851349461517,164.99999999999991,1,0,4,1.2369613706089872e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4792888599837154,0.49242218017578127,0.013133320192065857,0.0
"Thu, 10:11",457.35449201042377,146.89988309044236,13.305089646443816,164.99999999999991,1,0,3,1.2802565560442546e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.448887829483957,0.4573544921875,0.008466662703543038,0.0
"Thu, 10:12",464.92363582782036,0.0,21.585542926254735,164.99999999999991,4,0,0,0.0,3.2,17.714285714285715,2,1,4,0,-0.45094587172087275,0.46492364501953126,0.013977773298658493,0.0
"Thu, 10:13",480.14552271374697,0.0,23.263018334086095,164.99999999999991,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Thu, 10:14",480.14552271374697,0.0,41.27853372187552,164.99999999999991,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Thu, 10:15",512.1179961895349,267.17567243939624,42.52739278240597,164.99999999999991,2,0,6,4.7493336963355833e-14,4.4,17.714285714285715,2,0,5,0,-0.5121179809570313,0.5121179809570313,0.0,0.0
"Thu, 10:16",531.0194645803981,287.1904102934652,51.695633523004425,164.99999999999991,2,0,8,1.9070236929183132e-14,4.4,17.714285714285715,2,1,4,0,-0.5168194771479473,0.5310194702148437,0.01419999306689647,0.0
"Thu, 10:17",499.7656165911703,298.43842546700375,30.66309129116997,164.99999999999991,0,0,9,2.1590308541973894e-13,4.800000000000001,18.285714285714285,2,1,4,0,-0.4867656378807778,0.499765625,0.012999987119222171,0.0
"Thu, 10:18",515.342512614777,159.81640807656936,21.107374776952707,164.99999999999991,0,0,7,1.7656773137830057e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.5006425326857719,0.515342529296875,0.014699996611103142,0.0
"Thu, 10:19",485.0285919577208,200.752271212898,35.7182834151397,164.99999999999991,3,0,4,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.4729119315636736,0.4850285949707031,0.012116663407029521,0.0
"Thu, 10:20",511.55912412139145,264.47219523489076,29.976742580962753,164.99999999999991,2,0,5,5.2093348537873954e-12,6.0,17.714285714285715,3,0,4,0,-0.49599245360985994,0.5115591125488281,0.015566658938968199,0.0
