demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04400000000000003,1.3379137513766857,1.3147778511423458e-13,2.6204564560054483e-12,1.7134118443760576e-15,13.002095243903641
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.013000000000000005,0.7830136519008499,8.528902355226337e-11,9.349545771820147e-10,0.0,4685.872981050093
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,1.3389954493663836,9.397285057221687e-13,1.861846777199629e-11,0.0,93.3133835702533
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.014000000000000005,1.6,1.747016233659773e-11,4.192838960783455e-10,0.0,2101.3973597997037
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.017000000000000008,0.5275138041325572,1.4035210667267861e-11,9.624897582160012e-11,0.0,482.387579314859
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.6265828190263587,5.168963881324881e-12,4.461387297872419e-11,6.645205647524853e-16,222.71462872481882
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,0.9981844346970918,1.7967623441587987e-12,2.553603734078014e-11,2.2698157480590995e-15,126.17804668888232
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.027000000000000017,0.9311459627106701,7.149897559491829e-13,9.320637544841965e-12,0.0,46.713845467418274
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05100000000000004,1.134427018644665,9.6603000852586e-14,1.611529160172649e-12,0.0,8.0767784169661
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.026000000000000016,1.2672678356616502,4.1312045691111105e-13,9.699030449292065e-12,0.0,48.61030239747362
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.2322853374160194,5.824958883563999e-14,1.3114585857999586e-12,1.957848863447599e-15,6.523410543978398
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.2808968937037863,7.039152949035203e-14,1.5835379898959096e-12,2.759134100679051e-15,7.809769685228334
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04000000000000003,0.765431219353964,2.417867525357977e-13,2.5909958034395512e-12,1.1602590727613028e-14,12.34475277709879
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.011000000000000003,1.8540000124630986,7.007338044865215e-11,2.858153060952916e-09,0.0,14324.698259023102
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.04900000000000004,1.0259265854845272,1.6088650366162137e-13,2.3751629803942038e-12,3.9629555686354e-13,6.152005082916586
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02100000000000001,1.7819999958456343,1.2240738983402864e-12,4.9947111236001517e-11,9.87184902621914e-15,235.73902721226423
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,0.6961299590479973,1.8117178674712291e-12,1.6985498923214905e-11,4.669338244550455e-15,83.54324813356604
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.036000000000000025,0.6870493476872164,4.298567026517917e-13,4.134658740182477e-12,4.3272548358093857e-14,17.029157818058266
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03800000000000003,1.256475326156392,2.429577944986199e-13,4.468152872787371e-12,8.20025017930536e-15,21.509789395809328
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.6322916157361649,5.002813990592047e-13,4.300970899159271e-12,8.934725932644447e-15,20.67517772028392
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.057000000000000044,0.9403490942730498,9.795912222755396e-14,1.3194466866189063e-12,7.605229936520785e-15,6.4541394333197255
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.024000000000000014,0.5050246419682037,2.2165001659321167e-12,1.455203363539031e-11,0.0,72.93293481372277
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02900000000000002,0.694916187912321,8.158879909641139e-13,7.590330394184977e-12,0.0,38.04176692578566
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04300000000000003,0.981040430465326,2.1102436074353146e-13,2.994853584872183e-12,0.0,15.009823833208063
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.014000000000000005,1.2353883478451382,1.458867102699583e-11,3.964988323405255e-10,0.0,1987.201529171913
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.42586235867078337,4.0803908599892773e-13,2.355231414714371e-12,4.626780768542192e-15,11.582419622807265
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.05200000000000004,1.028110225525756,9.807316349289767e-14,1.41217756840851e-12,2.8554358710541056e-15,7.0098331332650945
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.022000000000000013,1.8548705507182877,8.096868124765914e-13,3.206938874791947e-11,6.983987934904454e-14,117.32421550119682
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,0.9855778424324665,1.5098719242016713e-13,2.153571288211135e-12,7.44605988152292e-15,10.42138410197143
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,0.49967885386898464,4.664355438969049e-13,3.0298837137161047e-12,0.0,15.185390366896984
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03900000000000003,0.6415325091841688,3.3807562730918637e-13,2.8877626578138798e-12,0.0,14.473097778418756
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03900000000000003,0.7869666803312741,4.2667086504005147e-13,4.7057925271929836e-12,0.0,23.584831387277383
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,1.6000000000000003,8.901743823986778e-14,2.136418517756827e-12,0.0,10.707456867846199
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.013000000000000005,1.6,2.6561412720026315e-11,6.374739052806316e-10,0.0,3194.9378309717304
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03000000000000002,0.6735931426890261,7.095076318378696e-13,6.6908726568812675e-12,1.0738538793890124e-15,33.358700855925186
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.037000000000000026,1.1509379048739827,2.113803204590382e-13,3.518734895161518e-12,1.0003161614242755e-15,17.566628837107867
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.027000000000000017,0.41795161567645994,1.515405840793203e-12,1.0133861113041015e-11,1.2021482884505331e-14,47.84607920248692
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.028000000000000018,0.6069062959135682,9.46977991489403e-13,9.396053230383316e-12,2.4185321848101127e-14,42.3443526789803
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02900000000000002,0.7047784559970931,8.996363455835892e-13,1.0749888197238501e-11,8.678772772083595e-14,38.00920083132746
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,0.9048528113836006,8.996363455835892e-13,1.4585357635182812e-11,9.257357623555835e-14,48.29446783164323
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.023000000000000013,1.6,8.247993119680073e-13,1.9795183487232177e-11,0.0,99.2109325111014
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.011000000000000003,1.6,1.8661541256119837e-10,4.478769901468761e-09,0.0,22447.022969702157
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,0.40652717681965106,3.1721402784121903e-12,1.6029564668255024e-11,2.3996901093665196e-14,74.65615519498915
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.016000000000000007,0.8347160329149579,1.7408365574462974e-11,2.0343458592588678e-10,0.0,1019.5881734430466
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.024000000000000014,1.3217613223616806,1.1551512552124236e-12,2.2607840847535844e-11,4.1123216023030315e-15,110.6106077752002
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.4699281052086872,5.340755113785684e-13,3.150872577563711e-12,1.3659934592311198e-13,9.862480787725675
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.06500000000000004,0.584865662853886,1.2562633162389717e-13,9.687389011231614e-13,1.9905681298153938e-14,4.526209699015796
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.06500000000000004,0.700830801091137,1.3591694490754157e-13,1.3058676936913116e-12,2.992314565508624e-14,6.087066742914049
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,0.5883460325119729,1.1024187380514822e-11,9.080451669792238e-11,3.497381179137592e-14,387.22601251846675
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.024000000000000014,1.4038846558293425,1.6138486573114521e-12,3.344064170342357e-11,9.570680058694823e-14,113.26863212896694
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04200000000000003,0.6421116597696643,2.9450124223392114e-13,2.4698751344999674e-12,1.3725536110002492e-14,11.685390186325945
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.4370974408879155,1.1427816046578332e-12,6.192653215658209e-12,0.0,31.03678733968765
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05500000000000004,0.5132220945120428,2.1062124538856346e-13,1.4264910823917113e-12,5.013170911057328e-14,6.533952470153281
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.834418353026477,2.724880953653182e-13,3.2060166494864325e-12,1.290977633428875e-15,16.015107273683764
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.01800000000000001,1.1065181204651786,5.380979144892276e-12,8.335811301535935e-11,3.4536185599731373e-14,356.13625651378965
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.022000000000000013,1.6,1.2695923961253673e-12,3.0470217507008816e-11,2.889142463116269e-14,133.39694498015166
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.024000000000000014,0.6680028697952025,1.9952714542712613e-12,1.8659858804631096e-11,0.0,93.52083014168544
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.025000000000000015,1.2311606265116073,1.3827289012066042e-12,2.530797015222692e-11,1.5806551679326114e-14,117.52957343014748
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,1.1546647534698649,6.975232022470195e-13,1.1647688763600662e-11,1.1498197130826773e-14,54.254376378703704
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03300000000000002,0.6565875095845584,4.919950306106204e-13,4.522529086272481e-12,0.0,22.666338417477768
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,1.2717062452077208,8.633306416585421e-14,1.6061306074795833e-12,0.0,8.049721560067812
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.017000000000000008,1.6,5.115046461459528e-12,1.2276111507502867e-10,0.0,615.2630366145276
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.023000000000000013,1.6,8.05693139914184e-13,1.933663535794042e-11,0.0,96.91274782705443
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.013000000000000005,1.6,4.7493067201096146e-11,1.1398336128263075e-09,0.0,5712.700552077955
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.01900000000000001,0.9656976549761195,4.147190534052885e-12,5.606905042863645e-11,0.0,281.0109227643628
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.025000000000000015,1.278100781674627,1.1730870267385348e-12,2.22418210703775e-11,7.431484042825246e-15,106.74584792227411
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.035000000000000024,1.6,1.6121867724414927e-13,3.869248253859583e-12,8.40464200994408e-15,18.608339341836334
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.04300000000000003,0.9581027712511982,1.5640031796197726e-13,2.0978660928951454e-12,2.374121678611781e-15,10.381146906836774
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.06200000000000005,1.0251383372492813,8.297880176525875e-14,1.2440129452898167e-12,1.3672936721251962e-14,6.043207235493394
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.015000000000000006,1.6,1.1666920079289248e-11,2.80006081902942e-10,0.0,1403.354735877467
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.03800000000000003,1.6000000000000003,1.2538693732375859e-13,3.0092864957702067e-12,0.0,15.082159740069757
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.026000000000000016,0.5692351145521023,1.7063536493164855e-12,1.3083857963029664e-11,0.0,65.57462577662984
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,0.7128697734105692,1.368729290249429e-13,1.333348471811914e-12,0.0,6.682572320485631
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.060000000000000046,0.846849398470121,9.260039665197017e-14,1.1044486545408914e-12,0.0,5.535355658527115
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.014000000000000005,0.6183820472621416,4.054244484986933e-11,4.262022408036693e-10,2.8997380072629143e-14,1865.0249655888076
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.022000000000000013,0.7205220300857751,2.5076807146279327e-12,3.149354205251665e-11,5.426275768227176e-14,122.06475308336572
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.022000000000000013,0.4788960536669461,4.106944666144874e-12,2.5568394712188816e-11,1.4530694659483965e-14,120.0401395372946
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03200000000000002,0.7033559760550147,5.571151644984867e-13,5.253552709689958e-12,1.2286984972669148e-14,24.75702342523815
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03300000000000002,0.8330349911252661,8.110301634979866e-13,9.582105591843325e-12,8.465209567902521e-14,32.895605748969174
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.036000000000000025,0.5180714035854732,5.359386106710254e-13,3.6095080874578252e-12,1.2236381711037371e-15,17.985019250743676
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.05000000000000004,0.6665968752849976,1.8402347594810425e-13,1.6661872736112456e-12,4.603061769449682e-15,8.166555659375355
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.060000000000000046,0.9829116152815107,9.514696805205142e-14,1.3433689703618143e-12,1.676612396709249e-15,6.676813489848329
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.06700000000000005,0.7037470050457072,8.751728401540607e-14,1.0708135753393292e-12,7.565304557906725e-14,3.9893466565441114
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05300000000000004,0.892731276599724,9.949916029083329e-14,1.5458693057467597e-12,5.1833489506383416e-14,6.4797161381351485
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.0895725279270396,9.659218829666276e-14,1.8182481907361337e-12,1.894544252857602e-15,9.064609767412344
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.023000000000000013,0.5852419112899403,2.3014165335500293e-12,1.8856395750767235e-11,0.0,94.50584822508068
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.04000000000000003,1.30737904435503,1.5029164232733129e-13,2.871067325948226e-12,0.0,14.389422906496389
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.013000000000000005,0.9427765989179913,6.697873703436528e-11,8.840438026151397e-10,0.0,4430.714678380155
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03300000000000002,1.285741133694003,2.752317264890945e-13,5.24785503688008e-12,0.0,26.3015794841087
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.024000000000000014,0.5204910603442006,2.2211932705771675e-12,1.5029446128217463e-11,0.0,75.32566527951417
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.026000000000000016,1.1666620516673474,6.413736472343956e-13,1.081779407754157e-11,2.4008233742531105e-15,53.57278193575835
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9666712816659859,1.702612396176728e-12,2.3950191045323328e-11,3.776751987616562e-15,117.80540863114656
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05200000000000004,0.6762225915112543,1.464321743137009e-13,1.3459172175071631e-12,5.819528682712671e-16,6.721618249536308
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.057000000000000044,0.9756879188777635,1.0986504732286488e-13,1.5399713724689977e-12,4.135257019227248e-16,7.7056483180420665
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.022000000000000013,1.6,1.0948993059289502e-12,2.6277583342294807e-11,0.0,131.69989301734805
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.03900000000000003,1.6000000000000003,1.1329726099495277e-13,2.719134263878867e-12,6.185139004392798e-16,13.586097580442123
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.026000000000000016,1.6,4.711453922172186e-13,1.1307489413213247e-11,0.0,56.67169338278006
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.6,1.3069000661264303e-12,3.136560158703433e-11,0.0,157.20039090460892
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,0.6106951572560367,4.0961493913871646e-12,3.502098035404365e-11,0.0,175.52068262558163
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.037000000000000026,1.1928698951626424,1.912027437548505e-13,3.295094753236467e-12,0.0,16.514594239143218
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.04100000000000003,1.6000000000000003,1.006887890798146e-13,2.4165309379155506e-12,0.0,12.111344557486106
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.04200000000000003,1.1390026447095034,1.3183518733895663e-13,2.102248778627822e-12,1.5407134066596607e-15,10.455466857748663
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.7457480164678726,3.751966930918657e-13,4.067309332456643e-12,1.5243611769585822e-15,20.293050113313093
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.017000000000000008,0.9497593894876493,9.093722350986739e-12,1.2091587463540697e-10,4.7835592034874713e-14,488.8218921942113
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.024000000000000014,1.6,6.379533360843278e-13,1.5310880066023867e-11,0.0,76.73617624689437
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.048000000000000036,1.3625601526280877,1.1311423559604036e-13,2.293486384369352e-12,5.5756660693821874e-14,9.297749793497342
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.023000000000000013,0.7241378640412788,1.867226900025668e-12,1.8929815786910083e-11,0.0,94.87382007315315
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,0.4398358381019838,1.4675081953331708e-12,8.223643774251133e-12,2.675893012207861e-15,40.67041231251351
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.036000000000000025,0.539304612859971,5.291565340538845e-13,3.65333495018411e-12,9.811993189363365e-15,17.45182923787375
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.037000000000000026,1.1172414239724808,2.2002933568838857e-13,3.5589114155168067e-12,7.817609119488091e-16,17.734317488346264
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.05200000000000004,0.582949363856828,1.8463814482023663e-13,1.4342831361915814e-12,3.075912717098391e-15,7.088293841099355
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.9709296418521994,2.2603349556849303e-13,3.1405022851022255e-12,9.252266508149564e-14,12.243643571239083
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.025000000000000015,2.0,4.35801136237376e-13,1.656044317702029e-11,7.143469852184063e-14,65.68261242064997
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,1.6,6.837959740164643e-13,1.6411103376395143e-11,2.133495992357907e-13,39.857786674806434
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.03400000000000002,1.1181038954707374,2.961870636701154e-13,4.873300386422427e-12,3.136671604985695e-14,21.148961039242323
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.035000000000000024,1.6,3.570735850332974e-13,8.569766040799137e-12,2.3634415621020673e-13,19.661271521289997
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.387930736352842,1.1505064245746648e-12,2.35827320594199e-11,2.688977753898287e-14,109.5530347135937
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03200000000000002,0.8600106421009075,4.1590991089282254e-13,5.007617293322945e-12,0.0,25.097538583046116
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04900000000000004,1.1699946789495463,1.105598609424893e-13,1.8994101748675913e-12,0.0,9.5196013106538
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.022000000000000013,1.6,1.189682961241495e-12,2.855239106979588e-11,1.355944785493796e-14,133.99488485874718
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.02900000000000002,1.6,2.966963060694279e-13,7.1207113456662705e-12,0.0,35.68809620792804
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.6,3.5369822920257186e-13,8.488757500861725e-12,2.401787938193088e-13,19.30557308222111
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.013000000000000005,1.2547940278619742,4.001208203017994e-11,7.02896902033105e-10,3.0469638061355365e-14,3056.1283704058214
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,0.9726029860690129,1.5461918844288853e-11,2.2290585321180018e-10,4.0720274256954745e-14,927.821416225674
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03400000000000002,1.6,1.8503444505756246e-13,4.440826681381499e-12,0.0,22.2568563945977
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.4578435996672941,1.3998866605687234e-12,8.783755388746322e-12,0.0,44.02306064144407
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.04500000000000003,1.0560602938183659,1.1572587576044416e-13,1.733523548005846e-12,0.0,8.688198714527825
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.8148537964611915,8.78473210494385e-13,1.0021581229251214e-11,0.0,50.22688572859406
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,0.9859437632175307,9.062421750780857e-14,1.2849795132965927e-12,0.0,6.4401532753683695
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.028000000000000018,0.5141748003831338,1.2043974038071754e-12,8.050520330898747e-12,0.0,40.34818013903249
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.05300000000000004,0.6217859042299058,1.5826712744989385e-13,1.3382665915083494e-12,4.0174025078118944e-15,6.55269841370839
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.057000000000000044,1.0140844637190183,1.0721919761613098e-13,1.5584037350446459e-12,1.9585214777290444e-15,7.718430463559822
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.024000000000000014,0.48151070565234294,2.4188593227389063e-12,1.514118657175487e-11,1.3039948692763793e-14,71.6628777018109
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.025000000000000015,0.5214769218656699,2.3368424880634596e-12,1.634472708145043e-11,1.936222736705918e-14,76.6668490136112
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03800000000000003,1.094509564619661,2.518777928319989e-13,3.954361932843664e-12,2.1549826110197006e-15,19.70481294223684
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,0.636647567010902,1.6850220610932843e-11,1.3945947542211553e-10,0.0,698.9530868992055
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03300000000000002,0.6928860614480042,5.534369212942641e-13,5.277210099657991e-12,0.0,26.448703311174864
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04000000000000003,1.056938849729017,2.624282183755411e-13,4.026570351041358e-12,5.178385405965544e-15,19.455507562895207
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.01800000000000001,1.1630422172298747,5.479488881665923e-12,8.922027657506853e-11,0.0,447.1606360011865
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.8488465948734594,1.6331074902152237e-11,1.9407608249841475e-10,0.0,972.6845490059861
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05300000000000004,1.1232107655038677,1.008925342273394e-13,1.6672441558254823e-12,0.0,8.356014862394092
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,0.4389131191895065,1.1368603238456958e-11,6.48677784068479e-11,0.0,325.1090241127495
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04200000000000003,0.7186657520990563,2.418813901486544e-13,2.3973772276322495e-12,7.346007314416046e-15,11.58052630291143
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.025000000000000015,1.6,5.590895616587573e-13,1.3418149479810174e-11,0.0,67.25005218183273
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.05500000000000004,0.9372847744828541,9.611737048249457e-14,1.2812181813534826e-12,5.462487165156369e-15,6.21999667288815
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.015000000000000006,0.5806396779337856,3.058062517987043e-11,2.3083221662089912e-10,0.0,1156.901600802795
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05200000000000004,0.6716522050094293,1.4152048292022852e-13,1.314292181076523e-12,0.0,6.587064624116955
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.05600000000000004,1.055458583671416,1.0014797532809627e-13,1.5239838826072414e-12,0.0,7.638012662164717
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03100000000000002,0.7920043667957989,5.36235175343539e-13,5.945808407022313e-12,5.083662531406403e-15,29.111967616640634
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.022000000000000013,1.6,9.619247592526169e-13,2.3086194222062808e-11,1.238654820338236e-14,109.3154434818901
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04900000000000004,1.2039978166021008,1.0689391835904653e-13,1.8873157550599305e-12,2.5296381190823498e-14,8.487868490010552
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.022000000000000013,0.801787352690162,2.243036845323578e-12,2.517814003877878e-11,0.0,126.18962353915579
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03100000000000002,1.0654750982065586,4.565109469076053e-13,7.053087148859887e-12,1.4434897763609288e-14,32.08500697124786
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03400000000000002,0.5708703261009657,9.83079113298978e-13,7.539539735612146e-12,1.2813103010794024e-13,23.010446033407977
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.048000000000000036,0.7106050250403522,1.943201056182653e-13,1.8888718494375956e-12,1.795151690283172e-14,8.785890841954984
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.9890606494158906,1.2635110440556896e-13,1.7939750302600649e-12,5.249204070799595e-15,8.881662699640012
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.022000000000000013,1.0247181454806438,1.5947625709510214e-12,2.287855001861624e-11,0.0,114.66437193233435
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04100000000000003,1.0876409272596783,2.203497913667954e-13,3.5315401527446477e-12,2.522811515916182e-14,15.473999109949464
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.012000000000000004,1.6,4.846944065866219e-11,1.1632665758078926e-09,0.0,5830.143571002264
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.013000000000000005,1.0193876438163518,5.432433065776438e-11,7.752857200356637e-10,0.0,3885.6330529540155
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.017000000000000008,1.0903061780918242,1.1425084498101587e-11,1.8353583058749932e-10,0.0,919.8581520363234
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.014000000000000005,1.6,2.196648894139175e-11,5.271957345934021e-10,9.472654239058447e-14,1791.6423611864086
