time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 01:16",467.2547228025564,0.0,43.73669808452424,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45782140106752517,0.4672547302246094,0.0094333291570842,0.0
"Sun, 01:17",431.06001388613345,0.0,60.52229017980877,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:18",431.06001388613345,0.0,86.99223708622233,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:19",463.6765903043287,118.90837949388596,125.72857346089744,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636766052246094,0.4636766052246094,0.0,0.0
"Sun, 01:20",473.799118369104,0.0,35.05986957304542,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.4676655516876045,0.47379913330078127,-0.9938664183868232,1.0
"Sun, 01:21",431.06001388613345,0.0,40.37384184443009,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:22",431.06001388613345,0.0,63.98229627867766,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:23",496.07205789271626,142.57348693113428,44.96880560494877,74.99999999999997,3,0,3,4.5751717309677794e-14,3.2,16.571428571428573,2,5,0,0,-0.49607205200195315,0.49607205200195315,0.0,0.0
"Sun, 01:24",480.61241397312847,40.72983769424632,33.81410683345825,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4728790975136678,0.4806124267578125,0.007733329244144703,0.0
"Sun, 01:25",436.1792474771071,0.0,44.936362486504585,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4193126104459421,0.43617926025390624,0.016866649807964148,0.0
"Sun, 01:26",453.2854417356764,0.0,55.92647427540158,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4451521051200964,0.4532854309082031,0.008133325788106709,0.0
"Sun, 01:27",496.23943543541776,181.25750940171773,40.21212038950397,74.99999999999997,2,0,4,1.554442949370221e-14,3.2,16.0,2,5,0,0,-0.49623944091796873,0.49623944091796873,0.0,0.0
"Sun, 01:28",487.521776783071,34.71858815546814,53.22754263457321,74.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.47318846095548767,0.48752178955078124,0.014333328595293562,0.0
"Sun, 01:29",458.3492504293499,0.0,51.47738662606774,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45528258010447437,0.4583492431640625,0.0030666630595881615,0.0
"Sun, 01:30",463.7136991842906,90.4242344551848,55.65379463577656,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45104703024096415,0.4637136840820313,0.012666653841067107,0.0
"Sun, 01:31",465.5542282452196,84.60215160488163,54.958887595005265,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4494209124250501,0.46555422973632815,0.016133317311278025,0.0
"Sun, 01:32",462.1198503807908,84.09599347627214,56.625035880481754,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621198425292969,0.4621198425292969,0.0,0.0
"Sun, 01:33",461.9119323579022,52.00659212945415,75.09715102343296,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44604527540196354,0.46191192626953126,0.015866650867567732,0.0
"Sun, 01:34",455.007571660126,64.98364318479874,148.1367217179073,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44894090455119995,0.455007568359375,0.006066663808175054,0.0
"Sun, 01:35",461.7876435467787,64.98364318479874,29.457948450676778,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-4.461783658695406,0.46178765869140626,-3.9999960000040002,1.0
"Sun, 01:36",432.76710442283587,0.0,36.59080767514507,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41663377253247197,0.43276708984375,0.016133317311278025,0.0
"Sun, 01:37",495.93553096932925,65.57752612312807,17.38992235171949,29.999999999999986,0,0,2,8.067709472387249e-15,3.2,16.0,2,5,0,0,-0.4918688540594144,0.4959355163574219,0.004066662298007502,0.0
"Sun, 01:38",489.57923064671763,66.60233093755427,28.922959457509698,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.48957922363281253,0.48957922363281253,0.0,0.0
"Sun, 01:39",489.5026731898102,0.0,24.01383196721312,29.999999999999986,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4787026911137652,0.489502685546875,0.010799994433109777,0.0
"Sun, 01:40",486.3927692918069,0.0,33.74941041708781,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 01:41",486.3927692918069,0.0,40.873192822837346,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 01:42",486.3927692918069,0.0,52.22846753403847,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 01:43",518.8354548831192,73.36826841096206,56.33881364092848,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.51883544921875,0.51883544921875,0.0,0.0
"Sun, 01:44",489.8077888277345,0.0,104.86665249698446,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.48474113875654196,0.4898078002929688,0.005066661536426843,0.0
"Sun, 01:45",486.3927692918069,0.0,257.62057211369574,29.999999999999986,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 01:46",583.808882038772,175.29243857383614,58.018763072987184,29.999999999999986,3,0,4,6.842635485710052e-14,4.800000000000001,16.0,3,4,0,0,-4.583804898929781,0.5838088989257812,-3.9999960000040002,1.0
"Sun, 01:47",562.297653768735,34.791571546227495,55.50650775246731,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5507421168460446,0.5622976684570312,0.011555551610986682,0.0
"Sun, 01:48",496.62640329389313,0.0,73.32693947144085,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4814264189012903,0.49662640380859374,0.015199984907303454,0.0
"Sun, 01:49",506.91665236580474,0.0,95.42468641868547,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.49958333033518776,0.5069166564941406,0.0073333261589528945,0.0
"Sun, 01:50",486.3927692918069,0.0,33.59533120560327,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.486388761234469,0.48639276123046876,-3.9999960000040002,1.0
"Sun, 01:51",486.3927692918069,0.0,59.037402523848336,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 01:52",557.7267240213547,249.26410059853583,40.19989415861776,89.99999999999996,3,0,5,4.683880249164389e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5577267456054688,0.5577267456054688,0.0,0.0
"Sun, 01:53",517.0030831317349,49.01897755328476,29.115440615877105,89.99999999999996,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5042031162790701,0.5170031127929687,0.012799996513898577,0.0
"Sun, 01:54",462.13897619581206,0.0,33.93767377201114,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44847232397129483,0.4621389770507813,0.013666653079486448,0.0
"Sun, 01:55",458.7263915889701,0.0,69.23770186500657,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:56",596.4148225322616,315.24914702221787,22.573882612243487,89.99999999999996,0,0,6,8.876476715435986e-14,8.4,16.571428571428573,5,2,0,0,-0.5845814674654689,0.596414794921875,0.011833327456406036,0.0
"Sun, 01:57",538.8783760526649,115.99338124653227,8.314401186596497,89.99999999999996,1,0,3,8.188883576444405e-15,4.800000000000001,16.571428571428573,3,4,0,0,-0.525389472689349,0.5388783569335938,0.013488884244244803,0.0
"Sun, 01:58",470.291650563987,0.0,15.923004239520438,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4569361054116282,0.4702916564941406,0.013355551082512431,0.0
"Sun, 01:59",431.06001388613345,0.0,17.137646684647603,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:00",431.06001388613345,0.0,30.003672806634054,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:01",431.06001388613345,0.0,33.737971558185826,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:02",431.06001388613345,0.0,44.068066469618074,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:03",492.67556546054976,72.1908177571505,22.67270372588253,89.99999999999996,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4829422437726305,0.49267556762695314,0.00973332385432263,0.0
"Sun, 02:04",461.918152059431,72.49023710417923,16.877009492773865,89.99999999999996,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46191815185546875,0.46191815185546875,0.0,0.0
"Sun, 02:05",444.7352282013971,63.06804986036752,21.184245936486228,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4346685679224299,0.4447352294921875,0.010066661569757595,0.0
"Sun, 02:06",461.7859195127865,63.06804986036752,40.035505217549144,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617859191894531,0.4617859191894531,0.0,0.0
"Sun, 02:07",502.7321033469979,103.49862872162946,28.949083343688088,59.99999999999997,2,0,2,5.963850430451473e-15,3.2,16.571428571428573,2,5,0,0,-0.4846654680435698,0.5027321166992188,0.018066648655649015,0.0
"Sun, 02:08",466.8946444659918,0.0,23.6607142857143,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45576132544238107,0.4668946533203125,0.011133327877931396,0.0
"Sun, 02:09",431.06001388613345,0.0,28.361344537815146,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:10",431.06001388613345,0.0,35.576923076923116,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:11",463.46723978729796,36.04227878172526,33.11548229216049,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634672546386719,0.4634672546386719,0.0,0.0
"Sun, 02:12",461.7615963188156,36.04227878172526,35.61150903569974,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617615966796875,0.4617615966796875,0.0,0.0
"Sun, 02:13",439.58823122854517,0.0,47.015105254700394,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4371882286229896,0.43958822631835937,0.0023999976953697363,0.0
"Sun, 02:14",431.06001388613345,0.0,74.19928042822377,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:15",463.64229554912123,82.808637170048,110.12585946124294,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636423034667969,0.4636423034667969,0.0,0.0
"Sun, 02:16",461.90139442511486,47.068025440758916,44.14220587149039,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-2.455167067603806,0.46190139770507815,-1.9932656698987277,1.0
"Sun, 02:17",468.5935997946931,65.75464763101934,35.36098148377366,44.99999999999998,3,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4575269416372582,0.4685935974121094,0.011066655774851185,0.0
"Sun, 02:18",463.3774427023446,42.840100774177735,41.54446363765418,44.99999999999998,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.45964411179035175,0.46337744140625003,0.00373332961589829,0.0
"Sun, 02:19",521.6903708360102,177.91549524738812,32.08046148723887,44.99999999999998,3,0,3,4.203340539468796e-14,3.2,16.0,2,5,0,0,-0.5062237175993529,0.5216903686523438,0.015466651052990825,0.0
"Sun, 02:20",455.0138294397732,0.0,27.144401159199973,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43992494048971864,0.4550138244628906,0.015088883973171997,0.0
"Sun, 02:21",431.06001388613345,0.0,36.4432361864753,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:22",496.1177274075022,49.68190471896369,17.737873973304392,29.999999999999986,2,0,1,1.0399642952060837e-14,3.2,16.0,2,5,0,0,-0.48498440893847483,0.49611773681640625,0.011133327877931396,0.0
"Sun, 02:23",477.49709031563043,0.0,11.624595275212858,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46856377660490933,0.4774971008300781,0.008933324225168817,0.0
"Sun, 02:24",458.7263915889702,0.0,12.603043753963224,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:25",458.7263915889702,0.0,13.76175680214982,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:26",458.7263915889702,0.0,15.155756897078295,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:27",458.7263915889702,0.0,16.865079365079378,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:28",458.7263915889702,0.0,24.16551395536329,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:29",491.5471626212159,121.34658891098644,15.339222469755066,29.999999999999986,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4915471496582031,0.4915471496582031,0.0,0.0
"Sun, 02:30",489.6156241397616,61.84366199339306,13.218271784408557,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4718823155770102,0.48961563110351564,0.017733315526505415,0.0
"Sun, 02:31",489.5096280549767,36.1463270910236,22.28311255652954,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4817096211232036,0.4895096130371094,0.007799991913905791,0.0
"Sun, 02:32",460.432040259868,0.0,24.7772688345055,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4547653757972005,0.4604320373535156,0.005666661556315129,0.0
"Sun, 02:33",458.7263915889702,0.0,56.75158957861636,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:34",491.5915845854542,121.21407675442212,64.13140924630261,29.999999999999986,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4915915832519531,0.4915915832519531,0.0,0.0
"Sun, 02:35",490.09792141565265,150.7880234280157,75.71747711375309,29.999999999999986,4,0,5,0.0,1.6,16.0,1,6,0,0,-0.49009793090820314,0.49009793090820314,0.0,0.0
"Sun, 02:36",490.2140288152539,118.39387639406463,81.62895865008076,29.999999999999986,4,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.4747473687223998,0.49021401977539064,0.015466651052990825,0.0
"Sun, 02:37",481.1231409531792,0.0,152.48794394046445,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4695231410654733,0.4811231384277344,0.011599997362261095,0.0
"Sun, 02:38",500.7314821546661,179.62667996227393,15.276700972718695,14.999999999999993,0,0,4,3.681829827620408e-14,4.0,17.142857142857142,2,5,0,0,-4.500727475834078,0.5007314758300782,-3.9999960000040002,1.0
"Sun, 02:39",488.7032432643669,34.00472158308448,7.354532456721972,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4789699167271094,0.4887032470703125,0.009733330343203036,0.0
"Sun, 02:40",463.1980157763801,29.451564311339844,5.652209005258148,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46319802856445313,0.46319802856445313,0.0,0.0
"Sun, 02:41",432.76504900239445,0.0,11.25672043010753,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4174317271858685,0.43276504516601566,0.015333317980147141,0.0
"Sun, 02:42",431.06001388613345,0.0,22.542398197351122,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:43",431.06001388613345,0.0,24.396289194676296,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:44",431.06001388613345,0.0,31.759978490562855,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:45",431.06001388613345,0.0,50.15496312038867,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:46",463.8882239894228,93.9903903984048,36.660144945644795,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.44642156487952156,0.46388821411132813,0.017466649231806578,0.0
"Sun, 02:47",461.85369286355416,45.286352700551326,55.2687740646954,29.999999999999986,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4489870446840903,0.4618536987304688,0.012866654046378486,0.0
"Sun, 02:48",504.8603032157352,143.33176201355585,32.83654562026467,29.999999999999986,3,0,3,3.4474068623909044e-15,3.2,16.0,2,5,0,0,-0.4936269627947797,0.5048602905273437,0.011233327732564038,0.0
"Sun, 02:49",477.1966239656453,34.725648376686216,24.217692590139617,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4672966296104895,0.4771966247558594,0.009899995145369858,0.0
"Sun, 02:50",456.64419314448764,0.0,26.595773007746775,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4451775405632584,0.45664419555664065,0.011466654993382239,0.0
"Sun, 02:51",431.06001388613345,0.0,34.300324842493524,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:52",431.06001388613345,0.0,37.92552961543652,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:53",431.06001388613345,0.0,47.490803918137274,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:54",496.25866861684375,165.9336358720453,37.9568506332978,59.99999999999997,4,0,3,2.1735629818326478e-15,3.2,16.0,2,5,0,0,-0.4888586742968128,0.4962586669921875,0.007399992695374737,0.0
"Sun, 02:55",475.60061301290943,101.96585488357195,37.48531455107588,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4630339561353199,0.4756006164550781,0.012566660319758218,0.0
"Sun, 02:56",477.3475744832399,78.76643048987377,25.95429265909888,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4652142376769617,0.47734756469726564,0.012133327020303957,0.0
"Sun, 02:57",461.92420789580586,79.2189441874444,18.112943850992078,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619241943359375,0.4619241943359375,0.0,0.0
"Sun, 02:58",434.4811727511453,0.0,25.266068994442715,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4217145106252734,0.43448117065429687,0.0127666600290235,0.0
"Sun, 02:59",431.06001388613345,0.0,39.872739687964824,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:00",431.06001388613345,0.0,88.7859064271033,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:01",496.2831040202313,89.48417677573082,64.47096805052826,59.99999999999997,2,0,2,2.5368530420201333e-14,3.2,16.0,2,5,0,0,-0.4808831193557082,0.4962831115722656,0.015399992216557388,0.0
"Sun, 03:02",477.12388501512174,38.86103079292586,64.07863867524725,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4699238777635002,0.4771238708496094,0.00719999308610921,0.0
"Sun, 03:03",443.0007249635219,0.0,111.77036798357315,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43573407279934395,0.443000732421875,0.007266659622531052,0.0
"Sun, 03:04",431.06001388613345,0.0,51.239202722222856,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sun, 03:05",431.06001388613345,0.0,96.10263639868947,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:06",431.06001388613345,0.0,13.960870691889095,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sun, 03:07",431.06001388613345,0.0,20.415273132664446,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:08",431.06001388613345,0.0,22.5440759237677,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:09",431.06001388613345,0.0,30.206930794342938,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:10",431.06001388613345,0.0,33.95335053983804,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:11",463.6659209709568,34.7254335045985,50.015683026517074,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44906593888682755,0.46366592407226564,0.014599985185438095,0.0
"Sun, 03:12",494.5803364386041,155.15861146671253,30.779080108567374,44.99999999999998,1,0,4,2.4981915896057942e-14,3.2,16.0,2,5,0,0,-0.494580322265625,0.494580322265625,0.0,0.0
"Sun, 03:13",480.86464428160866,86.70345406784531,9.117748919496625,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.47216465884332975,0.4808646545410156,0.008699995697685866,0.0
"Sun, 03:14",436.1966293443303,0.0,7.537688442211059,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4277632953371939,0.4361966247558594,0.008433329418665491,0.0
"Sun, 03:15",431.06001388613345,0.0,8.37988826815643,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:16",431.06001388613345,0.0,9.43396226415095,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:17",431.06001388613345,0.0,21.208535944333523,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:18",463.9161788890261,158.60340011838613,17.177721799284367,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4639161682128906,0.4639161682128906,0.0,0.0
"Sun, 03:19",461.874438284369,48.026525947458126,11.958162825190115,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4494744567882233,0.4618744506835938,0.012399993895370484,0.0
"Sun, 03:20",436.1787419286553,0.0,12.37118661361086,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41984542453453455,0.4361787414550781,0.016333316920543555,0.0
"Sun, 03:21",431.06001388613345,0.0,24.030668431687875,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:22",431.06001388613345,0.0,31.210849134008274,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:23",463.656459899338,52.26098183700963,21.269291024516093,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45125647592766716,0.4636564636230469,0.012399987695379738,0.0
"Sun, 03:24",453.24392113338985,0.0,24.41330936761289,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4420439381542583,0.45324392700195315,0.01119998884769487,0.0
"Sun, 03:25",463.8295148173388,67.37806150020761,21.183077042793446,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46382952880859374,0.46382952880859374,0.0,0.0
"Sun, 03:26",462.1047798490427,67.35095820034886,22.758542311584836,59.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621047668457031,0.4621047668457031,0.0,0.0
"Sun, 03:27",462.1047498816532,67.31766110110557,18.95621421722736,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.462104736328125,0.462104736328125,0.0,0.0
"Sun, 03:28",458.4840045168832,0.0,16.573660714285722,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4461284576116354,0.45848400878906254,0.012355551177427154,0.0
"Sun, 03:29",431.06001388613345,0.0,28.92304629734958,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:30",431.06001388613345,0.0,33.57235142118866,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:31",463.654250425995,95.39271808987772,22.07645858511468,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636542358398438,0.4636542358398438,0.0,0.0
"Sun, 03:32",461.8275152976683,47.109321273665955,17.337128765623746,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.457027519257698,0.4618275146484375,0.0047999953907394725,0.0
"Sun, 03:33",434.47240752734723,0.0,26.929441853467747,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42300575711599275,0.434472412109375,0.011466654993382239,0.0
"Sun, 03:34",461.8058870071051,0.0,10.857898319283732,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4551392180829041,0.4618058776855469,0.0066666596026427665,0.0
"Sun, 03:35",431.06001388613345,0.0,22.98411005608216,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:36",431.06001388613345,0.0,25.972095607403762,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:37",463.65146940355174,92.46532604421431,18.36255652229388,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636514587402344,0.4636514587402344,0.0,0.0
