bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.056146945488878906,0,89.24637968657012,6.604099198100795,95.85047888467092
6,64,16,1,0.034367352528740666,0,89.24637968657012,6.444816740557323,95.69119642712745
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.17403490525952997,0,89.24637968657012,25.67992212208159,114.92630180865171
0,64,52,5,0.1482090683180323,0,89.24637968657012,24.232208420556763,113.47858810712688
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.15243415117813922,0,89.24637968657012,24.23643350341687,113.48281318998698
1,64,16,2,0.062091053707814266,0,89.24637968657012,6.610043306319731,95.85642299288985
0,64,52,4,0.10448025791175124,0,89.24637968657012,23.010343308067146,112.25672299463727
0,64,52,5,0.12564701955515856,0,89.24637968657012,24.209646371793887,113.45602605836402
0,64,52,4,0.11444968936760617,0,89.24637968657012,23.020312739523,112.26669242609313
1,64,16,3,0.17924461519382678,0,89.24637968657012,6.939700357389077,96.1860800439592
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0668792826549088,0,89.24637968657012,6.477328670683491,95.72370835725361
0,64,52,4,0.0856120985390245,0,89.24637968657012,22.99147514869442,112.23785483526454
1,64,16,3,0.1787233692646022,0,89.24637968657012,6.939179111459852,96.18555879802997
1,64,16,4,0.20448967434179927,0,89.24637968657012,7.252449843620382,96.4988295301905
0,64,52,3,0.06195020187544908,0,89.24637968657012,22.033428199947508,111.27980788651763
1,64,16,3,0.09489095741476818,0,89.24637968657012,6.855346699610018,96.10172638618015
0,64,52,4,0.09564723189311419,0,89.24637968657012,23.001510282048507,112.24788996861864
1,64,16,2,0.0855548261296444,0,89.24637968657012,6.633507078741561,95.87988676531168
1,64,16,1,0.06203569312133308,0,89.24637968657012,6.472485081149916,95.71886476772004
0,64,52,3,0.08694810499014656,0,89.24637968657012,22.058426103062207,111.30480578963233
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.1762720811166033,0,89.24637968657012,23.082135131271997,112.32851481784212
3,64,16,1,0.06427769996077973,0,89.24637968657012,6.474727087989362,95.72110677455949
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1834224306375005,0,89.24637968657012,24.26742178287623,113.51380146944635
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.18257022020417363,0,89.24637968657012,23.088433270359566,112.33481295692968
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.18240865139842707,0,89.24637968657012,23.088271701553822,112.33465138812394
0,64,52,3,0.1697812590103068,0,89.24637968657012,22.141259257082368,111.38763894365249
0,64,52,2,0.10248569107238871,0,89.24637968657012,21.383329574561113,110.62970926113124
0,64,52,2,0.07819064870281116,0,89.24637968657012,21.359034532191536,110.60541421876167
0,64,52,3,0.10164294999941251,0,89.24637968657012,22.073120948071473,111.3195006346416
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.10164034261175055,0,89.24637968657012,22.073118340683813,111.31949802725393
0,64,52,5,0.12081980075565568,0,89.24637968657012,24.204819152994386,113.45119883956451
0,64,52,6,0.12473019902983869,0,89.24637968657012,25.630617415851898,114.87699710242202
0,64,52,7,0.12724143788181957,0,89.24637968657012,27.29876839428721,116.54514808085733
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.12718906734795238,0,89.24637968657012,27.298716023753347,116.54509571032347
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.12947989468601,0,89.24637968657012,29.21039877817474,118.45677846474486
0,64,52,9,0.1339403390561447,0,89.24637968657012,31.368003649628204,120.61438333619833
0,64,52,8,0.12245972069848483,0,89.24637968657012,29.20337860418721,118.44975829075733
0,64,52,7,0.11678445253150899,0,89.24637968657012,27.288311408936902,116.53469109550703
0,64,52,6,0.10492531326972684,0,89.24637968657012,25.61081253009179,114.85719221666191
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06187123965150178,0,89.24637968657012,6.472320627680085,95.71870031425021
0,64,52,6,0.06340546224170447,0,89.24637968657012,25.569292679063764,114.81567236563389
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.10442566691514019,0,89.24637968657012,25.6103128837372,114.85669257030733
3,64,16,1,0.05962522503169821,0,89.24637968657012,6.470074613060281,95.7164542996304
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.09667938647169709,0,89.24637968657012,24.180678738710427,113.42705842528055
3,64,16,1,0.02829843324958691,0,89.24637968657012,6.438747821278169,95.68512750784829
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.13855101058915936,0,89.24637968657012,27.31007796699455,116.55645765356468
3,64,16,1,0.02829843324958691,0,89.24637968657012,6.438747821278169,95.68512750784829
0,64,52,6,0.09546109805532832,0,89.24637968657012,25.601348314877388,114.8477280014475
0,64,52,7,0.11611614626353597,0,89.24637968657012,27.28764310266893,116.53402278923906
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.15128383344953936,0,89.24637968657012,27.322810789854934,116.56919047642506
3,64,16,1,0.02829843324958691,0,89.24637968657012,6.438747821278169,95.68512750784829
0,64,52,6,0.11000794718774956,0,89.24637968657012,25.61589516400981,114.86227485057994
0,64,52,5,0.10248344046582192,0,89.24637968657012,24.186482792704552,113.43286247927468
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.14532053609315188,0,89.24637968657012,24.229319888331883,113.47569957490201
3,64,16,1,0.02829843324958691,0,89.24637968657012,6.438747821278169,95.68512750784829
0,64,52,6,0.11071056603396902,0,89.24637968657012,25.61659778285603,114.86297746942616
0,64,52,7,0.11297543364867112,0,89.24637968657012,27.284502390054065,116.53088207662418
0,64,52,6,0.09240678548930549,0,89.24637968657012,25.598294002311366,114.84467368888149
0,64,52,7,0.17321072620354008,0,89.24637968657012,27.344737682608933,116.59111736917906
0,64,52,6,0.1536914245720894,0,89.24637968657012,25.65957864139415,114.90595832796427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07401026548275082,0,89.24637968657012,6.621962518094667,95.86834220466478
0,64,52,6,0.18911223322267987,0,89.24637968657012,25.69499945004474,114.94137913661487
6,64,16,3,0.08406748100351943,0,89.24637968657012,6.844523223198769,96.09090290976889
0,64,52,5,0.17050278127831822,0,89.24637968657012,24.254502133517047,113.50088182008717
0,64,52,3,0.0709403479071232,0,89.24637968657012,22.042418345979183,111.28879803254931
0,64,52,4,0.12517021414700796,0,89.24637968657012,23.0310332643024,112.27741295087253
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10286253023423483,0,89.24637968657012,8.553431856415797,97.79981154298592
0,64,56,4,0.10283442495506381,0,89.24637968657012,24.77068668409677,114.0170663706669
6,64,16,3,0.08282663368468543,0,89.24637968657012,6.843282375879935,96.08966206245006
0,64,56,5,0.15726504530548135,0,89.24637968657012,26.093879231530522,115.34025891810064
6,64,16,4,0.13712844563571602,0,89.24637968657012,7.1850886149142985,96.43146830148441
0,64,56,6,0.16615170159001288,0,89.24637968657012,27.634029377398384,116.8804090639685
6,64,16,5,0.13332496633905003,0,89.24637968657012,7.5437908127009665,96.79017049927108
0,64,56,5,0.15929903952794755,0,89.24637968657012,26.09591322575299,115.34229291232312
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.19614423715621856,0,89.24637968657012,26.13275842338126,115.37913810995138
4,64,20,3,0.11120228815631061,0,89.24637968657012,8.561771614337871,97.808151300908
6,64,16,6,0.1567245000849814,0,89.24637968657012,8.00469758603023,97.25107727260036
0,64,56,4,0.11362540973558158,0,89.24637968657012,24.781477668877287,114.02785735544741
0,64,56,3,0.05552405514662648,0,89.24637968657012,23.717115637205,112.96349532377512
4,64,20,2,0.08766071094817844,0,89.24637968657012,8.272600922546408,97.51898060911653
6,64,16,5,0.11300582591404065,0,89.24637968657012,7.523471672275957,96.76985135884608
4,64,20,3,0.11715028182879662,0,89.24637968657012,8.567719608010359,97.81409929458049
6,64,16,4,0.10108466400752535,0,89.24637968657012,7.149044833286108,96.39542451985623
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.08605443372901675,0,89.24637968657012,25.437759599773702,114.68413928634382
4,64,20,3,0.11704972889113639,0,89.24637968657012,8.567619055072697,97.81399874164282
6,64,16,4,0.09999112891738084,0,89.24637968657012,7.147951298195963,96.39433098476609
0,64,60,4,0.16257071796999992,0,89.24637968657012,26.59241218609802,115.83879187266814
4,64,20,2,0.0861553704503003,0,89.24637968657012,8.27109558204853,97.51747526861865
0,64,60,5,0.22899051189925437,0,89.24637968657012,28.018219532110606,117.26459921868073
6,64,16,5,0.12742704811230757,0,89.24637968657012,7.537892894474224,96.78427258104435
0,64,60,6,0.23341464670262627,0,89.24637968657012,29.66328278149731,118.90966246806744
0,64,60,7,0.23758448285649802,0,89.24637968657012,31.589343607234515,120.83572329380463
6,64,16,4,0.09996783600352542,0,89.24637968657012,7.1479280052821075,96.39430769185223
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.36820773784395927,0,89.24637968657012,33.923110039305314,123.16948972587544
0,64,60,8,0.2799918614691838,0,89.24637968657012,33.83489416293054,123.08127384950066
4,64,20,2,0.08667481660231334,0,89.24637968657012,8.271615028200543,97.51799471477067
6,64,16,4,0.09990550045297157,0,89.24637968657012,7.147865669731554,96.39424535630168
0,64,60,7,0.25002584830832175,0,89.24637968657012,31.60178497268634,120.84816465925647
4,64,20,1,0.05924862789757739,0,89.24637968657012,8.072310349912472,97.3186900364826
0,64,60,8,0.25742951155215993,0,89.24637968657012,33.812331813013515,123.05871149958364
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.2850481046516654,0,89.24637968657012,36.324346083196346,125.57072576976647
6,64,16,3,0.09279532718066263,0,89.24637968657012,6.853251069375912,96.09963075594604
6,64,16,2,0.08237391163900751,0,89.24637968657012,6.630326164250923,95.87670585082104
4,64,20,1,0.053690068240507226,0,89.24637968657012,8.066751790255402,97.31313147682553
0,64,60,8,0.21091757217348858,0,89.24637968657012,33.76581987363485,123.01219956020498
0,64,60,7,0.11412298214489572,0,89.24637968657012,31.465882106522912,120.71226179309303
0,64,60,8,0.16043835438684056,0,89.24637968657012,33.715340655848195,122.96172034241832
0,64,60,9,0.18510672885189625,0,89.24637968657012,36.22440470739658,125.47078439396671
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.029498717157746174,0,89.24637968657012,6.439948105186328,95.68632779175645
0,64,60,9,0.1836201221189575,0,89.24637968657012,36.22291810066364,125.46929778723376
4,64,20,1,0.053829340758742295,0,89.24637968657012,8.066891062773637,97.31327074934376
6,64,16,2,0.08080005174710632,0,89.24637968657012,6.628752304359022,95.87513199092915
0,64,60,8,0.15519992794553233,0,89.24637968657012,33.71010222940689,122.95648191597701
2,64,16,1,0.03261495898608644,0,89.24637968657012,6.443064347014669,95.68944403358479
6,64,16,1,0.03432629038481828,0,89.24637968657012,6.444775678413401,95.69115536498353
4,64,20,2,0.07420900938947247,0,89.24637968657012,8.259149220987702,97.50552890755782
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03460314854296995,0,89.24637968657012,6.445052536571552,95.69143222314167
0,64,60,8,0.19182285104310853,0,89.24637968657012,33.74672515250447,122.99310483907459
1,64,16,1,0.032078931147168144,0,89.24637968657012,6.442528319175751,95.68890800574587
2,64,16,1,0.03300053635235265,0,89.24637968657012,6.443449924380936,95.68982961095105
4,64,20,2,0.07403768186081314,0,89.24637968657012,8.258977893459042,97.50535758002917
0,64,60,9,0.13399005134933073,0,89.24637968657012,36.17328802989401,125.41966771646413
4,64,20,1,0.04110560182750497,0,89.24637968657012,8.0541673238424,97.30054701041252
2,64,16,2,0.09180690905572932,0,89.24637968657012,6.639759161667645,95.88613884823776
0,64,60,8,0.08041969892363415,0,89.24637968657012,33.63532200038499,122.88170168695511
4,64,20,2,0.06980344868011892,0,89.24637968657012,8.254743660278347,97.50112334684847
4,64,20,3,0.15637891886282385,0,89.24637968657012,8.606948245044386,97.8533279316145
0,64,60,9,0.01210666496156965,0,89.24637968657012,36.05140464350625,125.29778433007638
0,64,60,8,0.11677233649742201,0,89.24637968657012,33.67167463795878,122.9180543245289
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.20252769740660775,0,89.24637968657012,33.75742999886796,123.00380968543809
1,64,16,1,0.03236740519169503,0,89.24637968657012,6.442816793220278,95.6891964797904
2,64,16,2,0.09263914304516736,0,89.24637968657012,6.640591395657084,95.8869710822272
4,64,20,3,0.15682011003280366,0,89.24637968657012,8.607389436214365,97.85376912278448
6,64,16,1,0.03263537300062252,0,89.24637968657012,6.443084761029205,95.68946444759933
0,64,60,7,0.08943635814087394,0,89.24637968657012,31.44119548251889,120.68757516908902
4,64,20,2,0.07008437967841646,0,89.24637968657012,8.255024591276646,97.50140427784677
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03295444565194286,0,89.24637968657012,6.4434038336805255,95.68978352025064
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.17849517095989462,0,89.24637968657012,33.73339747242125,122.97977715899137
2,64,16,1,0.03347176796574664,0,89.24637968657012,6.443921155994329,95.69030084256445
4,64,20,2,0.07065717273025553,0,89.24637968657012,8.255597384328485,97.5019770708986
6,64,16,1,0.032970944461537956,0,89.24637968657012,6.4434203324901205,95.68980001906024
0,64,60,9,0.2253762884865337,0,89.24637968657012,36.26467426703122,125.51105395360133
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,11,0.33445321713957027,0,89.24637968657012,42.18630129985092,131.43268098642105
4,64,20,1,0.04982291389694888,0,89.24637968657012,8.062884635911843,97.30926432248197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.3200551257799012,0,89.24637968657012,39.12500159390791,128.37138128047803
0,64,60,9,0.3136024623569181,0,89.24637968657012,36.3529004409016,125.59928012747173
2,64,16,1,0.04820248844433658,0,89.24637968657012,6.458651876472919,95.70503156304304
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.18957285095453888,0,89.24637968657012,33.744475152415895,122.99085483898602
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,8,0.21758639759404744,0,89.24637968657012,33.7724886990554,123.01886838562552
2,64,16,1,0.04835278449628632,0,89.24637968657012,6.4588021725248685,95.70518185909499
0,64,60,9,0.2016970350808308,0,89.24637968657012,36.240995013625515,125.48737470019563
0,64,60,10,0.22146791685226375,0,89.24637968657012,39.02641438498028,128.2727940715504
0,64,60,8,0.16700155431608485,0,89.24637968657012,33.72190385577744,122.96828354234756
0,64,60,7,0.12329085387769353,0,89.24637968657012,31.475049978255708,120.72142966482583
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.15896395449404785,0,89.24637968657012,33.7138662559554,122.96024594252552
2,64,16,1,0.04835278449628632,0,89.24637968657012,6.4588021725248685,95.70518185909499
0,64,60,7,0.13250772952715228,0,89.24637968657012,31.48426685390517,120.73064654047529
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.17248306938822627,0,89.24637968657012,33.72738537084958,122.97376505741971
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.1730822553290123,0,89.24637968657012,33.72798455679037,122.9743642433605
0,64,60,9,0.19841594037914037,0,89.24637968657012,36.23771391892382,125.48409360549394
0,64,60,8,0.19447718671847739,0,89.24637968657012,33.749379488179834,122.99575917474996
0,64,60,7,0.17067547358029986,0,89.24637968657012,31.522434597958316,120.76881428452845
