time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 03:34",353.34531465289854,0.0,0.0,14.999999999999993,0,0,0,0.0,2.8000000000000003,32.0,1,0,6,0,-0.32334533639645435,0.35334530639648437,0.02999997000003,0.0
"Fri, 03:35",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 03:36",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 03:37",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 03:38",312.36232890299476,0.0,16.157238442822386,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 03:39",338.7444661299661,128.0228886422518,7.475400511505462,14.999999999999993,1,0,1,0.0,2.0,20.0,1,0,6,0,-0.33874447631835936,0.33874447631835936,0.0,0.0
"Fri, 03:40",362.9447993652643,57.98496533332884,25.96949527643255,44.99999999999998,3,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.3328114906282982,0.3629447937011719,0.030133303072873686,0.0
"Fri, 03:41",387.8642118951297,188.47349896820705,25.153762764338143,59.99999999999997,0,0,4,1.5206619782254986e-13,4.800000000000001,22.857142857142858,2,1,4,0,-0.35533089600910034,0.38786419677734374,0.03253330076824342,0.0
"Fri, 03:42",432.40691490332586,70.51976371921465,5.2760393602794915,59.99999999999997,0,0,2,1.0737338786339798e-13,5.200000000000001,23.428571428571427,2,0,5,0,-0.4020069363721346,0.43240692138671877,0.030399985014584213,0.0
"Fri, 03:43",427.5383456562606,0.0,0.0,59.99999999999997,0,0,0,0.0,3.2,24.0,1,0,6,0,-0.39947170850277797,0.42753836059570316,0.028066652092925172,0.0
"Fri, 03:44",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:45",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:46",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:47",293.62058916881523,0.0,5.1194539249146755,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:48",293.62058916881523,0.0,5.4945054945054945,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:49",293.62058916881523,0.0,21.34567903092092,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:50",320.08999795249,130.68751246649296,15.95942837279928,59.99999999999997,1,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.32008999633789065,0.32008999633789065,0.0,0.0
"Fri, 03:51",355.6196410337283,0.0,22.603478010922682,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3237529781649614,0.35561962890625,0.031866650741288575,0.0
"Fri, 03:52",366.80876450804783,208.88929694985777,14.187717140520506,59.99999999999997,0,0,3,7.876516207846883e-14,4.800000000000001,19.428571428571427,2,0,5,0,-0.36680877685546875,0.36680877685546875,0.0,0.0
"Fri, 03:53",379.9141093118316,61.20456031526174,3.5534824673353054,59.99999999999997,0,0,1,0.0,2.8000000000000003,20.571428571428573,1,1,5,0,-0.351314137692098,0.37991412353515625,0.028599985843058225,0.0
"Fri, 03:54",336.3088844077971,0.0,0.0,59.99999999999997,0,0,0,0.0,3.2,20.571428571428573,1,0,6,0,-0.3123089231641756,0.33630889892578125,0.02399997576160566,0.0
"Fri, 03:55",293.62058916881523,0.0,5.05050505050505,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:56",293.62058916881523,0.0,5.415162454873647,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:57",293.62058916881523,0.0,5.836575875486382,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:58",293.62058916881523,0.0,17.12048083052546,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 03:59",319.96154401114626,45.65811936188869,15.680667660020205,14.999999999999993,1,0,1,0.0,2.0,18.857142857142858,1,0,3,3,-0.3199615478515625,0.3199615478515625,0.0,0.0
"Fri, 04:00",344.1770162571669,50.85373883255407,8.90766276761743,14.999999999999993,1,0,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.344177001953125,0.344177001953125,0.0,0.0
"Fri, 04:01",316.41839229241907,0.0,8.474576271186447,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.29135175445964695,0.3164183959960938,0.025066641536446846,0.0
"Fri, 04:02",312.36232890299476,0.0,20.917776491024906,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:03",369.8739631633639,135.09138622021578,13.581441525119487,14.999999999999993,0,0,2,3.2724845154083086e-14,6.4,24.571428571428573,2,3,2,0,-0.36987396240234377,0.36987396240234377,0.0,0.0
"Fri, 04:04",401.1244484371723,37.319704866207395,4.270131780799399,14.999999999999993,0,0,1,0.0,2.4000000000000004,25.714285714285715,1,1,5,0,-0.3804577937939455,0.40112445068359376,0.02066665688964824,0.0
"Fri, 04:05",364.35274352073685,41.56088194667268,1.8247692736993224,14.999999999999993,0,0,1,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3643527526855469,0.3643527526855469,0.0,0.0
"Fri, 04:06",366.06946320618187,80.32181686032152,1.1979004120987284,14.999999999999993,0,0,1,0.0,3.2,22.857142857142858,1,0,6,0,-0.3323361583918842,0.3660694580078125,0.033733299615928296,0.0
"Fri, 04:07",333.3759008678101,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.29924261609683855,0.33337591552734375,0.0341332994305052,0.0
"Fri, 04:08",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:09",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:10",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:11",312.36232890299476,0.0,5.05050505050505,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:12",312.36232890299476,0.0,5.415162454873647,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:13",312.36232890299476,0.0,11.044909208819718,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:14",338.8130765103152,93.3651597573609,8.243759621371828,14.999999999999993,0,0,2,0.0,2.0,16.571428571428573,1,0,2,4,-0.3388130798339844,0.3388130798339844,0.0,0.0
"Fri, 04:15",363.1395070314971,55.93783113425486,1.169099840178483,14.999999999999993,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.32993952912110164,0.36313949584960936,0.0331999667285077,0.0
"Fri, 04:16",335.26243447377846,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.30846244797879047,0.3352624206542969,0.026799972675506455,0.0
"Fri, 04:17",312.36232890299476,0.0,10.801272106732858,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:18",312.36232890299476,0.0,16.923736618957125,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 04:19",338.8346976764105,136.60749194783813,13.020849748944185,29.999999999999986,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.33883468627929686,0.33883468627929686,0.0,0.0
"Fri, 04:20",351.8871698808395,0.0,17.557022809123655,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.31922052633927606,0.3518871765136719,0.03266665017439586,0.0
"Fri, 04:21",365.88035012314725,160.92697571848052,9.66406857678632,29.999999999999986,0,0,2,7.382639212413984e-14,4.4,18.857142857142858,2,0,5,0,-0.36588034057617186,0.36588034057617186,0.0,0.0
"Fri, 04:22",382.992066498014,0.0,5.172413793103449,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.3564587456332218,0.3829920654296875,0.026533319796465712,0.0
"Fri, 04:23",293.62058916881523,0.0,10.837245696400627,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:24",293.62058916881523,0.0,11.681818181818183,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:25",274.8788494346357,0.0,17.686002522068097,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 04:26",302.04369380462765,90.82484069751166,14.890637386140003,29.999999999999986,2,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.302043701171875,0.302043701171875,0.0,0.0
"Fri, 04:27",305.4786682007393,0.0,13.144446967976384,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.2786786955373842,0.30547866821289066,0.026799972675506455,0.0
"Fri, 04:28",302.021645392087,46.72801561622297,11.888758474559472,29.999999999999986,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,5,1,-0.30202163696289064,0.30202163696289064,0.0,0.0
"Fri, 04:29",326.9977733520432,76.95648990982964,16.40358493572701,29.999999999999986,1,0,2,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.3269977722167969,0.3269977722167969,0.0,0.0
"Fri, 04:30",357.31750877516873,141.7612439757217,10.941567591809154,44.99999999999998,0,0,3,1.9598188280455198e-13,6.4,21.714285714285715,2,0,5,0,-0.3365175252536387,0.3573175048828125,0.020799979629173817,0.0
"Fri, 04:31",364.4495038898043,42.192547895438125,7.231588846745038,59.99999999999997,1,0,1,0.0,3.6,21.714285714285715,1,1,5,0,-0.33744950643135946,0.36444949340820315,0.02699998697684367,0.0
"Fri, 04:32",302.19134621014575,45.12404367986436,6.099481707975479,44.99999999999998,1,0,1,0.0,4.0,21.714285714285715,1,0,6,0,-0.30219134521484375,0.30219134521484375,0.0,0.0
"Fri, 04:33",298.4945912797898,0.0,5.859375000000001,44.99999999999998,1,0,0,0.0,4.4,22.285714285714285,1,0,6,0,-0.2682279622429545,0.2984945983886719,0.030266636145717375,0.0
"Fri, 04:34",293.62058916881523,0.0,6.355932203389833,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:35",293.62058916881523,0.0,6.944444444444446,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:36",319.1580803899498,41.34321095542366,21.43041323415326,44.99999999999998,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3191580810546875,0.3191580810546875,0.0,0.0
"Fri, 04:37",372.5277224325946,283.4358113902006,5.021368833297943,44.99999999999998,0,0,3,4.127979738817481e-15,5.6,19.428571428571427,2,0,5,0,-0.3725277099609375,0.3725277099609375,0.0,0.0
"Fri, 04:38",339.27385691443584,72.79665401682745,9.31322831749233,44.99999999999998,1,0,2,0.0,4.0,20.0,1,1,5,0,-0.3062738811268763,0.3392738647460938,0.03299998361921748,0.0
"Fri, 04:39",351.7535406626788,78.02027988640079,4.899949466276541,44.99999999999998,1,0,2,0.0,4.4,20.571428571428573,1,0,6,0,-0.3517535400390625,0.3517535400390625,0.0,0.0
"Fri, 04:40",336.62135940210186,0.0,12.315192646213655,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.30235471877154657,0.3366213684082031,0.034266649636656564,0.0
"Fri, 04:41",319.9841660524763,90.90220202250111,7.108681619041411,44.99999999999998,1,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.3199841613769531,0.3199841613769531,0.0,0.0
"Fri, 04:42",323.6598176489997,0.0,8.345477593930525,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.29272651845065895,0.3236598205566406,0.03093330210598165,0.0
"Fri, 04:43",320.0435295093075,70.55604152366529,3.266275639970467,44.99999999999998,0,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.3121768596160786,0.32004351806640624,0.007866658450327635,0.0
"Fri, 04:44",332.9921777035174,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.30005888691717963,0.3329921875,0.03293330058282033,0.0
"Fri, 04:45",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:46",293.62058916881523,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:47",293.62058916881523,0.0,5.376344086021506,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:48",293.62058916881523,0.0,10.96391958460924,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:49",293.62058916881523,0.0,17.13205954006108,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:50",348.70736860852253,93.21874685545691,14.625292157463424,29.999999999999986,1,0,2,1.1392386834077425e-13,5.200000000000001,19.428571428571427,2,0,4,1,-0.3487073669433594,0.3487073669433594,0.0,0.0
"Fri, 04:51",399.05910533131,100.16157102994981,7.65675571101591,29.999999999999986,1,0,2,1.320464173935598e-13,6.0,20.571428571428573,2,0,5,0,-0.39905911254882814,0.39905911254882814,0.0,0.0
"Fri, 04:52",337.7234130134597,0.0,7.142857142857146,29.999999999999986,1,0,0,0.0,6.800000000000001,21.714285714285715,2,0,5,0,-0.3101234330848136,0.33772341918945314,0.027599986104639516,0.0
"Fri, 04:53",319.158132997645,41.448426346236296,5.713240718619142,29.999999999999986,0,0,1,0.0,1.6,20.0,1,0,6,0,-0.3191581420898438,0.3191581420898438,0.0,0.0
"Fri, 04:54",342.73189378429277,47.7744362921214,6.627270317357818,29.999999999999986,1,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.3427319030761719,0.3427319030761719,0.0,0.0
"Fri, 04:55",319.91116331766716,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.2981778521909985,0.31991116333007813,0.02173331113907961,0.0
"Fri, 04:56",293.62058916881523,0.0,16.553959517667504,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 04:57",345.62928365413194,175.61968443627708,11.087001940473671,29.999999999999986,0,0,3,2.6327071851595542e-14,3.6,16.571428571428573,2,0,5,0,-0.3456292724609375,0.3456292724609375,0.0,0.0
"Fri, 04:58",384.4941983197343,47.85241169031318,1.7373154285301013,29.999999999999986,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.3503608851630099,0.38449420166015624,0.034133316497146377,0.0
"Fri, 04:59",324.20599059556884,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.2983393524867431,0.32420599365234376,0.02586664116560066,0.0
"Fri, 05:00",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 05:01",293.62058916881523,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 05:02",293.62058916881523,0.0,5.376344086021506,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 05:03",293.62058916881523,0.0,11.036261036261036,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 05:04",293.62058916881523,0.0,11.915248371975968,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 05:05",319.16815278567793,61.48800241162886,10.13920470110616,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.31916815185546876,0.31916815185546876,0.0,0.0
"Fri, 05:06",335.60063868911493,0.0,11.756622066507598,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3085340069593707,0.33560064697265624,0.027066640013285525,0.0
"Fri, 05:07",320.08147586270513,113.64333289680525,8.087289410473334,29.999999999999986,0,0,2,0.0,2.0,16.571428571428573,1,0,4,2,-0.32008148193359376,0.32008148193359376,0.0,0.0
"Fri, 05:08",344.33377932529623,59.069850924233016,0.5272940902202538,29.999999999999986,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.3096671390300732,0.34433377075195315,0.03466663172187994,0.0
"Fri, 05:09",314.47222191908764,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.2902055870966132,0.31447222900390626,0.024266641907293034,0.0
"Fri, 05:10",338.70836845381655,55.827536343567786,8.048928517643782,29.999999999999986,0,0,1,0.0,2.0,18.285714285714285,1,0,4,2,-0.3387083740234375,0.3387083740234375,0.0,0.0
"Fri, 05:11",359.19367854801766,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.33279369109380585,0.3591936645507813,0.0263999734569754,0.0
"Fri, 05:12",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:13",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:14",312.36232890299476,0.0,26.80112537972936,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:15",365.160521068801,152.0027114288053,19.434496949237094,29.999999999999986,0,0,3,2.3065669146302144e-14,4.0,18.285714285714285,2,0,3,2,-0.3651605224609375,0.3651605224609375,0.0,0.0
"Fri, 05:16",397.16926091978746,84.30735804376897,10.073046771466766,59.99999999999997,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,1,3,2,-0.36323593429644635,0.3971692504882813,0.03393331619183494,0.0
"Fri, 05:17",356.64472106063187,0.0,20.94766598169461,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3293113945298496,0.35664471435546874,0.027333319825619137,0.0
"Fri, 05:18",365.9568977148273,164.92565437972826,20.36228576337538,89.99999999999994,1,0,3,8.207618902333059e-14,4.4,20.0,2,0,5,0,-0.3659569091796875,0.3659569091796875,0.0,0.0
"Fri, 05:19",411.7934520875131,56.61824850997785,7.18510868223413,74.99999999999997,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.37886013998178764,0.41179345703125003,0.03293331704946238,0.0
"Fri, 05:20",335.16184882122275,0.0,7.009345794392527,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.30369519972339465,0.3351618347167969,0.03146663499340224,0.0
"Fri, 05:21",312.36232890299476,0.0,13.08910162002946,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:22",312.36232890299476,0.0,41.699582593220285,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:23",368.1807826467942,411.87217131535726,35.12193332760882,74.99999999999997,1,0,6,2.4758455394177727e-14,5.200000000000001,18.857142857142858,2,0,5,0,-0.3681807861328125,0.3681807861328125,0.0,0.0
"Fri, 05:24",418.5989219074397,127.09887088531094,17.10618189084438,74.99999999999997,2,0,2,7.214781864851385e-15,6.0,20.0,2,0,3,2,-0.38576558206754613,0.4185989074707031,0.03283332540315699,0.0
"Fri, 05:25",359.69960936570106,52.38726403015978,27.809863390017295,74.99999999999997,3,0,1,1.2717014663086309e-14,6.800000000000001,21.142857142857142,2,0,3,2,-0.34116629239730734,0.35969961547851564,0.018533323081208333,0.0
"Fri, 05:26",302.19741426970853,58.60862048571638,29.73957535136003,74.99999999999997,1,2,1,0.0,4.0,22.285714285714285,1,0,4,2,-0.30219741821289064,0.30219741821289064,0.0,0.0
"Fri, 05:27",332.9485766006669,64.21924902572374,45.30961040028578,74.99999999999997,3,0,2,0.0,4.4,22.857142857142858,1,0,4,2,-0.2986819453775105,0.3329485778808594,0.03426663250334888,0.0
"Fri, 05:28",360.93609885548426,179.19515580703188,47.604982522672,74.99999999999997,3,0,4,2.34695047298746e-14,6.800000000000001,24.0,2,0,3,2,-0.36093609619140626,0.36093609619140626,0.0,0.0
"Fri, 05:29",379.5115123402084,97.56303088503567,30.76785433495762,74.99999999999997,3,0,2,0.0,2.4000000000000004,25.714285714285715,1,1,5,0,-0.3494226261537795,0.37951150512695314,0.03008887897317366,0.0
"Fri, 05:30",378.827732655678,0.0,23.098979223216865,74.99999999999997,3,0,0,0.0,2.8000000000000003,25.142857142857142,1,1,5,0,-0.35784995802141395,0.37882772827148437,0.020977770250070436,0.0
"Fri, 05:31",366.0074092909481,243.16682173671543,12.231334120679453,74.99999999999997,0,0,3,6.307362547143541e-14,4.4,24.571428571428573,2,0,5,0,-0.3660074157714844,0.3660074157714844,0.0,0.0
"Fri, 05:32",387.99160182175746,86.418745029519,3.952413000953453,59.99999999999997,0,0,1,0.0,2.4000000000000004,23.428571428571427,1,1,5,0,-0.3593693952600368,0.38799160766601565,0.028622212405978835,0.0
"Fri, 05:33",341.01182412396014,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3063451785808544,0.34101181030273436,0.03466663172187994,0.0
"Fri, 05:34",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:35",312.36232890299476,0.0,5.1194539249146755,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:36",312.36232890299476,0.0,5.4945054945054945,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:37",312.36232890299476,0.0,5.928853754940713,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:38",312.36232890299476,0.0,11.574754541713213,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:39",312.36232890299476,0.0,23.046469892990196,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 05:40",320.0068697217403,120.0907403071006,24.93357924779751,29.999999999999986,2,0,2,0.0,2.0,18.285714285714285,1,0,6,0,-0.32000686645507814,0.32000686645507814,0.0,0.0
"Fri, 05:41",344.3698331167062,77.33015093026944,20.690922215956085,29.999999999999986,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.31556987137695175,0.34436984252929687,0.028799971152345134,0.0
"Fri, 05:42",331.9982337137111,60.34940473089773,29.03249843285767,29.999999999999986,3,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,4,2,-0.29546493315261674,0.33199822998046874,0.03653329682785201,0.0
"Fri, 05:43",338.96344636027936,0.0,40.692146772892116,29.999999999999986,5,0,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.3061634730274755,0.33896343994140626,0.0327999669139308,0.0
"Fri, 05:44",348.99817286774424,227.94341113289195,31.625397112218433,29.999999999999986,1,0,4,3.728418299195157e-15,5.200000000000001,21.142857142857142,2,0,3,2,-0.3489981689453125,0.3489981689453125,0.0,0.0
"Fri, 05:45",373.01214563791234,58.58139585873985,14.212223187614944,29.999999999999986,2,0,1,0.0,3.2,24.0,1,1,3,2,-0.3451010441833851,0.3730121459960938,0.027911101812708696,0.0
"Fri, 05:46",241.9332224638863,0.0,18.93785987216285,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.2301999052079012,0.24193322753906252,0.011733322331161313,0.0
"Fri, 05:47",218.65363023209648,0.0,20.77446751808435,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 05:48",218.65363023209648,0.0,39.1465109042736,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 05:49",245.9452839972471,138.1895164313669,45.77146027804734,59.99999999999997,3,1,2,0.0,2.4000000000000004,22.857142857142858,1,0,2,4,-0.24594528198242188,0.24594528198242188,0.0,0.0
"Fri, 05:50",273.0617025786315,60.009035508461054,47.30713220550325,74.99999999999997,4,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,2,4,-0.24626172046748265,0.27306170654296874,0.026799986075486087,0.0
"Fri, 05:51",299.86326507924065,81.01175526461664,68.71208028101746,104.99999999999994,2,3,2,0.0,2.4000000000000004,24.571428571428573,1,3,3,0,-0.2685299488118633,0.29986325073242187,0.031333301920558554,0.0
"Fri, 05:52",306.6044326883514,91.85999112406283,72.45955427965129,119.99999999999994,6,0,2,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.30660443115234376,0.30660443115234376,0.0,0.0
"Fri, 05:53",356.05874765094313,146.03713265928337,83.74499657733323,119.99999999999994,4,0,3,0.0,5.2,26.285714285714285,1,1,5,0,-0.3261476447150114,0.35605874633789064,0.02991110162287925,0.0
