bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,1,0.04089656163150454,0,89.24637968657012,8.053958283646399,97.30033797021652
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04089656163150454,0,89.24637968657012,8.053958283646399,97.30033797021652
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15443872193561448,0,89.24637968657012,6.914894464130864,96.16127415070099
6,64,16,2,0.08219207237685323,0,89.24637968657012,6.630144324988769,95.87652401155889
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0821951363343293,0,89.24637968657012,6.630147388946245,95.87652707551636
6,64,16,1,0.04684350345955857,0,89.24637968657012,6.457292891488141,95.70367257805826
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04684350345955857,0,89.24637968657012,6.457292891488141,95.70367257805826
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07593377042440164,0,89.24637968657012,6.486383158452984,95.7327628450231
6,64,16,2,0.13082760674254082,0,89.24637968657012,6.6787798593544565,95.92515954592457
6,64,16,1,0.041893469752610504,0,89.24637968657012,6.452342857781193,95.69872254435131
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07593377042440164,0,89.24637968657012,6.486383158452984,95.7327628450231
6,64,20,1,0.04822879814925756,0,89.24637968657012,8.061290520164151,97.30767020673427
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04891710572666172,0,89.24637968657012,8.061978827741557,97.30835851431168
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06779430442330094,0,89.24637968657012,9.68346836042451,98.92984804699464
2,64,16,2,0.04370693151027632,0,89.24637968657012,6.591659184122192,95.83803887069232
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06779430442330094,0,89.24637968657012,9.68346836042451,98.92984804699464
2,64,16,2,0.04371712858641772,0,89.24637968657012,6.591669381198334,95.83804906776845
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06359737038892752,0,89.24637968657012,6.611549623000844,95.85792930957096
2,64,16,1,0.034619470536877014,0,89.24637968657012,6.44506885856546,95.69144854513559
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034619470536877014,0,89.24637968657012,6.44506885856546,95.69144854513559
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0576690064146999,0,89.24637968657012,9.673343062415908,98.91972274898603
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0576690064146999,0,89.24637968657012,9.673343062415908,98.91972274898603
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.2095684177272553,0,89.24637968657012,8.394508629325484,97.64088831589561
1,64,20,1,0.07854220306290642,0,89.24637968657012,8.0916039250778,97.33798361164793
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07854220306290642,0,89.24637968657012,8.0916039250778,97.33798361164793
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07435880206502359,0,89.24637968657012,6.484808190093606,95.73118787666372
4,64,16,3,0.1403002087637123,0,89.24637968657012,6.9007559509589615,96.14713563752909
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07435880206502359,0,89.24637968657012,6.484808190093606,95.73118787666372
4,64,16,3,0.13969518298481978,0,89.24637968657012,6.9001509251800694,96.1465306117502
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08400593344544333,0,89.24637968657012,6.631958186057359,95.87833787262748
4,64,16,1,0.04287989051556189,0,89.24637968657012,6.453329278544144,95.69970896511427
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04287989051556189,0,89.24637968657012,6.453329278544144,95.69970896511427
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040126946288541916,0,89.24637968657012,6.450576334317124,95.69695602088724
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050471986859701376,0,89.24637968657012,6.460921374888284,95.70730106145841
6,64,16,3,0.1630381043667187,0,89.24637968657012,6.923493846561969,96.16987353313209
3,64,16,1,0.039936900003171086,0,89.24637968657012,6.450386288031754,95.69676597460187
6,64,16,2,0.07586463413871161,0,89.24637968657012,6.623816886750627,95.87019657332075
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040126946288541916,0,89.24637968657012,6.450576334317124,95.69695602088724
5,64,20,1,0.05678437774695049,0,89.24637968657012,8.069846099761845,97.31622578633197
6,64,20,2,0.0879303207196528,0,89.24637968657012,8.272870532317881,97.519250218888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04234635560719686,0,89.24637968657012,8.055408077622092,97.30178776419221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0361569518560534,0,89.24637968657012,6.446606339884636,95.69298602645476
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06477032861719928,0,89.24637968657012,6.475219716645782,95.7215994032159
3,64,16,1,0.08576435045835559,0,89.24637968657012,6.496213738486938,95.74259342505707
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06477032861719928,0,89.24637968657012,6.475219716645782,95.7215994032159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09890507034085395,0,89.24637968657012,6.64685732295277,95.89323700952289
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09869623085455495,0,89.24637968657012,6.646648483466471,95.89302817003659
2,64,16,1,0.047923324137204536,0,89.24637968657012,6.4583727121657875,95.7047523987359
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.1881221522709404,0,89.24637968657012,6.7360744048828565,95.98245409145298
1,64,16,1,0.04282345584417471,0,89.24637968657012,6.453272843872758,95.69965253044288
6,64,16,1,0.06245593646187629,0,89.24637968657012,6.472905324490459,95.71928501106058
0,64,16,1,0.04936285910494526,0,89.24637968657012,6.459812247133528,95.70619193370365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0584104440720798,0,89.24637968657012,6.468859832100662,95.71523951867078
1,64,16,1,0.04282345584417471,0,89.24637968657012,6.453272843872758,95.69965253044288
6,64,16,1,0.06245593646187629,0,89.24637968657012,6.472905324490459,95.71928501106058
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05874736500281167,0,89.24637968657012,6.606699617614727,95.85307930418485
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05864825807733072,0,89.24637968657012,6.606600510689247,95.85298019725937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.058433097097999945,0,89.24637968657012,6.606385349709916,95.85276503628003
6,64,16,1,0.03436593335954343,0,89.24637968657012,6.444815321388126,95.69119500795824
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03436593335954343,0,89.24637968657012,6.444815321388126,95.69119500795824
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08711239547136154,0,89.24637968657012,8.100174117486256,97.34655380405638
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03602017618978081,0,89.24637968657012,6.446469564218363,95.69284925078848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03602017618978081,0,89.24637968657012,6.446469564218363,95.69284925078848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03602017618978081,0,89.24637968657012,6.446469564218363,95.69284925078848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10241589482994655,0,89.24637968657012,6.512865282858529,95.75924496942865
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.061075041518200195,0,89.24637968657012,8.074136763533096,97.32051645010321
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.061075041518200195,0,89.24637968657012,8.074136763533096,97.32051645010321
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08435168916587556,0,89.24637968657012,6.632303941777791,95.87868362834791
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08865414389675956,0,89.24637968657012,6.636606396508675,95.8829860830788
6,64,16,1,0.04013114030415555,0,89.24637968657012,6.450580528332738,95.69696021490286
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04013114030415555,0,89.24637968657012,6.450580528332738,95.69696021490286
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10037631099819931,0,89.24637968657012,6.648328563610115,95.89470825018024
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09932692698112804,0,89.24637968657012,6.647279179593044,95.89365886616316
5,64,16,1,0.03595124283059435,0,89.24637968657012,6.446400630859177,95.6927803174293
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03595124283059435,0,89.24637968657012,6.446400630859177,95.6927803174293
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0409741775207984,0,89.24637968657012,6.451423565549381,95.6978032521195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0409741775207984,0,89.24637968657012,6.451423565549381,95.6978032521195
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.06449248560139122,0,89.24637968657012,6.474941873629974,95.7213215602001
2,64,16,1,0.05526449864980991,0,89.24637968657012,6.465713886678392,95.71209357324851
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06449248560139122,0,89.24637968657012,6.474941873629974,95.7213215602001
2,64,16,1,0.05526449864980991,0,89.24637968657012,6.465713886678392,95.71209357324851
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04982740567668016,0,89.24637968657012,6.460276793705263,95.70665648027538
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04982740567668016,0,89.24637968657012,6.460276793705263,95.70665648027538
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08185226551529622,0,89.24637968657012,6.629804518127212,95.87618420469734
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08119990238762623,0,89.24637968657012,6.6291521549995425,95.87553184156967
6,64,16,1,0.035315832523536095,0,89.24637968657012,6.4457652205521185,95.69214490712224
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035315832523536095,0,89.24637968657012,6.4457652205521185,95.69214490712224
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.09422212234122383,0,89.24637968657012,8.107283844356118,97.35366353092624
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1288004837534641,0,89.24637968657012,6.67675273636538,95.92313242293551
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1435529892685963,0,89.24637968657012,6.691505241880512,95.93788492845063
0,64,16,2,0.12619001479933695,0,89.24637968657012,6.674142267411253,95.92052195398138
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1436788021770669,0,89.24637968657012,6.691631054788983,95.93801074135911
4,64,16,1,0.0803634829637039,0,89.24637968657012,6.490812870992286,95.73719255756241
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.092714177145635,0,89.24637968657012,6.5031635651742175,95.74954325174434
1,64,16,2,0.10931920261794746,0,89.24637968657012,6.657271455229863,95.90365114179998
1,64,16,1,0.04059212985188047,0,89.24637968657012,6.451041517880463,95.69742120445059
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04059212985188047,0,89.24637968657012,6.451041517880463,95.69742120445059
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04059212985188047,0,89.24637968657012,6.451041517880463,95.69742120445059
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11638541099283094,0,89.24637968657012,6.664337663604747,95.91071735017486
3,64,16,1,0.06794237716794568,0,89.24637968657012,6.478391765196529,95.72477145176666
1,64,16,1,0.04369099556380793,0,89.24637968657012,6.4541403835923905,95.70052007016251
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04386854882919438,0,89.24637968657012,6.454317936857777,95.7006976234279
3,64,16,1,0.06794237716794568,0,89.24637968657012,6.478391765196529,95.72477145176666
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04386854882919438,0,89.24637968657012,6.454317936857777,95.7006976234279
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12800430372047922,0,89.24637968657012,6.538453691749062,95.78483337831918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05563619774194217,0,89.24637968657012,6.466085585770525,95.71246527234065
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05563619774194217,0,89.24637968657012,6.466085585770525,95.71246527234065
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03680714680963857,0,89.24637968657012,6.447256534838221,95.69363622140834
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052891481561612406,0,89.24637968657012,6.463340869590195,95.70972055616032
5,64,16,1,0.03642303444524167,0,89.24637968657012,6.446872422473824,95.69325210904395
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052891481561612406,0,89.24637968657012,6.463340869590195,95.70972055616032
5,64,16,1,0.03642303444524167,0,89.24637968657012,6.446872422473824,95.69325210904395
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09669026404626213,0,89.24637968657012,6.644642516658178,95.8910222032283
3,64,16,3,0.11501480115631202,0,89.24637968657012,6.875470543351562,96.12185022992169
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11524098024626711,0,89.24637968657012,6.875696722441517,96.12207640901164
3,64,16,2,0.07252769622791583,0,89.24637968657012,6.620479948839832,95.86685963540995
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07266060229935638,0,89.24637968657012,6.620612854911272,95.8669925414814
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10059073898415712,0,89.24637968657012,6.648542991596073,95.8949226781662
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10057605571761134,0,89.24637968657012,6.648528308329527,95.89490799489965
1,64,16,1,0.056371419537069534,0,89.24637968657012,6.466820807565652,95.71320049413578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.061468362408867924,0,89.24637968657012,6.47191775043745,95.71829743700758
5,64,16,2,0.09855919225383142,0,89.24637968657012,6.646511444865747,95.89289113143587
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10149018646625155,0,89.24637968657012,6.649442439078167,95.8958221256483
5,64,16,1,0.06240533238900002,0,89.24637968657012,6.472854720417582,95.71923440698771
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06240533238900002,0,89.24637968657012,6.472854720417582,95.71923440698771
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.061248570314881255,0,89.24637968657012,6.471697958343464,95.71807764491359
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.061248570314881255,0,89.24637968657012,6.471697958343464,95.71807764491359
3,64,16,2,0.10143007112669715,0,89.24637968657012,6.649382323738613,95.89576201030873
3,64,16,1,0.06174505863097784,0,89.24637968657012,6.47219444665956,95.71857413322968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06174505863097784,0,89.24637968657012,6.47219444665956,95.71857413322968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04619260087436189,0,89.24637968657012,6.456641988902945,95.70302167547307
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04619260087436189,0,89.24637968657012,6.456641988902945,95.70302167547307
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.17195529977179938,0,89.24637968657012,8.356895511370029,97.60327519794015
4,64,20,1,0.06301432395939134,0,89.24637968657012,8.076076045974286,97.32245573254441
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
