time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 07:05",415.31912921176,185.8956389913837,74.34671342114906,74.99999999999996,5,0,4,3.264965074518725e-14,3.2,17.142857142857142,2,0,3,2,-0.40845246250649897,0.4153191223144531,0.006866659807954145,0.0
"Sun, 07:06",394.4929259828399,59.57546331025817,85.84722770565166,74.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,2,2,2,-0.38838458798052083,0.394492919921875,0.00610833194135421,0.0
"Sun, 07:07",432.8536845689781,167.61668966129832,60.396010365464676,74.99999999999996,3,0,3,9.177545743717846e-15,5.6,17.142857142857142,3,0,2,2,-0.43285369873046875,0.43285369873046875,0.0,0.0
"Sun, 07:08",384.1480756319874,0.0,53.392749515178295,44.99999999999998,4,0,0,0.0,1.6,17.142857142857142,1,0,5,1,-0.3821147391233937,0.38414807128906253,0.002033332165668817,0.0
"Sun, 07:09",381.0820412616544,0.0,103.96595285909358,74.99999999999996,8,0,0,0.0,4.0,17.142857142857142,2,0,4,1,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 07:10",508.67285868767107,189.99177319126628,28.27918511806888,74.99999999999996,1,0,5,1.1171915055900916e-13,8.799999999999999,17.142857142857142,5,1,0,1,-0.5037561872746926,0.5086728515625,0.0049166642878073815,0.0
"Sun, 07:11",498.775575381036,180.160265195572,17.89418451744251,74.99999999999996,1,0,5,5.437965536771846e-14,4.0,17.142857142857142,2,0,5,0,-0.489942249235427,0.49877557373046877,0.008833324495041785,0.0
"Sun, 07:12",486.7981498868469,84.18137114211459,20.956976620821,104.99999999999994,2,0,3,4.725210592663455e-13,4.0,17.142857142857142,2,1,2,2,-0.47983149248125617,0.48679815673828125,0.006966664257025102,0.0
"Sun, 07:13",467.5996534307216,81.16275600214726,27.58504850695049,104.99999999999994,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.4662996412402605,0.46759963989257813,0.0012999986523176321,0.0
"Sun, 07:14",467.4525192892582,61.01938406398276,49.388514333221075,104.99999999999994,2,2,2,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.45916918545875557,0.4674525146484375,0.008283329189681917,0.0
"Sun, 07:15",467.78300304896464,77.19117563441985,67.97936290813013,104.99999999999994,5,0,3,0.0,2.4000000000000004,17.142857142857142,1,1,2,3,-0.46778298950195313,0.46778298950195313,0.0,0.0
"Sun, 07:16",467.8333588658229,77.33226376449156,75.98139855762305,104.99999999999994,3,2,3,0.0,2.4000000000000004,17.142857142857142,1,1,2,3,-0.4678333740234375,0.4678333740234375,0.0,0.0
"Sun, 07:17",467.5871889291271,0.0,114.87923797668228,104.99999999999994,8,0,0,0.0,4.0,17.142857142857142,2,1,3,1,-0.4602094134843057,0.46758718872070315,0.00737777523639741,0.0
"Sun, 07:18",427.58753007033266,91.26830732181966,44.33963300007872,104.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.4244875259402199,0.4275875244140625,0.003099998473842621,0.0
"Sun, 07:19",364.864775203555,0.0,48.05816437025543,104.99999999999994,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.36273144565769166,0.36486477661132816,0.002133330953636515,0.0
"Sun, 07:20",361.44783773060857,0.0,96.00688828527812,104.99999999999994,10,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 07:21",389.62883995062697,97.95729041872984,86.22968919971012,104.99999999999994,10,0,1,0.0,1.6,16.0,1,0,2,4,-0.389528845410211,0.38962884521484376,9.999980463276374e-05,0.0
"Sun, 07:22",390.4420127791733,0.0,95.4894000196754,104.99999999999994,11,0,0,0.0,2.0,17.142857142857142,1,1,1,4,-0.38544202160155755,0.3904420166015625,0.0049999950000050005,0.0
"Sun, 07:23",380.1895774647881,0.0,116.36796407955501,104.99999999999994,8,4,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 07:24",380.1895774647881,0.0,151.5737347878462,134.99999999999994,14,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 07:25",380.1895774647881,0.0,213.09018493089812,104.99999999999994,9,7,0,0.0,0.0,16.571428571428573,0,3,3,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 07:26",380.1895774647881,0.0,379.3084281963211,149.99999999999991,19,0,0,0.0,0.0,16.571428571428573,0,5,1,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 07:27",603.4324145208005,607.4269929968846,119.19526686415382,149.99999999999994,1,2,14,1.1032590594440467e-13,10.0,16.571428571428573,6,0,0,1,-1.6502872137365987,0.6034324340820313,-1.0468547796545673,0.7869830131530762
"Sun, 07:28",574.123337777324,305.88538967431367,62.26995287002484,119.99999999999994,3,0,9,1.511530301209157e-14,5.2,17.142857142857142,3,3,1,0,-0.5698900194290105,0.5741233520507812,0.004233332621770671,0.0
"Sun, 07:29",445.0198999323133,113.90049990043029,55.98297333547941,119.99999999999994,5,0,4,0.0,1.6,17.714285714285715,1,1,5,0,-0.4399282321546073,0.4450198974609375,0.005091665306330194,0.0
"Sun, 07:30",402.60799112356807,0.0,66.82297134369303,119.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.39804133636677164,0.40260800170898436,0.004566665342212753,0.0
"Sun, 07:31",361.44783773060857,0.0,142.7379657488287,119.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 07:32",361.44783773060857,0.0,55.56612589259118,119.99999999999994,9,0,0,0.0,1.6,16.0,1,0,0,6,-2.3614458454609846,0.3614478454589844,-1.9999980000020001,1.0
"Sun, 07:33",394.5934539325023,229.77294070910438,60.29904354329178,119.99999999999994,9,0,4,0.0,1.6,16.0,1,0,0,6,-0.39459344482421876,0.39459344482421876,0.0,0.0
"Sun, 07:34",373.6168968318784,70.30366744632525,63.264803528079256,119.99999999999994,9,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.36803910626132397,0.37361688232421875,0.005577776062894785,0.0
"Sun, 07:35",373.4882306051032,43.303195313601954,82.83716527350686,119.99999999999994,11,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.365688228002915,0.37348822021484374,0.007799992211928718,0.0
"Sun, 07:36",377.1354363911774,92.190438068437,110.70089355239844,119.99999999999994,8,4,3,0.0,1.6,16.571428571428573,1,1,2,3,-0.37713543701171875,0.37713543701171875,0.0,0.0
"Sun, 07:37",373.59176927019564,77.88055217384168,125.07328515792823,119.99999999999994,12,0,2,5.160150055220293e-14,5.2,16.571428571428573,3,1,3,0,-0.365258441407084,0.37359176635742186,0.008333324950337846,0.0
"Sun, 07:38",408.98284857186655,101.89292841519716,125.91934123625497,119.99999999999994,8,0,4,9.190448435692825e-14,8.4,16.571428571428573,5,1,1,0,-0.40041618671192963,0.4089828491210938,0.008566662409164141,0.0
"Sun, 07:39",423.82694642806086,204.89724405896442,102.34259160952952,119.99999999999994,6,0,6,1.9843367303321133e-14,6.800000000000001,16.571428571428573,4,2,1,0,-0.4190602726919246,0.42382693481445316,0.004766662122528552,0.0
"Sun, 07:40",447.346740788472,197.94628037652166,97.40075560971177,119.99999999999994,5,0,5,6.232421478952235e-14,5.2,16.571428571428573,3,2,2,0,-0.4432967420212582,0.44734674072265623,0.00404999870139803,0.0
"Sun, 07:41",484.6648976459231,177.1145540780561,79.49525095188258,89.99999999999996,1,0,4,6.097657153869087e-14,3.6,16.571428571428573,2,1,0,4,-0.4814048873745645,0.48466488647460937,0.0032599991000448582,0.0
"Sun, 07:42",322.7016554908211,85.8939374362354,31.958161730545356,89.99999999999996,4,0,2,0.0,2.0,19.428571428571427,1,1,1,4,-0.6017141467615141,0.32270166015625,-0.27901248660526407,0.2806626260280609
"Sun, 07:43",294.5630145385506,58.979537146946036,42.32362609856883,104.99999999999994,5,0,1,0.0,2.0,22.285714285714285,1,1,1,4,-0.28729635584099217,0.2945630187988281,0.00726666295783597,0.0
"Sun, 07:44",303.47357131297184,58.979537146946036,50.10166446170187,119.99999999999994,1,5,1,0.0,2.0,23.428571428571427,1,1,1,4,-0.30347357177734374,0.30347357177734374,0.0,0.0
"Sun, 07:45",282.0305199357726,0.0,74.62745055010274,119.99999999999994,8,0,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.2730638598612281,0.28203051757812503,0.008966657716896934,0.0
"Sun, 07:46",317.42814098498826,195.030514066737,108.21370441934245,119.99999999999994,0,7,4,2.7514895353820514e-13,10.4,25.714285714285715,4,3,0,0,-0.31742813110351564,0.31742813110351564,0.0,0.0
"Sun, 07:47",361.7586683020964,176.18671384366334,158.6726637077749,119.99999999999994,3,0,7,2.0410120987338705e-14,4.800000000000001,25.714285714285715,2,4,1,0,-0.3538253375917429,0.3617586669921875,0.007933329400444597,0.0
"Sun, 07:48",486.4141978532965,135.63093941779303,36.818713977823464,119.99999999999994,0,0,7,3.0817061697661427e-13,7.200000000000001,25.714285714285715,3,4,0,0,-0.7867550095144333,0.4864141845703125,-0.3003408249441208,0.45794472098350525
"Sun, 07:49",418.19491206850716,182.26721330928743,27.97827959656722,119.99999999999994,1,0,5,5.3207705265453365e-14,6.0,26.857142857142858,2,1,4,0,-0.41196158450003356,0.4181949157714844,0.006233331271450815,0.0
"Sun, 07:50",389.21188055035805,80.8932715102677,11.863699454627955,119.99999999999994,1,0,2,0.0,3.2,25.714285714285715,1,2,4,0,-0.3834896631241426,0.38921188354492187,0.005722220420779228,0.0
"Sun, 07:51",316.6731772849065,0.0,6.048387096774196,119.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.310262078336091,0.31667318725585936,0.00641110891976835,0.0
"Sun, 07:52",254.3521821067246,0.0,16.967530710741052,119.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:53",254.3521821067246,0.0,23.61858259794897,119.99999999999994,4,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:54",254.3521821067246,0.0,31.035606271286966,119.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:55",254.3521821067246,0.0,33.91180741420468,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:56",254.3521821067246,0.0,37.39743224020562,89.99999999999996,5,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 07:57",271.30899424717296,0.0,56.99164043210983,119.99999999999994,7,0,0,0.0,0.0,20.0,0,2,3,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 07:58",381.8276324642296,132.8432398271672,46.23694778383337,104.99999999999994,3,0,4,2.0532741176612244e-14,6.0,20.0,2,2,2,1,-0.37601097284517965,0.38182763671875003,0.005816663873570376,0.0
"Sun, 07:59",379.0509795472338,128.51917873442164,48.267835744697706,104.99999999999994,4,0,4,1.7585062117077163e-14,6.0,20.0,2,1,3,1,-0.3760843005044675,0.37905096435546876,0.0029666638510012495,0.0
"Sun, 08:00",380.3799144903761,106.38263988305273,68.06385386669115,119.99999999999994,6,0,3,1.4349706174558386e-14,6.4,20.571428571428573,2,1,3,1,-0.3722132548698064,0.38037991333007815,0.008166658460271778,0.0
"Sun, 08:01",357.0103137461614,193.6396981871249,102.86057389929415,119.99999999999994,7,0,4,0.0,4.0,21.142857142857142,1,2,3,1,-0.3489269856100012,0.3570103149414063,0.008083329331405098,0.0
"Sun, 08:02",347.20878498488526,77.67256062450735,112.18991076686623,119.99999999999994,7,0,2,0.0,4.0,21.142857142857142,1,4,2,0,-0.3385587751305951,0.3472087707519531,0.008649995621358009,0.0
"Sun, 08:03",477.7773708548458,220.5587970230745,58.09181764062736,119.99999999999994,2,0,6,5.820371730894325e-14,8.0,20.571428571428573,3,2,2,0,-0.4724273769783396,0.47777737426757816,0.0053499972892385676,0.0
"Sun, 08:04",388.2686453773606,105.33050667322628,38.12951402763302,119.99999999999994,3,0,3,4.42517517643035e-15,3.6,24.0,2,1,3,1,-0.3840686481733404,0.3882686462402344,0.004199998066893971,0.0
"Sun, 08:05",393.8207810831159,116.26799874830391,45.731903195134315,119.99999999999994,4,0,3,8.61183555186273e-15,4.0,24.571428571428573,2,0,4,1,-0.39093743814153337,0.3938207702636719,0.002883332122138565,0.0
"Sun, 08:06",410.703610115529,191.9322056121626,22.145183724271778,119.99999999999994,2,0,3,5.482074699744369e-14,4.4,24.0,2,1,3,1,-0.40570361578124875,0.41070361328125,0.0049999975000012496,0.0
"Sun, 08:07",391.07155902043627,126.74873571675062,28.95836362488036,119.99999999999994,3,0,2,3.836462893614172e-14,4.800000000000001,23.428571428571427,2,1,3,1,-0.3837132320918488,0.3910715637207031,0.007358331628854287,0.0
"Sun, 08:08",362.79102566584703,61.35020990247302,25.856597135012283,119.99999999999994,4,0,1,0.0,2.8000000000000003,22.285714285714285,1,1,4,1,-0.3534910249279709,0.362791015625,0.009299990697029073,0.0
"Sun, 08:09",328.3234240615223,47.97529492643101,54.449337678790556,119.99999999999994,6,0,1,0.0,3.2,22.285714285714285,1,0,5,1,-0.32032343332276303,0.32832342529296876,0.007999991970205709,0.0
"Sun, 08:10",328.3173881246471,47.97529492643101,55.301573404863085,119.99999999999994,6,0,1,7.854342414047245e-16,5.6000000000000005,21.714285714285715,2,0,4,1,-0.3283173828125,0.3283173828125,0.0,0.0
"Sun, 08:11",299.94190950014485,33.06069373172713,99.60168716640415,119.99999999999994,7,0,1,1.977493455197388e-14,7.2,21.714285714285715,3,0,3,1,-0.2923419020775983,0.29994189453125003,0.007599992453651727,0.0
"Sun, 08:12",424.5115206096381,305.77399493501593,98.91899850175488,149.99999999999991,2,0,8,2.2483502428579298e-14,7.2,21.714285714285715,3,3,0,1,-0.42451153564453126,0.42451153564453126,0.0,0.0
"Sun, 08:13",446.59923760960123,225.15798321291012,66.09233458054322,119.99999999999994,2,0,6,2.3808906391836084e-14,7.2,21.714285714285715,3,2,1,1,-0.4416825788762551,0.4465992431640625,0.0049166642878073815,0.0
"Sun, 08:14",414.86376270283284,61.003761745760016,43.12778010161897,134.99999999999994,5,0,1,1.3053149224871499e-15,5.6000000000000005,21.714285714285715,2,3,2,0,-0.41027136902158196,0.41486376953125,0.004592400509668048,0.0006189962150529027
"Sun, 08:15",359.9732756859062,0.0,67.76797753129068,134.99999999999994,6,1,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.35087327573731614,0.3599732666015625,0.00909999086424635,0.0
"Sun, 08:16",356.69195852984035,204.41343862042518,55.73169559202289,119.99999999999994,2,0,5,8.772085853081956e-14,4.800000000000001,20.0,2,0,4,1,-0.5975861217061604,0.35669195556640626,-0.24089416613975417,0.12044720351696014
"Sun, 08:17",395.34192801280466,115.80052371727336,60.57520780663986,119.99999999999994,3,0,3,7.136250967813612e-14,4.800000000000001,21.714285714285715,2,0,4,1,-0.387141923116836,0.3953419189453125,0.008199995828476513,0.0
"Sun, 08:18",362.59418939064545,22.101868137284413,106.47087236929006,119.99999999999994,4,1,1,6.746773062778705e-14,5.6,22.857142857142858,3,1,2,1,-0.3550608477112144,0.3625941772460938,0.007533329534879421,0.0
"Sun, 08:19",408.479375505529,156.08529858524972,145.29361288710285,119.99999999999994,6,0,4,5.207019835253036e-14,9.2,22.857142857142858,4,0,2,1,-0.4084793701171875,0.4084793701171875,0.0,0.0
"Sun, 08:20",407.502207029602,127.56029030020532,112.01156851860326,119.99999999999994,9,0,2,6.349273682316684e-15,7.199999999999999,22.857142857142858,4,2,1,0,-0.49231797963462176,0.40750219726562503,-0.08481578236899671,0.08846582472324371
"Sun, 08:21",477.1686249296647,267.6143449879668,77.06829301320482,119.99999999999994,3,0,7,1.0054993728679152e-13,10.8,22.857142857142858,4,1,2,0,-0.4715019753986768,0.4771686401367188,0.0056666647380419904,0.0
"Sun, 08:22",461.12147411002485,284.2366047643565,93.93318322239377,119.99999999999994,5,0,8,8.163903397701256e-12,7.6,23.428571428571427,3,1,3,0,-0.4541325733116083,0.4611214599609375,0.006988886649329246,0.0
"Sun, 08:23",468.46364833525087,330.52483735132824,98.21914801307196,119.99999999999994,2,0,10,5.177218747552908e-14,7.2,23.428571428571427,3,1,3,0,-0.46000810079496374,0.46846365356445313,0.008455552769489384,0.0
"Sun, 08:24",499.4734305058211,250.88592207818252,116.16459321983518,119.99999999999994,2,0,9,4.3150138474085637e-14,7.2,23.428571428571427,3,1,3,0,-0.49357342062869003,0.49947341918945315,0.005899998560763146,0.0
"Sun, 08:25",475.83209861603706,246.89694495059592,45.22951389969222,119.99999999999994,2,0,6,2.3151127024093036e-14,3.6,23.428571428571427,2,3,2,0,-0.6568769953364244,0.47583209228515627,-0.18104490305126816,0.27881744503974915
"Sun, 08:26",426.6016975509283,157.11134559311964,40.446561948200554,119.99999999999994,2,0,4,2.193194622465303e-14,3.6,21.714285714285715,2,0,5,0,-0.41913502036074474,0.4266016845703125,0.00746666420956774,0.0
"Sun, 08:27",415.5095421345131,109.52005891805523,60.99271697303602,119.99999999999994,3,0,2,3.6774782734234024e-14,3.6,20.0,2,0,5,0,-0.409476220771124,0.4155095520019531,0.006033331230829134,0.0
"Sun, 08:28",398.79503177175883,40.1703125927317,97.19269868892908,119.99999999999994,5,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.389761719617488,0.3987950439453125,0.009033324327824508,0.0
"Sun, 08:29",405.3151964010639,70.76512303083538,203.25440714022213,134.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.39804852622236686,0.405315185546875,0.007266659324508126,0.0
"Sun, 08:30",377.0200317079439,72.28176917841971,42.97222472454396,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-1.1443501967391894,0.37702001953125003,-0.7673301772079393,0.3836654722690582
"Sun, 08:31",394.09677569109886,89.68485632963043,32.71264538978723,74.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.3935634383528138,0.3940967712402344,0.0005333328874205916,0.0
"Sun, 08:32",394.01352328499,58.412986804879196,27.442363795533353,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.3911468552407409,0.39401351928710937,0.0028666640463684855,0.0
"Sun, 08:33",385.4179055049307,52.88124701563777,46.104792350735345,74.99999999999997,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.37755124896649317,0.38541790771484374,0.00786665874835056,0.0
"Sun, 08:34",393.94950282843246,52.88124701563777,43.14774599616474,74.99999999999997,6,0,1,0.0,1.6,16.0,1,2,4,0,-0.3939494934082031,0.3939494934082031,0.0,0.0
"Sun, 08:35",364.93925074123376,0.0,58.22927854903756,74.99999999999997,8,0,0,0.0,0.0,16.0,0,3,4,0,-0.3572059139754577,0.3649392395019531,0.0077333255264954125,0.0
"Sun, 08:36",363.23276532433977,0.0,70.3329911047054,74.99999999999997,9,0,0,0.0,1.6,16.0,1,1,4,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 08:37",415.0275696686434,140.23695163801574,60.10024515015871,74.99999999999997,7,0,3,9.604322454088677e-15,3.2,16.0,2,2,2,1,-0.41126089448893766,0.41502755737304686,0.003766662884109211,0.0
"Sun, 08:38",462.23669191792544,179.50722492248488,61.371731639270344,74.99999999999997,6,0,4,2.661042854319568e-14,3.6,16.571428571428573,2,1,2,2,-0.45652003061502283,0.4622366943359375,0.00571666372091466,0.0
"Sun, 08:39",417.1964505549747,93.74961255935213,81.425860701496,74.99999999999997,9,0,3,3.136345279457864e-14,5.2,17.714285714285715,3,1,1,2,-0.41264644409228246,0.41719644165039066,0.004549997558108215,0.0
"Sun, 08:40",415.8966439458836,51.077176491613095,102.3211671191481,74.99999999999997,10,0,2,0.0,2.0,17.714285714285715,1,3,1,2,-0.40859664072017715,0.41589663696289064,0.007299996242713518,0.0
"Sun, 08:41",426.5904334457432,221.77346219985776,101.11963190934034,74.99999999999997,4,3,6,1.5076657011013349e-13,5.6,17.714285714285715,3,1,1,2,-0.42659042358398436,0.42659042358398436,0.0,0.0
"Sun, 08:42",425.3360783833638,251.93268141988375,107.09818539850546,74.99999999999997,9,0,6,1.556397171880737e-14,5.2,17.714285714285715,3,1,2,1,-0.4218027600812579,0.42533609008789064,0.0035333300066327624,0.0
"Sun, 08:43",454.0550411628959,138.92538508067875,104.95347638076821,74.99999999999997,6,0,4,8.811539602894923e-16,3.6,17.714285714285715,2,5,0,0,-0.4473828325067093,0.4540550537109375,0.006672221204228239,0.0
"Sun, 08:44",424.5195110575271,189.48773504662867,93.13652513202358,59.99999999999997,5,0,6,8.255825004002739e-14,5.2,17.142857142857142,3,1,2,1,-0.4245195007324219,0.4245195007324219,0.0,0.0
"Sun, 08:45",407.7886121698612,49.51806891817522,100.35817594577446,59.99999999999997,6,0,2,1.0960559090141665e-13,3.6,17.142857142857142,2,1,3,1,-0.40297193909898754,0.4077886047363281,0.004816665637340548,0.0
"Sun, 08:46",394.0611441670071,39.78199412188728,171.7478307177662,89.99999999999996,7,0,1,8.6596038871284e-16,3.6,17.142857142857142,2,0,4,1,-0.3888944930041504,0.3940611572265625,0.00516666422241206,0.0
"Sun, 08:47",383.6236336358502,0.0,90.6199422819999,104.99999999999994,8,0,0,0.0,4.0,17.142857142857142,2,1,3,1,-1.3814731277484709,0.38362362670898437,-0.9978495010394866,1.0
"Sun, 08:48",411.7328956690788,123.50988034842722,128.81108220375495,134.99999999999994,7,2,2,6.282441990401576e-15,5.6,17.142857142857142,3,1,2,1,-0.41173291015625,0.41173291015625,0.0,0.0
"Sun, 08:49",443.4409483779532,200.46540833699297,182.45062649431537,134.99999999999994,5,0,5,5.0052178969043524e-14,6.800000000000001,17.714285714285715,4,2,0,1,-0.4388242843584648,0.44344094848632815,0.004616664127863309,0.0
"Sun, 08:50",456.6559671445326,115.35422892135293,46.79470915273726,134.99999999999994,4,0,3,2.7570547417986693e-14,5.2,17.714285714285715,3,2,2,0,-0.9530725178943937,0.45665597534179686,-0.49641654255259693,1.0
"Sun, 08:51",406.044535051343,94.89474716875694,34.85223365088382,134.99999999999994,4,0,2,1.3635773009431478e-15,3.2,16.571428571428573,2,0,5,0,-0.40124452975574487,0.40604452514648437,0.0047999953907394725,0.0
"Sun, 08:52",383.8527711504017,56.019929027342585,37.857323970536946,134.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.375786124547486,0.383852783203125,0.008066658655639013,0.0
"Sun, 08:53",375.2055556530929,41.96003552111572,60.96609281844094,134.99999999999994,8,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.36803890688637464,0.37520556640625,0.007166659519875362,0.0
"Sun, 08:54",354.7266617280761,0.0,68.10567584047492,134.99999999999994,8,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.3461933291951081,0.3547266540527344,0.0085333248576263,0.0
"Sun, 08:55",429.6667635080349,233.93654515484428,57.06906299940905,134.99999999999994,1,0,7,1.4417199499416733e-13,5.2,16.571428571428573,3,0,1,3,-0.4296667785644531,0.4296667785644531,0.0,0.0
"Sun, 08:56",460.87965500442795,151.75518032736272,38.17904101378516,134.99999999999994,1,0,5,2.1589116187324798e-14,3.6,16.571428571428573,2,0,1,4,-0.45439633902228566,0.4608796691894531,0.006483330167167466,0.0
"Sun, 08:57",412.93377343437476,159.96818450308308,36.267160354750715,134.99999999999994,3,0,3,0.0,2.0,17.714285714285715,1,0,2,4,-0.40810044577985527,0.4129337768554688,0.004833331075613515,0.0
"Sun, 08:58",392.13333425642094,0.0,64.49894334154244,134.99999999999994,9,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.38608888887184695,0.39213333129882816,0.006044442426981206,0.0
"Sun, 08:59",372.14195140924375,106.72320763090794,69.77765506111308,134.99999999999994,2,4,4,2.0552247229558636e-13,4.0,17.714285714285715,2,0,1,4,-0.37214193725585937,0.37214193725585937,0.0,0.0
"Sun, 09:00",395.70373355819476,75.74818679438802,74.5807675459076,134.99999999999994,7,0,3,1.8622434403351542e-13,4.0,17.714285714285715,2,0,1,4,-0.39413706995751163,0.3957037353515625,0.0015666653940508537,0.0
"Sun, 09:01",395.35078114746426,62.535158696574015,86.88415413103357,134.99999999999994,3,5,2,6.580870481737258e-13,4.4,17.714285714285715,2,1,1,3,-0.38761744351647337,0.3953507690429688,0.0077333255264954125,0.0
"Sun, 09:02",395.2157972273436,31.64912295091049,103.898181768371,104.99999999999994,8,0,2,6.623854168530662e-13,6.0,17.714285714285715,3,1,3,0,-0.3952157897949219,0.3952157897949219,0.0,0.0
"Sun, 09:03",494.27938401655257,334.9533315260086,92.80845439200803,119.99999999999994,2,0,11,8.327630759058476e-13,9.200000000000001,17.714285714285715,5,0,2,0,-0.4942793884277344,0.4942793884277344,0.0,0.0
"Sun, 09:04",473.0879041352206,240.82001832703895,68.99064494271455,119.99999999999994,6,0,6,5.829751701581833e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.4680712252283943,0.473087890625,0.005016665396605746,0.0
"Sun, 09:05",428.2092213317497,94.70848392435902,75.4790810675828,119.99999999999994,8,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.4231592298258084,0.428209228515625,0.005049998689816612,0.0
"Sun, 09:06",393.85274809768845,0.0,123.7285425260391,119.99999999999994,11,0,0,0.0,1.6,16.571428571428573,1,1,3,2,-0.3867860894369762,0.39385275268554687,0.007066663248570688,0.0
"Sun, 09:07",380.1895774647881,0.0,296.4246928999591,119.99999999999994,12,0,0,0.0,2.0,16.571428571428573,1,1,3,2,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 09:08",413.09954142073104,121.95599278496984,101.06735395592843,119.99999999999994,7,3,3,2.1575210647384643e-14,6.800000000000001,16.571428571428573,4,0,1,2,-1.4096157167921362,0.41309954833984375,-0.9965161684522924,1.0
"Sun, 09:09",413.4643616528375,119.86718666701684,144.9369785468265,119.99999999999994,12,0,4,0.0,1.6,16.571428571428573,1,0,4,2,-0.40673102873363953,0.41346435546875,0.00673332673511046,0.0
"Sun, 09:10",489.29480284043956,388.7399232540116,172.92296612653405,119.99999999999994,1,6,11,6.919637713006209e-14,6.800000000000001,16.571428571428573,4,1,0,2,-0.48392813587301015,0.4892947998046875,0.005366663931677342,0.0
"Sun, 09:11",560.8204750289926,426.11079699415745,195.30992239924515,119.99999999999994,7,0,14,2.236550931220153e-13,10.0,16.571428571428573,6,0,1,0,-0.5535205030127497,0.5608204956054688,0.007299992592719047,0.0
"Sun, 09:12",615.1923548568905,477.8965175133751,117.74164240063845,119.99999999999994,1,0,14,2.9722813526632893e-13,8.0,16.571428571428573,5,1,1,0,-0.6398979228090228,0.6151923828125,-0.024705539996522852,0.09038329869508743
"Sun, 09:13",568.4722434910476,132.93553668264795,57.91669762751844,119.99999999999994,2,0,4,3.2956701127396346e-13,8.0,16.0,5,0,2,0,-0.5721226524209763,0.5684722290039063,-0.0036504234170700086,0.04831066355109215
"Sun, 09:14",356.9855187462798,0.0,125.15535820899215,119.99999999999994,11,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 09:15",382.70940952016787,64.13596229581754,336.84032860474423,119.99999999999994,11,0,3,8.751627276243928e-14,8.4,16.571428571428573,5,1,0,1,-0.38270941162109373,0.38270941162109373,0.0,0.0
