time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:11",458.7263915889701,0.0,16.74107142857144,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 03:12",458.7263915889701,0.0,18.85606536769329,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 03:13",458.7263915889701,0.0,21.5871710526316,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 03:14",458.7263915889701,0.0,25.252525252525285,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 03:15",491.1420516829057,44.9203764353818,26.00275194359112,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911420593261719,0.4911420593261719,0.0,0.0
"Thu, 03:16",484.3177021894454,0.0,27.246415325422625,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.47958435913396363,0.4843176879882813,0.004733328854317631,0.0
"Thu, 03:17",458.7263915889701,0.0,32.63760049474341,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 03:18",491.1782429808805,0.0,12.814207650273229,0.0,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4877115897036172,0.4911782531738281,0.00346666347021092,0.0
"Thu, 03:19",486.3927692918068,0.0,14.013501742160283,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:20",486.3927692918068,0.0,15.461049284578705,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:21",486.3927692918068,0.0,17.24308300395258,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:22",486.3927692918068,0.0,19.491169049621544,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:23",486.3927692918068,0.0,27.60697808535181,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:24",518.9688782937916,76.31109927242142,18.944771759158485,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.5189688720703125,0.5189688720703125,0.0,0.0
"Thu, 03:25",517.2106011768449,39.33396475287738,9.451357138482681,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5112105770506382,0.5172105712890626,0.005999994238424342,0.0
"Thu, 03:26",503.4508498196159,0.0,6.550218340611355,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4973175088703726,0.5034508361816407,0.006133327311268027,0.0
"Thu, 03:27",486.3927692918068,0.0,7.17703349282297,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:28",486.3927692918068,0.0,18.499888218198084,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:29",486.3927692918068,0.0,21.170821612183538,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:30",486.3927692918068,0.0,24.772996446900923,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:31",519.0129940021966,69.79808382254897,8.872077375359273,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5102130093359561,0.5190130004882813,0.008799991152325132,0.0
"Thu, 03:32",494.9294255854788,0.0,16.154557643614176,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48492942284178686,0.49492941284179687,0.009999990000010001,0.0
"Thu, 03:33",486.3927692918068,0.0,17.40470851045648,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:34",486.3927692918068,0.0,24.146383247962426,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:35",486.3927692918068,0.0,26.27403707701458,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:36",486.3927692918068,0.0,28.815849260801606,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:37",486.3927692918068,0.0,31.906837949223647,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:38",486.3927692918068,0.0,35.74842925789702,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:39",518.9930838489088,101.79063097459627,31.603889510393273,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.5189931030273438,0.5189931030273438,0.0,0.0
"Thu, 03:40",517.1419071793617,46.02818967130874,37.46656385635054,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.5088085813409091,0.5171419067382813,0.008333325397372237,0.0
"Thu, 03:41",520.941909133051,144.88020548123635,22.230354135323473,29.999999999999986,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.5129419030080787,0.5209418945312501,0.00799999152317132,0.0
"Thu, 03:42",517.5748351438674,50.14664749969785,15.237241234978262,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5056859439901986,0.5175748291015625,0.011888885111363857,0.0
"Thu, 03:43",517.1070456563353,0.0,19.525117739403473,59.99999999999997,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.499640406432256,0.5171070556640626,0.017466649231806578,0.0
"Thu, 03:44",514.0591469946435,0.0,23.331595411887424,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 03:45",520.4037220557298,68.86122006023706,12.186173696614405,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5161370856513208,0.5204037475585938,0.00426666190727303,0.0
"Thu, 03:46",500.05104461617697,0.0,11.718750000000002,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48378440552408136,0.5000510559082031,0.01626665038412171,0.0
"Thu, 03:47",486.3927692918069,0.0,13.888888888888893,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:48",486.3927692918069,0.0,17.045454545454557,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:49",486.3927692918069,0.0,32.12593762337152,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:50",518.8351972604797,73.09708668527252,13.94364349715717,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.518835205078125,0.518835205078125,0.0,0.0
"Thu, 03:51",489.8077617095619,0.0,13.761467889908262,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48394110860981,0.48980776977539064,0.005866661165580656,0.0
"Thu, 03:52",486.3927692918069,0.0,16.85393258426967,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:53",518.8178896269869,54.87852511389969,6.627652504868197,44.99999999999998,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.51881787109375,0.51881787109375,0.0,0.0
"Thu, 03:54",501.75203681899745,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.49401871930025043,0.5017520446777344,0.00773332537748395,0.0
"Thu, 03:55",486.3927692918069,0.0,5.172413793103449,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:56",486.3927692918069,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:57",486.3927692918069,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:58",486.3927692918069,0.0,6.521739130434785,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:59",486.3927692918069,0.0,7.142857142857146,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 04:00",486.3927692918069,0.0,23.316877231405133,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 04:01",486.3927692918069,0.0,30.64465965139422,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 04:02",492.66167722988826,50.89820852654244,33.66294081615665,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.49266168212890626,0.49266168212890626,0.0,0.0
"Thu, 04:03",489.56515461516733,50.96229588188051,31.503085608607208,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4895651550292969,0.4895651550292969,0.0,0.0
"Thu, 04:04",489.68734988201186,60.58974266359614,38.494089914596245,44.99999999999998,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4896873474121094,0.4896873474121094,0.0,0.0
"Thu, 04:05",522.2314774354759,138.8035414028092,26.989285983175503,44.99999999999998,2,0,3,5.5386630800012545e-14,3.2,17.714285714285715,2,5,0,0,-0.5119315117837558,0.5222315063476562,0.010299994563900423,0.0
"Thu, 04:06",520.2396104125562,79.51105393731771,24.2380522058071,44.99999999999998,2,0,2,4.508894596350339e-14,3.2,17.142857142857142,2,5,0,0,-0.5068062977008169,0.5202396240234375,0.01343332632262059,0.0
"Thu, 04:07",508.1998866999144,51.5379226214547,20.36650072638584,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4967332351433365,0.5081998901367187,0.011466654993382239,0.0
"Thu, 04:08",460.43280983964445,0.0,28.683677616180056,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4426994847664633,0.46043280029296874,0.017733315526505415,0.0
"Thu, 04:09",458.7263915889702,0.0,43.55425954094446,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:10",464.8536304580882,39.27573735894876,47.77999272017211,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4648536376953125,0.4648536376953125,0.0,0.0
"Thu, 04:11",461.76450643153527,39.27573735894876,56.816229211885556,44.99999999999998,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617644958496094,0.4617644958496094,0.0,0.0
"Thu, 04:12",434.4716241689558,0.0,67.92493751759014,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4306716225000236,0.43447161865234374,0.003799996152320132,0.0
"Thu, 04:13",431.06001388613345,0.0,94.49755005233068,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:14",463.50804280700953,0.0,123.19605986025795,59.99999999999997,6,0,0,0.0,1.6,16.0,1,6,0,0,-0.4571080631836696,0.463508056640625,0.006399993456955397,0.0
"Thu, 04:15",458.7263915889701,0.0,38.7018109961448,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 04:16",458.7263915889701,0.0,53.45610553488764,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:17",491.56784580826667,143.11836475372039,43.510875765122115,29.999999999999986,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.49156784057617187,0.49156784057617187,0.0,0.0
"Thu, 04:18",489.5752376338625,40.183149659615175,41.81200822529387,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4767418986352534,0.4895752258300781,0.012833327194824745,0.0
"Thu, 04:19",479.19659773328516,0.0,48.79939390590677,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.46719660635747845,0.47919659423828126,0.01199998788080283,0.0
"Thu, 04:20",458.7263915889701,0.0,65.48470213684459,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:21",458.7263915889701,0.0,107.29444579189986,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:22",458.7263915889701,0.0,1552.5784147362808,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:23",518.7318717005529,75.61980143240486,34.615484799669574,29.999999999999986,0,0,3,0.0,1.6,16.0,1,6,0,0,-2.5168642068178126,0.5187318725585938,-1.9981323342592188,1.0
"Thu, 04:24",489.77769758766874,74.61766463319995,37.717439584610894,29.999999999999986,1,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4897777099609375,0.4897777099609375,0.0,0.0
"Thu, 04:25",491.73824893436756,74.52780832525393,12.21030055188008,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.5171447546705483,0.4917382507324219,-0.02540650393812643,0.0168699249625206
"Thu, 04:26",489.5863561758726,74.51958555388487,7.4026043236849235,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.48958636474609374,0.48958636474609374,0.0,0.0
"Thu, 04:27",468.97812213783,0.0,17.181449931251333,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45384479325697047,0.4689781188964844,0.015133325639513938,0.0
"Thu, 04:28",458.7263915889701,0.0,18.627639965361805,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:29",458.7263915889701,0.0,20.34565643517814,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:30",458.7263915889701,0.0,27.64889871657664,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:31",458.7263915889701,0.0,40.970854029576614,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:32",556.4741831563441,271.43958907278255,17.771383385780194,59.99999999999997,1,0,5,1.133140760648442e-13,4.800000000000001,16.0,3,4,0,0,-0.548207523267956,0.5564741821289063,0.008266658860950392,0.0
"Thu, 04:33",522.0373588673735,38.88542308507686,6.713638825983827,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.5062206906878883,0.522037353515625,0.015816662827736607,0.0
"Thu, 04:34",463.84507755671365,0.0,16.940639269406397,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45277843699858633,0.4638450927734375,0.011066655774851185,0.0
"Thu, 04:35",458.7263915889701,0.0,24.522188432384077,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:36",458.7263915889701,0.0,27.962473557566476,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:37",458.7263915889701,0.0,32.70560906219823,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:38",458.7263915889701,0.0,45.11770664875301,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:39",458.7263915889701,0.0,57.723049053445,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:40",491.3408450905769,116.67373045343086,68.36896270183156,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913408508300781,0.4913408508300781,0.0,0.0
"Thu, 04:41",482.62750393939314,0.0,256.75675675676115,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.47366084046470003,0.4826275024414063,0.008966661976706243,0.0
"Thu, 04:42",458.7263915889701,0.0,7.42574257425743,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 04:43",458.7263915889701,0.0,13.343799058084779,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:44",458.7263915889701,0.0,41.35297523674853,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:45",556.2724730441643,174.59874054695678,25.671536673299816,104.99999999999994,0,0,5,7.931914697761371e-14,4.800000000000001,16.0,3,4,0,0,-0.5562724609375,0.5562724609375,0.0,0.0
"Thu, 04:46",551.103628121276,137.78679049470654,19.17204989309438,104.99999999999994,1,0,4,4.6307131919027466e-14,4.800000000000001,16.0,3,4,0,0,-0.5363036523045631,0.5511036376953126,0.014799985390749474,0.0
"Thu, 04:47",509.93058753785397,0.0,13.274336283185844,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4974972422211865,0.5099305725097656,0.012433330288579049,0.0
"Thu, 04:48",458.7263915889701,0.0,16.129032258064527,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:49",458.7263915889701,0.0,20.54794520547947,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:50",458.7263915889701,0.0,48.64110356024106,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:51",523.7197365236619,122.89025336168363,41.51577178243759,59.99999999999997,1,0,3,2.6634171248345296e-14,3.2,16.0,2,5,0,0,-0.5237197265625,0.5237197265625,0.0,0.0
"Thu, 04:52",520.2142578296281,72.30913791882398,38.33446321305618,59.99999999999997,2,0,2,2.298223257152774e-14,3.2,16.0,2,5,0,0,-0.5047475823454467,0.5202142333984375,0.015466651052990825,0.0
"Thu, 04:53",480.9006632809475,0.0,23.981539533263675,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4739673348761196,0.48090066528320313,0.006933330407083576,0.0
"Thu, 04:54",491.3066000761813,80.62634687910908,23.676058643870302,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913066101074219,0.4913066101074219,0.0,0.0
"Thu, 04:55",489.51852073767884,34.96728988170728,18.097906668712504,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4718518751798383,0.48951852416992186,0.01766664899008357,0.0
"Thu, 04:56",479.1934682174184,0.0,19.22221552353584,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4709268225843621,0.4791934814453125,0.008266658860950392,0.0
"Thu, 04:57",458.7263915889701,0.0,21.08504216142136,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:58",458.7263915889701,0.0,34.15662508558107,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:59",458.7263915889701,0.0,38.83373136025019,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:00",458.7263915889701,0.0,55.51600418161205,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:01",491.32452229307415,51.60642531624013,46.07003448887833,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4803912018198196,0.49132452392578124,0.010933322105961648,0.0
"Thu, 05:02",488.9328274777448,34.69501699705689,30.398817231887357,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47939950179883006,0.4889328308105469,0.009533329011716843,0.0
"Thu, 05:03",461.76038378320936,34.69501699705689,47.4195331524573,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617603759765625,0.4617603759765625,0.0,0.0
"Thu, 05:04",494.62444193958436,172.85452962600857,42.82405152561322,104.99999999999994,4,0,3,1.0736465053630591e-14,3.2,16.0,2,5,0,0,-0.4797577987564225,0.4946244506835938,0.014866651927171317,0.0
"Thu, 05:05",475.94494396110366,0.0,39.20337304060681,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4626560617874163,0.47594494628906253,0.013288884501646244,0.0
"Thu, 05:06",458.7263915889701,0.0,46.153201127170135,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:07",491.14553033450983,48.58211496591112,49.25928980162274,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911455383300781,0.4911455383300781,0.0,0.0
"Thu, 05:08",482.61368582404367,43.660024883291406,61.31174345786776,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.474747019528188,0.4826136779785156,0.007866658450327635,0.0
"Thu, 05:09",489.4348299931437,43.660024883291406,78.1563037227945,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894348449707031,0.4894348449707031,0.0,0.0
"Thu, 05:10",484.3167569257815,0.0,190.7865788406309,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.46965009022149945,0.4843167419433594,0.014666651721859937,0.0
"Thu, 05:11",491.8435445979892,145.82319000994784,47.61380869214723,104.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-4.491839536380954,0.49184353637695316,-3.9999960000040002,1.0
"Thu, 05:12",490.0528952403011,116.32129663940437,38.86768370369446,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4771195663800903,0.4900528869628906,0.01293332058280033,0.0
"Thu, 05:13",482.6496573607099,0.0,51.931036333893104,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4707607730917611,0.482649658203125,0.011888885111363857,0.0
"Thu, 05:14",458.7263915889701,0.0,64.57580106520825,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:15",491.36196455060207,138.90474100621574,69.67098004528503,104.99999999999994,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.49136196899414064,0.49136196899414064,0.0,0.0
"Thu, 05:16",498.14927543204203,72.58200274720775,85.14175538489297,104.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.4866826007479025,0.49814926147460936,0.011466660726706867,0.0
"Thu, 05:17",489.57602247481316,39.25225330004685,131.71431603474764,89.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.47317603583014395,0.48957601928710937,0.0163999834569654,0.0
"Thu, 05:18",475.7844312610527,0.0,51.099931519024516,89.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-2.468983427157098,0.475784423828125,-1.9931990033289726,1.0
"Thu, 05:19",458.7263915889701,0.0,78.2653834767739,74.99999999999997,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:20",589.9914724117382,227.75579753779832,45.00445822022138,74.99999999999997,2,0,5,6.811930054035671e-14,6.4,16.0,4,3,0,0,-0.5768803485228194,0.589991455078125,0.013111106555305585,0.0
"Thu, 05:21",516.5172725818285,106.97322838408537,36.68674323024905,74.99999999999997,3,0,3,3.012205266076521e-15,3.2,16.0,2,5,0,0,-0.49971728127768905,0.5165172729492188,0.016799991671529735,0.0
"Thu, 05:22",453.28116183863546,0.0,43.99294460340838,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44305893964569515,0.45328115844726563,0.010222218801570478,0.0
"Thu, 05:23",431.06001388613345,0.0,57.96876506314488,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:24",431.06001388613345,0.0,105.42228928368864,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:25",431.06001388613345,0.0,1538.7803458812264,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:26",431.06001388613345,0.0,50.53080130322764,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 05:27",463.6693289287261,67.28685020836134,44.64380427869455,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4515360210873691,0.4636693420410156,0.012133320953646517,0.0
"Thu, 05:28",443.0104537655092,0.0,65.42851756087062,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42581048474120065,0.4430104675292969,0.017199982788096285,0.0
"Thu, 05:29",431.06001388613345,0.0,90.54435943230546,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:30",431.06001388613345,0.0,202.70794272103132,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:31",463.5066680626979,77.54572657077262,42.204636040561994,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-4.4635026528360315,0.46350665283203124,-3.9999960000040002,1.0
"Thu, 05:32",432.7677325270052,0.0,55.32865445048997,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42383440648772186,0.43276773071289065,0.008933324225168817,0.0
"Thu, 05:33",494.24705948338,72.34476475826573,23.173175048118317,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4891804087760732,0.49424707031250004,0.005066661536426843,0.0
"Thu, 05:34",434.4749310716958,0.0,23.02155016298444,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.431208281207414,0.4344749450683594,0.003266663860945392,0.0
"Thu, 05:35",431.06001388613345,0.0,25.79365079365081,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:36",431.06001388613345,0.0,29.377601527164078,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
