bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.10599659225413552,0,89.24637968657012,6.6539488448660515,95.90032853143617
1,64,16,1,0.07263932047558437,0,89.24637968657012,6.483088708504167,95.72946839507429
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07263932047558437,0,89.24637968657012,6.483088708504167,95.72946839507429
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1164918197275146,0,89.24637968657012,6.664444072339431,95.91082375890956
3,64,16,1,0.041359691950866015,0,89.24637968657012,6.451809079979449,95.69818876654958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041359691950866015,0,89.24637968657012,6.451809079979449,95.69818876654958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041359691950866015,0,89.24637968657012,6.451809079979449,95.69818876654958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12781270771765083,0,89.24637968657012,6.888268449912901,96.13464813648302
4,64,16,2,0.1632791097886368,0,89.24637968657012,6.711231362400553,95.95761104897068
1,64,16,4,0.16099151009559054,0,89.24637968657012,7.208951679374173,96.45533136594429
4,64,16,1,0.058017772810626776,0,89.24637968657012,6.468467160839209,95.71484684740933
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.16163954101727246,0,89.24637968657012,7.209599710295855,96.45597939686598
4,64,16,1,0.058017772810626776,0,89.24637968657012,6.468467160839209,95.71484684740933
1,64,16,3,0.11983475810785446,0,89.24637968657012,6.880290500303104,96.12667018687323
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07947716164852582,0,89.24637968657012,6.627429414260442,95.87380910083057
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07945932995617862,0,89.24637968657012,6.627411582568095,95.87379126913822
1,64,16,1,0.039469418307651966,0,89.24637968657012,6.4499188063362345,95.69629849290635
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08027357110960161,0,89.24637968657012,6.628225823721517,95.87460551029164
3,64,16,1,0.04204422754628883,0,89.24637968657012,6.4524936155748716,95.69887330214499
4,64,16,2,0.06975725455879224,0,89.24637968657012,6.617709507170709,95.86408919374082
5,64,16,1,0.08442911933604068,0,89.24637968657012,6.494878507364623,95.74125819393474
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08010156164571558,0,89.24637968657012,6.6280538142576315,95.87443350082775
3,64,16,1,0.04204422754628883,0,89.24637968657012,6.4524936155748716,95.69887330214499
4,64,16,2,0.06946131802937894,0,89.24637968657012,6.617413570641295,95.86379325721141
2,64,16,3,0.12846955102265548,0,89.24637968657012,6.8889252932179055,96.13530497978803
2,64,16,2,0.09527021496953703,0,89.24637968657012,6.643222467581453,95.88960215415158
4,64,16,1,0.035251615036924214,0,89.24637968657012,6.445701003065507,95.69208068963563
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10332905044700795,0,89.24637968657012,6.651281303058924,95.89766098962905
4,64,16,1,0.035614689870548034,0,89.24637968657012,6.4460640778991305,95.69244376446926
2,64,16,1,0.03606351572473963,0,89.24637968657012,6.446512903753322,95.69289259032344
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09096086981773524,0,89.24637968657012,6.638913122429651,95.88529280899978
2,64,16,1,0.07519786735309422,0,89.24637968657012,6.485647255381677,95.7320269419518
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07519786735309422,0,89.24637968657012,6.485647255381677,95.7320269419518
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.08204654133812513,0,89.24637968657012,6.629998793950041,95.87637848052016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08189011141416261,0,89.24637968657012,6.629842364026079,95.8762220505962
1,64,16,1,0.03970097346306114,0,89.24637968657012,6.450150361491644,95.69653004806176
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07752875552069455,0,89.24637968657012,6.8379844977159445,96.08436418428607
4,64,16,5,0.18369032820191436,0,89.24637968657012,7.594156174563831,96.84053586113396
1,64,16,1,0.03924872184768859,0,89.24637968657012,6.449698109876271,95.69607779644639
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11901783081756169,0,89.24637968657012,7.166978000096144,96.41335768666627
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.08050683533477684,0,89.24637968657012,7.128467004613359,96.37484669118348
4,64,16,4,0.11900586964927332,0,89.24637968657012,7.166966038927856,96.41334572549798
3,64,16,5,0.10696064519879034,0,89.24637968657012,7.517426491560707,96.76380617813084
3,64,16,6,0.11140694820120037,0,89.24637968657012,7.95938003414645,97.20575972071657
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,6,0.12179344633624264,0,89.24637968657012,7.969766532281492,97.21614621885162
4,64,16,4,0.11848309097519273,0,89.24637968657012,7.166443260253775,96.4128229468239
4,64,16,3,0.09046034496795129,0,89.24637968657012,6.850916087163201,96.09729577373332
4,64,16,2,0.061200410821009875,0,89.24637968657012,6.609152663432926,95.85553235000305
3,64,16,5,0.10944742478585398,0,89.24637968657012,7.519913271147771,96.7662929577179
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12485822630088743,0,89.24637968657012,6.885313968496137,96.13169365506626
3,64,16,5,0.1122212973529727,0,89.24637968657012,7.522687143714889,96.76906683028501
4,64,16,2,0.040030896478476366,0,89.24637968657012,6.587983149090392,95.83436283566051
3,64,16,4,0.0743728644914835,0,89.24637968657012,7.122333033770066,96.36871272034018
4,64,16,1,0.029266729274810423,0,89.24637968657012,6.4397161173033926,95.68609580387351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04354576083809999,0,89.24637968657012,6.4539951488666825,95.7003748354368
3,64,16,4,0.05888133574026211,0,89.24637968657012,7.106841505018845,96.35322119158897
5,64,16,3,0.12358003429788754,0,89.24637968657012,6.884035776493137,96.13041546306326
5,64,16,2,0.09003147688413034,0,89.24637968657012,6.637983729496046,95.88436341606617
5,64,16,1,0.04610484119985466,0,89.24637968657012,6.456554229228437,95.70293391579855
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04354576083809999,0,89.24637968657012,6.4539951488666825,95.7003748354368
3,64,16,4,0.05879333357352619,0,89.24637968657012,7.106753502852109,96.35313318942224
5,64,16,1,0.04610484119985466,0,89.24637968657012,6.456554229228437,95.70293391579855
3,64,16,3,0.05303632507531362,0,89.24637968657012,6.8134920672705634,96.05987175384068
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05046800808702579,0,89.24637968657012,6.5984202606989415,95.84479994726907
3,64,16,1,0.02764689078273531,0,89.24637968657012,6.438096278811318,95.68447596538144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03400531266770421,0,89.24637968657012,6.444454700696287,95.6908343872664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0885653392985086,0,89.24637968657012,6.499014727327091,95.74539441389722
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15494960201432476,0,89.24637968657012,6.915405344209574,96.1617850307797
1,64,16,4,0.16352716842941833,0,89.24637968657012,7.211487337708001,96.45786702427813
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10219381407437503,0,89.24637968657012,6.650146066686291,95.89652575325641
1,64,16,4,0.15353776723537838,0,89.24637968657012,7.20149793651396,96.44787762308408
1,64,16,3,0.11076793991170171,0,89.24637968657012,6.871223682106951,96.11760336867707
1,64,16,2,0.0662926788662838,0,89.24637968657012,6.6142449314782,95.86062461804832
1,64,16,3,0.09360329617625116,0,89.24637968657012,6.854059038371501,96.10043872494163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12823440322147767,0,89.24637968657012,6.676186655833393,95.92256634240351
0,64,16,2,0.09930289836180582,0,89.24637968657012,6.647255150973722,95.89363483754384
1,64,16,3,0.09295401142685966,0,89.24637968657012,6.85340975362211,96.09978944019224
0,64,16,1,0.047425975581022926,0,89.24637968657012,6.457875363609605,95.70425505017973
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.16540734243361163,0,89.24637968657012,7.213367511712194,96.45974719828232
1,64,16,3,0.09667794882553536,0,89.24637968657012,6.857133691020785,96.1035133775909
3,64,16,2,0.12749619665413006,0,89.24637968657012,6.675448449266046,95.92182813583617
1,64,16,2,0.0810818904661597,0,89.24637968657012,6.6290341430780755,95.8754138296482
3,64,16,3,0.15677533552873374,0,89.24637968657012,6.917231077723983,96.1636107642941
3,64,16,1,0.06076809308413073,0,89.24637968657012,6.471217481112713,95.71759716768284
1,64,16,1,0.05709723038124935,0,89.24637968657012,6.467546618409832,95.71392630497995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09235634776875347,0,89.24637968657012,6.8528120899640035,96.09919177653413
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.061298471973089116,0,89.24637968657012,6.471747860001671,95.7181275465718
5,64,16,3,0.09235833579042306,0,89.24637968657012,6.8528140779856725,96.09919376455579
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.0936249832350857,0,89.24637968657012,6.854080725430335,96.10046041200046
5,64,16,2,0.07217763714107223,0,89.24637968657012,6.620129889752988,95.86650957632311
5,64,16,1,0.04535565822524158,0,89.24637968657012,6.455805046253825,95.70218473282395
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.14489479549344395,0,89.24637968657012,10.28557770566132,99.53195739223145
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.1448145978182112,0,89.24637968657012,10.285497507986086,99.53187719455622
4,64,24,2,0.08316305445641944,0,89.24637968657012,9.90509122504096,99.15147091161109
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08316559793508428,0,89.24637968657012,9.905093768519626,99.15147345508974
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03678215169120092,0,89.24637968657012,6.447231539719784,95.6936112262899
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03678215169120092,0,89.24637968657012,6.447231539719784,95.6936112262899
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10834306997354415,0,89.24637968657012,6.8687988121687935,96.11517849873891
2,64,16,1,0.0366709220324905,0,89.24637968657012,6.447120310061073,95.69349999663119
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.21679035825479606,0,89.24637968657012,7.627256204616712,96.87363589118684
5,64,16,3,0.08700601106210547,0,89.24637968657012,6.847461753257355,96.09384143982747
5,64,16,2,0.041417105844616754,0,89.24637968657012,6.5893693584565325,95.83574904502666
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05693544388114973,0,89.24637968657012,8.069997165896044,97.31637685246616
4,64,20,2,0.10487461963706261,0,89.24637968657012,8.289814831235292,97.53619451780541
5,64,16,2,0.05951883512322083,0,89.24637968657012,6.607471087735137,95.85385077430526
6,64,16,5,0.20311942611924733,0,89.24637968657012,7.6135852724811635,96.85996495905128
5,64,16,3,0.07473756823907635,0,89.24637968657012,6.835193310434326,96.08157299700444
6,64,16,4,0.1707592912204818,0,89.24637968657012,7.218719460499064,96.46509914706918
6,64,16,3,0.1406573146413502,0,89.24637968657012,6.9011130568366,96.14749274340673
6,64,16,2,0.09792155529902545,0,89.24637968657012,6.645873807910942,95.89225349448107
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10028746494886161,0,89.24637968657012,8.285227676547091,97.53160736311722
5,64,16,3,0.07529755320857764,0,89.24637968657012,6.835753295403827,96.08213298197396
6,64,16,2,0.0991154542025731,0,89.24637968657012,6.647067706814489,95.8934473933846
2,64,16,1,0.04909033318271377,0,89.24637968657012,6.459539721211296,95.70591940778142
6,64,16,1,0.06031056097045543,0,89.24637968657012,6.470759948999038,95.71713963556915
4,64,20,1,0.040969130402504356,0,89.24637968657012,8.0540308524174,97.30041053898752
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08140363996711324,0,89.24637968657012,6.629355892579029,95.87573557914915
5,64,16,1,0.039530775022773045,0,89.24637968657012,6.449980163051356,95.69635984962147
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03948530212805248,0,89.24637968657012,6.449934690156635,95.69631437672676
5,64,16,1,0.0397089052780055,0,89.24637968657012,6.450158293306588,95.69653797987671
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1431301114227652,0,89.24637968657012,6.903585853618015,96.14996554018813
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.142913322708611,0,89.24637968657012,6.903369064903861,96.14974875147398
4,64,16,2,0.07790133475939276,0,89.24637968657012,6.625853587371309,95.87223327394143
4,64,16,1,0.0341769427926819,0,89.24637968657012,6.444626330821264,95.69100601739139
4,64,16,2,0.05001447161246651,0,89.24637968657012,6.597966724224382,95.8443464107945
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11396493476768708,0,89.24637968657012,6.874420676962937,96.12080036353306
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.11373979958103518,0,89.24637968657012,8.12680152159593,97.37318120816605
4,64,16,3,0.09314835317648233,0,89.24637968657012,6.853604095371732,96.09998378194186
4,64,16,2,0.029637392374437983,0,89.24637968657012,6.577589644986354,95.82396933155647
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05004987344397208,0,89.24637968657012,6.598002126055888,95.84438181262601
4,64,16,1,0.03502780280274804,0,89.24637968657012,6.445477190831331,95.69185687740145
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03502780280274804,0,89.24637968657012,6.445477190831331,95.69185687740145
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03916342111180577,0,89.24637968657012,6.449612809140389,95.69599249571051
2,64,16,2,0.11136600664213611,0,89.24637968657012,6.659318259254052,95.90569794582417
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10884302426538513,0,89.24637968657012,6.656795276877301,95.90317496344743
2,64,16,1,0.03916342111180577,0,89.24637968657012,6.449612809140389,95.69599249571051
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03916342111180577,0,89.24637968657012,6.449612809140389,95.69599249571051
2,64,16,2,0.057988898707122295,0,89.24637968657012,6.605941151319039,95.85232083788917
2,64,16,1,0.038701228305980134,0,89.24637968657012,6.449150616334562,95.69553030290469
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038701228305980134,0,89.24637968657012,6.449150616334562,95.69553030290469
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.055562247741282475,0,89.24637968657012,6.6035145003531985,95.84989418692332
5,64,16,1,0.038642299903731664,0,89.24637968657012,6.449091687932314,95.69547137450243
2,64,16,1,0.03182442114082935,0,89.24637968657012,6.442273809169412,95.68865349573953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.055987468997972856,0,89.24637968657012,6.603939721609889,95.85031940818001
5,64,16,1,0.038642299903731664,0,89.24637968657012,6.449091687932314,95.69547137450243
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.057723547264284344,0,89.24637968657012,6.605675799876201,95.85205548644632
5,64,16,1,0.038642299903731664,0,89.24637968657012,6.449091687932314,95.69547137450243
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04378492937883766,0,89.24637968657012,6.45423431740742,95.70061400397755
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.19896862786803704,0,89.24637968657012,6.959424370063287,96.20580405663341
3,64,16,2,0.11041680119047746,0,89.24637968657012,6.658369053802393,95.90474874037251
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11041709765993733,0,89.24637968657012,6.658369350271854,95.90474903684198
3,64,16,1,0.0652802700726256,0,89.24637968657012,6.4757296581012085,95.72210934467134
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07685144189074551,0,89.24637968657012,6.624803694502662,95.87118338107278
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13639716652023012,0,89.24637968657012,8.321337378118459,97.56771706468858
1,64,16,1,0.05018842834608656,0,89.24637968657012,6.460637816374669,95.7070175029448
2,64,16,2,0.05988169941406639,0,89.24637968657012,6.607833952025983,95.85421363859611
6,64,16,1,0.04268501197017786,0,89.24637968657012,6.453134399998761,95.69951408656888
4,64,16,2,0.06392741559767451,0,89.24637968657012,6.611879668209591,95.85825935477972
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13663249014503073,0,89.24637968657012,8.32157270174326,97.56795238831339
1,64,16,1,0.05018842834608656,0,89.24637968657012,6.460637816374669,95.7070175029448
2,64,16,2,0.059850203058357906,0,89.24637968657012,6.6078024556702735,95.85418214224039
4,64,16,2,0.06474521722430127,0,89.24637968657012,6.612697469836217,95.85907715640634
6,64,16,1,0.04251556480692084,0,89.24637968657012,6.4529649528355035,95.69934463940562
0,64,20,1,0.06831973710561699,0,89.24637968657012,8.08138145912051,97.32776114569063
4,64,16,1,0.03876016018810325,0,89.24637968657012,6.449209548216686,95.69558923478681
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07899835247570092,0,89.24637968657012,6.626950605087617,95.87333029165774
2,64,16,1,0.050032906499904814,0,89.24637968657012,6.460482294528488,95.70686198109861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09805888761449763,0,89.24637968657012,6.50850827564308,95.7548879622132
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1169337949192273,0,89.24637968657012,6.6648860475311436,95.91126573410126
3,64,16,2,0.07740374166610078,0,89.24637968657012,6.625355994278017,95.87173568084813
3,64,16,3,0.10310615046296029,0,89.24637968657012,6.86356189265821,96.10994157922833
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11693876733654117,0,89.24637968657012,6.664891019948457,95.91127070651858
3,64,16,3,0.10301848768443674,0,89.24637968657012,6.863474229879686,96.10985391644981
2,64,16,1,0.06015144268443451,0,89.24637968657012,6.470600830713017,95.71698051728313
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06964709268110082,0,89.24637968657012,6.617599345293017,95.86397903186314
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06960433124656679,0,89.24637968657012,6.617556583858483,95.86393627042861
3,64,16,1,0.0339737555534059,0,89.24637968657012,6.4444231435819885,95.69080283015211
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0339737555534059,0,89.24637968657012,6.4444231435819885,95.69080283015211
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08448358361556993,0,89.24637968657012,8.269423795213799,97.51580348178392
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08523358873622117,0,89.24637968657012,8.270173800334451,97.51655348690457
4,64,20,1,0.039230838910697535,0,89.24637968657012,8.052292560925592,97.29867224749572
4,64,20,2,0.15150175668224564,0,89.24637968657012,8.336441968280475,97.58282165485059
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.15386963441986082,0,89.24637968657012,8.33880984601809,97.58518953258822
4,64,20,1,0.039230838910697535,0,89.24637968657012,8.052292560925592,97.29867224749572
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.2182815713501565,0,89.24637968657012,10.358964481518031,99.60534416808815
1,64,24,2,0.10615334219381341,0,89.24637968657012,9.928081512778354,99.17446119934847
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10609121154481091,0,89.24637968657012,9.928019382129351,99.17439906869947
1,64,24,1,0.05245083535971468,0,89.24637968657012,9.668124891360922,98.91450457793104
1,64,24,2,0.1005855319742881,0,89.24637968657012,9.92251370255883,99.16889338912895
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09373980913858036,0,89.24637968657012,6.85419555133383,96.10057523790395
6,64,20,2,0.1353833083067543,0,89.24637968657012,8.320323519904983,97.56670320647511
1,64,24,2,0.07959417447177987,0,89.24637968657012,9.901522345056321,99.14790203162644
1,64,24,1,0.06865655703616369,0,89.24637968657012,9.684330613037371,98.9307102996075
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09358530345615437,0,89.24637968657012,6.854041045651404,96.10042073222152
6,64,20,2,0.1353567609801787,0,89.24637968657012,8.320296972578408,97.56667665914853
6,64,20,1,0.07138841283239351,0,89.24637968657012,8.084450134847287,97.33082982141741
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09320615594284573,0,89.24637968657012,6.853661898138095,96.10004158470822
5,64,16,2,0.06420508769000602,0,89.24637968657012,6.612157340301922,95.85853702687204
5,64,16,1,0.034647490993085145,0,89.24637968657012,6.445096879021667,95.69147656559178
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10148664191533095,0,89.24637968657012,9.923414812499873,99.16979449907
5,64,16,1,0.027347159816345345,0,89.24637968657012,6.437796547844928,95.68417623441505
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10042765105287636,0,89.24637968657012,9.922355821637417,99.16873550820753
0,64,24,1,0.04039167536529806,0,89.24637968657012,9.656065731366505,98.90244541793663
