bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03643231373697885,0,89.24637968657012,6.4468817017655615,95.69326138833569
6,64,16,3,0.1036508708959398,0,89.24637968657012,6.864106613091189,96.11048629966132
6,64,16,2,0.09803097646323347,0,89.24637968657012,6.645983229075149,95.89236291564526
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0671348286287618,0,89.24637968657012,8.080196550643656,97.32657623721377
2,64,16,2,0.05524385209521164,0,89.24637968657012,6.603196104707128,95.84957579127725
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06773820627368372,0,89.24637968657012,8.08079992828858,97.32717961485871
2,64,16,2,0.05565508566286529,0,89.24637968657012,6.603607338274781,95.8499870248449
6,64,16,2,0.06516411058109173,0,89.24637968657012,6.613116363193008,95.85949604976312
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04676462635852232,0,89.24637968657012,6.457214014387105,95.70359370095723
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06570042636719355,0,89.24637968657012,6.6136526789791095,95.86003236554923
6,64,16,1,0.05955752795332147,0,89.24637968657012,6.470006915981904,95.71638660255202
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03727761286519058,0,89.24637968657012,6.4477270008937735,95.6941066874639
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03727761286519058,0,89.24637968657012,6.4477270008937735,95.6941066874639
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03727761286519058,0,89.24637968657012,6.4477270008937735,95.6941066874639
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,2,0.12124597932794925,0,89.24637968657012,21.402089862816673,110.64846954938679
5,64,16,1,0.059008707110620395,0,89.24637968657012,6.469458095139203,95.71583778170933
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.12129035502576041,0,89.24637968657012,21.402134238514485,110.64851392508461
5,64,16,1,0.059008707110620395,0,89.24637968657012,6.469458095139203,95.71583778170933
5,64,16,2,0.10159246857570833,0,89.24637968657012,6.649544721187624,95.89592440775775
0,64,52,1,0.03947218489022267,0,89.24637968657012,20.873432578795615,110.11981226536574
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10881872316593094,0,89.24637968657012,6.656770975777847,95.90315066234797
5,64,16,1,0.06865761572456756,0,89.24637968657012,6.47910700375315,95.72548669032327
0,64,52,1,0.03947218489022267,0,89.24637968657012,20.873432578795615,110.11981226536574
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.15140129684681128,0,89.24637968657012,21.43224518033554,110.67862486690566
0,64,52,1,0.13213750789781395,0,89.24637968657012,20.966097901803206,110.21247758837333
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11440782109027417,0,89.24637968657012,6.66236007370219,95.90873976027231
0,64,52,3,0.22738793607609106,0,89.24637968657012,22.198865934148152,111.44524562071828
4,64,16,1,0.06645133874341941,0,89.24637968657012,6.476900726772002,95.72328041334212
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.23883291113479876,0,89.24637968657012,22.21031090920686,111.45669059577699
1,64,16,2,0.10975947970992882,0,89.24637968657012,6.657711732321845,95.90409141889197
4,64,16,1,0.06645133874341941,0,89.24637968657012,6.476900726772002,95.72328041334212
0,64,52,2,0.12865850607743762,0,89.24637968657012,21.409502389566164,110.6558820761363
1,64,16,1,0.04830497860841798,0,89.24637968657012,6.458754366637001,95.70513405320712
0,64,52,1,0.0559582366361933,0,89.24637968657012,20.889918630541587,110.13629831711171
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059015823656759704,0,89.24637968657012,6.469465211685343,95.71584489825547
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0644310037012891,0,89.24637968657012,6.474880391729871,95.72126007829999
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0644310037012891,0,89.24637968657012,6.474880391729871,95.72126007829999
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16923330308428824,0,89.24637968657012,6.717185555696204,95.96356524226633
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1691618903217341,0,89.24637968657012,6.71711414293365,95.96349382950378
6,64,16,1,0.07141418986185054,0,89.24637968657012,6.481863577890433,95.72824326446056
2,64,16,2,0.12136715876114273,0,89.24637968657012,6.669319411373059,95.91569909794318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13101149816023455,0,89.24637968657012,6.678963750772151,95.92534343734228
2,64,16,1,0.037390023376129594,0,89.24637968657012,6.447839411404712,95.69421909797484
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037390023376129594,0,89.24637968657012,6.447839411404712,95.69421909797484
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037390023376129594,0,89.24637968657012,6.447839411404712,95.69421909797484
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,1,0.061562970619186794,0,89.24637968657012,19.292911030538267,108.53929071710839
2,64,16,1,0.05099213193777396,0,89.24637968657012,6.461441519966357,95.70782120653648
3,64,16,3,0.09764514010169452,0,89.24637968657012,6.858100882296944,96.10448056886706
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.061562970619186794,0,89.24637968657012,19.292911030538267,108.53929071710839
3,64,16,3,0.10481096823872783,0,89.24637968657012,6.8652667104339775,96.1116463970041
1,64,16,1,0.03347367413484587,0,89.24637968657012,6.443923062163428,95.69030274873356
2,64,16,2,0.13146523913238234,0,89.24637968657012,6.6794174917442986,95.92579717831443
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03651689379853504,0,89.24637968657012,6.446966281827118,95.69334596839724
2,64,16,2,0.1425384773433493,0,89.24637968657012,6.690490729955266,95.9368704165254
3,64,16,3,0.10414492395569992,0,89.24637968657012,6.86460066615095,96.11098035272107
2,64,16,1,0.047864169898740025,0,89.24637968657012,6.4583135579273225,95.70469324449745
3,64,16,2,0.07773551835668178,0,89.24637968657012,6.6256877709685975,95.87206745753872
3,64,16,1,0.041913832572251154,0,89.24637968657012,6.452363220600834,95.69874290717095
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03651689379853504,0,89.24637968657012,6.446966281827118,95.69334596839724
3,64,16,1,0.046540348682733435,0,89.24637968657012,6.456989736711316,95.70336942328144
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.0732170790332423,0,89.24637968657012,19.304565138952324,108.55094482552245
5,64,16,2,0.07259861484287629,0,89.24637968657012,6.620550867454792,95.86693055402492
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.07553674370100402,0,89.24637968657012,20.909497137606397,110.15587682417652
5,64,16,2,0.07208211282380314,0,89.24637968657012,6.620034365435719,95.86641405200584
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07833496132041502,0,89.24637968657012,6.626287213932331,95.87266690050245
5,64,16,1,0.03766101645125527,0,89.24637968657012,6.448110404479838,95.69449009104996
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04357595061256091,0,89.24637968657012,6.454025338641143,95.70040502521127
5,64,16,1,0.03751022693853734,0,89.24637968657012,6.44795961496712,95.69433930153724
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04357595061256091,0,89.24637968657012,6.454025338641143,95.70040502521127
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04357595061256091,0,89.24637968657012,6.454025338641143,95.70040502521127
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,2,0.11489400796336421,0,89.24637968657012,19.75874993246578,109.0051296190359
1,64,16,1,0.03773302515877262,0,89.24637968657012,6.4481824131873555,95.69456209975748
3,64,16,1,0.052070614247546824,0,89.24637968657012,6.462520002276129,95.70889968884626
5,64,16,1,0.11500818765947382,0,89.24637968657012,6.525457575688057,95.77183726225817
2,64,16,1,0.04586523817504926,0,89.24637968657012,6.456314626203632,95.70269431277376
1,64,16,2,0.15842548618969673,0,89.24637968657012,6.706377738801613,95.95275742537173
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15836730237534186,0,89.24637968657012,6.706319554987258,95.95269924155738
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03611240959906199,0,89.24637968657012,6.446561797627645,95.69294148419777
0,64,48,1,0.03769003714881903,0,89.24637968657012,19.269038097067902,108.51541778363803
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03912472011301337,0,89.24637968657012,6.449574108141596,95.69595379471171
2,64,16,1,0.04844145048729296,0,89.24637968657012,6.458890838515876,95.705270525086
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03912472011301337,0,89.24637968657012,6.449574108141596,95.69595379471171
2,64,16,1,0.04844145048729296,0,89.24637968657012,6.458890838515876,95.705270525086
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,2,0.07127213001941661,0,89.24637968657012,19.71512805452183,108.96150774109195
3,64,16,1,0.05400903404310722,0,89.24637968657012,6.46445842207169,95.71083810864181
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07125504111314931,0,89.24637968657012,19.715110965615565,108.96149065218569
3,64,16,1,0.05400903404310722,0,89.24637968657012,6.46445842207169,95.71083810864181
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.07121248341999001,0,89.24637968657012,19.715068407922406,108.96144809449252
0,64,48,1,0.03941345113982432,0,89.24637968657012,19.270761511058907,108.51714119762903
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.03941345113982432,0,89.24637968657012,19.270761511058907,108.51714119762903
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.09928411164785268,0,89.24637968657012,10.239967021815728,99.48634670838585
0,64,48,1,0.03583813976192867,0,89.24637968657012,19.26718619968101,108.51356588625113
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.099146470897222,0,89.24637968657012,10.239829381065098,99.48620906763522
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11605440388294565,0,89.24637968657012,10.25673731405082,99.50311700062095
6,64,24,2,0.10018861227812693,0,89.24637968657012,9.922116782862668,99.1684964694328
2,64,16,1,0.05479624610225445,0,89.24637968657012,6.465245634130837,95.71162532070096
3,64,16,1,0.03159214910753717,0,89.24637968657012,6.44204153713612,95.68842122370624
6,64,24,1,0.057181059016284154,0,89.24637968657012,9.672855115017493,98.91923480158762
6,64,24,2,0.08188712876205988,0,89.24637968657012,9.9038152993466,99.15019498591673
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.055278583759379545,0,89.24637968657012,6.465727971787962,95.71210765835808
3,64,16,1,0.03170722433312933,0,89.24637968657012,6.442156612361712,95.68853629893184
6,64,24,2,0.0818718328766576,0,89.24637968657012,9.903800003461198,99.15017969003132
6,64,24,1,0.046650307610983814,0,89.24637968657012,9.662324363612191,98.90870405018231
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.038382627231407083,0,89.24637968657012,6.44883201525999,95.69521170183012
6,64,24,1,0.04676111414412737,0,89.24637968657012,9.662435170145335,98.90881485671545
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.038382627231407083,0,89.24637968657012,6.44883201525999,95.69521170183012
6,64,20,1,0.04162761946177602,0,89.24637968657012,8.05468934147667,97.3010690280468
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.18284234107247932,0,89.24637968657012,18.18971030658858,107.4360899931587
2,64,16,2,0.0721502861635103,0,89.24637968657012,6.620102538775426,95.86648222534555
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1832976286343564,0,89.24637968657012,18.190165594150457,107.43654528072058
2,64,16,2,0.07229898368652768,0,89.24637968657012,6.620251236298444,95.86663092286857
0,64,44,3,0.18884859246991914,0,89.24637968657012,18.780099422569357,108.02647910913947
0,64,44,2,0.11420297746489763,0,89.24637968657012,18.121070942981,107.36745062955112
0,64,44,1,0.037174007478134916,0,89.24637968657012,17.665909733410903,106.91228941998102
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08658015267409011,0,89.24637968657012,6.634532405286006,95.88091209185613
2,64,16,1,0.04546538050552694,0,89.24637968657012,6.455914768534109,95.70229445510424
0,64,44,1,0.037174007478134916,0,89.24637968657012,17.665909733410903,106.91228941998102
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.03646253593077693,0,89.24637968657012,16.062585927877233,105.30896561444736
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.03365307991690928,0,89.24637968657012,14.457164137877054,103.70354382444718
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07988463309924536,0,89.24637968657012,6.490334021127828,95.73671370769794
3,64,16,1,0.05573632597361622,0,89.24637968657012,6.466185714002199,95.71256540057232
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07988463309924536,0,89.24637968657012,6.490334021127828,95.73671370769794
3,64,16,1,0.05573632597361622,0,89.24637968657012,6.466185714002199,95.71256540057232
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03865072294146914,0,89.24637968657012,6.449100110970051,95.69547979754017
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03865072294146914,0,89.24637968657012,6.449100110970051,95.69547979754017
5,64,16,2,0.06781335782041084,0,89.24637968657012,6.615765610432327,95.86214529700246
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06781472187825906,0,89.24637968657012,6.6157669744901755,95.8621466610603
5,64,16,3,0.08164207275447086,0,89.24637968657012,6.84209781494972,96.08847750151985
5,64,16,2,0.07103398034423364,0,89.24637968657012,6.61898623295615,95.86536591952627
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07102791265704858,0,89.24637968657012,6.618980165268964,95.86535985183909
0,64,44,2,0.18476374811934052,0,89.24637968657012,18.19163171363544,107.43801140020557
1,64,16,1,0.059902811876531105,0,89.24637968657012,6.470352199905114,95.71673188647523
3,64,16,1,0.09083052008047131,0,89.24637968657012,6.501279908109054,95.74765959467918
6,64,16,1,0.06474705107396643,0,89.24637968657012,6.475196439102549,95.72157612567267
5,64,16,1,0.016986282506085162,0,89.24637968657012,6.427435670534668,95.67381535710479
0,64,44,1,0.038214906403522965,0,89.24637968657012,17.66695063233629,106.91333031890642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06015927594202608,0,89.24637968657012,6.470608663970609,95.71698835054073
3,64,16,1,0.09110445171456592,0,89.24637968657012,6.501553839743148,95.74793352631328
2,64,16,1,0.04273545055527901,0,89.24637968657012,6.453184838583861,95.69956452515399
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.01761676959226615,0,89.24637968657012,6.428066157620849,95.67444584419097
6,64,16,1,0.06464594258432622,0,89.24637968657012,6.475095330612909,95.72147501718302
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.04321976074278033,0,89.24637968657012,17.671955486675547,106.91833517324567
2,64,16,1,0.04975560229150339,0,89.24637968657012,6.4602049903200855,95.7065846768902
5,64,16,1,0.017733236792210727,0,89.24637968657012,6.428182624820793,95.67456231139091
6,64,16,1,0.06691391610814562,0,89.24637968657012,6.477363304136728,95.72374299070685
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.07994286411081901,0,89.24637968657012,18.08681082962692,107.33319051619705
0,64,44,1,0.057717928322496,0,89.24637968657012,17.686453654255264,106.93283334082538
5,64,16,2,0.10686573389893878,0,89.24637968657012,6.654817986510855,95.90119767308097
2,64,16,1,0.04961437873320126,0,89.24637968657012,6.460063766761784,95.7064434533319
0,64,44,2,0.15522206517639833,0,89.24637968657012,18.1620900306925,107.40846971726262
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10624151786495986,0,89.24637968657012,6.654193770476875,95.900573457047
5,64,16,1,0.017793035613629393,0,89.24637968657012,6.428242423642212,95.67462211021234
0,64,44,1,0.03861628813014368,0,89.24637968657012,17.66735201406291,106.91373170063304
2,64,16,1,0.04961437873320126,0,89.24637968657012,6.460063766761784,95.7064434533319
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.042275441202963275,0,89.24637968657012,6.4527248292315456,95.69910451580166
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.06366009334468091,0,89.24637968657012,6.474109481373263,95.72048916794338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06366009334468091,0,89.24637968657012,6.474109481373263,95.72048916794338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06264540670366042,0,89.24637968657012,18.069513372219763,107.31589305878988
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06297289304437297,0,89.24637968657012,18.069840858560475,107.31622054513059
0,64,44,3,0.08776131653619222,0,89.24637968657012,18.67901214663563,107.92539183320575
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.08784496543258268,0,89.24637968657012,18.67909579553202,107.92547548210214
0,64,44,2,0.06629819755102327,0,89.24637968657012,18.073166163067125,107.31954584963725
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.06628251562987805,0,89.24637968657012,18.07315048114598,107.3195301677161
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.14932192834886934,0,89.24637968657012,19.53120656053164,108.77758624710177
0,64,44,3,0.13091933124471944,0,89.24637968657012,18.722170161344156,107.96854984791428
0,64,44,2,0.1224273148498162,0,89.24637968657012,18.129295280365916,107.37567496693603
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.12245831113791392,0,89.24637968657012,18.129326276654016,107.37570596322414
0,64,44,3,0.1748475355595972,0,89.24637968657012,18.766098365659033,108.01247805222916
0,64,44,2,0.12837330030502864,0,89.24637968657012,18.13524126582113,107.38162095239124
0,64,44,1,0.08110458041794341,0,89.24637968657012,17.70984030635071,106.95621999292084
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.08110458041794341,0,89.24637968657012,17.70984030635071,106.95621999292084
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08843868106796277,0,89.24637968657012,6.498888069096545,95.74526775566667
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08843868106796277,0,89.24637968657012,6.498888069096545,95.74526775566667
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0649716441679306,0,89.24637968657012,6.612923896779846,95.85930358334997
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10285908419932646,0,89.24637968657012,8.553428410380889,97.79980809695101
6,64,16,2,0.06407375307055532,0,89.24637968657012,6.612026005682472,95.85840569225259
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10115479743643224,0,89.24637968657012,8.551724123617994,97.79810381018811
6,64,16,2,0.06409896714391485,0,89.24637968657012,6.6120512197558305,95.85843090632595
4,64,20,2,0.05891176640602906,0,89.24637968657012,8.243851978004258,97.49023166457438
6,64,16,1,0.04098071822441056,0,89.24637968657012,6.451430106252993,95.69780979282312
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.061888469043446276,0,89.24637968657012,8.246828680641675,97.49320836721179
4,64,20,1,0.0374138589465678,0,89.24637968657012,8.050475580961463,97.29685526753158
6,64,16,1,0.04098071822441056,0,89.24637968657012,6.451430106252993,95.69780979282312
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0374138589465678,0,89.24637968657012,8.050475580961463,97.29685526753158
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.1613403576450347,0,89.24637968657012,10.30202326781291,99.54840295438304
3,64,24,4,0.18947166374076652,0,89.24637968657012,10.761410250991974,100.0077899375621
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.18994352706320292,0,89.24637968657012,10.76188211431441,100.00826180088453
3,64,24,3,0.14252412205946388,0,89.24637968657012,10.28320703222734,99.52958671879746
3,64,24,2,0.09614842409046004,0,89.24637968657012,9.918076594675002,99.16445628124512
