time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 10:37",457.36560110057644,231.17525415369064,75.3450658163151,209.9999999999999,3,0,11,1.6574223698101781e-13,5.6,20.0,3,2,0,2,-0.7116731732316888,0.4573656005859375,-0.2543075726457513,0.2550410330295563
"Fri, 10:38",430.5710552248914,156.63557247581508,65.50767727602613,209.9999999999999,5,0,8,4.980798425521813e-14,4.0,20.571428571428573,2,0,4,1,-0.4227543821675134,0.43057104492187503,0.007816662754361646,0.0
"Fri, 10:39",425.53202556761767,81.29814525101605,41.47208203318231,179.99999999999991,5,0,4,0.0,2.4000000000000004,20.571428571428573,1,1,4,1,-0.42119868064971644,0.42553201293945314,0.004333332289736691,0.0
"Fri, 10:40",396.70903658085984,97.38762886813193,49.361872541358345,134.99999999999994,6,0,3,0.0,2.4000000000000004,20.0,1,0,3,3,-0.39069793627360816,0.3967090454101563,0.006011109136548114,0.0
"Fri, 10:41",395.7401063116018,107.23999212379063,62.81783518633456,134.99999999999994,7,0,4,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.39117345038747037,0.39574011230468753,0.0045666619172171725,0.0
"Fri, 10:42",395.68298366052784,78.7892786133456,68.8084572866595,134.99999999999994,8,0,3,0.0,2.4000000000000004,20.0,1,0,4,2,-0.38708299200438934,0.3956829833984375,0.008599991394048143,0.0
"Fri, 10:43",395.3090365595623,60.32180182963699,78.11058167403928,134.99999999999994,9,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.38744239276532133,0.3953090515136719,0.00786665874835056,0.0
"Fri, 10:44",395.1936280259378,60.646099237286315,115.43898536470557,134.99999999999994,12,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.3872769712751973,0.3951936340332031,0.007916662758005824,0.0
"Fri, 10:45",407.4919092099564,199.51853512315608,160.8715103766979,134.99999999999994,11,0,7,0.0,1.6,20.0,1,1,4,1,-0.39935858764973603,0.40749191284179687,0.008133325192060855,0.0
"Fri, 10:46",394.034351780745,119.51677246788408,186.14392792978148,134.99999999999994,13,0,5,0.0,1.6,20.0,1,1,4,1,-0.38651769990052814,0.3940343627929688,0.007516662892440649,0.0
"Fri, 10:47",457.6257081608812,285.2892084056435,189.53912884435564,134.99999999999994,8,0,10,1.2839419794710892e-13,10.0,20.0,5,0,1,1,-0.44959237666588026,0.4576257019042969,0.00803332523841663,0.0
"Fri, 10:48",460.9233131352209,228.5509831772361,245.49842960128913,134.99999999999994,8,0,10,1.2599730844607673e-13,10.0,19.428571428571427,5,0,2,0,-0.4559899783959257,0.46092330932617187,0.004933330930246156,0.0
"Fri, 10:49",494.7998703834464,225.80537605248975,136.26017431074533,134.99999999999994,4,0,9,2.2498437846577155e-13,10.0,20.0,5,0,2,0,-0.5177268091772965,0.4947998657226563,-0.022926943454640285,0.041507087647914886
"Fri, 10:50",460.27206045024275,341.9317217467447,179.11322223645402,134.99999999999994,4,0,11,6.619632893046982e-14,5.2,20.0,3,1,3,0,-0.4525887347431444,0.46027206420898437,0.0076833294658399205,0.0
"Fri, 10:51",478.6048111728426,211.8449323815179,53.737265805361005,134.99999999999994,3,0,6,7.719864686678977e-14,6.800000000000001,20.0,3,4,0,0,-0.6969158842387977,0.47860479736328126,-0.21831108687551645,1.0
"Fri, 10:52",498.6932019919381,194.37392782235807,47.12656717521952,134.99999999999994,4,0,5,6.474836168981596e-14,7.2,21.142857142857142,3,1,3,0,-0.490559877528388,0.4986932067871094,0.008133329258721417,0.0
"Fri, 10:53",457.7328728173054,247.90816699669247,46.38004983422533,104.99999999999994,2,0,7,1.6082844688549644e-13,10.400000000000002,22.285714285714285,4,0,3,0,-0.4513995527181383,0.4577328796386719,0.006333326920533553,0.0
"Fri, 10:54",386.91257201424327,171.22412796664943,52.01790914114318,104.99999999999994,4,0,5,0.0,3.2,20.571428571428573,1,0,4,2,-0.3805459069499274,0.3869125671386719,0.006366660188744475,0.0
"Fri, 10:55",353.58040801850126,189.13133751930354,52.477736302828475,134.99999999999994,2,0,4,2.8106671812646667e-14,5.2,19.428571428571427,2,0,0,5,-0.3457537487007338,0.35358041381835936,0.00782666511762558,0.0
"Fri, 10:56",374.2787565421748,69.92360328697882,28.5979624094038,119.99999999999994,4,0,2,0.0,3.2,20.571428571428573,1,1,0,5,-0.3724454151021902,0.37427874755859375,0.0018333324564035348,0.0
"Fri, 10:57",327.15493072893673,118.54312464912151,42.855139559379914,119.99999999999994,6,0,3,0.0,3.2,18.857142857142858,1,0,1,5,-0.3271549377441406,0.3271549377441406,0.0,0.0
"Fri, 10:58",327.0750522323677,77.29251126551388,57.885264322318186,119.99999999999994,2,6,2,0.0,3.2,20.0,1,0,0,6,-0.3201194893657132,0.32707504272460936,0.006955553358896153,0.0
"Fri, 10:59",329.82596684985094,106.37146930611968,66.63444035425069,119.99999999999994,7,0,4,0.0,3.2,19.428571428571427,1,0,0,6,-0.32982595825195316,0.32982595825195316,0.0,0.0
"Fri, 11:00",327.7326255103925,106.47365753934021,98.34948537759384,119.99999999999994,3,8,4,0.0,3.2,18.857142857142858,1,3,2,1,-0.3277326354980469,0.3277326354980469,0.0,0.0
"Fri, 11:01",413.3542601613954,325.5813173724236,93.86398588011798,119.99999999999994,7,0,11,1.9170976905162005e-12,6.4,18.857142857142858,3,2,1,1,-0.40502092309653714,0.413354248046875,0.008333324950337846,0.0
"Fri, 11:02",477.07410761120565,289.72492511511524,58.600989779996205,119.99999999999994,2,0,12,2.824285164874117e-12,8.4,18.857142857142858,4,2,0,1,-0.47234076427537414,0.47707409667968753,0.004733332404313383,0.0
"Fri, 11:03",453.5561420620442,214.55524747321024,56.3431362338403,119.99999999999994,2,0,11,5.086235695851407e-13,6.800000000000001,18.857142857142858,3,4,0,0,-0.44741171004546954,0.45355615234375,0.0061444422982804845,0.0
"Fri, 11:04",443.46795454200907,176.9737991311825,41.58177706810088,119.99999999999994,2,0,7,5.760523981501665e-13,6.800000000000001,18.857142857142858,3,3,1,0,-0.43777462423465574,0.4434679565429688,0.0056933323083130614,0.0
"Fri, 11:05",466.60468485402123,160.6497711689449,44.61660112155857,119.99999999999994,3,0,5,2.1336000052131317e-13,4.0,20.571428571428573,2,3,0,2,-0.4614713437979025,0.4666046752929688,0.005133331495066259,0.0
"Fri, 11:06",436.0885416059784,70.2915588206267,41.603116154886585,119.99999999999994,4,0,1,0.0,1.6,20.571428571428573,1,4,0,2,-0.4300285326441516,0.4360885314941406,0.0060599988499890605,0.0
"Fri, 11:07",278.45736982322325,0.0,53.05535690576752,119.99999999999994,5,0,0,0.0,0.0,20.0,0,2,2,3,-0.27045737497315364,0.2784573669433594,0.007999991970205709,0.0
"Fri, 11:08",304.09643889999984,86.26618952280157,68.81936140232222,134.99999999999994,5,0,3,0.0,1.6,18.857142857142858,1,0,2,4,-0.304096435546875,0.304096435546875,0.0,0.0
"Fri, 11:09",304.1443607908923,59.953233447603914,56.230277300443944,119.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,2,0,4,-0.30287768276042454,0.30414434814453123,0.0012666653841067108,0.0
"Fri, 11:10",303.94078117119346,38.53846339031808,72.64865420736612,134.99999999999994,7,0,1,0.0,1.6,18.857142857142858,1,2,0,4,-0.3004741324282266,0.30394079589843753,0.00346666347021092,0.0
"Fri, 11:11",382.53094128064015,111.45320565926518,66.64915949822014,134.99999999999994,5,0,3,1.2032692702714787e-15,3.2,18.857142857142858,2,2,1,2,-0.3778309468881154,0.38253094482421873,0.004699997936103327,0.0
"Fri, 11:12",443.7435519315908,295.0211544839872,63.83533312531423,164.99999999999991,2,1,7,8.786206243101252e-14,8.0,18.285714285714285,4,2,0,1,-0.43694356411948837,0.4437435607910156,0.006799996671527238,0.0
"Fri, 11:13",453.45229377670074,90.59076624751785,49.91863235380108,164.99999999999991,3,0,3,8.597778695048213e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.4469723023023169,0.45345230102539064,0.006479998723073742,0.0
"Fri, 11:14",367.29099532503324,45.12191461306805,51.34095154633016,164.99999999999991,4,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.35879099366701794,0.36729098510742186,0.008499991440403915,0.0
"Fri, 11:15",342.48748179358796,45.12191461306805,83.16733878467844,164.99999999999991,7,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.3424874877929688,0.3424874877929688,0.0,0.0
"Fri, 11:16",342.5173935239102,71.84814203573448,152.52089608871077,164.99999999999991,9,0,2,0.0,1.6,17.714285714285715,1,0,5,1,-0.33718406703939413,0.34251739501953127,0.005333327980137139,0.0
"Fri, 11:17",367.47915689167417,109.72321195732042,413.259385784751,164.99999999999991,10,0,3,0.0,1.6,17.714285714285715,1,0,5,1,-0.36747915649414065,0.36747915649414065,0.0,0.0
"Fri, 11:18",367.5290626797156,71.51119480604913,132.85847755922128,164.99999999999991,10,0,2,0.0,1.6,17.714285714285715,1,1,4,1,-1.3635952213937859,0.36752905273437503,-0.9960661686594109,1.0
"Fri, 11:19",402.21348098289087,80.33553544249763,134.34462512176958,164.99999999999991,9,0,2,1.92135716362681e-15,4.800000000000001,17.714285714285715,3,1,2,1,-0.39581347380203385,0.40221347045898437,0.006399996656950524,0.0
"Fri, 11:20",372.21552992270585,0.0,167.36849661711182,164.99999999999991,8,4,0,0.0,0.0,17.714285714285715,0,4,3,0,-0.3706821828402593,0.37221551513671874,0.0015333322964594621,0.0
"Fri, 11:21",486.83163510070335,249.59606869578553,856.146094068401,164.99999999999991,12,0,5,1.807148691132247e-14,6.0,17.714285714285715,3,1,3,0,-0.48683163452148437,0.48683163452148437,0.0,0.0
"Fri, 11:22",486.0824701913191,413.0315362145816,90.97663852754509,164.99999999999991,4,0,11,2.7533494084428115e-14,4.800000000000001,18.285714285714285,3,4,0,0,-0.8824890459704525,0.48608245849609377,-0.39640658747435875,1.0
"Fri, 11:23",449.88387362756134,265.8909206501773,104.38908917418381,164.99999999999991,6,0,10,2.116969346364222e-14,5.2,18.285714285714285,3,0,4,0,-0.4418283277779768,0.4498838806152344,0.008055552837257585,0.0
"Fri, 11:24",475.368312403182,322.4831719523977,116.60609559907228,179.9999999999999,7,0,9,6.089441953552794e-15,5.2,18.285714285714285,3,1,3,0,-0.47027665134406044,0.47536831665039064,0.005091665306330194,0.0
"Fri, 11:25",496.40443693335186,374.7668625616698,78.49509441909973,194.9999999999999,4,0,11,6.648003906914419e-14,5.2,18.285714285714285,3,3,1,0,-0.48753778726631125,0.49640444946289064,0.008866662196579372,0.0
"Fri, 11:26",491.41465138581833,130.94245856949698,66.70649041112797,179.9999999999999,5,0,4,4.0083591614674585e-15,5.2,18.857142857142858,3,1,3,0,-0.48488607172055964,0.4914146423339844,0.006528570613424783,0.0
"Fri, 11:27",363.23276532433977,0.0,125.24115843844521,224.9999999999999,14,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 11:28",434.8440328067103,255.4718461361869,148.31594827855443,179.99999999999991,10,0,5,6.403769476141189e-14,6.4,19.428571428571427,3,1,3,0,-0.43484402465820315,0.43484402465820315,0.0,0.0
"Fri, 11:29",515.0319209506207,283.23392875363766,125.92501625388905,179.99999999999991,6,0,6,4.7573627945927475e-14,5.2,18.857142857142858,3,2,2,0,-0.5343790647895454,0.5150319213867187,-0.01934714340282673,0.044644296169281006
"Fri, 11:30",459.1996508945639,155.53931452643656,52.90305172663021,179.99999999999991,8,0,3,3.1724137571811017e-15,4.0,19.428571428571427,2,1,4,0,-0.7864607025928355,0.45919964599609375,-0.32726105659674176,1.0
"Fri, 11:31",391.0611167848567,37.276602480690066,57.07674847712818,179.99999999999991,9,0,1,0.0,2.0,18.285714285714285,1,2,3,1,-0.38259446430346444,0.3910611267089844,0.008466662405519963,0.0
"Fri, 11:32",408.9309142042127,243.14170306713652,81.32748712970034,179.99999999999991,8,0,7,1.716622841189484e-15,3.2,17.142857142857142,2,4,0,1,-0.408930908203125,0.408930908203125,0.0,0.0
"Fri, 11:33",385.0191924441543,277.44775434356535,75.24416461944152,179.99999999999991,10,0,6,2.11429263973864e-14,3.2,17.142857142857142,2,0,4,1,-0.3766858706063028,0.38501919555664066,0.008333324950337846,0.0
"Fri, 11:34",377.4675596438259,0.0,76.49769376759342,179.99999999999991,10,0,0,0.0,0.0,17.142857142857142,0,2,4,1,-0.3710508940781532,0.3774675598144531,0.0064166657362998815,0.0
"Fri, 11:35",370.3380036061582,105.81625861025188,108.53865905049403,179.99999999999991,11,0,3,0.0,1.6,17.142857142857142,1,0,2,4,-0.4585416136440377,0.3703380126953125,-0.08820360094872519,0.08857031166553497
"Fri, 11:36",392.52722866935574,105.82315357612252,167.92057128365224,179.99999999999991,5,8,3,0.0,1.6,17.142857142857142,1,3,0,3,-0.3925272216796875,0.3925272216796875,0.0,0.0
"Fri, 11:37",392.4014523351999,47.000818430925456,258.8518121090028,179.99999999999991,14,0,1,0.0,1.6,17.142857142857142,1,3,0,3,-0.38635146187252123,0.3924014587402344,0.006049996867713205,0.0
"Fri, 11:38",535.7222409250724,323.3988276259323,142.87480615127618,179.99999999999991,2,4,8,1.1294583094712575e-13,7.199999999999999,17.142857142857142,4,0,0,3,-0.9312821498347017,0.5357222290039063,-0.3955599208307954,1.0
"Fri, 11:39",550.0703873542913,232.58507943101182,260.49238869680346,179.99999999999991,5,0,9,6.239054080962854e-14,6.0,17.714285714285715,3,1,0,3,-0.5452870423868591,0.5500703735351563,0.004783331148297194,0.0
"Fri, 11:40",490.2762725197719,377.579216954902,79.77733871818334,194.9999999999999,3,2,9,5.974815186243846e-14,4.800000000000001,18.857142857142858,2,1,0,4,-0.8839961969193916,0.4902762756347656,-0.39371992128462596,1.0
"Fri, 11:41",510.36518291182585,164.97359087917408,73.98073271206061,194.99999999999991,5,1,5,5.72175615921022e-14,4.800000000000001,18.285714285714285,2,0,1,4,-0.5022901753109096,0.5103651733398438,0.008074998028934207,0.0
"Fri, 11:42",500.07674734638465,124.92319331107863,101.83548228910978,254.9999999999999,8,0,4,0.0,2.4000000000000004,18.285714285714285,1,1,1,4,-0.494868419578393,0.5000767517089844,0.005208332130591376,0.0
"Fri, 11:43",431.0239223410751,252.42494261740785,114.05269671847282,224.9999999999999,2,3,9,8.431991186595506e-13,4.0,18.285714285714285,2,1,1,3,-0.42185726830607606,0.43102392578125,0.009166657475173923,0.0
"Fri, 11:44",476.04376676162207,232.0908704575169,116.58615113678628,239.9999999999999,7,0,8,7.85158635900729e-13,4.0,18.285714285714285,2,0,2,3,-0.47001043499841894,0.47604376220703126,0.006033327208612336,0.0
"Fri, 11:45",485.0499177062753,347.0408090864471,112.49805918370697,239.9999999999999,4,0,10,6.858862467474536e-13,6.0,19.428571428571427,3,0,1,3,-0.477961040237184,0.4850499267578125,0.007088886520628524,0.0
"Fri, 11:46",538.3028740870615,312.06814221009375,115.40379709194438,239.9999999999999,2,0,10,1.4515526873082843e-12,9.600000000000001,20.571428571428573,4,0,1,2,-0.532276190890201,0.5383028564453125,0.00602666555511153,0.0
"Fri, 11:47",406.7301819918906,88.23450796762955,295.891533645469,239.9999999999999,8,0,2,0.0,3.2,24.0,1,3,1,2,-0.40121352870098187,0.4067301940917969,0.005516665390815036,0.0
"Fri, 11:48",347.05355542094134,83.79870345055377,73.06767038891786,239.9999999999999,10,0,2,0.0,3.6,24.571428571428573,1,1,5,0,-1.3433197268672972,0.3470535583496094,-0.9962661685176878,1.0
"Fri, 11:49",414.90402883219264,248.27973074910622,55.579581293579714,239.9999999999999,4,0,8,3.2163940103988885e-13,11.200000000000001,25.142857142857142,4,0,3,0,-0.40884846859366364,0.4149040222167969,0.0060555536231332785,0.0
"Fri, 11:50",374.7399026699951,106.58782152907645,82.31814674683083,239.9999999999999,4,0,6,0.0,3.2,24.0,1,1,3,2,-0.36838156704120495,0.37473989868164065,0.006358331640435705,0.0
"Fri, 11:51",400.6963175585215,251.38776900283725,68.12693590849683,239.9999999999999,1,0,9,6.278222052123848e-11,7.200000000000001,24.0,3,2,0,2,-0.4006963195800781,0.4006963195800781,0.0,0.0
"Fri, 11:52",446.10317743236715,176.2020160926187,55.367059562332344,239.9999999999999,2,0,8,6.27869898820448e-11,7.200000000000001,24.0,3,1,1,2,-0.44122818103118105,0.4461031799316406,0.004874998900459565,0.0
"Fri, 11:53",445.01668675020886,190.75479467883684,39.787008685100034,239.9999999999999,2,0,8,6.27689134405904e-11,7.200000000000001,22.857142857142858,3,0,2,2,-0.4378167003271481,0.4450166931152344,0.007199992788086283,0.0
"Fri, 11:54",402.3872597529459,85.2938173903258,57.82150522249483,239.9999999999999,3,0,4,8.941989885548161e-11,5.6000000000000005,21.714285714285715,2,1,2,2,-0.39673726950274774,0.40238726806640623,0.005649998563658502,0.0
"Fri, 11:55",329.0632960642953,0.0,94.15541527214225,239.9999999999999,4,0,0,0.0,3.2,20.571428571428573,1,1,3,2,-0.322096628619451,0.3290632934570313,0.0069666648375803115,0.0
"Fri, 11:56",323.7453737973599,64.86130404494055,127.7609520388733,179.9999999999999,4,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,3,3,-0.323745361328125,0.323745361328125,0.0,0.0
"Fri, 11:57",323.81333821173376,78.48972057469787,64.63589560727617,224.9999999999999,6,0,2,9.477488646850166e-14,4.0,20.0,2,0,2,3,-0.5950236040262312,0.3238133239746094,-0.27121028005162184,0.13560527563095093
"Fri, 11:58",375.91856051228984,323.7151577130696,63.70990673189275,179.9999999999999,1,3,5,2.3800298501312434e-14,6.0,20.0,3,1,0,3,-0.3684518893521878,0.3759185485839844,0.00746665923179658,0.0
"Fri, 11:59",386.81219050208466,120.74903576050531,70.47151712109162,194.9999999999999,6,0,4,2.538424989376617e-15,4.0,20.0,2,1,1,3,-0.37945664168210236,0.38681219482421875,0.00735555314211639,0.0
"Fri, 12:00",371.5459112364298,106.52774278065348,78.97048295535674,194.99999999999991,5,3,3,2.0435111600390673e-15,4.0,19.428571428571427,2,2,2,1,-0.3634459065136501,0.3715458984375,0.008099991923849935,0.0
"Fri, 12:01",371.389542063725,78.02999529129276,80.36273400331639,194.99999999999991,8,0,2,3.856455387996727e-14,7.200000000000001,19.428571428571427,3,1,3,0,-0.3672728920300656,0.37138955688476566,0.004116664854700105,0.0
"Fri, 12:02",466.09087199549685,426.9757666875055,48.43430513977925,194.99999999999991,0,0,9,1.2280018571853508e-13,6.4,19.428571428571427,4,2,1,0,-0.4580908893774505,0.46609088134765625,0.007999991970205709,0.0
"Fri, 12:03",503.8254708649255,215.36678021559274,60.8993806025821,194.99999999999991,1,0,5,5.6754243549684064e-14,6.4,19.428571428571427,4,0,3,0,-0.49768102664834907,0.5038254699707031,0.00614444332235403,0.0
"Fri, 12:04",367.6909103116925,57.87962431422548,115.962357607923,194.99999999999991,6,0,2,0.0,1.6,20.571428571428573,1,1,1,4,-0.35982425528707207,0.36769091796875003,0.007866662681677968,0.0
"Fri, 12:05",420.41123011736875,68.1021894775143,45.583450759677376,194.99999999999991,4,0,2,2.9717676155549333e-13,4.4,21.142857142857142,2,0,1,4,-0.4194445579116932,0.42041122436523437,0.0009666664535411628,0.0
"Fri, 12:06",373.63832618449936,60.57721320324149,45.80088577774162,194.99999999999991,5,0,1,5.1762707737400454e-15,6.800000000000001,21.142857142857142,2,0,1,4,-0.3670383428173968,0.3736383361816406,0.00659999336424385,0.0
"Fri, 12:07",325.82786902109814,0.0,60.3768939125928,194.99999999999991,6,0,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.3175278891772481,0.32582788085937503,0.008299991682126926,0.0
"Fri, 12:08",359.7996016850354,116.4566756425091,42.49189329403945,194.99999999999991,2,1,2,0.0,4.0,22.285714285714285,1,0,2,4,-0.3560495929394522,0.35979959106445314,0.003749998125000937,0.0
"Fri, 12:09",336.5970646066684,0.0,62.42122681025924,194.99999999999991,5,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.3286637456933499,0.3365970764160156,0.007933330722665725,0.0
"Fri, 12:10",334.06210037556997,48.071531460571414,138.04487626067038,194.99999999999991,4,0,3,3.022061549568616e-14,3.2,19.428571428571427,2,2,0,3,-0.3340621032714844,0.3340621032714844,0.0,0.0
"Fri, 12:11",406.04062992029577,173.95685553897493,54.70588732144834,194.99999999999991,2,1,4,1.2993433772935988e-14,5.2,19.428571428571427,2,3,0,2,-1.232599872388653,0.4060406188964844,-0.8265592534921687,0.41328004002571106
"Fri, 12:12",414.51301884496326,318.40985166625046,34.100594070875594,239.9999999999999,2,0,7,6.291936772766882e-14,6.800000000000001,20.0,3,0,2,2,-0.41077969952329724,0.4145130310058594,0.0037333314825621637,0.0
"Fri, 12:13",384.2521642066382,109.50577671399192,22.324358092599514,194.99999999999991,2,0,3,0.0,3.6,21.142857142857142,1,2,2,2,-0.37673216821151545,0.3842521667480469,0.007519998536531452,0.0
"Fri, 12:14",310.7764068403337,114.9913001208442,47.9394764569887,224.9999999999999,3,0,5,0.0,3.6,20.0,1,0,0,6,-0.3024764060229512,0.31077639770507814,0.008299991682126926,0.0
"Fri, 12:15",314.21701930346927,155.37474519719302,64.29530144763207,224.9999999999999,3,0,9,0.0,3.6,19.428571428571427,1,0,0,6,-0.3142170104980469,0.3142170104980469,0.0,0.0
"Fri, 12:16",317.51091534636276,251.11218018375735,75.86420852421732,239.9999999999999,3,0,11,0.0,3.6,20.0,1,0,0,6,-0.30924426687905276,0.31751092529296876,0.008266658413916004,0.0
"Fri, 12:17",317.2851394948448,196.67362968344148,73.5708035081455,239.9999999999999,3,0,9,0.0,3.6,18.857142857142858,1,0,0,6,-0.30919623960473125,0.3172851257324219,0.008088886127690677,0.0
"Fri, 12:18",316.66179560086084,168.73600503849102,88.84210031214414,239.9999999999999,4,0,9,0.0,3.6,19.428571428571427,1,0,0,6,-0.30931180773116584,0.31666180419921874,0.007349996468052913,0.0
"Fri, 12:19",315.36374744243125,132.9576420483431,110.99911963066795,239.9999999999999,3,3,8,0.0,3.6,19.428571428571427,1,1,1,4,-0.30659708112955764,0.3153637390136719,0.008766657884114211,0.0
"Fri, 12:20",333.1404754790101,117.87798152475285,197.98013783238912,239.9999999999999,7,0,6,0.0,3.6,20.0,1,2,0,4,-0.3279515852343059,0.33314047241210937,0.005188887177803496,0.0
"Fri, 12:21",448.72208693016574,244.6253761297047,76.76513005870099,239.9999999999999,3,0,9,3.1551152055924337e-12,7.6,20.0,3,0,2,2,-1.1510164821879583,0.44872207641601564,-0.7022944057719426,0.7052280902862549
"Fri, 12:22",443.1743576905191,85.00472711820366,90.82732764545207,239.9999999999999,3,0,5,4.213402678560018e-12,5.6,20.0,2,1,3,1,-0.43585768220951054,0.4431743469238281,0.007316664714317555,0.0
"Fri, 12:23",348.13570946096416,89.29934946693474,1521.0445952476607,239.9999999999999,4,0,3,0.0,3.6,20.0,1,0,5,1,-0.3428523809504384,0.34813571166992185,0.005283330719483474,0.0
"Fri, 12:24",328.0636099370079,0.0,15.01686824726314,239.9999999999999,3,0,0,0.0,3.6,19.428571428571427,1,0,1,5,-0.8232218081746066,0.3280635986328125,-0.4951582095417941,1.0
"Fri, 12:25",254.35218210672454,0.0,39.14815064127272,239.9999999999999,6,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 12:26",280.24184952824413,108.1848304754276,97.35096895820486,239.9999999999999,5,0,4,0.0,1.6,17.714285714285715,1,0,1,5,-0.320376472571659,0.28024185180664063,-0.04013462076501837,0.020067330449819565
"Fri, 12:27",312.17532319819935,308.8611419837243,135.95173262612863,239.9999999999999,3,2,7,4.536285744325904e-15,3.6,18.857142857142858,2,0,0,5,-0.31217532348632815,0.31217532348632815,0.0,0.0
"Fri, 12:28",335.21417377288924,147.6087098635143,801.4650856656174,179.99999999999991,1,4,4,4.4096713739920656e-15,3.6,19.428571428571427,2,0,0,5,-0.3279475081943352,0.33521417236328127,0.00726666416894606,0.0
"Fri, 12:29",305.65653137568273,34.77445195835084,67.60054415316675,179.99999999999991,0,5,1,0.0,1.6,20.0,1,4,0,2,-0.8011314008580295,0.30565652465820314,-0.4954748761998263,1.0
"Fri, 12:30",266.29124264671293,0.0,134.265695925383,209.9999999999999,11,0,0,0.0,2.8000000000000003,19.428571428571427,1,2,3,1,-0.2595245692447255,0.2662912292480469,0.006766660003321381,0.0
"Fri, 12:31",493.41199885335845,529.7583948891235,88.26931479664623,179.99999999999991,1,2,9,1.6079428180105629e-13,12.0,19.428571428571427,6,1,0,0,-0.4914119894238947,0.4934119873046875,0.00199999788079283,0.0
"Fri, 12:32",510.2767455997176,450.48365417194657,48.51172759880276,149.99999999999994,3,0,7,8.009389312034603e-14,10.4,21.142857142857142,5,1,1,0,-0.5029434026486252,0.5102767333984375,0.007333330749812245,0.0
"Fri, 12:33",365.8092639627209,0.0,52.4645065810677,149.99999999999994,8,0,0,0.0,2.0,23.428571428571427,1,1,5,0,-0.3604759331565866,0.36580926513671874,0.005333331980132123,0.0
"Fri, 12:34",301.6521771607407,113.51623065994237,51.73081320939763,149.99999999999994,4,0,4,0.0,2.0,21.714285714285715,1,0,4,2,-0.3016521911621094,0.3016521911621094,0.0,0.0
"Fri, 12:35",324.7491326411277,104.83042921140071,45.40935145930151,149.99999999999994,5,0,3,0.0,2.0,21.714285714285715,1,2,2,2,-0.3206824826137592,0.32474914550781253,0.004066662894053354,0.0
"Fri, 12:36",324.5910825029503,76.71245803186602,69.75134461741206,149.99999999999994,9,0,2,0.0,2.0,21.714285714285715,1,3,1,2,-0.3204744301160031,0.32459109497070315,0.004116664854700105,0.0
"Fri, 12:37",491.29072844595606,517.3066847993317,74.11531339938415,149.99999999999994,1,0,12,2.0043122395040823e-13,9.200000000000001,21.714285714285715,4,1,0,2,-0.48559074673831665,0.49129074096679687,0.005699994228480198,0.0
"Fri, 12:38",512.2414442173095,262.6056962101247,61.044099830870515,149.99999999999994,1,0,10,1.72263114879608e-13,9.600000000000001,21.714285714285715,4,1,0,2,-0.5051359007280213,0.512241455078125,0.007105554350103734,0.0
"Fri, 12:39",457.34647534776735,228.68599506372,36.378016309889965,149.99999999999994,3,0,7,1.373692980553587e-13,7.2,23.428571428571427,3,1,3,0,-0.4513798014144902,0.4573464660644531,0.005966664649962948,0.0
"Fri, 12:40",363.53736213597534,0.0,38.654147762056105,149.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,2,3,2,-0.3565564021904207,0.363537353515625,0.006980951325204303,0.0
"Fri, 12:41",237.39536996627632,0.0,56.241759415876565,149.99999999999994,6,0,0,0.0,0.0,20.0,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 12:42",263.17415497192366,173.92442581439238,65.81116791190948,149.99999999999994,4,0,3,0.0,1.6,18.285714285714285,1,0,0,6,-0.2631741638183594,0.2631741638183594,0.0,0.0
"Fri, 12:43",285.3490606742993,45.45010482017713,79.1803900567774,149.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.2781323970280741,0.28534906005859373,0.00721666303051965,0.0
"Fri, 12:44",285.196804811572,60.05919842941393,241.58251387386423,179.99999999999991,5,0,1,0.0,1.6,16.0,1,0,0,6,-0.2797301468083473,0.2851968078613281,0.005466661052980824,0.0
"Fri, 12:45",271.420625251372,0.0,27.65061040827981,164.99999999999991,4,0,0,0.0,3.2,16.0,2,1,0,4,-1.2669201260369962,0.2714206237792969,-0.9954995022576993,1.0
"Fri, 12:46",254.35218210672463,0.0,30.533865101432042,74.99999999999997,4,0,0,0.0,3.2,16.0,2,0,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
