bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.057475811958760586,0,89.24637968657012,6.467925199987343,95.71430488655747
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0774734856623449,0,89.24637968657012,6.625425738274261,95.87180542484438
4,64,16,1,0.04490154894660805,0,89.24637968657012,6.455350936975191,95.70173062354532
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07597175419434017,0,89.24637968657012,6.623924006806257,95.87030369337639
4,64,16,1,0.04490154894660805,0,89.24637968657012,6.455350936975191,95.70173062354532
1,64,16,1,0.034826113935905796,0,89.24637968657012,6.445275501964488,95.69165518853461
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03492972694448917,0,89.24637968657012,6.445379114973072,95.69175880154319
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08927950964154158,0,89.24637968657012,6.637231762253458,95.88361144882359
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0896056593293969,0,89.24637968657012,6.637557911941313,95.88393759851144
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09551485076436511,0,89.24637968657012,6.643467103376281,95.8898467899464
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09683959075967598,0,89.24637968657012,6.644791843371592,95.89117152994172
6,64,16,1,0.0545175921746876,0,89.24637968657012,6.46496698020327,95.7113466667734
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1408584997409312,0,89.24637968657012,6.688810752352847,95.93519043892297
3,64,16,1,0.06289109498189559,0,89.24637968657012,6.473340483010478,95.7197201695806
4,64,16,2,0.06837456212837885,0,89.24637968657012,6.616326814740295,95.86270650131041
4,64,16,3,0.09557149453434911,0,89.24637968657012,6.856027236729599,96.10240692329972
2,64,16,1,0.03728918655863723,0,89.24637968657012,6.44773857458722,95.69411826115734
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03939625317109322,0,89.24637968657012,6.449845641199675,95.6962253277698
3,64,16,1,0.06289109498189559,0,89.24637968657012,6.473340483010478,95.7197201695806
4,64,16,3,0.0955429462628563,0,89.24637968657012,6.855998688458106,96.10237837502822
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1507485328633144,0,89.24637968657012,7.1987087021418965,96.44508838871202
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03939625317109322,0,89.24637968657012,6.449845641199675,95.6962253277698
4,64,16,4,0.15067801491433536,0,89.24637968657012,7.198638184192918,96.44501787076304
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1246818755157327,0,89.24637968657012,6.885137617710982,96.1315173042811
4,64,16,2,0.1001562896008298,0,89.24637968657012,6.6481085422127455,95.89448822878286
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08133929398118878,0,89.24637968657012,6.841795036176438,96.08817472274656
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0813970323093666,0,89.24637968657012,6.841852774504616,96.08823246107474
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08131994510951433,0,89.24637968657012,6.8417756873047635,96.08815537387488
6,64,16,2,0.06248254455677036,0,89.24637968657012,6.610434797168686,95.85681448373882
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10464837919557322,0,89.24637968657012,6.6526006318074895,95.89898031837761
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10265770311353829,0,89.24637968657012,6.6506099557254545,95.89698964229558
3,64,16,1,0.03951056584595324,0,89.24637968657012,6.449959953874536,95.69633964044466
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03951056584595324,0,89.24637968657012,6.449959953874536,95.69633964044466
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15162014746906805,0,89.24637968657012,6.699572400080984,95.9459520866511
4,64,16,1,0.0524439772776045,0,89.24637968657012,6.462893365306187,95.70927305187631
6,64,16,1,0.0635391575220744,0,89.24637968657012,6.473988545550657,95.72036823212078
0,64,16,1,0.04730448903093177,0,89.24637968657012,6.457753877059514,95.70413356362964
1,64,16,1,0.09545043941165399,0,89.24637968657012,6.505899827440237,95.75227951401035
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05192550237305591,0,89.24637968657012,6.462374890401638,95.70875457697176
1,64,16,1,0.0970461266680716,0,89.24637968657012,6.507495514696654,95.75387520126678
4,64,16,1,0.05222370244318184,0,89.24637968657012,6.462673090471764,95.70905277704189
6,64,16,1,0.05735020299069701,0,89.24637968657012,6.467799591019279,95.71417927758941
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1258475837951392,0,89.24637968657012,6.673799836407055,95.92017952297718
2,64,16,1,0.0531101458786407,0,89.24637968657012,6.463559533907223,95.70993922047735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0531101458786407,0,89.24637968657012,6.463559533907223,95.70993922047735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17081779975418154,0,89.24637968657012,6.718770052366097,95.96514973893622
4,64,16,1,0.06369694304037288,0,89.24637968657012,6.4741463310689555,95.72052601763907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11497799020190144,0,89.24637968657012,6.662930242813817,95.90930992938394
4,64,16,1,0.06335308266181305,0,89.24637968657012,6.473802470690396,95.72018215726052
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09315051400707823,0,89.24637968657012,6.641102766618994,95.88748245318912
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0861483980569491,0,89.24637968657012,6.496597786085531,95.74297747265565
4,64,16,3,0.11525884256439826,0,89.24637968657012,6.875714584759648,96.12209427132977
4,64,16,2,0.07715897643666118,0,89.24637968657012,6.625111229048577,95.8714909156187
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07875389193976606,0,89.24637968657012,6.626706144551682,95.8730858311218
4,64,16,1,0.05435782201444333,0,89.24637968657012,6.464807210043026,95.71118689661314
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11743943936674786,0,89.24637968657012,6.665391691978664,95.91177137854879
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11899053363201427,0,89.24637968657012,6.66694278624393,95.91332247281406
6,64,16,1,0.05738867967138687,0,89.24637968657012,6.46783806769997,95.7142177542701
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06320000979938227,0,89.24637968657012,6.473649397827965,95.72002908439809
1,64,16,1,0.04503135147006757,0,89.24637968657012,6.45548073949865,95.70186042606878
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06320000979938227,0,89.24637968657012,6.473649397827965,95.72002908439809
1,64,16,1,0.04503135147006757,0,89.24637968657012,6.45548073949865,95.70186042606878
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13772172059119,0,89.24637968657012,6.685673973203106,95.93205365977323
1,64,16,1,0.050174041355000545,0,89.24637968657012,6.460623429383583,95.70700311595371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050174041355000545,0,89.24637968657012,6.460623429383583,95.70700311595371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13944136892617587,0,89.24637968657012,6.687393621538092,95.93377330810821
4,64,16,3,0.15181051502400505,0,89.24637968657012,6.912266257219255,96.15864594378938
0,64,16,1,0.0408628721167976,0,89.24637968657012,6.4513122601453805,95.69769194671551
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05262005688978039,0,89.24637968657012,6.4630694449183625,95.70944913148848
4,64,16,3,0.1520634268342845,0,89.24637968657012,6.912519169029534,96.15889885559966
4,64,16,2,0.1113476452278395,0,89.24637968657012,6.659299897839755,95.90567958440988
4,64,16,1,0.060018775815902516,0,89.24637968657012,6.470468163844485,95.71684785041461
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07965564314254733,0,89.24637968657012,6.4901050311711295,95.73648471774125
2,64,16,2,0.10871065727114522,0,89.24637968657012,6.656662909883061,95.90304259645319
2,64,16,3,0.11743162750547,0,89.24637968657012,6.877887369700719,96.12426705627084
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.051256069405683204,0,89.24637968657012,6.599208322017599,95.84558800858773
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.23205583515309217,0,89.24637968657012,8.682625161334654,97.92900484790478
2,64,16,2,0.06309215515354927,0,89.24637968657012,6.6110444077654655,95.85742409433558
5,64,20,4,0.23756587737757107,0,89.24637968657012,9.047515255642464,98.29389494221259
5,64,20,3,0.1228808951888595,0,89.24637968657012,8.573450221370422,97.81982990794054
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06404205907632697,0,89.24637968657012,6.611994311688243,95.85837399825837
5,64,20,3,0.12283852493328497,0,89.24637968657012,8.573407851114846,97.81978753768497
5,64,20,2,0.08133870426151271,0,89.24637968657012,8.266278915859742,97.51265860242987
2,64,16,1,0.03774340208653364,0,89.24637968657012,6.448192790115116,95.69457247668524
5,64,20,1,0.039894483282218084,0,89.24637968657012,8.052956205297113,97.29933589186723
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03831387100275203,0,89.24637968657012,6.448763259031335,95.69514294560146
5,64,20,1,0.039894483282218084,0,89.24637968657012,8.052956205297113,97.29933589186723
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.053789701923855404,0,89.24637968657012,6.601741954535772,95.84812164110589
6,64,16,2,0.16970874238727715,0,89.24637968657012,6.717660994999193,95.96404068156932
6,64,16,1,0.04617649873016863,0,89.24637968657012,6.456625886758752,95.70300557332888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05389106421030496,0,89.24637968657012,6.601843316822221,95.84822300339235
6,64,16,1,0.04617649873016863,0,89.24637968657012,6.456625886758752,95.70300557332888
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05395343474237491,0,89.24637968657012,6.601905687354291,95.84828537392441
3,64,16,1,0.035280678114858806,0,89.24637968657012,6.445730066143441,95.69210975271356
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035280678114858806,0,89.24637968657012,6.445730066143441,95.69210975271356
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14726714546531572,0,89.24637968657012,6.907722887660565,96.15410257423069
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14634980165658215,0,89.24637968657012,6.906805543851831,96.15318523042195
2,64,16,2,0.08104932226634425,0,89.24637968657012,6.62900157487826,95.87538126144838
2,64,16,1,0.035942788081193416,0,89.24637968657012,6.446392176109776,95.6927718626799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08650256790093419,0,89.24637968657012,6.63445482051285,95.88083450708297
2,64,16,1,0.013571376531760519,0,89.24637968657012,6.424020764560343,95.67040045113046
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05802454282572781,0,89.24637968657012,6.605976795437644,95.85235648200776
1,64,16,2,0.07983533094603931,0,89.24637968657012,6.627787583557955,95.87416727012808
2,64,16,1,0.013259230321751527,0,89.24637968657012,6.423708618350334,95.67008830492045
1,64,16,1,0.04551133846835966,0,89.24637968657012,6.455960726496942,95.70234041306706
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08335015152865809,0,89.24637968657012,6.631302404140574,95.87768209071069
0,64,16,2,0.050413101298396754,0,89.24637968657012,6.598365353910313,95.84474504048043
1,64,16,1,0.04593848359303117,0,89.24637968657012,6.456387871621613,95.70276755819174
2,64,16,1,0.013237364177242791,0,89.24637968657012,6.423686752205826,95.67006643877595
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0691723316668477,0,89.24637968657012,6.829628073862097,96.07600776043222
4,64,16,2,0.08420066957643399,0,89.24637968657012,6.63215292218835,95.87853260875848
4,64,16,1,0.044007868665932565,0,89.24637968657012,6.454457256694515,95.70083694326463
0,64,16,2,0.04964902847068161,0,89.24637968657012,6.597601281082597,95.84398096765273
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.053237291569544244,0,89.24637968657012,6.6011895441814605,95.84756923075159
4,64,16,1,0.044007868665932565,0,89.24637968657012,6.454457256694515,95.70083694326463
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03875880451605671,0,89.24637968657012,6.449208192544639,95.69558787911477
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03875880451605671,0,89.24637968657012,6.449208192544639,95.69558787911477
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08131727078700593,0,89.24637968657012,6.629269523398922,95.87564920996904
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08183575213220982,0,89.24637968657012,6.6297880047441256,95.87616769131425
2,64,16,1,0.05369415948951249,0,89.24637968657012,6.464143547518095,95.71052323408821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05369415948951249,0,89.24637968657012,6.464143547518095,95.71052323408821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0471631930414811,0,89.24637968657012,6.457612581070063,95.70399226764019
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0471631930414811,0,89.24637968657012,6.457612581070063,95.70399226764019
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11346055261611424,0,89.24637968657012,6.873916294811364,96.12029598138149
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11339984698604057,0,89.24637968657012,6.87385558918129,96.12023527575141
6,64,16,2,0.0794815932963691,0,89.24637968657012,6.627433845908285,95.87381353247841
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07947593209739101,0,89.24637968657012,6.627428184709307,95.87380787127942
6,64,16,1,0.04828876110555681,0,89.24637968657012,6.458738149134139,95.70511783570426
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07877583948961099,0,89.24637968657012,8.26371605108784,97.51009573765796
4,64,16,1,0.0350043692169591,0,89.24637968657012,6.4454537572455415,95.69183344381567
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.0646591426783718,0,89.24637968657012,8.2495993542766,97.49597904084672
0,64,20,1,0.03523531181600127,0,89.24637968657012,8.048297033830895,97.29467672040101
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03495660706832239,0,89.24637968657012,6.445405995096905,95.69178568166703
4,64,16,1,0.035258116057225695,0,89.24637968657012,6.445707504085808,95.69208719065593
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03632961618351258,0,89.24637968657012,6.446779004212095,95.69315869078221
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10018462733738331,0,89.24637968657012,6.648136879949299,95.89451656651943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10061530873161069,0,89.24637968657012,6.648567561343527,95.89494724791365
1,64,16,1,0.05265089520469328,0,89.24637968657012,6.463100283233276,95.7094799698034
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.056898799514994346,0,89.24637968657012,8.06996052152989,97.31634020810002
