bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,1,0.0722474415740177,0,89.24637968657012,9.687921497575225,98.93430118414534
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.08484205607488406,0,89.24637968657012,13.18074614463205,102.42712583120218
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.111865125919057,0,89.24637968657012,13.207769214476222,102.45414890104635
1,64,32,1,0.05818455295461449,0,89.24637968657012,12.879083276928446,102.12546296349856
3,64,16,1,0.045150312790672074,0,89.24637968657012,6.4555997008192545,95.70197938738937
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04551076794592816,0,89.24637968657012,6.455960155974511,95.70233984254463
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05191188790908623,0,89.24637968657012,8.064973609923982,97.3113532964941
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04723175794824921,0,89.24637968657012,6.4576811459768315,95.70406083254696
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04723175794824921,0,89.24637968657012,6.4576811459768315,95.70406083254696
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.2145804006996209,0,89.24637968657012,13.73549047884012,102.98187016541024
6,64,20,1,0.06642107708433437,0,89.24637968657012,8.079482799099228,97.32586248566935
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.21407970569855272,0,89.24637968657012,13.734989783839051,102.98136947040918
6,64,20,2,0.11922681099101871,0,89.24637968657012,8.304167022589247,97.55054670915936
1,64,32,2,0.10529852543866262,0,89.24637968657012,13.201202613995829,102.44758230056595
1,64,32,1,0.035333109820469215,0,89.24637968657012,12.8562318337943,102.10261152036442
6,64,20,3,0.15325154792713475,0,89.24637968657012,8.603820874108695,97.85020056067881
6,64,20,2,0.11747940746248894,0,89.24637968657012,8.302419619060718,97.54879930563084
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.048807314752286377,0,89.24637968657012,14.472318372712431,103.71869805928256
6,64,20,2,0.1163981718210946,0,89.24637968657012,8.301338383419324,97.54771806998944
6,64,20,1,0.06426487310683628,0,89.24637968657012,8.07732659512173,97.32370628169186
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.15403030123476102,0,89.24637968657012,14.886922348778239,104.13330203534836
3,64,16,1,0.10695135638157033,0,89.24637968657012,6.5174007444101525,95.76378043098028
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.15405060291218942,0,89.24637968657012,14.886942650455667,104.13332233702579
3,64,16,1,0.10695135638157033,0,89.24637968657012,6.5174007444101525,95.76378043098028
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07356366149102153,0,89.24637968657012,14.497074719451167,103.74345440602129
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.13057338780519087,0,89.24637968657012,6.89102913000044,96.13740881657057
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.17417627484884082,0,89.24637968657012,7.222136444127424,96.46851613069755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.17471070060487862,0,89.24637968657012,7.222670869883461,96.46905055645358
3,64,16,3,0.14005454475138698,0,89.24637968657012,6.900510286946637,96.14688997351676
3,64,16,4,0.21102905242193695,0,89.24637968657012,7.258989221700519,96.50536890827064
3,64,16,3,0.16695292746967913,0,89.24637968657012,6.927408669664929,96.17378835623505
3,64,16,2,0.13990597144496844,0,89.24637968657012,6.6878582240568845,95.934237910627
3,64,16,1,0.10921624562329625,0,89.24637968657012,6.519665633651879,95.766045320222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.10921624562329625,0,89.24637968657012,6.519665633651879,95.766045320222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.23491953043929345,0,89.24637968657012,12.568847326676812,101.81522701324694
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.2356497777583662,0,89.24637968657012,12.569577573995886,101.81595726056601
6,64,28,3,0.1686185124758258,0,89.24637968657012,11.999415006630013,101.24579469320014
6,64,28,2,0.10717324788409914,0,89.24637968657012,11.566089377454952,100.81246906402508
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10730930732218635,0,89.24637968657012,11.56622543689304,100.81260512346316
6,64,28,1,0.06395715872461077,0,89.24637968657012,11.28224354871213,100.52862323528225
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.1372495226792028,0,89.24637968657012,14.87014157022268,104.11652125679281
4,64,20,2,0.06618404990880179,0,89.24637968657012,8.25112426150703,97.49750394807715
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.13829795172631568,0,89.24637968657012,14.871189999269793,104.11756968583991
4,64,20,2,0.06629010618639601,0,89.24637968657012,8.251230317784625,97.49761000435475
1,64,36,1,0.06076329447916651,0,89.24637968657012,14.48427435243931,103.73065403900944
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06721956154737055,0,89.24637968657012,8.2521597731456,97.49853945971572
1,64,32,2,0.08120057092107376,0,89.24637968657012,13.177104659478239,102.42348434604835
1,64,32,1,0.04429445300455599,0,89.24637968657012,12.865193176978387,102.1115728635485
4,64,20,1,0.04022628666947333,0,89.24637968657012,8.053288008684367,97.29966769525448
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.04078065858829269,0,89.24637968657012,11.259067048575812,100.50544673514594
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04078065858829269,0,89.24637968657012,11.259067048575812,100.50544673514594
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.10756021804130629,0,89.24637968657012,8.292500429639535,97.53888011620965
1,64,24,1,0.08583598399305559,0,89.24637968657012,9.701510039994263,98.94788972656438
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0915049341556322,0,89.24637968657012,11.30979132414315,100.55617101071327
6,64,20,2,0.10487948072691684,0,89.24637968657012,8.289819692325146,97.53619937889528
6,64,20,1,0.05721167570116609,0,89.24637968657012,8.070273397716061,97.31665308428619
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
1,64,16,1,0.061908575703791706,0,89.24637968657012,6.4723579637323745,95.7187376503025
5,64,16,1,0.05368206765629209,0,89.24637968657012,6.464131455684875,95.710511142255
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
1,64,20,1,0.06846528300471905,0,89.24637968657012,8.081527005019614,97.32790669158973
5,64,16,1,0.053553439757011045,0,89.24637968657012,6.464002827785594,95.71038251435571
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09845866156954515,0,89.24637968657012,6.646410914181462,95.89279060075158
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09842552405852753,0,89.24637968657012,6.646377776670444,95.89275746324057
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04862738300902795,0,89.24637968657012,6.45907677103761,95.70545645760774
4,64,16,2,0.06681987065286735,0,89.24637968657012,6.614772123264784,95.86115180983491
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07429686388111215,0,89.24637968657012,6.622249116493028,95.86862880306315
0,64,16,1,0.035446087112547583,0,89.24637968657012,6.44589547514113,95.69227516171125
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0744002023048562,0,89.24637968657012,6.622352454916772,95.8687321414869
4,64,16,3,0.1501223381076169,0,89.24637968657012,6.910578080302867,96.15695776687299
0,64,16,1,0.035446087112547583,0,89.24637968657012,6.44589547514113,95.69227516171125
4,64,16,2,0.12407108501023473,0,89.24637968657012,6.672023337622151,95.91840302419227
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12598869440265342,0,89.24637968657012,6.67394094701457,95.9203206335847
4,64,16,1,0.10594871940048438,0,89.24637968657012,6.516398107429067,95.76277779399919
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04862738300902795,0,89.24637968657012,6.45907677103761,95.70545645760774
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10642191819868156,0,89.24637968657012,6.6543741708105975,95.90075385738072
6,64,24,1,0.10652452058565003,0,89.24637968657012,9.722198576586857,98.96857826315699
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1089885113838769,0,89.24637968657012,6.6569407639957925,95.90332045056591
6,64,24,1,0.10652452058565003,0,89.24637968657012,9.722198576586857,98.96857826315699
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.12425102183615377,0,89.24637968657012,8.574820348017715,97.82120003458783
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.12616289770941597,0,89.24637968657012,8.576732223890977,97.8231119104611
6,64,20,2,0.08478822169731401,0,89.24637968657012,8.269728433295542,97.51610811986566
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08478473470871657,0,89.24637968657012,8.269724946306946,97.51610463287707
6,64,20,1,0.04978112999379134,0,89.24637968657012,8.062842852008686,97.30922253857881
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09288154198446452,0,89.24637968657012,6.6408337945963805,95.8872134811665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09290524569130093,0,89.24637968657012,6.640857498303217,95.88723718487334
0,64,16,1,0.058483815823217364,0,89.24637968657012,6.4689332038518,95.71531289042193
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05916856426888923,0,89.24637968657012,6.4696179522974715,95.71599763886759
1,64,16,2,0.08235090327754659,0,89.24637968657012,6.630303155889463,95.87668284245959
1,64,16,1,0.04482692865687437,0,89.24637968657012,6.455276316685457,95.70165600325558
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.059477353389311344,0,89.24637968657012,11.27776374337683,100.52414342994695
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.059477353389311344,0,89.24637968657012,11.27776374337683,100.52414342994695
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.0913056677322509,0,89.24637968657012,6.639257920344167,95.88563760691429
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09130882557537336,0,89.24637968657012,6.639261078187289,95.88564076475741
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09132016727675307,0,89.24637968657012,6.639272419888669,95.88565210645879
1,64,16,1,0.05274925504616076,0,89.24637968657012,6.463198643074743,95.70957832964487
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13281861629808098,0,89.24637968657012,6.543268004326664,95.78964769089679
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13281861629808098,0,89.24637968657012,6.543268004326664,95.78964769089679
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.15471383726811366,0,89.24637968657012,9.976642007852655,99.22302169442278
2,64,16,1,0.03428001154179421,0,89.24637968657012,6.4447293995703765,95.6911090861405
6,64,16,1,0.05454665985866093,0,89.24637968657012,6.464996047887244,95.71137573445736
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.15472181107125885,0,89.24637968657012,9.9766499816558,99.22302966822592
2,64,16,1,0.03428001154179421,0,89.24637968657012,6.4447293995703765,95.6911090861405
6,64,16,1,0.05454665985866093,0,89.24637968657012,6.464996047887244,95.71137573445736
0,64,24,1,0.053760161332922836,0,89.24637968657012,9.66943421733413,98.91581390390425
0,64,24,2,0.06851857540087986,0,89.24637968657012,9.890446745985422,99.13682643255555
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.0836353086100091,0,89.24637968657012,9.90556347919455,99.15194316576468
