time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 21:56",391.0132584789346,65.02809354785282,19.20278928641227,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.39101324462890624,0.39101324462890624,0.0,0.0
"Wed, 21:57",397.84162951581715,0.0,16.729297975490255,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.3867749885122582,0.3978416442871094,0.011066655774851185,0.0
"Wed, 21:58",373.9423308867281,0.0,18.075029426879993,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 21:59",373.9423308867281,0.0,24.846909813028617,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 22:00",377.2709143674267,109.21470878522176,22.217136059164066,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.37727090454101564,0.37727090454101564,0.0,0.0
"Wed, 22:01",377.10795526591755,49.454220349137195,28.411791885291137,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.364441286832761,0.37710794067382813,0.012666653841067107,0.0
"Wed, 22:02",358.22015164281635,0.0,42.18454412938978,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.3422201698681823,0.35822015380859373,0.015999983940411418,0.0
"Wed, 22:03",388.99150611192255,183.1366693001829,43.68777432345489,59.99999999999997,3,0,3,2.9151150966901637e-15,3.2,16.0,2,0,5,0,-0.38899151611328125,0.38899151611328125,0.0,0.0
"Wed, 22:04",421.3409329932741,51.22815851342386,34.46073909528952,44.99999999999998,4,0,1,0.0,1.6,16.0,1,2,4,0,-0.409540948211284,0.4213409423828125,0.011799994171528487,0.0
"Wed, 22:05",449.4423030983561,116.83643845434501,18.19730363136147,29.999999999999986,1,0,2,2.2380309718469104e-15,3.2,16.0,2,1,4,0,-0.43144230028956343,0.44944229125976565,0.017999990970202193,0.0
"Wed, 22:06",432.97619989713854,42.12782366319504,32.13798868105449,74.99999999999997,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.4251095378387349,0.43297619628906253,0.007866658450327635,0.0
"Wed, 22:07",429.6414852215617,36.053849775471015,29.31885829215303,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.42504148371071354,0.4296414794921875,0.004599995781473945,0.0
"Wed, 22:08",403.2412410774527,99.41305997549605,35.99099838707675,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.4032412414550781,0.4032412414550781,0.0,0.0
"Wed, 22:09",428.0697133964426,68.70307658795497,40.82421509606436,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.40960305397623453,0.42806970214843754,0.018466648172202997,0.0
"Wed, 22:10",410.975323888182,52.90159248970288,62.05721287810801,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.39677532531238985,0.4109753112792969,0.014199985966907039,0.0
"Wed, 22:11",434.8866346076546,256.829106401674,51.06420812451901,74.99999999999997,1,0,4,3.1852018764164773e-15,4.0,17.142857142857142,2,1,4,0,-0.4172866447436039,0.4348866271972656,0.01759998245366173,0.0
"Wed, 22:12",446.76624757983154,55.35353039052388,16.915657957688843,74.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.4375884606436394,0.4467662353515625,0.00917777470792316,0.0
"Wed, 22:13",414.21247991586444,0.0,28.323650034176364,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.40354583793621013,0.4142124938964844,0.010666655960274277,0.0
"Wed, 22:14",422.8110693394769,158.21737258311387,19.525579669205378,74.99999999999997,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.42281106567382815,0.42281106567382815,0.0,0.0
"Wed, 22:15",427.8989301227702,52.06627636312591,7.799247868854329,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4194989338474559,0.42789892578125,0.008399991933794078,0.0
"Wed, 22:16",401.5625160271449,0.0,6.097560975609758,74.99999999999997,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.3911625407029912,0.4015625305175781,0.010399989814586908,0.0
"Wed, 22:17",424.8127673080734,0.0,17.05383480825959,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 22:18",424.8127673080734,0.0,35.548246165888415,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 22:19",424.8127673080734,0.0,40.9028795121208,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 22:20",424.8127673080734,0.0,59.163616297083394,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 22:21",441.9498880282192,59.91148484332373,75.6538341242114,104.99999999999994,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.44194989013671876,0.44194989013671876,0.0,0.0
"Wed, 22:22",455.6600687870651,60.4494656534637,77.3937517519775,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4556600646972656,0.4556600646972656,0.0,0.0
"Wed, 22:23",455.59570464513445,35.57522093295902,87.17158098732024,59.99999999999997,5,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.451329041217727,0.45559570312500003,0.00426666190727303,0.0
"Wed, 22:24",430.83710167113605,35.57522093295902,151.20269714724373,59.99999999999997,6,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.43083709716796875,0.43083709716796875,0.0,0.0
"Wed, 22:25",459.0958090773925,188.262923672809,66.05738924940948,59.99999999999997,2,0,3,0.0,3.2,20.571428571428573,1,1,5,0,-2.4538281306011895,0.45909579467773437,-1.9947323359234552,1.0
"Wed, 22:26",427.89779626739715,0.0,40.716803760282154,59.99999999999997,2,0,0,0.0,3.2,22.857142857142858,1,0,6,0,-0.4185200221803376,0.42789779663085936,0.009377774450521716,0.0
"Wed, 22:27",403.7037949867519,166.84630921929062,15.485914384185358,59.99999999999997,0,0,2,0.0,3.6,22.857142857142858,1,0,6,0,-0.40370379638671877,0.40370379638671877,0.0,0.0
"Wed, 22:28",424.67181592379455,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.41903848286007683,0.42467181396484377,0.005633331104766943,0.0
"Wed, 22:29",373.9423308867281,0.0,10.888684694145445,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 22:30",373.9423308867281,0.0,16.79501054501055,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 22:31",373.9423308867281,0.0,23.246943790708045,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 22:32",373.9423308867281,0.0,30.27939462088024,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 22:33",377.2736738415444,114.73365702127042,28.45517803508456,59.99999999999997,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.377273681640625,0.377273681640625,0.0,0.0
"Wed, 22:34",377.1239018295343,59.40310477279454,34.9370736611307,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.36232391597643804,0.3771239013671875,0.014799985390749474,0.0
"Wed, 22:35",349.68957620345515,0.0,39.40502839241569,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.33282292538734837,0.3496895751953125,0.016866649807964148,0.0
"Wed, 22:36",397.58539232010435,216.07244052598253,37.90995404868402,59.99999999999997,0,0,5,2.5333821762657563e-14,3.2,16.0,2,0,5,0,-0.39758538818359374,0.39758538818359374,0.0,0.0
"Wed, 22:37",413.2589562330805,175.83568486676612,15.094308164889505,29.999999999999986,0,0,4,2.7914934261677304e-14,3.6,19.428571428571427,2,0,5,0,-0.40405895127953445,0.4132589416503906,0.009199990370856188,0.0
"Wed, 22:38",397.5809908904046,39.77088057932309,5.694984891891845,44.99999999999998,1,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.385047664528576,0.3975809936523438,0.012533329123767813,0.0
"Wed, 22:39",331.025003711715,0.0,10.901765612039343,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3258916658236357,0.3310249938964844,0.005133328072848686,0.0
"Wed, 22:40",329.31914104344304,0.0,11.759121740595003,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 22:41",329.31914104344304,0.0,23.09072365432695,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 22:42",355.9120062244164,111.97119247975787,20.036084805424952,44.99999999999998,1,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.3559120178222656,0.3559120178222656,0.0,0.0
"Wed, 22:43",378.8819147219332,70.29178266675756,28.713573243689524,44.99999999999998,3,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.3668152730730097,0.37888192749023436,0.012066654417224673,0.0
"Wed, 22:44",378.59543559786255,42.83898648397777,26.123797477159172,44.99999999999998,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.36326211048664975,0.3785954284667969,0.015333317980147141,0.0
"Wed, 22:45",376.9942668155931,37.594050997271836,37.739724244624234,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3646609415363546,0.3769942626953125,0.012333321158957895,0.0
"Wed, 22:46",404.285058803467,204.7292209263388,27.42795951846612,44.99999999999998,2,0,3,4.0634355589433725e-15,4.0,17.142857142857142,2,1,4,0,-0.4042850646972656,0.4042850646972656,0.0,0.0
"Wed, 22:47",399.5273999903815,0.0,13.391540322104895,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,5,2,0,-0.3871718536077291,0.39952740478515625,0.012355551177427154,0.0
"Wed, 22:48",346.2759531838914,0.0,19.741783466049668,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 22:49",397.437809879956,118.93206491817632,15.843205676173573,44.99999999999998,0,0,3,1.0866266029699727e-13,3.2,16.571428571428573,2,0,5,0,-0.39743780517578126,0.39743780517578126,0.0,0.0
"Wed, 22:50",441.7586849404058,118.96237103881877,5.791420654189432,44.99999999999998,0,0,3,1.0866266029699727e-13,3.2,16.0,2,0,5,0,-0.44175869750976565,0.44175869750976565,0.0,0.0
"Wed, 22:51",399.91700678204967,35.895109098167566,6.3087352161902555,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.38938366403341057,0.3999169921875,0.010533328154089402,0.0
"Wed, 22:52",385.5694213278125,0.0,5.6818181818181825,29.999999999999986,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.37083610863590677,0.3855694274902344,0.014733318854327632,0.0
"Wed, 22:53",407.85595516762487,0.0,11.337852402291682,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 22:54",407.85595516762487,0.0,23.466666600613504,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 22:55",407.85595516762487,0.0,36.60204639281461,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 22:56",428.24694505088064,157.20042303453044,29.669431779244352,44.99999999999998,1,0,3,8.165192781746576e-14,3.2,16.0,2,0,5,0,-0.4282469482421875,0.4282469482421875,0.0,0.0
"Wed, 22:57",430.42006839094006,56.136192583657525,13.65546492722405,44.99999999999998,1,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-0.4179867472826426,0.43042007446289066,0.012433327180248031,0.0
"Wed, 22:58",388.8371939428736,87.87838965566188,14.024177046672428,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.3759038681379028,0.3888371887207031,0.01293332058280033,0.0
"Wed, 22:59",368.4830117462299,0.0,17.14727924405345,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.34988302031492624,0.3684830017089844,0.018599981394058145,0.0
"Wed, 23:00",346.2759531838914,0.0,40.922395300656554,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 23:01",372.62382271799993,59.48750291703214,45.33565092418007,44.99999999999998,5,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.37262380981445314,0.37262380981445314,0.0,0.0
"Wed, 23:02",391.8239068665545,0.0,44.15239896447935,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3874239174020103,0.39182391357421875,0.004399996172208417,0.0
"Wed, 23:03",346.2759531838914,0.0,61.12148603871089,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 23:04",414.53022710366844,226.9394214772861,60.635328098341255,44.99999999999998,3,0,4,7.387772698284592e-14,4.800000000000001,16.0,3,0,4,0,-0.4145302124023438,0.4145302124023438,0.0,0.0
"Wed, 23:05",462.17516548432735,82.92534706097011,61.79263540601194,44.99999999999998,3,0,2,4.029000997566996e-15,3.2,16.0,2,1,4,0,-0.449175177279225,0.4621751708984375,0.01299999361921248,0.0
"Wed, 23:06",396.4568097065425,45.62240054949374,106.11348739582793,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.38245683186535745,0.3964568176269531,0.013999985761595661,0.0
"Wed, 23:07",387.01406736307104,0.0,17.74193548387098,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-2.381946404534259,0.3870140686035156,-1.9949323359307436,1.0
"Wed, 23:08",380.1895774647881,0.0,30.621043800852323,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 23:09",380.1895774647881,0.0,50.313491128651066,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 23:10",397.32618567306764,58.88646111020696,75.64709826214178,104.99999999999994,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.397326171875,0.397326171875,0.0,0.0
"Wed, 23:11",411.2159633863427,71.99169074662261,86.7397933027696,104.99999999999994,6,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.41121597290039064,0.41121597290039064,0.0,0.0
"Wed, 23:12",428.3157990025472,149.6233704761285,93.43513121720063,104.99999999999994,5,0,4,2.6616287336797108e-15,3.2,17.142857142857142,2,0,5,0,-0.4283157958984375,0.4283157958984375,0.0,0.0
"Wed, 23:13",428.22853344305446,40.72743702788557,111.27217736722767,104.99999999999994,5,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.4168063276933238,0.42822854614257816,0.011422218449254312,0.0
"Wed, 23:14",446.9080554473218,219.2925927380885,95.7818421450167,104.99999999999994,2,1,3,2.4738477196372152e-14,3.2,18.285714285714285,2,1,4,0,-0.4311080662059635,0.44690805053710936,0.015799984331145888,0.0
"Wed, 23:15",450.1091278127453,69.30379337582674,78.41334161472233,104.99999999999994,3,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.4452869104723818,0.450109130859375,0.004822220386993229,0.0
"Wed, 23:16",405.6846000309348,0.0,272.50000000000904,104.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.38801795183999455,0.4056846008300781,0.01766664899008357,0.0
"Wed, 23:17",397.14638960523655,0.0,37.05024357086215,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-4.397142392826266,0.39714639282226566,-3.9999960000040002,1.0
"Wed, 23:18",397.14638960523655,0.0,43.69064975614794,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Wed, 23:19",414.22347156020606,77.33681907384513,56.4328657874745,104.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41422348022460936,0.41422348022460936,0.0,0.0
"Wed, 23:20",451.6953621252908,139.04787290991047,44.85371555221965,104.99999999999994,2,0,3,2.2268785631422967e-13,4.800000000000001,18.285714285714285,2,1,4,0,-0.44529538007820085,0.45169537353515626,0.006399993456955397,0.0
"Wed, 23:21",470.829178693819,71.58717879402357,54.258895856245104,104.99999999999994,3,0,2,0.0,2.8000000000000003,18.285714285714285,1,1,5,0,-0.4570958734993261,0.4708291931152344,0.01373331961590829,0.0
"Wed, 23:22",435.65084583594796,0.0,70.45844515816832,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.42131752218226526,0.4356508483886719,0.014333326206406658,0.0
"Wed, 23:23",397.3508102604142,108.13563580348524,165.5552016732928,104.99999999999994,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.39735079956054686,0.39735079956054686,0.0,0.0
"Wed, 23:24",394.09463268384667,56.3565915617959,1.5498404521352895,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-2.3889603043707544,0.39409463500976566,-1.9948656693609885,1.0
"Wed, 23:25",368.3527428767038,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3584860957583806,0.3683527526855469,0.009866656927166317,0.0
"Wed, 23:26",363.23276532433977,0.0,5.172413793103449,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 23:27",363.23276532433977,0.0,32.23378019862757,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 23:28",380.54787487992206,203.38566613235724,32.81758320993402,74.99999999999997,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.3805478820800781,0.3805478820800781,0.0,0.0
"Wed, 23:29",377.15942694960324,35.65250147477716,27.338160235252307,74.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.36072609858827137,0.377159423828125,0.016433325239853646,0.0
"Wed, 23:30",402.6760142383587,262.1692482996225,4.751437208429991,74.99999999999997,0,0,3,2.2165670849676517e-14,3.2,16.0,2,0,5,0,-0.402676025390625,0.402676025390625,0.0,0.0
"Wed, 23:31",339.5875624998807,0.0,28.954522580230822,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3262875617485302,0.3395875549316406,0.013299993183110401,0.0
"Wed, 23:32",382.1668926518914,209.96517911952333,16.702261524335754,74.99999999999997,0,0,3,4.74516478416499e-14,4.0,17.714285714285715,2,0,5,0,-0.3760335733234976,0.38216690063476566,0.006133327311268027,0.0
"Wed, 23:33",404.5014514288811,0.0,16.420510686983206,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.3901236920598944,0.40450146484375,0.014377772783855604,0.0
"Wed, 23:34",329.31914104344304,0.0,18.775872264931998,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 23:35",354.8747245913865,77.52786457320414,13.782676135075622,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.35487472534179687,0.35487472534179687,0.0,0.0
"Wed, 23:36",368.47100142156967,42.31130886232303,11.246666249921988,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.3575376861948196,0.3684710083007813,0.010933322105961648,0.0
"Wed, 23:37",376.9831777436462,42.31130886232303,9.461820702504413,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.37698318481445314,0.37698318481445314,0.0,0.0
"Wed, 23:38",352.30331878652237,42.31130886232303,8.922408867028077,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.35230331420898436,0.35230331420898436,0.0,0.0
"Wed, 23:39",351.33540468198873,0.0,14.208516764380652,74.99999999999997,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.33540210129718234,0.3513354187011719,0.015933317403989573,0.0
"Wed, 23:40",373.9423308867281,0.0,15.822059160742958,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 23:41",373.9423308867281,0.0,23.110378952211317,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 23:42",373.9423308867281,0.0,36.46633069637519,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 23:43",391.09525936654404,91.52700418302791,38.03631232126605,59.99999999999997,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.3910952453613281,0.3910952453613281,0.0,0.0
"Wed, 23:44",404.80833927510173,44.59293920225252,43.79425390394334,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.38794169980141086,0.404808349609375,0.016866649807964148,0.0
"Wed, 23:45",397.65343035556884,66.04551357264066,50.424271056110925,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.3834534564159055,0.3976534423828125,0.014199985966907039,0.0
"Wed, 23:46",417.16448970565085,86.8454332557889,25.151206238060443,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.40036450647455146,0.41716448974609377,0.016799983271542304,0.0
"Wed, 23:47",393.95373857154374,36.21159023376748,23.11897264238649,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.39242040382176846,0.39395373535156253,0.0015333315297940808,0.0
"Wed, 23:48",392.2288482032738,0.0,30.825660875135735,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3850288582322502,0.3922288513183594,0.00719999308610921,0.0
"Wed, 23:49",458.51287966420887,177.25922695908594,31.464202141195155,59.99999999999997,1,0,4,1.4758387439983887e-13,7.200000000000001,17.142857142857142,4,0,3,0,-0.4585128784179688,0.4585128784179688,0.0,0.0
"Wed, 23:50",492.590819187849,164.29454639915198,23.953799434737398,59.99999999999997,1,0,4,1.3827435967519918e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.4925908203125,0.4925908203125,0.0,0.0
"Wed, 23:51",431.6273719911766,69.57640622904268,22.563210729479096,59.99999999999997,1,0,2,1.2787705902312275e-13,4.800000000000001,16.0,3,1,3,0,-0.4156940550004495,0.43162738037109377,0.015933325370644288,0.0
"Wed, 23:52",453.82447702970916,84.99234200415913,24.108127389331973,59.99999999999997,2,0,2,2.712487994003662e-15,3.2,16.0,2,0,5,0,-0.453824462890625,0.453824462890625,0.0,0.0
"Wed, 23:53",450.91981475435,0.0,25.660377358490617,59.99999999999997,2,0,0,0.0,3.2,16.0,2,0,5,0,-0.4427198033801648,0.4509197998046875,0.008199996424522661,0.0
"Wed, 23:54",497.10233485419513,0.0,33.39517625231921,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:55",497.10233485419513,0.0,60.97419120319908,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:56",497.10233485419513,0.0,142.67216245465858,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:57",497.10233485419513,0.0,50.16104284202357,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-4.497098325443454,0.49710232543945315,-3.9999960000040002,1.0
"Wed, 23:58",497.10233485419513,0.0,61.05258426529511,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:59",497.10233485419513,0.0,78.59722042439805,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 00:00",514.1841840306683,86.87126208120254,90.04985560429854,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5141842041015625,0.5141842041015625,0.0,0.0
"Thu, 00:01",510.7678141953738,0.0,101.03075363298434,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.5079678253517242,0.510767822265625,0.0027999969139007918,0.0
"Thu, 00:02",497.10233485419513,0.0,218.60122513914274,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 00:03",500.3786341495492,142.1492026789941,771.150890455972,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-4.500374631595797,0.5003786315917969,-3.9999960000040002,1.0
"Thu, 00:04",474.37752506439875,50.78880869775849,17.960858634370968,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-2.472309867508938,0.4743775329589844,-1.9979323345499536,1.0
"Thu, 00:05",472.4844337581284,50.78880869775849,19.565049512527928,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4724844360351563,0.4724844360351563,0.0,0.0
"Thu, 00:06",445.53932655722446,0.0,20.21988100712516,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.4376726787078755,0.44553933715820315,0.007866658450327635,0.0
"Thu, 00:07",469.43595715135854,0.0,38.20434628935279,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 00:08",469.43595715135854,0.0,43.008856404873264,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 00:09",472.68939727971946,96.43086869357876,40.51318387356861,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4726893920898438,0.4726893920898438,0.0,0.0
"Thu, 00:10",452.0215568363895,0.0,41.39246425587192,44.99999999999998,4,0,0,0.0,0.0,16.0,0,2,5,0,-0.44528821927109163,0.45202154541015627,0.006733326139064608,0.0
"Thu, 00:11",490.4911886059984,114.76228039432084,24.015228208616037,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4904911804199219,0.4904911804199219,0.0,0.0
"Thu, 00:12",479.2384935765781,0.0,20.773433007475578,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.46907183344865666,0.47923849487304687,0.010166661424390235,0.0
"Thu, 00:13",458.7263915889701,0.0,29.14900126185593,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:14",458.7263915889701,0.0,34.13605749064119,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:15",458.7263915889701,0.0,51.75179181751485,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:16",476.0604830461555,241.34946933867255,38.59311757087868,44.99999999999998,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.4760604858398438,0.4760604858398438,0.0,0.0
