time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 10:53",555.3147234176137,319.21616301275515,698.4192107904295,104.99999999999994,0,0,9,1.825892099054561e-13,12.4,25.142857142857142,4,3,0,0,-0.5411147041987285,0.555314697265625,0.01419999306689647,0.0
"Thu, 10:54",570.7734830113895,360.98275978892167,70.00045081815114,164.99999999999991,1,0,8,5.3153244252854756e-14,8.0,25.142857142857142,4,3,0,0,-0.9726584938986393,0.5707734985351562,-0.40188499536348316,0.41441842913627625
"Thu, 10:55",552.5171838730827,268.7630845448113,35.6032326347612,149.99999999999991,1,0,6,2.008503807568645e-13,14.0,24.571428571428573,5,0,1,1,-0.5398061048439541,0.5525172119140626,0.012711107070108474,0.0
"Thu, 10:56",494.8299426381886,45.72591319006182,41.569606808937245,134.99999999999994,1,1,2,1.8730486096245154e-15,3.2,24.0,2,2,0,3,-0.48491329178771403,0.4948299560546875,0.00991666426697346,0.0
"Thu, 10:57",480.18196909460215,187.2737359755908,33.52751792036336,134.99999999999994,1,1,3,7.62453533710038e-14,4.0,24.0,2,1,1,3,-0.4697819865037725,0.4801819763183594,0.010399989814586908,0.0
"Thu, 10:58",464.58404161005194,131.7645793911239,37.976263812583454,134.99999999999994,1,4,1,0.0,2.4000000000000004,24.0,1,1,2,3,-0.45131738330081417,0.46458404541015624,0.0132666621093421,0.0
"Thu, 10:59",448.3133642978067,144.26937154892101,51.907809380146915,134.99999999999994,1,5,2,9.999353935635528e-16,3.2,24.0,2,1,1,3,-0.4303133725219718,0.4483133544921875,0.017999981970215708,0.0
"Thu, 11:00",501.61929084389067,154.990510527511,53.956777227562654,134.99999999999994,1,5,3,3.0260644056791276e-14,9.6,24.0,3,0,1,3,-0.48425263510239647,0.5016192932128907,0.017366658110494187,0.0
"Thu, 11:01",489.4633092246983,35.26357454307534,53.33506244998144,134.99999999999994,1,5,1,0.0,6.4,24.0,1,2,3,1,-0.4717966600476901,0.48946331787109376,0.017666657823403646,0.0
"Thu, 11:02",469.55387235232564,132.57573581113044,23.614006430017113,134.99999999999994,1,2,2,2.036036841270472e-15,4.0,25.714285714285715,2,1,3,1,-0.45706497859018486,0.46955386352539064,0.012488884935205774,0.0
"Thu, 11:03",437.1062162582731,142.52990007505235,26.39334537150874,134.99999999999994,1,2,2,1.2687031746055284e-15,4.0,25.714285714285715,2,0,5,0,-0.42383954790696543,0.437106201171875,0.013266653264909542,0.0
"Thu, 11:04",487.7874190718689,123.01342171129275,41.75829362963563,134.99999999999994,1,1,3,9.929628917402865e-15,5.2,24.0,3,1,2,1,-0.47407630817163376,0.4877874145507813,0.013711106379147502,0.0
"Thu, 11:05",489.3855224173909,147.8495942527507,46.307976949125596,134.99999999999994,1,2,4,1.4216360201704098e-14,4.800000000000001,22.857142857142858,3,0,3,1,-0.4893855285644531,0.4893855285644531,0.0,0.0
"Thu, 11:06",477.40194257392335,57.18477408348428,60.01971528035905,134.99999999999994,1,4,1,4.823289297269057e-16,3.2,22.857142857142858,2,2,2,1,-0.46230195089185083,0.47740194702148436,0.015099996129633536,0.0
"Thu, 11:07",455.5335614647519,57.38863877739932,95.11945900067235,134.99999999999994,1,7,1,0.0,1.6,24.0,1,0,5,1,-0.4555335693359375,0.4555335693359375,0.0,0.0
"Thu, 11:08",465.1307150928549,258.04912771867095,160.36943475760103,194.99999999999991,1,7,4,2.5164493149775087e-14,5.6,26.285714285714285,3,2,1,1,-0.4478640574625913,0.4651307067871094,0.01726664932451813,0.0
"Thu, 11:09",471.2968834974733,63.46288417307638,112.53657171766866,209.99999999999991,0,11,1,9.95180885878619e-16,4.0,25.714285714285715,2,3,2,0,-1.4576466284662057,0.471296875,-0.9863497534662058,1.0
"Thu, 11:10",582.9110016658124,592.9755818881292,96.1941899645366,209.9999999999999,0,0,13,1.3806984246555017e-13,12.0,26.285714285714285,4,3,0,0,-0.5667332384868062,0.5829110107421875,0.016177772255381355,0.0
"Thu, 11:11",666.5326993505746,319.50181242990016,114.59630074548468,239.9999999999999,0,0,9,1.0009464682965943e-13,11.2,23.428571428571427,4,3,0,0,-0.6529231930147741,0.66653271484375,0.013609521828975957,0.0
"Thu, 11:12",631.5652507955376,268.4512580613508,9.970081329874459,254.9999999999999,0,0,6,9.030053619264445e-14,11.2,23.428571428571427,4,2,1,0,-0.8401388053979439,0.6315652465820313,-0.2085735588159126,0.27590033411979675
"Thu, 11:13",491.4506651054089,116.23495498294763,14.890364399516738,254.9999999999999,0,3,2,1.1425104630488713e-14,8.0,22.857142857142858,2,0,0,5,-0.474828436252962,0.49145065307617186,0.01662221682320988,0.0
"Thu, 11:14",472.71262127490576,40.698921676511524,34.13772092179818,254.9999999999999,0,6,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.45424596779459386,0.47271261596679687,0.018466648172202997,0.0
"Thu, 11:15",469.95606405542134,0.0,62.15547935387544,254.9999999999999,0,9,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.45422273719079886,0.4699560546875,0.01573331749670112,0.0
"Thu, 11:16",379.29711366792316,0.0,92.68617238059552,254.9999999999999,0,13,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 11:17",333.6845008035275,90.484675941538,107.45120848994961,254.9999999999999,0,12,1,0.0,6.4,27.428571428571427,1,1,0,5,-0.4072456272750637,0.3336845092773438,-0.0735611179977199,0.018390297889709473
"Thu, 11:18",394.49373947909805,75.78378078072865,137.45214619076867,254.9999999999999,0,13,1,0.0,6.4,29.142857142857142,1,3,1,2,-0.3772937611083881,0.3944937438964844,0.017199982788096285,0.0
"Thu, 11:19",501.11877897200264,274.67351845096556,160.79928502918773,254.9999999999999,0,13,5,6.495118882911147e-14,14.400000000000002,32.0,4,3,0,0,-0.483852116456224,0.5011187744140625,0.017266657957838473,0.0
"Thu, 11:20",636.6195428288395,605.6986627489025,66.53752027214969,254.9999999999999,0,0,14,1.6287993452546036e-13,15.200000000000001,32.0,4,3,0,0,-0.6236729039813158,0.6366195678710938,0.012946663889777941,0.0
"Thu, 11:21",612.9368968862666,388.82636430670374,27.97340472906798,254.9999999999999,0,1,9,2.0318808530700853e-13,16.8,29.714285714285715,5,1,1,0,-0.6014118913513228,0.6129368896484375,0.011524998297114777,0.0
"Thu, 11:22",484.0747063008166,259.23821529873084,29.276680012785246,254.9999999999999,0,4,4,6.511837968738069e-14,7.2,27.428571428571427,3,1,1,2,-0.47186359787849996,0.48407470703125,0.012211109152750015,0.0
"Thu, 11:23",465.9520312472939,141.15703933190503,31.516308372154167,254.9999999999999,0,5,2,1.8404399897178515e-14,11.2,25.714285714285715,4,1,0,2,-0.44950203037239816,0.4659520263671875,0.016449995994789364,0.0
"Thu, 11:24",459.3107520824675,101.73141345688265,42.24368370161937,224.9999999999999,0,6,2,1.449276641357325e-14,4.800000000000001,26.285714285714285,2,1,2,2,-0.4407107791039887,0.45931076049804687,0.018599981394058145,0.0
"Thu, 11:25",450.63311074208275,210.49315547991412,50.43473028706508,209.9999999999999,0,6,4,2.9533732159593565e-14,14.0,29.142857142857142,4,0,1,2,-0.43369980133139524,0.45063311767578124,0.01693331634438599,0.0
"Thu, 11:26",486.68308905377006,307.3672966853266,59.798296673008636,209.9999999999999,0,6,6,3.560854970810753e-15,5.6,29.714285714285715,2,1,2,2,-0.4707164162956501,0.4866830749511719,0.01596665865552184,0.0
"Thu, 11:27",460.24082288548175,163.1617218824295,68.47881791610264,209.9999999999999,0,8,3,1.962797925181102e-14,6.800000000000001,29.142857142857142,3,1,1,2,-0.44287415175682676,0.4602408142089844,0.01736666245215763,0.0
"Thu, 11:28",431.8333196754704,104.47016658602554,72.41748165027094,209.9999999999999,0,9,1,0.0,6.4,30.857142857142858,1,5,0,1,-0.41552220727314443,0.43183331298828126,0.01631110571513685,0.0
"Thu, 11:29",565.9949410151502,507.5695535574563,34.14350953834697,209.9999999999999,0,0,8,3.5724362627601715e-13,17.200000000000003,32.0,5,2,0,0,-0.5546216030217747,0.5659949340820313,0.01137333106025658,0.0
"Thu, 11:30",573.6166333236347,459.4513200740623,19.0709063838164,209.9999999999999,0,0,8,3.0991706125351144e-13,15.600000000000001,32.0,4,2,1,0,-0.5586166419335928,0.5736166381835938,0.014999996250000936,0.0
"Thu, 11:31",559.0094271716848,66.96841591469187,7.211336283896197,209.9999999999999,0,0,1,0.0,3.2,32.0,1,3,1,2,-0.5437177346389857,0.5590093994140625,0.015291664775076786,0.0
"Thu, 11:32",469.8391877497182,81.4452087317368,21.262711930673007,209.9999999999999,0,3,1,0.0,3.2,32.0,1,0,4,2,-0.4527725531656068,0.4698392028808594,0.0170666497152526,0.0
"Thu, 11:33",584.7093382086057,309.77797013731697,22.356228757163525,209.9999999999999,0,1,5,3.82998465195711e-13,19.200000000000003,32.0,5,0,0,2,-0.567376026058344,0.5847093505859375,0.017333324527593563,0.0
"Thu, 11:34",545.312564821843,103.42378038723352,44.31975605287625,209.9999999999999,0,3,2,0.0,2.0,32.0,1,3,0,3,-0.5280681222938234,0.5453125610351562,0.017244438741332815,0.0
"Thu, 11:35",468.45485775347794,127.92056320546702,23.08186628826512,209.9999999999999,0,2,2,3.1765112975001606e-14,8.4,31.428571428571427,2,1,1,3,-0.450821539963427,0.4684548645019531,0.017633324538526098,0.0
"Thu, 11:36",514.8206232496572,340.9828177721105,25.517979246625973,209.9999999999999,0,2,5,5.290051591284676e-13,15.600000000000001,30.857142857142858,4,0,0,3,-0.5052206268943022,0.5148206176757812,0.009599990781478945,0.0
"Thu, 11:37",529.8920107929824,201.63256192043653,20.91341458936302,209.9999999999999,0,2,3,4.4963683183107114e-13,13.600000000000001,30.857142857142858,3,1,2,1,-0.5116786991127606,0.5298920288085938,0.01821332969583313,0.0
"Thu, 11:38",553.5740854887974,246.1742170598775,14.070445003126984,209.9999999999999,0,0,4,1.850729736575194e-14,9.2,30.857142857142858,4,2,0,1,-0.536440767578029,0.5535740966796875,0.017133329101658417,0.0
"Thu, 11:39",499.7890296485145,235.68951236868963,7.696557247441037,209.9999999999999,0,0,4,1.9059238641840888e-13,10.799999999999999,30.285714285714285,4,0,2,1,-0.48818904332015006,0.49978903198242186,0.011599988662271776,0.0
"Thu, 11:40",545.0403337060417,115.6978589135716,22.6758794801621,224.9999999999999,0,2,2,4.601587765475108e-14,9.600000000000001,30.285714285714285,2,2,2,1,-0.5273959057137283,0.5450403442382813,0.017644438524553052,0.0
"Thu, 11:41",440.0532323938833,153.30087261049434,25.891151628716536,224.9999999999999,0,2,4,2.8284707448398855e-15,4.4,28.0,2,1,1,3,-0.4240532387158386,0.44005322265625,0.015999983940411418,0.0
"Thu, 11:42",502.2703833318081,413.45129130150093,24.310006017463095,224.9999999999999,0,0,8,7.591487242071762e-14,11.6,27.428571428571427,3,1,0,3,-0.4849037276316933,0.5022703857421875,0.017366658110494187,0.0
"Thu, 11:43",510.4712002745855,219.3621531826899,24.838182714619823,224.9999999999999,0,1,5,1.0400616175838177e-13,13.2,27.428571428571427,4,1,0,2,-0.49348452818380495,0.51047119140625,0.016986663222445034,0.0
"Thu, 11:44",468.56594471955253,143.1925471537353,25.46219778193424,224.9999999999999,0,1,3,5.383044943511144e-13,10.8,27.428571428571427,3,1,0,3,-0.4521826193759837,0.46856594848632815,0.016383329110344482,0.0
"Thu, 11:45",475.90409761046254,260.5759108779264,30.209001657970763,224.9999999999999,0,1,4,5.6610619019731803e-14,12.400000000000002,26.857142857142858,3,1,0,3,-0.460570765271806,0.47590408325195316,0.015333317980147141,0.0
"Thu, 11:46",502.5091010205367,364.96181472597124,46.33508007672803,224.9999999999999,0,1,6,2.210232878442066e-13,13.600000000000001,26.285714285714285,4,0,1,2,-0.4851535444294971,0.5025090942382813,0.017355549808784166,0.0
"Thu, 11:47",507.64400927994166,242.85876063333762,38.77938213904404,224.9999999999999,0,2,4,1.434477662666291e-13,10.8,26.285714285714285,3,2,0,2,-0.490066240507485,0.5076440124511719,0.017577771943686867,0.0
"Thu, 11:48",504.8753143376418,272.88690575796346,58.34624081451631,224.9999999999999,0,1,6,8.438020701317852e-14,8.4,25.714285714285715,4,2,0,1,-0.4875864219478633,0.5048753051757813,0.01728888322791798,0.0
"Thu, 11:49",525.6604595779997,349.32126118582585,41.73982161477317,224.9999999999999,0,1,6,7.432549709131964e-14,8.4,25.714285714285715,4,1,1,1,-0.5092604779688159,0.5256604614257813,0.0163999834569654,0.0
"Thu, 11:50",478.6562145368551,114.60816606101122,13.303914769858348,224.9999999999999,0,1,2,3.210820351241667e-15,4.0,25.714285714285715,2,3,2,0,-0.4641339996222895,0.4786562194824219,0.014522219860132343,0.0
"Thu, 11:51",525.7945922557335,155.7656547760362,3.4239852991747366,224.9999999999999,0,0,2,1.0820194825615866e-14,5.6,25.714285714285715,3,2,2,0,-0.5090279583125666,0.5257946166992188,0.01676665838665219,0.0
"Thu, 11:52",539.6207330352755,193.8665172919645,9.184702218427967,224.9999999999999,0,0,3,1.5360608583171959e-13,8.0,25.714285714285715,2,3,2,0,-0.5215207365652161,0.5396207275390625,0.018099990973846368,0.0
"Thu, 11:53",488.2577319056351,106.00834444003708,2.2269978922804565,224.9999999999999,0,0,2,2.1776433628902834e-13,8.0,24.571428571428573,2,0,3,2,-0.46959107301678565,0.48825772094726566,0.018666647930479986,0.0
"Thu, 11:54",429.3707761759626,0.0,5.154639175257732,224.9999999999999,0,1,0,0.0,7.6,22.857142857142858,2,0,0,5,-0.4120707973315027,0.42937078857421873,0.017299991242716018,0.0
"Thu, 11:55",362.3403015274749,0.0,21.282898111819087,224.9999999999999,0,3,0,0.0,0.0,24.0,0,0,2,5,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 11:56",332.7839914025573,55.06824324591833,25.664422589230817,209.9999999999999,0,4,1,0.0,1.6,26.285714285714285,1,0,1,5,-0.3327839965820313,0.3327839965820313,0.0,0.0
"Thu, 11:57",377.5588774235812,149.00040020157772,38.18797247704844,224.9999999999999,0,5,2,0.0,6.0,29.142857142857142,1,1,0,5,-0.3613588764605154,0.37755886840820313,0.01619999194768774,0.0
"Thu, 11:58",381.70854354560703,190.48504754255157,53.29839733118488,224.9999999999999,0,7,3,1.1498698017500765e-13,7.6,29.142857142857142,2,0,0,5,-0.36397524160240086,0.3817085571289063,0.017733315526505415,0.0
"Thu, 11:59",376.63968872789906,266.2475349165766,76.1448427896177,224.9999999999999,0,6,4,2.0736668603762237e-14,11.2,30.857142857142858,3,0,1,3,-0.35895079594393986,0.3766396789550781,0.017688883011138218,0.0
"Thu, 12:00",486.1288362956655,664.7136653630752,81.53443503029806,269.9999999999999,0,0,13,3.444538312099553e-13,21.600000000000005,30.857142857142858,7,0,0,0,-0.46816218752951916,0.4861288452148438,0.017966657685324645,0.0
"Thu, 12:01",666.5786072014408,533.690575822159,42.243195379663675,269.9999999999999,0,0,11,2.5015625134886054e-13,16.4,30.857142857142858,5,2,0,0,-0.6522119501983018,0.66657861328125,0.014366663082948181,0.0
"Thu, 12:02",604.8398770748013,157.78343972622292,12.353388436596632,269.9999999999999,0,1,4,8.991292175324856e-14,10.4,30.857142857142858,4,3,0,0,-0.5899649065253217,0.6048399047851563,0.014874998259834508,0.0
"Thu, 12:03",489.88854842808524,143.12605791468383,15.343138898188945,269.9999999999999,0,2,2,3.779574577890909e-14,6.4,30.285714285714285,3,1,2,1,-0.47578855306742623,0.4898885498046875,0.014099996737261252,0.0
"Thu, 12:04",425.6705487782168,43.52670671927997,23.046465432354605,269.9999999999999,0,4,1,0.0,1.6,29.714285714285715,1,2,3,1,-0.40687058151729977,0.4256705627441406,0.018799981226840866,0.0
"Thu, 12:05",389.7283012871635,73.13521527541545,19.09611986906365,269.9999999999999,0,3,1,0.0,3.6,31.428571428571427,1,2,3,1,-0.37299498526683267,0.38972830200195313,0.016733316735120463,0.0
"Thu, 12:06",379.7579484781832,60.485948277829515,23.548325242254425,269.9999999999999,0,3,1,0.0,1.6,31.428571428571427,1,3,2,1,-0.36132461044966757,0.3797579345703125,0.018433324120644915,0.0
"Thu, 12:07",343.2219261663264,94.59370501129736,51.94067952131058,269.9999999999999,0,6,2,3.076573265954551e-14,4.0,30.857142857142858,2,0,4,1,-0.32442194260128415,0.343221923828125,0.018799981226840866,0.0
"Thu, 12:08",452.6948638832802,381.1051523014039,39.655666203376974,269.9999999999999,0,4,5,4.100187260483311e-14,10.799999999999999,32.0,4,3,0,0,-0.4356282050210755,0.45269485473632814,0.0170666497152526,0.0
"Thu, 12:09",551.8243111019351,385.3206832474197,18.807667312149295,269.9999999999999,0,0,8,4.957121449110194e-13,16.800000000000004,31.428571428571427,5,1,1,0,-0.5351743450662579,0.5518243408203125,0.01664999575405456,0.0
"Thu, 12:10",538.8696216872817,245.93578303609263,18.07637760713736,269.9999999999999,1,1,4,1.4938056711850798e-13,8.8,30.285714285714285,2,2,0,3,-0.5247918533899971,0.53886962890625,0.01407777551625291,0.0
"Thu, 12:11",364.1897736435883,0.0,16.579186464081776,269.9999999999999,1,2,0,0.0,0.0,28.571428571428573,0,2,0,5,-0.3463564599632265,0.3641897888183594,0.017833328855132904,0.0
"Thu, 12:12",306.98600830165776,96.06724561929707,53.47128734835377,314.99999999999983,1,6,1,0.0,6.4,30.285714285714285,1,0,1,5,-0.30698602294921873,0.30698602294921873,0.0,0.0
"Thu, 12:13",371.7080989518988,75.3782122575459,50.59500379696575,269.9999999999999,1,6,1,0.0,2.4000000000000004,33.142857142857146,1,1,0,5,-0.35544144898111263,0.37170809936523436,0.01626665038412171,0.0
"Thu, 12:14",327.1404548438559,0.0,65.58209095894082,239.9999999999999,1,8,0,0.0,0.0,35.42857142857143,0,2,0,5,-0.3093404596825925,0.32714044189453123,0.01779998221193872,0.0
"Thu, 12:15",315.9321840904583,0.0,91.0741101021482,224.9999999999999,1,10,0,0.0,0.0,36.0,0,2,0,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Thu, 12:16",315.9321840904583,0.0,117.14560273939163,179.99999999999991,1,12,0,0.0,0.0,36.57142857142857,0,7,0,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Thu, 12:17",568.0655565857516,854.2526425647535,45.94171980688411,179.99999999999991,1,0,14,3.216588813054318e-13,18.4,37.142857142857146,4,3,0,0,-0.5581655566124426,0.5680655517578125,0.009899995145369858,0.0
"Thu, 12:18",585.2197600756842,280.7597937271169,28.64725574339841,179.99999999999991,1,0,5,1.5058674121285769e-13,17.6,36.0,4,1,0,2,-0.5710420110119563,0.5852197875976562,0.014177776585700014,0.0
"Thu, 12:19",519.1590760434449,97.30252056087762,18.38827707685023,179.99999999999991,1,0,2,7.43422127818782e-15,7.2,36.0,2,3,0,2,-0.5008590622100677,0.5191590576171875,0.018299995407119754,0.0
"Thu, 12:20",435.80708014708193,93.06448164889568,27.03560021332709,179.99999999999991,1,0,2,0.0,4.0,36.0,1,2,2,2,-0.41931818450763936,0.43580706787109375,0.016488883363454384,0.0
"Thu, 12:21",444.8021937836712,147.1976130696733,35.06622260388248,179.99999999999991,1,1,3,2.1171053695419486e-13,10.4,34.857142857142854,2,0,2,3,-0.44480218505859376,0.44480218505859376,0.0,0.0
"Thu, 12:22",433.9847328823943,73.48592815106896,46.18958449276267,179.99999999999991,1,2,1,0.0,4.0,34.285714285714285,1,1,1,4,-0.41676252486190885,0.4339847412109375,0.017222216349028673,0.0
"Thu, 12:23",399.05229845751825,0.0,85.76477269436424,179.99999999999991,1,6,0,0.0,4.0,35.42857142857143,1,0,1,5,-0.38058565895670327,0.39905230712890627,0.018466648172202997,0.0
"Thu, 12:24",400.4588918454172,72.8455908931253,246.89962182093495,179.99999999999991,1,6,1,0.0,4.0,36.57142857142857,1,1,0,5,-0.40045889282226566,0.40045889282226566,0.0,0.0
"Thu, 12:25",441.68264024939106,263.5447944298807,73.65228882989683,179.99999999999991,0,8,4,4.144451242369995e-15,8.0,36.57142857142857,2,1,0,4,-2.4364816501982887,0.44168264770507815,-1.9947990024932103,1.0
"Thu, 12:26",430.0220043651683,62.03382007303852,75.46564383636334,179.99999999999991,0,10,1,0.0,4.0,36.57142857142857,1,1,1,4,-0.4127997868247995,0.43002200317382816,0.017222216349028673,0.0
"Thu, 12:27",388.10584035654404,67.55054231775551,111.56436064996527,179.99999999999991,0,14,1,0.0,4.0,36.57142857142857,1,4,0,2,-0.3719725176496595,0.38810583496093753,0.016133317311278025,0.0
"Thu, 12:28",603.2973983350586,543.7000809518216,74.14852998355389,149.99999999999994,0,5,10,1.2126403689334768e-13,12.4,37.714285714285715,4,3,0,0,-0.5891418736674534,0.6032974243164063,0.014155550648952903,0.0
"Thu, 12:29",605.1265113837013,460.18721320344383,29.11785734982181,164.99999999999994,0,0,7,2.2522306497316522e-13,14.4,36.57142857142857,4,3,0,0,-0.5907865271603182,0.6051265258789063,0.014339998718588022,0.0
"Thu, 12:30",600.6100389902325,188.9603918674637,5.847463337244728,164.99999999999994,0,0,3,3.3428605500241285e-13,14.4,36.57142857142857,4,3,0,0,-0.5858989376506354,0.6006100463867188,0.014711108736083419,0.0
"Thu, 12:31",491.4378725072881,81.34026797891961,46.99954146946768,224.9999999999999,0,6,1,2.1290506091685193e-15,10.0,36.0,2,0,0,5,-0.47450454139989756,0.4914378662109375,0.016933324811039926,0.0
"Thu, 12:32",283.77614170776826,132.2381234403434,51.96729518423205,224.9999999999999,0,7,1,0.0,6.4,37.142857142857146,1,0,1,5,-0.26657617077635687,0.2837761535644531,0.017199982788096285,0.0
"Thu, 12:33",258.0068106253405,77.13651063898148,84.02167257298053,224.9999999999999,0,10,1,0.0,3.2,39.42857142857143,1,1,0,5,-0.23894015782387645,0.2580068054199219,0.01906664759604543,0.0
"Thu, 12:34",282.99056421608043,0.0,93.80877166291243,224.9999999999999,0,10,0,0.0,0.0,39.42857142857143,0,2,0,5,-0.2645905884325782,0.28299057006835937,0.018399981635781153,0.0
"Thu, 12:35",252.5672545129932,0.0,125.4684164161433,224.9999999999999,0,12,0,0.0,0.0,41.142857142857146,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 12:36",252.5672545129932,0.0,182.5921588500096,224.9999999999999,0,15,0,0.0,0.0,42.857142857142854,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 12:37",565.6799396102315,682.4390813698586,54.26029327805145,224.9999999999999,0,1,13,3.18701960412998e-13,21.6,45.142857142857146,4,3,0,0,-0.5554966010279646,0.565679931640625,0.010183330612660389,0.0
"Thu, 12:38",593.9638671258269,351.6657338923116,13.676488736678596,224.9999999999999,0,0,8,3.3021548112863936e-13,20.400000000000002,45.142857142857146,4,1,0,2,-0.5819416469107012,0.5939638671875,0.01202222027679894,0.0
"Thu, 12:39",515.880781123844,298.9515186667293,9.588706429599664,224.9999999999999,0,1,3,1.919334609165599e-13,14.8,44.57142857142857,3,1,0,3,-0.501591910757805,0.5158807983398438,0.014288887582038818,0.0
"Thu, 12:40",424.872392666834,176.80949168041658,19.998007316832595,224.9999999999999,0,2,2,2.6222737766608625e-13,11.200000000000001,43.42857142857143,2,2,0,3,-0.4060279678336225,0.4248724060058594,0.018844438172236886,0.0
"Thu, 12:41",369.3290007637267,168.15790346731742,47.44303379698753,224.9999999999999,0,4,3,1.8622435096008252e-13,11.200000000000001,43.42857142857143,2,0,0,5,-0.3503956956355754,0.36932901000976565,0.018933314374190283,0.0
"Thu, 12:42",405.1857303423981,64.28587338266708,54.911817878402665,224.9999999999999,0,6,1,0.0,6.4,45.142857142857146,1,1,0,5,-0.3885524050313498,0.40518572998046876,0.016633324949118927,0.0
"Thu, 12:43",342.47786052449885,144.59973508038615,63.139626968832026,224.9999999999999,0,6,1,0.0,5.2,46.857142857142854,1,1,0,5,-0.32434455956378855,0.3424778747558594,0.01813331519207086,0.0
"Thu, 12:44",326.3966051538406,0.0,75.47323719849297,179.99999999999991,0,6,0,0.0,0.0,47.42857142857143,0,2,0,5,-0.3095966231737702,0.3263966064453125,0.016799983271542304,0.0
"Thu, 12:45",346.09908896609215,227.09305673900172,128.3414635301717,239.9999999999999,0,10,2,3.780872660519383e-14,11.600000000000001,47.42857142857143,2,2,0,3,-0.3460990905761719,0.3460990905761719,0.0,0.0
"Thu, 12:46",499.3222702241877,300.2614988207497,94.08620199712098,254.9999999999999,0,9,5,2.2956642657921144e-13,14.000000000000002,48.57142857142857,3,4,0,0,-0.481055617211074,0.499322265625,0.018266648413926004,0.0
"Thu, 12:47",685.2445706373549,648.8019348958871,37.09541515294243,209.9999999999999,0,0,12,5.04139022150972e-13,27.200000000000003,49.714285714285715,5,2,0,0,-0.6750045700287659,0.6852445678710938,0.010239997842327885,0.0
"Thu, 12:48",571.0601423620249,182.87831804051584,2.79497470047437,194.9999999999999,0,0,2,0.0,5.2,49.714285714285715,1,5,0,1,-0.556344969179843,0.5710601196289062,0.01471515044906325,0.0
"Thu, 12:49",487.8910248708612,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,49.142857142857146,0,6,0,1,-0.46962436418126996,0.4878910217285156,0.018266657547245643,0.0
"Thu, 12:50",237.39536996627635,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,45.142857142857146,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 12:51",237.39536996627635,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,45.142857142857146,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 12:52",237.39536996627635,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,45.142857142857146,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 12:53",258.01403328248256,66.50281552420755,18.561119428406567,194.9999999999999,0,1,1,0.0,6.0,45.142857142857146,1,0,2,4,-0.2580140380859375,0.2580140380859375,0.0,0.0
"Thu, 12:54",320.51806454650693,265.47762048266395,22.10753417567538,194.9999999999999,0,1,4,1.8321291180389134e-13,10.8,45.142857142857146,2,1,1,3,-0.32051806640625,0.32051806640625,0.0,0.0
"Thu, 12:55",379.4278684860567,188.89146824480179,18.201230452554928,194.9999999999999,0,1,3,2.1894443385505235e-13,10.8,45.142857142857146,2,1,3,1,-0.36259453148890525,0.3794278564453125,0.016833324956407287,0.0
"Thu, 12:56",396.5242423025266,250.88745226213436,30.305376301237867,194.9999999999999,0,1,4,3.384046238831233e-13,13.200000000000001,44.0,3,1,2,1,-0.37919090354055124,0.39652423095703127,0.017333327416480023,0.0
"Thu, 12:57",469.87423618115923,110.88845782812453,30.85937150541347,194.9999999999999,0,2,2,6.5568125393981824e-15,7.6000000000000005,43.42857142857143,2,2,1,2,-0.4514297988205418,0.4698742370605469,0.018444438240005086,0.0
"Thu, 12:58",396.6631642589936,273.62013093808997,35.47327136479734,194.9999999999999,0,1,2,0.0,4.800000000000001,45.142857142857146,1,4,1,1,-0.3794298528172735,0.3966631774902344,0.01723332467296092,0.0
"Thu, 12:59",464.6590677420808,166.97370693415277,10.177667773254361,194.9999999999999,0,1,2,2.0192221763131567e-13,8.8,45.142857142857146,2,4,0,1,-0.44614795264730467,0.4646590576171875,0.018511104969882834,0.0
"Thu, 13:00",330.44431788927955,0.0,5.376344086021506,194.9999999999999,0,1,0,0.0,0.0,43.42857142857143,0,2,1,4,-0.31967764427168965,0.33044430541992187,0.01076666114823223,0.0
"Thu, 13:01",288.26580638762135,0.0,16.048665347321105,134.99999999999994,0,3,0,0.0,0.0,43.42857142857143,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
