bs,M,m,K,R,S,Pnl,Pld,P
3,64,44,4,0.29323601540020927,0,89.24637968657012,19.67512064758298,108.92150033415311
3,64,44,3,0.24727706738289912,0,89.24637968657012,18.838527897482336,108.08490758405246
3,64,44,2,0.19587543566762516,0,89.24637968657012,18.202743401183728,107.44912308775385
3,64,44,1,0.12915723103119917,0,89.24637968657012,17.757892956963968,107.0042726435341
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.16431305894596088,0,89.24637968657012,23.082144901421,112.32852458799113
6,64,56,1,0.09178073516476142,0,89.24637968657012,22.528353463056465,111.77473314962658
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,3,0.2522412308805826,0,89.24637968657012,22.223719228952643,111.47009891552277
6,64,56,1,0.09122076183224269,0,89.24637968657012,22.527793489723948,111.77417317629407
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.045085503569555235,0,89.24637968657012,22.48165823146126,111.72803791803139
4,64,52,1,0.06260998552694472,0,89.24637968657012,20.896570379432337,110.14295006600246
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07564017847359657,0,89.24637968657012,22.5122129063653,111.75859259293543
4,64,48,1,0.06030983111370802,0,89.24637968657012,19.29165789103279,108.53803757760292
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.16962426308926096,0,89.24637968657012,23.0874561055643,112.33383579213442
6,64,48,1,0.06684061441339303,0,89.24637968657012,19.298188674332476,108.5445683609026
0,64,56,1,0.11122632381233033,0,89.24637968657012,22.547799051704036,111.79417873827416
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.0785941116024775,0,89.24637968657012,20.91255450550787,110.158934192078
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.06989287329514296,0,89.24637968657012,20.903853267200535,110.15023295377065
5,64,60,1,0.08666843266041623,0,89.24637968657012,24.125853494538436,113.37223318110856
6,64,48,1,0.06124911925775668,0,89.24637968657012,19.292597179176838,108.53897686574696
1,64,52,1,0.05646656527510859,0,89.24637968657012,20.890426959180502,110.13680664575062
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.06397804607989047,0,89.24637968657012,20.897938439985282,110.1443181265554
2,64,52,1,0.06989287329514296,0,89.24637968657012,20.903853267200535,110.15023295377065
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.08241228666306705,0,89.24637968657012,20.91637268056846,110.16275236713858
1,64,52,1,0.06966649526678464,0,89.24637968657012,20.903626889172177,110.1500065757423
4,64,52,2,0.1342873504150614,0,89.24637968657012,21.415131233903786,110.66151092047392
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.13500542586496211,0,89.24637968657012,21.41584930935369,110.66222899592381
1,64,48,1,0.06735359097077379,0,89.24637968657012,19.298701650889857,108.54508133745998
4,64,52,1,0.07304682847162518,0,89.24637968657012,20.90700722237702,110.15338690894714
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06770850953892682,0,89.24637968657012,19.29905656945801,108.54543625602813
4,64,52,1,0.07304682847162518,0,89.24637968657012,20.90700722237702,110.15338690894714
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.10731824035271226,0,89.24637968657012,24.14650330223073,113.39288298880085
4,64,52,1,0.09945086919511495,0,89.24637968657012,20.93341126310051,110.17979094967063
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.10918793773504465,0,89.24637968657012,25.750985333599374,114.9973650201695
6,64,44,1,0.13376986752830364,0,89.24637968657012,17.76250559346107,107.0088852800312
4,64,52,1,0.09882585543867081,0,89.24637968657012,20.932786249344066,110.17916593591418
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.11340319924455246,0,89.24637968657012,19.344751259163633,108.59113094573375
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.2140352311732893,0,89.24637968657012,26.405842991620954,115.65222267819108
1,64,48,1,0.0998541860877028,0,89.24637968657012,19.331202246006786,108.5775819325769
0,64,64,3,0.30977295888067435,0,89.24637968657012,27.351591708911673,116.59797139548179
0,64,64,2,0.19637588500120814,0,89.24637968657012,26.388183645448873,115.634563332019
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08298090422916407,0,89.24637968657012,25.724778300093494,114.97115798666361
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08298090422916407,0,89.24637968657012,25.724778300093494,114.97115798666361
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.11739061234272359,0,89.24637968657012,19.348738672261806,108.59511835883193
6,64,44,2,0.10079784264310464,0,89.24637968657012,18.107665808159208,107.35404549472933
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.10295234230252633,0,89.24637968657012,18.109820307818627,107.35619999438875
6,64,44,1,0.050161497507241616,0,89.24637968657012,17.67889722344001,106.92527691001013
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.10132584573729532,0,89.24637968657012,24.140510907615315,113.38689059418545
6,64,44,1,0.1067102214693235,0,89.24637968657012,17.73544594740209,106.98182563397222
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.10132584573729532,0,89.24637968657012,24.140510907615315,113.38689059418545
6,64,44,1,0.1067102214693235,0,89.24637968657012,17.73544594740209,106.98182563397222
1,64,48,1,0.06117663245231791,0,89.24637968657012,19.2925246923714,108.53890437894152
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06246023733349035,0,89.24637968657012,19.29380829725257,108.54018798382269
0,64,60,1,0.05164534595095981,0,89.24637968657012,24.090830407828978,113.3372100943991
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0721561269505208,0,89.24637968657012,22.508728854842225,111.75510854141234
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.0721561269505208,0,89.24637968657012,22.508728854842225,111.75510854141234
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.0913423393673477,0,89.24637968657012,24.130527401245367,113.37690708781548
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.08216231554145341,0,89.24637968657012,22.518735043433157,111.76511473000328
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,4,0.29108561979594505,0,89.24637968657012,26.720927087923965,115.96730677449409
6,64,44,2,0.13350466366268027,0,89.24637968657012,18.14037262917878,107.38675231574891
1,64,56,1,0.05397633438967514,0,89.24637968657012,22.490549062281378,111.7369287488515
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,3,0.1999498787867005,0,89.24637968657012,25.551655044831385,114.79803473140151
5,64,60,2,0.1366229025967969,0,89.24637968657012,24.691442704058147,113.93782239062827
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.14610555856282867,0,89.24637968657012,24.70092536002418,113.9473050465943
6,64,44,2,0.13351478240595857,0,89.24637968657012,18.14038274792206,107.38676243449218
5,64,60,1,0.07272995038788896,0,89.24637968657012,24.111915012265907,113.35829469883603
6,64,44,1,0.07560367554415429,0,89.24637968657012,17.704339401476922,106.95071908804704
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.07112015238878729,0,89.24637968657012,24.110305214266806,113.35668490083692
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.07112015238878729,0,89.24637968657012,24.110305214266806,113.35668490083692
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,1,0.0961113345250264,0,89.24637968657012,22.53268406241673,111.77906374898686
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.0961113345250264,0,89.24637968657012,22.53268406241673,111.77906374898686
2,64,56,2,0.16745143934887477,0,89.24637968657012,23.085283281823916,112.33166296839404
2,64,56,1,0.0896187392397339,0,89.24637968657012,22.526191467131436,111.77257115370156
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.0896187392397339,0,89.24637968657012,22.526191467131436,111.77257115370156
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.11984129884380111,0,89.24637968657012,24.15902636072182,113.40540604729195
2,64,56,1,0.09166642487704893,0,89.24637968657012,22.52823915276875,111.77461883933887
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.09243390616114888,0,89.24637968657012,22.529006634052852,111.77538632062297
5,64,60,1,0.1192190036410472,0,89.24637968657012,24.158404065519065,113.40478375208919
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.10929179015958373,0,89.24637968657012,22.54586451805129,111.79224420462141
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.16238517464603572,0,89.24637968657012,23.080217017121075,112.3265967036912
5,64,60,1,0.08819389179740306,0,89.24637968657012,24.12737895367542,113.37375864024554
1,64,56,1,0.09697293880209791,0,89.24637968657012,22.5335456666938,111.77992535326392
3,64,48,1,0.1311007979388388,0,89.24637968657012,19.36244885785792,108.60882854442804
2,64,56,1,0.05320146361896881,0,89.24637968657012,22.489774191510673,111.7361538780808
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07061491112039553,0,89.24637968657012,22.5071876390121,111.75356732558222
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07836341265842514,0,89.24637968657012,22.51493614055013,111.76131582712026
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.10830332032030646,0,89.24637968657012,22.54487604821201,111.79125573478214
2,64,56,1,0.05470373890585727,0,89.24637968657012,22.49127646679756,111.73765615336768
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.10830332032030646,0,89.24637968657012,22.54487604821201,111.79125573478214
2,64,56,1,0.05470373890585727,0,89.24637968657012,22.49127646679756,111.73765615336768
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.1036490862570511,0,89.24637968657012,19.334997146176132,108.58137683274626
6,64,44,1,0.06024912728441858,0,89.24637968657012,17.688984853217185,106.93536453978732
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.06106433506682194,0,89.24637968657012,17.689800060999588,106.93617974756971
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.08677287072126617,0,89.24637968657012,17.715508596654033,106.96188828322416
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.08677287072126617,0,89.24637968657012,17.715508596654033,106.96188828322416
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,2,0.16249526709769388,0,89.24637968657012,23.080327109572735,112.32670679614286
5,64,64,1,0.08854813290453659,0,89.24637968657012,25.73034552876887,114.97672521533899
5,64,64,2,0.1808513462817675,0,89.24637968657012,26.372659106729433,115.61903879329955
3,64,56,1,0.07407580088518943,0,89.24637968657012,22.510648528776894,111.75702821534702
5,64,64,1,0.11386910424436693,0,89.24637968657012,25.755666500108696,115.00204618667883
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,1,0.07452968905613336,0,89.24637968657012,22.51110241694784,111.75748210351796
5,64,64,1,0.11386910424436693,0,89.24637968657012,25.755666500108696,115.00204618667883
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.09268235676732653,0,89.24637968657012,24.131867418645346,113.37824710521546
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,1,0.09067766058670468,0,89.24637968657012,22.52725038847841,111.77363007504853
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.1431168174107677,0,89.24637968657012,22.57968954530247,111.8260692318726
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.1263078577178514,0,89.24637968657012,20.960268251623244,110.20664793819337
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.1263078577178514,0,89.24637968657012,20.960268251623244,110.20664793819337
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.15558642908234382,0,89.24637968657012,22.59215915697405,111.83853884354417
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,1,0.08667479724386078,0,89.24637968657012,24.12585985912188,113.372239545692
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.08160851923195074,0,89.24637968657012,24.120793581109968,113.36717326768009
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,1,0.08160851923195074,0,89.24637968657012,24.120793581109968,113.36717326768009
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.1138666495102527,0,89.24637968657012,24.153051711388272,113.3994313979584
4,64,52,1,0.10506035589713687,0,89.24637968657012,20.93902074980253,110.18540043637265
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
