time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 16:23",469.43595715135854,0.0,19.85230901498404,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 16:24",469.43595715135854,0.0,32.057989239697555,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 16:25",493.010242318753,113.34165536616389,28.464383237099593,59.99999999999997,1,0,3,5.398320842936317e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.49301025390625003,0.49301025390625003,0.0,0.0
"Sat, 16:26",509.511567499224,148.18563109047258,47.030815755779905,59.99999999999997,2,0,5,5.996829091026799e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.5095115661621094,0.5095115661621094,0.0,0.0
"Sat, 16:27",526.7788159486101,186.94758057343358,31.490724388272437,59.99999999999997,1,0,5,4.2901478601375495e-13,6.4,18.285714285714285,3,0,4,0,-0.5163121470094157,0.52677880859375,0.010466661584334307,0.0
"Sat, 16:28",515.4570139072898,114.2429876153253,20.90677341676037,44.99999999999998,1,0,4,4.770779835728316e-13,6.4,18.285714285714285,3,0,4,0,-0.5039570372384156,0.51545703125,0.011499994011584415,0.0
"Sat, 16:29",481.7839425645741,95.84529588033593,26.546440461478714,89.99999999999996,3,0,3,5.2610494476185285e-14,6.4,18.285714285714285,3,0,4,0,-0.4718506071166276,0.481783935546875,0.009933328430247405,0.0
"Sat, 16:30",483.480536891711,93.23672215297147,33.70097455084125,89.99999999999996,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.47234720190722485,0.48348052978515627,0.011133327877931396,0.0
"Sat, 16:31",486.46908755085195,84.78595606130197,29.865980838714812,89.99999999999996,3,0,2,3.048995506499938e-15,3.2,17.714285714285715,2,0,5,0,-0.4684691037231437,0.4864690856933594,0.017999981970215708,0.0
"Sat, 16:32",461.6186572603853,122.16524248180866,28.47904534585206,104.99999999999994,3,0,3,3.0063891316108103e-15,3.2,17.714285714285715,2,0,5,0,-0.46161865234375,0.46161865234375,0.0,0.0
"Sat, 16:33",460.9970623268681,59.14677257426821,34.52702257541763,104.99999999999994,4,0,1,5.585512199140736e-16,3.2,17.714285714285715,2,0,5,0,-0.4475304101089557,0.46099707031250003,0.013466660203544286,0.0
"Sat, 16:34",457.5995706810033,0.0,48.68269980759032,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4397995966454831,0.45759957885742186,0.01779998221193872,0.0
"Sat, 16:35",452.47914501091,0.0,72.33984852121225,104.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sat, 16:36",507.1645112282331,308.64954622666824,63.33452784434131,104.99999999999994,1,0,7,2.695168664304601e-14,6.4,17.714285714285715,4,0,3,0,-0.5071645202636719,0.5071645202636719,0.0,0.0
"Sat, 16:37",523.5289187229293,212.3395368562932,39.62351637223869,104.99999999999994,2,0,6,8.506809626347793e-14,6.4,17.714285714285715,4,0,3,0,-0.5153622675244174,0.5235289306640625,0.008166663139645114,0.0
"Sat, 16:38",474.6082513902847,117.84112222121229,30.102081020973408,104.99999999999994,3,0,4,7.778442238511608e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.46770824872740335,0.47460824584960937,0.006899997122206028,0.0
"Sat, 16:39",489.4185176497194,65.19997149590064,25.93898200536656,104.99999999999994,4,0,2,2.0694506821520583e-15,3.2,17.714285714285715,2,0,5,0,-0.4822185213803023,0.48941851806640624,0.007199996686103952,0.0
"Sat, 16:40",498.94369559941333,0.0,30.96433975208957,104.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.48344370269914627,0.4989436950683594,0.015499992369213103,0.0
"Sat, 16:41",480.1455227137468,0.0,33.817478916392126,104.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sat, 16:42",480.1455227137468,0.0,37.26623836199958,104.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sat, 16:43",480.1455227137468,0.0,51.950604984227944,104.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sat, 16:44",532.9642006348438,458.0271892623499,43.439122459502016,104.99999999999994,1,0,7,1.0735432344458202e-13,8.0,18.285714285714285,4,0,3,0,-0.5329641723632813,0.5329641723632813,0.0,0.0
"Sat, 16:45",559.0134663627167,133.31871687840757,30.81402338383347,89.99999999999996,1,1,3,5.0213686374361396e-14,6.4,18.285714285714285,3,1,3,0,-0.5464268243452214,0.5590134887695313,0.012586664424309878,0.0
"Sat, 16:46",498.4439758330211,80.611273634738,24.459859674204573,59.99999999999997,1,0,2,3.231323800334285e-14,6.4,19.428571428571427,3,1,3,0,-0.4857773095521717,0.4984439697265625,0.012666660174390859,0.0
"Sat, 16:47",470.66930482491847,44.18573478815574,29.93554789979501,74.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4530026625333539,0.4706693115234375,0.01766664899008357,0.0
"Sat, 16:48",483.18805655399836,44.18573478815574,50.21296119842632,89.99999999999996,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.48318804931640624,0.48318804931640624,0.0,0.0
"Sat, 16:49",477.83566226173025,128.20203965182793,53.87407407380349,89.99999999999996,1,0,3,7.420856579365697e-14,4.800000000000001,18.285714285714285,2,2,3,0,-0.4663690078484147,0.4778356628417969,0.011466654993382239,0.0
"Sat, 16:50",492.28357024035347,128.44993138486086,65.60389940029263,89.99999999999996,2,0,3,5.93698203840075e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.49228356933593753,0.49228356933593753,0.0,0.0
"Sat, 16:51",467.37643383057423,78.87810873130829,234.56114213371217,89.99999999999996,3,0,2,2.4796308893229864e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.4557097732941536,0.4673764343261719,0.0116666610320183,0.0
"Sat, 16:52",469.41149621341145,108.86268721290165,15.757353782359678,89.99999999999996,2,0,2,3.400610810904751e-14,4.800000000000001,18.285714285714285,2,0,5,0,-2.4625105024977776,0.4694114990234375,-1.99309900347434,1.0
"Sat, 16:53",436.92535917775893,46.271746375747306,13.557006212313796,89.99999999999996,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.42119203650720516,0.43692535400390625,0.01573331749670112,0.0
"Sat, 16:54",440.16816178483185,0.0,18.41238345347122,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.42463483396803314,0.44016815185546876,0.015533317887435593,0.0
"Sat, 16:55",424.8127673080734,0.0,30.298334334763958,89.99999999999996,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 16:56",424.8127673080734,0.0,43.250381329079794,89.99999999999996,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 16:57",445.32304129641267,207.108086659889,44.3970459690082,89.99999999999996,2,0,5,6.075665894209127e-14,3.2,18.285714285714285,2,0,5,0,-0.44532302856445316,0.44532302856445316,0.0,0.0
"Sat, 16:58",476.3194533931664,179.257195349279,38.84118301491602,89.99999999999996,2,0,5,7.257560509134862e-14,8.0,18.285714285714285,4,0,3,0,-0.46055279935957905,0.4763194580078125,0.01576665864823348,0.0
"Sat, 16:59",472.51045204943136,133.81252357171056,41.412499636901266,89.99999999999996,4,0,4,3.2873103543599543e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.45431045528322606,0.47251043701171874,0.0181999817284927,0.0
"Sat, 17:00",457.0764481595082,50.24134342587886,33.810105509347,89.99999999999996,4,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.4459097825787296,0.4570764465332031,0.011166663954473539,0.0
"Sat, 17:01",400.66624914577073,0.0,44.029840755403065,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3861329411166088,0.40066625976562503,0.014533318649016252,0.0
"Sat, 17:02",380.1895774647881,0.0,67.38526233857363,104.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 17:03",380.1895774647881,0.0,95.46970437461987,119.99999999999994,9,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 17:04",380.1895774647881,0.0,117.79565138737819,89.99999999999996,9,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 17:05",397.2690856346856,82.18924892956068,165.7344692692783,89.99999999999996,9,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3972690734863281,0.3972690734863281,0.0,0.0
"Sat, 17:06",412.62990615032965,60.71557440209243,391.20532341357875,89.99999999999996,10,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.399963259489011,0.41262991333007815,0.012666653841067107,0.0
"Sat, 17:07",405.7928264419641,0.0,257.50100361387854,89.99999999999996,9,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-2.399525152645169,0.4057928161621094,-1.9937323364830597,1.0
"Sat, 17:08",446.31027210447286,295.77243508157954,171.24067564918133,89.99999999999996,4,0,5,1.5853636702425261e-15,3.2,17.714285714285715,2,0,5,0,-4.446306272220797,0.44631027221679687,-3.9999960000040002,1.0
"Sat, 17:09",441.8620948601513,34.337803152433246,50.360978877114995,89.99999999999996,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-1.2315419329568233,0.4418620910644531,-0.7896798418923703,1.0
"Sat, 17:10",403.170167130298,34.337803152433246,69.73086650634015,89.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.403170166015625,0.403170166015625,0.0,0.0
"Sat, 17:11",403.170167130298,34.337803152433246,115.1062245552854,89.99999999999996,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.403170166015625,0.403170166015625,0.0,0.0
"Sat, 17:12",401.23673097294375,0.0,382.05187855232015,89.99999999999996,5,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.39437006564160737,0.40123672485351564,0.006866659211908294,0.0
"Sat, 17:13",424.8127673080734,0.0,288.41701367300976,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-4.424808774662203,0.4248127746582031,-3.9999960000040002,1.0
"Sat, 17:14",468.41772906319426,187.4634999095629,29.474532854281097,89.99999999999996,0,0,4,5.208753427144271e-15,3.6,16.571428571428573,2,0,5,0,-4.4684137246133755,0.46841772460937503,-3.9999960000040002,1.0
"Sat, 17:15",446.2731937262352,139.34866681637268,24.794419087581996,89.99999999999996,1,0,4,6.109997717845238e-15,3.6,17.714285714285715,2,0,5,0,-0.4361398702865213,0.446273193359375,0.010133323072853686,0.0
"Sat, 17:16",453.9708556307452,71.39079835831046,19.259353949311784,89.99999999999996,2,0,2,5.071486909781559e-15,3.6,20.0,2,0,5,0,-0.443004194259347,0.45397085571289064,0.010966661453543664,0.0
"Sat, 17:17",402.9457399403689,66.54641312564567,32.208410550595545,104.99999999999994,4,0,2,3.289236137831296e-15,3.2,18.285714285714285,2,0,5,0,-0.40294573974609377,0.40294573974609377,0.0,0.0
"Sat, 17:18",431.1964840626,136.25409914709627,31.657454817840833,89.99999999999996,2,0,4,4.68387287425077e-13,4.800000000000001,20.571428571428573,3,0,4,0,-0.4251964779295444,0.43119647216796875,0.005999994238424342,0.0
"Sat, 17:19",427.95506700741606,76.45224371086327,27.556000098997615,59.99999999999997,2,0,3,5.435638216318635e-13,3.2,21.142857142857142,2,0,5,0,-0.40955509648921884,0.427955078125,0.018399981635781153,0.0
"Sat, 17:20",403.16204336581455,192.1275486101691,43.71394333544604,104.99999999999994,3,0,3,1.80798548917285e-14,3.2,20.571428571428573,2,0,5,0,-0.3888287221334371,0.40316204833984376,0.014333326206406658,0.0
"Sat, 17:21",426.02898506769134,78.84809957702643,41.99596557192056,104.99999999999994,3,0,1,0.0,1.6,21.142857142857142,1,1,5,0,-0.4113956659289142,0.42602899169921876,0.014633325770304581,0.0
"Sat, 17:22",396.2531742423166,50.6984125226497,68.11481148454531,104.99999999999994,3,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.3788531911327403,0.396253173828125,0.017399982695384737,0.0
"Sat, 17:23",498.3850030987456,382.05225771247586,34.93357441652808,104.99999999999994,0,0,6,2.585161769655229e-13,12.8,24.0,5,1,1,0,-0.498385009765625,0.498385009765625,0.0,0.0
"Sat, 17:24",501.233103072603,52.01838306311615,1.3901591641052402,104.99999999999994,0,0,1,2.3357713113553027e-14,6.800000000000001,24.0,3,2,2,0,-0.48888865092501416,0.5012330932617187,0.012344442336704576,0.0
"Sat, 17:25",458.02613976776047,0.0,0.0,104.99999999999994,0,0,0,0.0,2.0,24.0,1,0,6,0,-0.4410261706836453,0.45802615356445314,0.01699998288080783,0.0
"Sat, 17:26",435.5223328704618,0.0,54.94032994032994,104.99999999999994,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sat, 17:27",487.527224653944,168.0142807671893,43.23708709860074,104.99999999999994,0,0,3,5.307671432755592e-15,3.6,23.428571428571427,2,4,1,0,-0.4875272216796875,0.4875272216796875,0.0,0.0
"Sat, 17:28",530.6924927745745,52.8642266475606,4.757541904866526,104.99999999999994,0,0,1,0.0,2.0,22.857142857142858,1,3,3,0,-0.5204258436037896,0.5306925048828125,0.010266661279022876,0.0
"Sat, 17:29",409.6671114811041,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3980671255955407,0.4096671142578125,0.011599988662271776,0.0
"Sat, 17:30",390.89914302717654,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sat, 17:31",390.89914302717654,0.0,5.338078291814948,104.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sat, 17:32",390.89914302717654,0.0,5.747126436781611,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sat, 17:33",390.89914302717654,0.0,44.34867967543676,119.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sat, 17:34",439.50711847529266,281.5946550050206,48.36288271231674,134.99999999999994,1,0,6,7.390254323116124e-14,6.0,22.285714285714285,3,1,3,0,-0.43950711059570313,0.43950711059570313,0.0,0.0
"Sat, 17:35",457.369592049138,145.18803095768934,24.0684994160383,134.99999999999994,1,0,4,2.6260511922819177e-14,4.4,22.285714285714285,2,5,0,0,-0.44390293818512755,0.45736959838867186,0.013466660203544286,0.0
"Sat, 17:36",438.94466836505313,65.4116968081568,22.63435123032042,104.99999999999994,1,0,2,0.0,1.6,22.285714285714285,1,5,1,0,-0.4238557876576874,0.4389446716308594,0.015088883973171997,0.0
"Sat, 17:37",394.16728849204463,95.01169015812552,26.49083068787347,104.99999999999994,1,0,2,0.0,1.6,20.0,1,0,6,0,-0.38316730812485195,0.39416729736328127,0.010999989238429342,0.0
"Sat, 17:38",411.1483264287182,94.1782537367626,18.551205671529612,104.99999999999994,0,0,2,6.216803072097931e-14,3.2,19.428571428571427,2,0,5,0,-0.3929483337011948,0.4111483154296875,0.0181999817284927,0.0
"Sat, 17:39",392.24715523735074,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.38181383356577764,0.3922471618652344,0.01043332829945676,0.0
"Sat, 17:40",363.23276532433977,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 17:41",363.23276532433977,0.0,37.36113162958743,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 17:42",441.88767888305915,394.2986617735577,39.248745484324566,104.99999999999994,2,0,6,8.908058587551701e-14,5.6,17.714285714285715,3,0,4,0,-0.44188766479492186,0.44188766479492186,0.0,0.0
"Sat, 17:43",477.8468039433886,276.21243092886766,29.00123576503208,104.99999999999994,2,0,5,9.48040743760373e-14,5.6,17.714285714285715,3,0,4,0,-0.4612468073269068,0.4778468017578125,0.016599994430905735,0.0
"Sat, 17:44",484.74456600852926,159.6296022007737,29.094800639495073,104.99999999999994,3,0,3,9.452240911927242e-14,5.6,17.714285714285715,3,0,4,0,-0.4679890178861515,0.48474456787109377,0.01675554998494225,0.0
"Sat, 17:45",450.7248986327885,0.0,25.770934653336663,104.99999999999994,3,0,0,0.0,3.6,16.571428571428573,2,1,4,0,-0.4363248888570434,0.45072488403320315,0.014399995176159749,0.0
"Sat, 17:46",452.4791450109101,0.0,29.536247463608934,104.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sat, 17:47",452.4791450109101,0.0,39.88363371472649,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sat, 17:48",478.21880595324177,95.67629918287876,49.4498877102717,134.99999999999994,3,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.47821881103515623,0.47821881103515623,0.0,0.0
"Sat, 17:49",455.88384772392266,96.58923924492849,38.48066122991969,74.99999999999997,3,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.45588385009765625,0.45588385009765625,0.0,0.0
"Sat, 17:50",455.8047280612827,79.04120418415746,30.412860295263766,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4520713884016799,0.45580471801757816,0.00373332961589829,0.0
"Sat, 17:51",455.5945566665079,58.699213722782105,39.713137297971535,89.99999999999996,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4436945494308701,0.45559454345703126,0.011899994026161128,0.0
"Sat, 17:52",443.4133606360745,68.76359384460567,39.69722214255551,74.99999999999996,4,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.42541337862548745,0.44341336059570313,0.017999981970215708,0.0
"Sat, 17:53",445.744308368975,138.77700120393095,48.32707452870817,74.99999999999996,5,0,2,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.43367763879566595,0.4457442932128906,0.012066654417224673,0.0
"Sat, 17:54",466.69952019612276,232.3182384823195,42.14066230625376,74.99999999999996,3,0,5,6.325089776060086e-15,4.4,18.285714285714285,2,2,3,0,-0.4625661950913519,0.46669952392578123,0.004133328834429345,0.0
"Sat, 17:55",480.1870889633832,127.62221350070328,35.05811958090885,74.99999999999996,3,0,3,5.166758297373552e-15,4.4,18.857142857142858,2,0,5,0,-0.4675537763819711,0.4801871032714844,0.012633326889513312,0.0
"Sat, 17:56",441.92546557011553,0.0,36.27310202679494,74.99999999999996,3,0,0,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.425925481467155,0.4419254760742188,0.01599999460706382,0.0
"Sat, 17:57",397.14638960523655,0.0,56.76683716965052,74.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sat, 17:58",414.21355271670524,57.499132071782036,91.24809168578138,74.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41421356201171877,0.41421356201171877,0.0,0.0
"Sat, 17:59",443.8179434833982,237.9096281310158,190.37503655798804,74.99999999999996,3,0,5,0.0,1.6,17.714285714285715,1,2,4,0,-0.4298179463673106,0.44381793212890625,0.013999985761595661,0.0
"Sat, 18:00",454.3874372390523,299.3492549457771,40.39824901822405,74.99999999999996,2,0,6,3.2245577036144883e-14,3.2,17.142857142857142,2,5,0,0,-2.4484197875168556,0.454387451171875,-1.9940323363449806,1.0
"Sat, 18:01",476.03248103261814,136.11254111238955,23.470050958635653,74.99999999999996,2,0,2,2.462124921410322e-14,3.2,17.142857142857142,2,2,3,0,-0.46333913961599776,0.476032470703125,0.01269333108712724,0.0
"Sat, 18:02",429.4712705632286,0.0,25.935189212701193,74.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4127046245723322,0.4294712829589844,0.01676665838665219,0.0
"Sat, 18:03",431.30314532059543,185.5571943723535,7.818655333102681,74.99999999999996,0,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.43130313110351565,0.43130313110351565,0.0,0.0
"Sat, 18:04",445.0324160169256,52.827058694624306,18.14038900486016,89.99999999999994,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.43473241510406835,0.44503240966796875,0.010299994563900423,0.0
"Sat, 18:05",444.9436674844333,52.85419871612254,36.93343236946901,119.99999999999994,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.44494366455078127,0.44494366455078127,0.0,0.0
"Sat, 18:06",444.9437908452477,52.99126628751066,46.950119836115604,119.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.44494378662109374,0.44494378662109374,0.0,0.0
"Sat, 18:07",471.57055947076645,277.8723712451465,37.738657140738866,104.99999999999994,1,0,4,4.352304242895482e-15,3.6,16.571428571428573,2,1,4,0,-0.4578705634429379,0.471570556640625,0.013699993197687117,0.0
"Sat, 18:08",478.74543535457735,0.0,30.06711409395975,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,3,4,0,-0.4644454258667548,0.47874542236328127,0.014299996496526449,0.0
"Sat, 18:09",448.22051495856635,106.67218941706949,32.7588424986391,119.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4482205200195313,0.4482205200195313,0.0,0.0
"Sat, 18:10",444.8908961874165,39.49498697260177,21.776161393617723,119.99999999999994,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.43889090541977877,0.4448908996582031,0.005999994238424342,0.0
"Sat, 18:11",420.1293000034656,39.49498697260177,46.87866246067171,119.99999999999994,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.42012930297851564,0.42012930297851564,0.0,0.0
"Sat, 18:12",420.211741464581,85.19536931241198,58.7740907507416,119.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,2,4,0,-0.42021173095703124,0.42021173095703124,0.0,0.0
"Sat, 18:13",512.4149872317046,301.5826790036758,51.49711149590925,119.99999999999994,2,0,5,5.1788566124406494e-14,5.2,16.571428571428573,3,1,3,0,-0.4978149928419057,0.5124149780273438,0.014599985185438095,0.0
"Sat, 18:14",499.71595724109113,81.10397332021331,53.5790376047981,119.99999999999994,3,0,2,2.3003768864479796e-14,3.2,16.571428571428573,2,4,1,0,-0.4877492787952319,0.49971594238281253,0.011966663587580624,0.0
"Sat, 18:15",445.6188473243499,45.94280873821325,72.02667344607133,119.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.4317521827604668,0.44561883544921876,0.013866652688751976,0.0
"Sat, 18:16",513.6174777336427,186.3180206629212,43.79521312088487,119.99999999999994,1,0,5,1.0756319919111906e-13,4.800000000000001,16.571428571428573,3,0,4,0,-0.5011508322106557,0.5136174926757813,0.012466660465125576,0.0
"Sat, 18:17",520.7211180422993,159.5122136013815,20.654570091194227,119.99999999999994,1,0,4,2.792972809554575e-15,3.2,16.571428571428573,2,0,5,0,-0.5102989118269248,0.5207211303710938,0.010422218544169033,0.0
"Sat, 18:18",520.3155094860881,121.66575355459821,16.11602071962717,119.99999999999994,2,0,3,2.0944069530903443e-15,3.2,16.571428571428573,2,0,5,0,-0.5039155072656909,0.5203154907226563,0.0163999834569654,0.0
"Sat, 18:19",480.17794949007646,0.0,17.16300882234257,119.99999999999994,3,0,0,0.0,1.6,16.571428571428573,1,1,5,0,-0.4646446197550695,0.48017794799804686,0.015533328242977398,0.0
"Sat, 18:20",486.3927692918069,0.0,18.589741576174877,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 18:21",486.3927692918069,0.0,20.277229602804855,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 18:22",486.3927692918069,0.0,22.304890954306643,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 18:23",486.3927692918069,0.0,40.22156405400983,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 18:24",486.3927692918069,0.0,44.473711679585186,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 18:25",486.3927692918069,0.0,71.88337920931387,44.99999999999998,8,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 18:26",506.81173291114936,213.14789520785078,68.68349654431161,44.99999999999998,5,0,3,9.789598541448336e-16,3.2,16.571428571428573,2,0,5,0,-0.5068117370605469,0.5068117370605469,0.0,0.0
"Sat, 18:27",503.213135388053,0.0,73.7584309822938,44.99999999999998,7,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.49076869461502753,0.503213134765625,0.012444440150597485,0.0
"Sat, 18:28",514.1956878172981,385.66810787872816,52.27534891334003,44.99999999999998,1,0,6,5.600009097817105e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.5141956787109375,0.5141956787109375,0.0,0.0
"Sat, 18:29",523.3089267184645,123.82831783415415,17.588294822006834,44.99999999999998,1,0,3,2.8592582467692034e-15,3.6,16.571428571428573,2,2,3,0,-0.5144422345870426,0.5233088989257813,0.008866664338738579,0.0
"Sat, 18:30",467.9037646259724,101.72993172066674,30.883992451687813,44.99999999999998,3,0,2,1.7670938380120599e-15,3.2,16.0,2,0,5,0,-0.4645704476788047,0.4679037780761719,0.0033333303973672344,0.0
"Sat, 18:31",440.21368406609724,0.0,55.07747028452099,44.99999999999998,5,0,0,0.0,3.6,16.571428571428573,2,0,5,0,-0.42438035856601963,0.44021368408203126,0.01583332551601165,0.0
"Sat, 18:32",463.6446976409116,108.75940346531988,53.50362279139657,44.99999999999998,1,0,4,0.0,1.6,16.0,1,1,5,0,-0.4477780329703229,0.46364468383789065,0.015866650867567732,0.0
"Sat, 18:33",445.7328852070178,128.96365253420421,56.10156726821553,44.99999999999998,2,0,5,0.0,1.6,16.0,1,0,6,0,-0.44573287963867186,0.44573287963867186,0.0,0.0
"Sat, 18:34",462.6883791930359,136.42497606630445,40.74708726629871,44.99999999999998,1,0,5,2.990569799421917e-14,3.2,16.0,2,1,4,0,-0.4545550592216589,0.4626883850097656,0.008133325788106709,0.0
"Sat, 18:35",476.077948208714,122.25915820329942,21.391416634624957,44.99999999999998,1,0,4,2.4891798324967577e-14,3.2,16.0,2,0,5,0,-0.46634461804020866,0.4760779418945313,0.00973332385432263,0.0
"Sat, 18:36",431.82561517624475,0.0,30.923699588083174,74.99999999999997,3,0,0,0.0,1.6,16.0,1,1,5,0,-0.4222089579305181,0.43182562255859375,0.009616664628075663,0.0
