bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03918643450628279,0,89.24637968657012,6.449635822534866,95.696015509105
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14528652655606694,0,89.24637968657012,6.693238779167983,95.9396184657381
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14469088798350777,0,89.24637968657012,6.692643140595424,95.93902282716554
6,64,16,1,0.04447906586398823,0,89.24637968657012,6.45492845389257,95.70130814046269
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04447906586398823,0,89.24637968657012,6.45492845389257,95.70130814046269
6,64,16,2,0.07158458006586442,0,89.24637968657012,6.61953683267778,95.8659165192479
6,64,16,1,0.04845417029467033,0,89.24637968657012,6.458903558323253,95.70528324489338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04845417029467033,0,89.24637968657012,6.458903558323253,95.70528324489338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.21272824151147587,0,89.24637968657012,6.760680494123392,96.00706018069351
4,64,16,1,0.057263786188803074,0,89.24637968657012,6.467713174217385,95.7140928607875
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.21269102287555736,0,89.24637968657012,6.760643275487474,96.00702296205759
4,64,16,1,0.057263786188803074,0,89.24637968657012,6.467713174217385,95.7140928607875
4,64,16,2,0.07335799206098746,0,89.24637968657012,6.6213102446729035,95.86768993124302
2,64,16,1,0.10032297496337375,0,89.24637968657012,6.510772362991957,95.75715204956208
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08027971930421443,0,89.24637968657012,6.490729107332797,95.73710879390292
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0837082083682272,0,89.24637968657012,6.49415759639681,95.74053728296693
4,64,16,2,0.07332089817685042,0,89.24637968657012,6.621273150788767,95.86765283735889
4,64,16,1,0.037451636657198625,0,89.24637968657012,6.447901024685781,95.6942807112559
6,64,16,1,0.0730782667030639,0,89.24637968657012,6.483527654731646,95.72990734130177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07428012782209187,0,89.24637968657012,6.484729515850675,95.7311092024208
4,64,16,1,0.037491203750616826,0,89.24637968657012,6.447940591779199,95.69432027834932
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06812272186584141,0,89.24637968657012,6.478572109894424,95.72495179646455
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06859613686439348,0,89.24637968657012,6.479045524892976,95.7254252114631
4,64,16,1,0.037491203750616826,0,89.24637968657012,6.447940591779199,95.69432027834932
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06859613686439348,0,89.24637968657012,6.479045524892976,95.7254252114631
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11369209569259978,0,89.24637968657012,6.661644348304516,95.90802403487464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11373898777715263,0,89.24637968657012,6.661691240389069,95.9080709269592
5,64,16,1,0.06378990398337193,0,89.24637968657012,6.474239292011955,95.72061897858208
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09134461716930091,0,89.24637968657012,6.639296869781217,95.88567655635134
3,64,16,2,0.1751837342661134,0,89.24637968657012,6.723135986878029,95.96951567344816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10132545328652036,0,89.24637968657012,6.86178119548177,96.10816088205189
3,64,16,2,0.17520443526229007,0,89.24637968657012,6.723156687874206,95.96953637444433
3,64,16,1,0.08704192623523493,0,89.24637968657012,6.497491314263818,95.74387100083393
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10106526039457948,0,89.24637968657012,6.861521002589829,96.10790068915995
1,64,16,2,0.06678925581295568,0,89.24637968657012,6.6147415084248715,95.861121194995
1,64,16,1,0.039850008842069344,0,89.24637968657012,6.450299396870652,95.69667908344077
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11901438816832727,0,89.24637968657012,6.6669666407802435,95.91334632735037
1,64,16,1,0.03802231588204265,0,89.24637968657012,6.448471703910625,95.69485139048075
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11930143446842106,0,89.24637968657012,6.667253687080337,95.91363337365046
1,64,16,1,0.03802231588204265,0,89.24637968657012,6.448471703910625,95.69485139048075
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.0668053476480807,0,89.24637968657012,6.477254735676663,95.72363442224679
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12117666984080314,0,89.24637968657012,11.95197316399499,101.19835285056512
2,64,16,2,0.07633418747135284,0,89.24637968657012,6.624286440083269,95.87066612665339
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12143338041720912,0,89.24637968657012,11.952229874571396,101.19860956114152
2,64,16,3,0.09574642662530482,0,89.24637968657012,6.8562021688205546,96.10258185539068
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12168891845138909,0,89.24637968657012,11.952485412605576,101.19886509917569
2,64,16,3,0.09630034900266299,0,89.24637968657012,6.856756091197912,96.10313577776803
0,64,28,2,0.08629188494761679,0,89.24637968657012,11.54520801451847,100.79158770108859
2,64,16,2,0.06964166154444854,0,89.24637968657012,6.617593914156364,95.86397360072648
0,64,28,1,0.05331782283517579,0,89.24637968657012,11.271604212822695,100.51798389939282
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08286994985168597,0,89.24637968657012,6.630822202463602,95.87720188903373
2,64,16,1,0.04413147929851752,0,89.24637968657012,6.4545808673271,95.70096055389722
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.13653774738908891,0,89.24637968657012,6.546987135417671,95.79336682198779
3,64,16,2,0.15148296425492483,0,89.24637968657012,6.699435216866841,95.94581490343697
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.15074183744455605,0,89.24637968657012,6.698694090056472,95.9450737766266
3,64,16,1,0.03546960203877575,0,89.24637968657012,6.445918990067359,95.69229867663748
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03546960203877575,0,89.24637968657012,6.445918990067359,95.69229867663748
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09975960679016872,0,89.24637968657012,6.647711859402085,95.8940915459722
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09974607092868966,0,89.24637968657012,6.647698323540606,95.89407801011073
3,64,16,1,0.03546960203877575,0,89.24637968657012,6.445918990067359,95.69229867663748
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1024902621645034,0,89.24637968657012,6.8629460043597525,96.10932569092988
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10237488593748117,0,89.24637968657012,6.8628306281327305,96.10921031470285
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10185136967279282,0,89.24637968657012,6.862307111868042,96.10868679843817
1,64,16,2,0.07213751958365104,0,89.24637968657012,6.620089772195567,95.86646945876569
1,64,16,1,0.03533285328934712,0,89.24637968657012,6.4457822413179295,95.69216192788805
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03533285328934712,0,89.24637968657012,6.4457822413179295,95.69216192788805
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06344488999263788,0,89.24637968657012,6.611397142604554,95.85777682917468
1,64,16,1,0.048205871670936866,0,89.24637968657012,6.458655259699519,95.70503494626965
6,64,16,2,0.16429180280598385,0,89.24637968657012,6.7122440554179,95.95862374198802
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048205871670936866,0,89.24637968657012,6.458655259699519,95.70503494626965
6,64,16,2,0.1642864987245348,0,89.24637968657012,6.712238751336451,95.95861843790658
6,64,16,1,0.0856999592474765,0,89.24637968657012,6.496149347276059,95.74252903384618
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13486645520939555,0,89.24637968657012,6.682818707821312,95.92919839439143
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13497431182127814,0,89.24637968657012,6.6829265644331945,95.92930625100331
2,64,16,2,0.08248140399841797,0,89.24637968657012,6.630433656610334,95.87681334318046
4,64,16,1,0.07120604625796939,0,89.24637968657012,6.4816554342865516,95.72803512085667
6,64,16,1,0.11493499850757107,0,89.24637968657012,6.525384386536154,95.77176407310628
5,64,16,1,0.06362185442060726,0,89.24637968657012,6.47407124244919,95.72045092901931
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07900474518842439,0,89.24637968657012,6.62695699780034,95.87333668437046
4,64,16,1,0.07304611528624826,0,89.24637968657012,6.483495503314831,95.72987518988495
6,64,16,1,0.1161385593102926,0,89.24637968657012,6.526587947338875,95.77296763390899
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.009127389385427299,0,89.24637968657012,6.41957677741401,95.66595646398413
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03609205653486907,0,89.24637968657012,6.446541444563452,95.69292113113357
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03609205653486907,0,89.24637968657012,6.446541444563452,95.69292113113357
0,64,32,3,0.07781712149593055,0,89.24637968657012,13.59872719963643,102.84510688620655
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.14894774308528208,0,89.24637968657012,14.244864748309114,103.49124443487923
2,64,16,1,0.009167249388269577,0,89.24637968657012,6.419616637416852,95.66599632398697
0,64,32,3,0.0781220219004305,0,89.24637968657012,13.59903210004093,102.84541178661105
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.08205282522328408,0,89.24637968657012,13.602962903363784,102.84934258993391
2,64,16,1,0.009167249388269577,0,89.24637968657012,6.419616637416852,95.66599632398697
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.08209414007592078,0,89.24637968657012,13.60300421821642,102.84938390478655
0,64,32,2,0.06333311418555254,0,89.24637968657012,13.159237202742718,102.40561688931284
2,64,16,1,0.009167249388269577,0,89.24637968657012,6.419616637416852,95.66599632398697
0,64,32,2,0.1373248024611189,0,89.24637968657012,13.233228891018284,102.47960857758841
0,64,32,3,0.1522408984476351,0,89.24637968657012,13.673150976588134,102.91953066315826
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,2,0.14004381429406795,0,89.24637968657012,13.235947902851233,102.48232758942136
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.18856597459079436,0,89.24637968657012,13.709476052731294,102.95585573930141
0,64,32,2,0.09743349629661303,0,89.24637968657012,13.193337584853777,102.4397172714239
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.09741762911830318,0,89.24637968657012,13.193321717675468,102.4397014042456
0,64,32,1,0.04229087289980853,0,89.24637968657012,12.86318959687364,102.10956928344376
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.038609507200316945,0,89.24637968657012,11.256895897187835,100.50327558375795
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.09594254549836242,0,89.24637968657012,6.506391933526945,95.75277162009706
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.09594254549836242,0,89.24637968657012,6.506391933526945,95.75277162009706
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.08207953957773534,0,89.24637968657012,11.540995669148588,100.78737535571871
3,64,20,1,0.048155599654887096,0,89.24637968657012,8.061217321669782,97.30759700823991
4,64,20,1,0.0940474291348685,0,89.24637968657012,8.107109151149762,97.35348883771988
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.08204673408485479,0,89.24637968657012,11.540962863655707,100.78734255022583
3,64,16,1,0.04182175311898611,0,89.24637968657012,6.452271141147569,95.69865082771769
4,64,20,1,0.09443148812866577,0,89.24637968657012,8.107493210143561,97.35387289671368
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.11552607968756291,0,89.24637968657012,11.94632257384175,101.19270226041188
4,64,20,1,0.06652870384024306,0,89.24637968657012,8.079590425855137,97.32597011242527
4,64,20,2,0.11740681705647112,0,89.24637968657012,8.302347028654701,97.54872671522483
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.11899906638651592,0,89.24637968657012,11.949795560540704,101.19617524711083
4,64,20,2,0.11933340157162911,0,89.24637968657012,8.304273613169858,97.55065329973998
0,64,28,2,0.08689199789521361,0,89.24637968657012,11.545808127466067,100.7921878140362
3,64,16,1,0.031003039765539295,0,89.24637968657012,6.441452427794122,95.68783211436424
4,64,20,3,0.1421398550253936,0,89.24637968657012,8.592709181206954,97.83908886777708
0,64,28,3,0.07935138066422494,0,89.24637968657012,11.910147874818412,101.15652756138853
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.09084770064375314,0,89.24637968657012,8.275787912241983,97.5221675988121
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.10446663949388023,0,89.24637968657012,11.935263133648068,101.18164282021819
4,64,16,2,0.0865420191382013,0,89.24637968657012,6.634494271750118,95.88087395832024
0,64,28,2,0.08680724990332458,0,89.24637968657012,11.545723379474177,100.7921030660443
0,64,28,1,0.042512219760878746,0,89.24637968657012,11.260798609748397,100.50717829631851
0,64,28,2,0.11021594808609751,0,89.24637968657012,11.56913207765695,100.81551176422707
0,64,28,3,0.12925930269720898,0,89.24637968657012,11.960055796851396,101.20643548342152
4,64,16,1,0.04790411213253847,0,89.24637968657012,6.458353500161121,95.70473318673125
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,4,0.18122487711930596,0,89.24637968657012,12.515152673356825,101.76153235992695
4,64,16,1,0.04790411213253847,0,89.24637968657012,6.458353500161121,95.70473318673125
1,64,20,2,0.13166181904785337,0,89.24637968657012,8.316602030646083,97.5629817172162
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12435314279854381,0,89.24637968657012,11.955149636952731,101.20152932352285
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.12677542780726864,0,89.24637968657012,11.957571921961456,101.20395160853158
1,64,20,2,0.13043756223187286,0,89.24637968657012,8.315377773830102,97.56175746040023
1,64,20,1,0.0584126934465295,0,89.24637968657012,8.071474415461424,97.31785410203155
0,64,28,2,0.08422089817001316,0,89.24637968657012,11.543137027740867,100.78951671431099
0,64,28,1,0.043426166815083184,0,89.24637968657012,11.261712556802602,100.50809224337273
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10871802137286965,0,89.24637968657012,6.656670273984786,95.90304996055491
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06670322082158499,0,89.24637968657012,9.888631391406125,99.13501107797624
3,64,16,2,0.10809909317055974,0,89.24637968657012,6.656051345782476,95.9024310323526
3,64,16,1,0.0344487078066573,0,89.24637968657012,6.4448980958352395,95.69127778240536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034558608163041696,0,89.24637968657012,6.445007996191625,95.69138768276174
6,64,24,2,0.06988338975742012,0,89.24637968657012,9.891811560341962,99.13819124691209
6,64,24,1,0.03919369453885407,0,89.24637968657012,9.654867750540062,98.90124743711019
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05144184504615805,0,89.24637968657012,8.236382056644388,97.48276174321451
3,64,16,1,0.034466954817304454,0,89.24637968657012,6.444916342845887,95.69129602941601
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0515167005519563,0,89.24637968657012,8.236456912150185,97.48283659872031
0,64,24,2,0.15445648290222955,0,89.24637968657012,9.97638465348677,99.2227643400569
3,64,16,1,0.06817558314361241,0,89.24637968657012,6.478624971172195,95.72500465774232
6,64,20,1,0.0200118128080951,0,89.24637968657012,8.03307353482299,97.27945322139311
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.15898234897060537,0,89.24637968657012,9.980910519555147,99.22729020612528
3,64,16,1,0.06841697948765912,0,89.24637968657012,6.4788663675162415,95.72524605408637
0,64,24,1,0.07413360149665728,0,89.24637968657012,9.689807657497864,98.93618734406799
6,64,16,1,0.015344631897668383,0,89.24637968657012,6.425794019926251,95.67217370649638
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07263201013804711,0,89.24637968657012,6.48308139816663,95.72946108473676
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07944436014910541,0,89.24637968657012,8.092506082164,97.33888576873412
6,64,16,1,0.029195321420084217,0,89.24637968657012,6.439644709448666,95.6860243960188
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06221493101116066,0,89.24637968657012,6.610167183623076,95.8565468701932
6,64,16,1,0.029016217262213196,0,89.24637968657012,6.4394656052907955,95.68584529186091
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06241793629558156,0,89.24637968657012,6.610370188907497,95.85674987547762
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06406952886456634,0,89.24637968657012,6.612021781476482,95.85840146804661
1,64,16,1,0.04785571751602266,0,89.24637968657012,6.458305105544605,95.70468479211473
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04785571751602266,0,89.24637968657012,6.458305105544605,95.70468479211473
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,2,0.12257022429093647,0,89.24637968657012,9.944498394875477,99.1908780814456
5,64,24,3,0.13109397999556316,0,89.24637968657012,10.271776890163439,99.51815657673356
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.13060445044294952,0,89.24637968657012,10.271287360610824,99.51766704718095
5,64,24,2,0.06048681906422572,0,89.24637968657012,9.882414989648767,99.12879467621889
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.06061555275021856,0,89.24637968657012,9.88254372333476,99.12892340990489
5,64,24,1,0.03545791715383595,0,89.24637968657012,9.651131973155044,98.89751165972517
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.030619816898009123,0,89.24637968657012,8.043681538912903,97.29006122548303
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.1164826773921081,0,89.24637968657012,9.93841084797665,99.18479053454678
1,64,24,3,0.1485620225951098,0,89.24637968657012,10.289244932762985,99.5356246193331
0,64,20,1,0.09917157094633769,0,89.24637968657012,8.112233292961232,97.35861297953136
4,64,16,1,0.05056460916067403,0,89.24637968657012,6.461013997189257,95.70739368375938
6,64,16,1,0.03450632151059851,0,89.24637968657012,6.444955709539181,95.69133539610931
1,64,24,2,0.07851669952539116,0,89.24637968657012,9.900444870109933,99.14682455668006
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.10217914668643224,0,89.24637968657012,8.115240868701328,97.36162055527146
1,64,24,2,0.0799930071698932,0,89.24637968657012,9.901921177754435,99.14830086432455
4,64,16,1,0.05056460916067403,0,89.24637968657012,6.461013997189257,95.70739368375938
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03507712185921601,0,89.24637968657012,6.445526509887799,95.69190619645792
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.09016465467474542,0,89.24637968657012,9.912092825259286,99.15847251182942
1,64,24,1,0.047445695508453595,0,89.24637968657012,9.663119751509662,98.90949943807979
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05230575262842138,0,89.24637968657012,6.462755140657004,95.70913482722713
