time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 13:48",397.82143072240433,138.16829437784,41.82791834196977,239.9999999999999,1,0,4,4.3325721597040784e-14,4.800000000000001,21.714285714285715,3,0,4,0,-0.3872881134963012,0.39782144165039063,0.010533328154089402,0.0
"Sat, 13:49",469.52381052014965,66.29451852810269,58.91772391505036,254.99999999999986,4,0,2,1.1079515841533261e-13,5.2,21.714285714285715,3,0,4,0,-0.45602381022251565,0.4695238037109375,0.013499993488421834,0.0
"Sat, 13:50",452.273043972592,123.3921906670433,66.5358848364241,209.9999999999999,3,0,3,6.575153368766176e-15,3.6,21.142857142857142,2,2,3,0,-0.43787305519531183,0.4522730407714844,0.014399985576172567,0.0
"Sat, 13:51",487.8606743259408,69.90938266198238,97.48923430089224,209.9999999999999,4,0,2,5.277924961207067e-15,3.6,22.857142857142858,2,1,4,0,-0.47539402679073384,0.4878606872558594,0.012466660465125576,0.0
"Sat, 13:52",444.5793413654693,64.32418226990326,533.5762220318393,134.99999999999994,5,0,2,4.447300464523047e-15,3.2,22.857142857142858,2,0,5,0,-0.444579345703125,0.444579345703125,0.0,0.0
"Sat, 13:53",415.6824405273504,26.612136933579006,30.435417645449377,134.99999999999994,4,0,1,0.0,1.6,25.142857142857142,1,3,3,0,-2.4086147708339603,0.41568243408203126,-1.9929323367519292,1.0
"Sat, 13:54",554.3236533309233,167.76241389224046,14.2192458388959,134.99999999999994,0,1,3,1.7014677335738718e-12,8.8,26.285714285714285,3,1,3,0,-0.5400570097969423,0.5543236694335938,0.014266659636651566,0.0
"Sat, 13:55",555.4403209336031,237.14116853300027,27.53027408655431,134.99999999999994,0,0,6,1.171035520031584e-12,8.8,26.285714285714285,3,2,2,0,-0.540573648256694,0.5554403076171875,0.014866659360493561,0.0
"Sat, 13:56",480.70634080994114,90.19897525197548,84.09631946492757,134.99999999999994,1,0,5,3.694341847031848e-12,10.0,24.571428571428573,4,0,3,0,-0.4630174463345649,0.4807063293457031,0.017688883011138218,0.0
"Sat, 13:57",533.1634131191717,227.88324323947515,42.85067039534014,134.99999999999994,0,0,7,3.352508910378923e-12,13.6,24.571428571428573,5,2,0,0,-0.8349880465335418,0.5331633911132813,-0.30182465542026043,0.15437906980514526
"Sat, 13:58",513.0079437421228,221.16428701282035,19.4025417868063,134.99999999999994,0,0,7,2.2823417215135597e-12,8.0,22.857142857142858,3,1,3,0,-0.49607461822592647,0.5130079345703125,0.01693331634438599,0.0
"Sat, 13:59",497.01180820775716,116.40857968205877,19.707675398006554,134.99999999999994,1,0,4,2.983590071275287e-12,8.0,22.285714285714285,3,0,4,0,-0.48186181423328456,0.4970118103027344,0.015149996069449835,0.0
"Sat, 14:00",450.2172200132326,73.91847053250521,14.922327939093329,134.99999999999994,1,0,2,4.954104520639714e-12,8.0,22.285714285714285,3,0,4,0,-0.434317232035327,0.4502172241210938,0.015899992085766743,0.0
"Sat, 14:01",439.27843031428984,165.1710911726941,22.668962128035716,134.99999999999994,2,0,2,1.6774402778865445e-14,6.0,20.571428571428573,2,0,5,0,-0.4269451212238546,0.4392784423828125,0.012333321158957895,0.0
"Sat, 14:02",449.0845499682698,150.71170459274896,37.32619778663845,134.99999999999994,4,0,2,0.0,1.6,20.0,1,1,5,0,-0.430017916612939,0.4490845642089844,0.01906664759604543,0.0
"Sat, 14:03",438.6451891175353,35.09690116179186,56.97579927184242,134.99999999999994,9,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.4196452216516009,0.43864520263671875,0.018999980985117855,0.0
"Sat, 14:04",444.26799058843386,199.8479691429416,67.54734768226356,134.99999999999994,4,0,7,3.2352629211638585e-14,3.2,20.571428571428573,2,2,3,0,-0.43573468036445595,0.44426800537109373,0.008533325006637763,0.0
"Sat, 14:05",538.5249994855756,324.69765415961365,68.02008774177912,119.99999999999994,2,1,10,5.742757359086552e-14,6.4,21.142857142857142,4,1,2,0,-0.5385250244140625,0.5385250244140625,0.0,0.0
"Sat, 14:06",620.1465445471865,416.09126656396404,66.17692000050162,164.99999999999991,2,0,14,1.023563622149977e-13,8.0,21.714285714285715,5,2,0,0,-0.6037465619531909,0.6201465454101562,0.0163999834569654,0.0
"Sat, 14:07",588.9659582981938,419.05218129184084,74.87130834890614,209.9999999999999,3,1,10,7.629031873837893e-14,8.0,22.285714285714285,5,1,1,0,-0.5768611819155232,0.5889659423828125,0.012104760467289338,0.0
"Sat, 14:08",602.5759347501055,233.35258937117752,54.30260013602852,224.9999999999999,3,1,4,7.224855904605651e-14,6.4,22.285714285714285,4,3,0,0,-0.5867342629565226,0.602575927734375,0.01584166477785236,0.0
"Sat, 14:09",512.6778878502059,121.97141416759226,74.25404410652357,224.9999999999999,7,0,3,4.4970992407989824e-14,6.4,22.285714285714285,4,2,1,0,-0.4986445914340062,0.5126779174804688,0.014033326046462586,0.0
"Sat, 14:10",588.1374410964606,217.57538794933006,53.08010457930119,224.9999999999999,2,0,6,9.668217307908416e-14,9.2,22.285714285714285,3,1,3,0,-0.5764263440068518,0.588137451171875,0.011711107165023197,0.0
"Sat, 14:11",575.383667985065,81.12288952890594,75.01898576682746,224.9999999999999,5,0,3,1.0371654418441149e-13,9.6,22.857142857142858,3,0,4,0,-0.5604670039752137,0.5753836669921875,0.014916663016973773,0.0
"Sat, 14:12",528.7133359238306,167.74509022535597,90.32834015851978,224.9999999999999,3,0,6,8.651157908124342e-14,8.0,23.428571428571427,2,0,5,0,-0.5287133178710938,0.5287133178710938,0.0,0.0
"Sat, 14:13",524.5444379702245,105.28943180029823,128.52785772139484,224.9999999999999,3,0,5,1.0982286621994502e-12,9.6,22.857142857142858,3,0,4,0,-0.5082444417914297,0.52454443359375,0.01629999180232038,0.0
"Sat, 14:14",552.7456495459988,254.50133621167618,592.7205257993711,224.9999999999999,3,0,10,7.416909252144111e-14,8.0,23.428571428571427,2,1,4,0,-0.5527456665039062,0.5527456665039062,0.0,0.0
"Sat, 14:15",560.8000938569138,293.8326329943171,126.66761635437543,224.9999999999999,2,0,12,9.001492202071098e-13,11.2,22.857142857142858,4,0,3,0,-2.5548324462082617,0.5608001098632812,-1.9940323363449806,1.0
"Sat, 14:16",580.0041925790507,176.28748161428555,426.9184768075911,224.9999999999999,1,0,7,3.3201451722247004e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5638486585720897,0.5800042114257813,0.01615555285369158,0.0
"Sat, 14:17",597.1550655892034,297.41984650766955,70.73206583915973,224.9999999999999,0,0,6,2.9647011164803427e-13,9.6,22.857142857142858,3,0,4,0,-1.3844882661192566,0.5971550903320313,-0.7873331757872253,1.0
"Sat, 14:18",586.7275736991769,186.3392383842054,9.92871413653766,224.9999999999999,0,0,4,1.3830484493512982e-13,9.6,22.857142857142858,3,1,3,0,-0.7445043696901955,0.5867276000976562,-0.1577767695925393,0.1669434756040573
"Sat, 14:19",546.119372657009,158.5594927896201,18.532096699941683,224.9999999999999,0,0,5,2.6252627408352896e-12,9.2,22.285714285714285,3,0,4,0,-0.5294860598165061,0.546119384765625,0.016633324949118927,0.0
"Sat, 14:20",515.6672273624582,38.50951913224616,23.813560955308066,239.9999999999999,1,0,4,4.783666124386535e-12,9.2,22.285714285714285,3,0,4,0,-0.49966724172106125,0.5156672363281251,0.01599999460706382,0.0
"Sat, 14:21",545.9179303279548,111.66007672530482,12.398992610910458,209.9999999999999,1,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.5320512550260917,0.5459179077148437,0.013866652688751976,0.0
"Sat, 14:22",550.7071595672718,150.04753535960523,31.06794947738564,224.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5329071622083872,0.5507071533203125,0.017799991111925373,0.0
"Sat, 14:23",551.2411346511104,264.3109753311309,54.28436961037854,194.9999999999999,1,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-0.535374499034776,0.5512411499023437,0.015866650867567732,0.0
"Sat, 14:24",558.9942253184372,271.13949413965133,34.605945986076065,209.9999999999999,0,0,10,3.9802451481569135e-13,9.2,22.285714285714285,3,0,4,0,-0.5408275441165548,0.5589942016601562,0.018166657543601465,0.0
"Sat, 14:25",539.6919835201445,328.8798101173769,46.0585792408255,209.9999999999999,0,0,13,4.233253103091275e-13,9.2,22.285714285714285,3,0,4,0,-0.530191959839567,0.5396919555664063,0.009499995726839294,0.0
"Sat, 14:26",542.757211375883,351.81652310065317,44.40070371240875,209.9999999999999,0,0,13,4.042776062634172e-13,9.2,22.285714285714285,3,0,4,0,-0.5264572062711201,0.5427572021484375,0.016299995877317314,0.0
"Sat, 14:27",578.2995735078886,297.1603135887048,50.641451559476806,209.9999999999999,0,0,14,4.736202990509599e-12,13.999999999999998,22.285714285714285,6,0,1,0,-0.5635162307027447,0.578299560546875,0.014783329844130307,0.0
"Sat, 14:28",595.4830720976514,293.22094011298293,42.137188145261305,209.9999999999999,0,0,13,8.286874343428309e-13,12.399999999999999,22.285714285714285,5,0,2,0,-0.5780164323854833,0.5954830932617188,0.017466660876235517,0.0
"Sat, 14:29",594.1433611319114,212.32945411464976,27.320808007496503,209.9999999999999,0,0,8,6.254696734228468e-13,12.399999999999999,22.285714285714285,5,0,2,0,-0.5881568016144483,0.5941433715820312,0.005986569967582992,0.013426858931779861
"Sat, 14:30",585.8239642609545,139.32647056874416,21.399561413952238,209.9999999999999,0,0,5,4.730563183181183e-13,9.2,22.285714285714285,3,0,4,0,-0.5728739776799812,0.585823974609375,0.012949996929393774,0.0
"Sat, 14:31",555.0261496140731,153.3471496065772,10.822005168157009,209.9999999999999,1,0,4,1.7272326421873153e-13,8.8,21.714285714285715,3,0,4,0,-0.5428261349607608,0.555026123046875,0.01219998808611421,0.0
"Sat, 14:32",491.44110726649177,45.696799060314014,21.943957611820267,209.9999999999999,3,0,1,3.2271534922607916e-14,8.4,21.142857142857142,3,0,4,0,-0.47790777204536566,0.49144110107421873,0.013533329028853092,0.0
"Sat, 14:33",571.6047465053074,101.0843647453428,13.220940566822616,209.9999999999999,1,0,2,0.0,5.2,21.714285714285715,1,0,6,0,-0.5566714103978764,0.571604736328125,0.014933325930248655,0.0
"Sat, 14:34",569.5497905851847,129.23980380381354,21.66548782084678,209.9999999999999,1,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5695498046875,0.5695498046875,0.0,0.0
"Sat, 14:35",573.141372522428,214.5838352868081,44.72214421495094,209.9999999999999,2,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5562413658957126,0.573141357421875,0.016899991526162377,0.0
"Sat, 14:36",574.7902297704757,174.95901471368998,45.68718247712733,194.9999999999999,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5564569072176209,0.5747902221679687,0.018333314950347845,0.0
"Sat, 14:37",573.9117951729002,100.77887875201833,52.574326467936345,224.9999999999999,3,0,7,1.017810731494882e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.5590118115538476,0.5739118041992187,0.01489999264537111,0.0
"Sat, 14:38",572.7726091991567,125.9177622372218,41.60641298085999,149.99999999999991,3,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5578725903624414,0.5727725830078125,0.01489999264537111,0.0
"Sat, 14:39",570.4816796938222,100.17730613978395,47.458408304747785,149.99999999999994,5,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.5590816933961749,0.570481689453125,0.011399996056950168,0.0
"Sat, 14:40",572.4908743979303,182.2144908992421,76.29619277570109,179.99999999999991,5,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5568908603027051,0.5724908447265625,0.015599984423857436,0.0
"Sat, 14:41",602.7904450304268,231.29780200971092,61.952000037735985,179.99999999999991,2,0,9,4.179798028331376e-12,8.4,21.142857142857142,3,0,4,0,-0.5930571424542711,0.6027904663085938,0.00973332385432263,0.0
"Sat, 14:42",624.0681267873737,220.70247616271303,61.08983640327464,179.99999999999991,2,0,10,3.833346759932243e-12,8.4,21.142857142857142,3,0,4,0,-0.6099681220221111,0.624068115234375,0.01409999321226383,0.0
"Sat, 14:43",626.5045960664307,170.22314411309904,46.52879415039607,179.99999999999991,2,0,10,1.8876246021027313e-12,6.800000000000001,21.142857142857142,2,1,4,0,-0.617137916241482,0.6265045776367187,0.009366661395236807,0.0
"Sat, 14:44",573.4496764459526,123.61183215526312,53.59334152277482,179.99999999999991,3,0,9,1.897982187164606e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.5590052066313719,0.5734496459960937,0.014444439364721789,0.0
"Sat, 14:45",596.937971551409,138.98134529691922,76.09755858231534,179.99999999999991,5,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5869213241346439,0.59693798828125,0.010016664146606057,0.0
"Sat, 14:46",598.873667559718,175.21024785216667,84.34405932367655,179.99999999999991,4,0,9,4.0835337622271133e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5814069992614357,0.5988736572265625,0.017466657965126826,0.0
"Sat, 14:47",601.4751822961447,188.5141553411724,93.55059561351557,179.99999999999991,5,0,11,3.328237007042566e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.6014751586914062,0.6014751586914062,0.0,0.0
"Sat, 14:48",573.517691205754,143.67136794854315,118.64880499655013,179.99999999999991,6,0,10,3.3141812442864013e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5598954827893354,0.5735177001953126,0.013622217405977173,0.0
"Sat, 14:49",593.2669475215116,258.29163906218895,135.84495476846766,179.99999999999991,3,0,12,1.043753519975673e-12,10.0,21.142857142857142,4,0,3,0,-0.5843336435482687,0.5932669677734375,0.008933324225168817,0.0
"Sat, 14:50",629.4588031027238,224.41021342690158,449.5832214062541,179.99999999999991,4,0,12,6.531786162573285e-13,8.4,21.142857142857142,3,0,4,0,-0.618092140397457,0.6294588012695312,0.011366660872074226,0.0
"Sat, 14:51",612.2871794856568,204.40522289710995,80.21703971981835,179.99999999999991,3,0,11,0.0,5.2,21.142857142857142,1,2,4,0,-1.403233678938384,0.6122871704101562,-0.7909465085282276,1.0
"Sat, 14:52",569.0699426597913,160.6037586195051,98.24778702053204,179.99999999999991,4,0,9,0.0,5.2,21.142857142857142,1,0,6,0,-0.5526699518987784,0.5690699462890625,0.016399994390284056,0.0
"Sat, 14:53",566.1504350658907,126.67265054129123,181.2615120373166,164.99999999999994,4,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.5541726781716683,0.5661504516601562,0.011977773488487938,0.0
"Sat, 14:54",563.4565992668006,128.3352457021435,48.96976713793958,194.9999999999999,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-1.8917450501723652,0.5634566040039063,-1.328288446168459,1.0
"Sat, 14:55",560.8852000727903,105.80357829049623,60.90686192190754,164.99999999999991,4,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5481851994118253,0.5608851928710937,0.012699993459268408,0.0
"Sat, 14:56",562.1152129500613,118.75475220865202,77.88644883793602,119.99999999999994,4,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.5487819145736686,0.562115234375,0.013333319801331383,0.0
"Sat, 14:57",561.6595805415228,107.94888323172579,109.25512342501922,119.99999999999994,4,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5472929474423095,0.5616596069335937,0.014366659491284206,0.0
"Sat, 14:58",560.0205901578153,101.00377649294278,427.4660404084441,119.99999999999994,5,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5470205817284342,0.5600205688476563,0.012999987119222171,0.0
"Sat, 14:59",558.7796640228602,68.64799958435276,79.27244133396775,119.99999999999994,6,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-1.547712749309182,0.5587796630859375,-0.9889330862232446,1.0
"Sat, 15:00",574.9213524181242,129.29417636080228,106.5339125373787,119.99999999999994,7,0,3,9.573771047382925e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5585880087630503,0.5749213256835938,0.016333316920543555,0.0
"Sat, 15:01",557.3896421992508,63.74306219634398,87.87715775407098,119.99999999999994,7,0,2,1.0153688243422246e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5552563168878177,0.5573896484375,0.0021333315496823665,0.0
"Sat, 15:02",516.3718035928872,91.24935215049118,148.86997728985634,119.99999999999994,13,0,2,7.575358842420455e-14,7.2,22.285714285714285,2,0,5,0,-0.516371826171875,0.516371826171875,0.0,0.0
"Sat, 15:03",631.8904867998785,584.5236374898552,163.79815295276725,119.99999999999994,2,0,16,2.7724872566057943e-13,16.0,22.857142857142858,7,0,0,0,-0.6191905094704191,0.6318905029296875,0.012699993459268408,0.0
"Sat, 15:04",632.5291768462516,392.6604855929616,163.34519380322064,119.99999999999994,2,1,13,8.773575328971961e-14,10.0,21.714285714285715,4,3,0,0,-0.619755844167482,0.6325291748046875,0.012773330637205517,0.0
"Sat, 15:05",609.5525791503394,399.4921580997863,87.6092806170534,119.99999999999994,2,0,11,2.0427293697165116e-13,11.6,21.142857142857142,5,2,0,0,-0.7254042391124045,0.6095525512695312,-0.11585168784287324,0.22472381591796875
"Sat, 15:06",597.0480534527135,289.61049520174754,102.03320272463601,119.99999999999994,2,0,8,1.0667461204398255e-13,10.0,21.142857142857142,4,1,2,0,-0.582964704577313,0.5970480346679687,0.01408333009065582,0.0
"Sat, 15:07",492.7009715990039,106.39293437957429,13.915960613353025,119.99999999999994,2,0,2,2.546748751899238e-14,3.2,21.142857142857142,2,3,2,0,-1.0525675450648353,0.49270095825195315,-0.5598665868128823,1.0
"Sat, 15:08",448.1261834678932,0.0,28.597595181417287,134.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,2,5,0,-0.4312261986593845,0.4481261901855469,0.016899991526162377,0.0
"Sat, 15:09",458.3084018726571,313.5121461052872,40.54307847608474,179.99999999999991,1,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-0.45830841064453126,0.45830841064453126,0.0,0.0
"Sat, 15:10",481.208867325606,197.70496378164898,35.43643874584818,164.99999999999994,1,1,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.46457553735556856,0.4812088623046875,0.016633324949118927,0.0
"Sat, 15:11",499.34801252387564,142.28132300622963,26.21688101385703,149.99999999999994,1,0,5,5.359907020517391e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4824480309347751,0.4993480224609375,0.016899991526162377,0.0
"Sat, 15:12",482.12626422284217,109.06743729238893,29.182221899303514,134.99999999999994,1,0,4,6.416228590674858e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4659262592730154,0.48212625122070313,0.01619999194768774,0.0
"Sat, 15:13",482.5869171366084,129.9752646831878,32.1267177865352,134.99999999999994,1,0,5,5.358915168119891e-13,6.4,20.571428571428573,2,0,5,0,-0.468720261373748,0.4825869140625,0.013866652688751976,0.0
"Sat, 15:14",473.3032370296589,99.81635486120449,42.292535628576054,134.99999999999994,2,0,4,5.223224677311258e-13,6.0,20.0,2,0,5,0,-0.46236990055028837,0.47330322265625,0.010933322105961648,0.0
"Sat, 15:15",446.41973672610294,49.66106053467947,48.27354805352141,134.99999999999994,2,0,2,2.511805216811093e-15,5.6,19.428571428571427,2,0,5,0,-0.43231974555726743,0.4464197387695313,0.01409999321226383,0.0
"Sat, 15:16",468.6982811185037,62.382156872651265,88.69550099121861,134.99999999999994,4,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.46869827270507813,0.46869827270507813,0.0,0.0
"Sat, 15:17",514.5622214913892,215.31384799838474,158.06088499493057,134.99999999999994,4,0,6,3.909733922499335e-14,5.2,18.857142857142858,2,0,5,0,-0.5072288686652658,0.5145621948242187,0.0073333261589528945,0.0
"Sat, 15:18",530.3558946015415,179.45039274804486,68.01845126941176,134.99999999999994,4,0,6,1.8705984653773606e-13,8.4,18.857142857142858,4,0,3,0,-2.5217215670176745,0.5303558959960938,-1.9913656710215806,1.0
"Sat, 15:19",525.3370237383967,83.23676711565078,61.49151579675308,134.99999999999994,4,0,4,0.0,3.6,18.857142857142858,1,2,4,0,-0.5130481515362515,0.5253370361328125,0.012288884596560969,0.0
"Sat, 15:20",549.6600855226138,276.11209112001,63.003526718941956,134.99999999999994,2,0,8,2.2597235590296375e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.5397267667845963,0.5496600952148437,0.009933328430247405,0.0
"Sat, 15:21",561.3188463179097,267.5951407256539,47.40903411760076,134.99999999999994,2,0,7,1.7362689215874168e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.5474688512141166,0.5613188476562501,0.013849996442133458,0.0
"Sat, 15:22",526.8119647795374,158.91774950541432,54.84901435981625,134.99999999999994,2,0,6,1.3462993850081328e-13,5.2,20.0,2,2,3,0,-0.5122619544879858,0.5268119506835938,0.014549996195607944,0.0
"Sat, 15:23",527.1889568336645,259.4879984768536,44.5688184847371,134.99999999999994,0,0,9,3.442116535097952e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.5137556385211294,0.52718896484375,0.01343332632262059,0.0
"Sat, 15:24",490.09034575910596,103.6438167762211,32.785600545701776,119.99999999999994,5,0,2,5.305565581849459e-14,3.2,19.428571428571427,2,1,4,0,-0.47794033533100966,0.49009033203125,0.012149996700240388,0.0
"Sat, 15:25",462.1692867483785,107.55289184076226,26.89447586385959,59.99999999999997,4,0,2,2.1312619940144195e-15,3.2,20.0,2,2,3,0,-0.4441692990356437,0.4621692810058594,0.017999981970215708,0.0
"Sat, 15:26",419.2824531075051,0.0,26.088585046896227,59.99999999999997,5,0,0,0.0,1.6,20.571428571428573,1,2,4,0,-0.4053824472785945,0.4192824401855469,0.013899992906952399,0.0
"Sat, 15:27",450.53858917584506,241.36927487058335,28.471918127593796,89.99999999999994,1,0,6,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.45053857421875,0.45053857421875,0.0,0.0
"Sat, 15:28",472.22862480752667,229.96807837787736,19.967702354623015,104.99999999999994,1,0,7,2.484757628647271e-12,6.4,21.142857142857142,2,0,5,0,-0.45836198500656056,0.47222863769531254,0.013866652688751976,0.0
"Sat, 15:29",471.43220498159417,268.32946795869987,38.24580611921526,104.99999999999994,3,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4564821936312216,0.47143218994140623,0.014949996310184639,0.0
"Sat, 15:30",514.5983839622601,253.23970324461675,37.1338616049927,104.99999999999994,0,0,8,1.5650317706939353e-12,11.2,20.571428571428573,5,0,2,0,-0.4996428378604354,0.514598388671875,0.014955550811439625,0.0
"Sat, 15:31",553.9751244548919,209.35544505049174,16.11311746651655,104.99999999999994,0,0,5,5.70015751060827e-13,8.0,20.571428571428573,3,0,4,0,-0.5380917682420916,0.55397509765625,0.015883329414158338,0.0
"Sat, 15:32",518.3017756088558,106.86441351227846,8.948549339427815,104.99999999999994,1,0,3,2.6876646706256723e-14,6.4,20.571428571428573,2,0,5,0,-0.5000017669803768,0.5183017578125,0.01829999083212319,0.0
"Sat, 15:33",483.51758038097074,0.0,21.237942402558083,104.99999999999994,4,0,0,0.0,6.0,20.0,2,0,5,0,-0.4730509147962227,0.483517578125,0.010466663328777322,0.0
"Sat, 15:34",480.1455227137468,0.0,32.96257445575795,104.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sat, 15:35",483.45546162110907,71.92556211288338,38.1303449547754,104.99999999999994,5,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.48345547485351564,0.48345547485351564,0.0,0.0
"Sat, 15:36",486.64795595006433,146.33528260460622,49.50506826558444,104.99999999999994,5,0,4,3.251300658967337e-15,3.2,20.0,2,0,5,0,-0.48664794921875,0.48664794921875,0.0,0.0
"Sat, 15:37",486.3007587664144,114.59904860043645,58.19174081067143,104.99999999999994,6,0,3,4.623360280911858e-16,3.2,20.571428571428573,2,2,3,0,-0.4713007582324182,0.4863007507324219,0.014999992500003749,0.0
"Sat, 15:38",562.5267870991952,314.1353160518986,39.533822579500544,104.99999999999994,1,0,7,1.546073964298746e-13,11.2,20.571428571428573,5,0,2,0,-0.5489934676602943,0.5625267944335938,0.013533326773299381,0.0
"Sat, 15:39",529.5280450665967,140.6277600532024,20.87355582259158,104.99999999999994,1,0,4,8.701603442888922e-15,4.800000000000001,20.571428571428573,3,2,2,0,-0.513861353732009,0.5295280151367188,0.015666661404709768,0.0
"Sat, 15:40",504.8440638258792,84.89241672259169,15.320827031681342,89.99999999999996,1,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.4917107251337277,0.5048440551757812,0.013133330042053538,0.0
"Sat, 15:41",472.59102813155243,34.66058363786684,18.446656255952963,104.99999999999994,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.4541243857633439,0.4725910339355469,0.018466648172202997,0.0
"Sat, 15:42",447.79350222480156,34.66058363786684,21.269129051289838,89.99999999999996,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.44779348754882814,0.44779348754882814,0.0,0.0
"Sat, 15:43",447.79350222480156,34.66058363786684,82.0691174969569,134.99999999999994,6,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.44779348754882814,0.44779348754882814,0.0,0.0
"Sat, 15:44",522.0000270756825,233.7350250406795,94.26497003459329,104.99999999999994,1,0,5,1.834166794723621e-13,7.199999999999999,19.428571428571427,3,3,1,0,-0.5069333484635632,0.522,0.015066651536436843,0.0
"Sat, 15:45",538.5147654736971,230.03413064431683,103.18828950844802,104.99999999999994,1,0,6,2.0048888937080323e-13,9.2,20.0,4,1,2,0,-0.5213147877197162,0.5385147705078125,0.017199982788096285,0.0
"Sat, 15:46",545.7545886617369,164.12973803400368,25.289685593401355,104.99999999999994,0,0,5,4.31226385629371e-14,8.0,20.571428571428573,3,1,3,0,-1.3362744195136769,0.5457545776367188,-0.7905198418769581,1.0
"Sat, 15:47",536.6915066499519,230.38658124045676,44.81594102936897,104.99999999999994,0,0,9,2.7014457647804187e-14,6.4,20.571428571428573,2,0,5,0,-0.5189582127938072,0.5366915283203125,0.017733315526505415,0.0
"Sat, 15:48",537.281011354582,243.568638160047,30.190959036667362,104.99999999999994,0,0,9,5.835310993778618e-14,6.4,20.571428571428573,2,0,5,0,-0.5198810231639902,0.537281005859375,0.017399982695384737,0.0
"Sat, 15:49",535.4303651550994,191.18084494906694,17.15583692662112,104.99999999999994,0,0,7,5.383175520492446e-14,6.4,20.571428571428573,2,0,5,0,-0.5199192530360455,0.5354303588867187,0.015511105850673253,0.0
"Sat, 15:50",511.00403797847065,93.48502489555581,5.703420056986686,104.99999999999994,0,0,3,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.49792069821807533,0.5110040283203126,0.013083330102237237,0.0
"Sat, 15:51",502.22916135877574,163.5673261401985,17.212591216102805,104.99999999999994,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.48836249456095665,0.5022291564941407,0.013866661933184017,0.0
"Sat, 15:52",501.7202781125156,43.76183273910412,19.177427538472614,104.99999999999994,1,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.483420285046783,0.5017202758789062,0.01829999083212319,0.0
"Sat, 15:53",500.9737304249155,43.76183273910412,15.888361710734367,104.99999999999994,1,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5009737243652344,0.5009737243652344,0.0,0.0
"Sat, 15:54",464.74128136189876,0.0,29.07778725824802,104.99999999999994,3,0,0,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.45154128524416853,0.46474127197265624,0.0131999867284877,0.0
"Sat, 15:55",489.7077537087139,82.01658120212889,52.419886494292534,104.99999999999994,4,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.489707763671875,0.489707763671875,0.0,0.0
