bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06600464242081229,0,89.24637968657012,6.4764540304493945,95.72283371701951
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12244134183571005,0,89.24637968657012,6.670393594447626,95.91677328101775
4,64,16,1,0.04757033502505846,0,89.24637968657012,6.458019723053641,95.70439940962376
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04757033502505846,0,89.24637968657012,6.458019723053641,95.70439940962376
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04757033502505846,0,89.24637968657012,6.458019723053641,95.70439940962376
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04757033502505846,0,89.24637968657012,6.458019723053641,95.70439940962376
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.046727496028834706,0,89.24637968657012,6.457176884057417,95.70355657062754
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046727496028834706,0,89.24637968657012,6.457176884057417,95.70355657062754
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046727496028834706,0,89.24637968657012,6.457176884057417,95.70355657062754
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.051838924324579844,0,89.24637968657012,6.462288312353162,95.70866799892329
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.051838924324579844,0,89.24637968657012,6.462288312353162,95.70866799892329
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08185590167709038,0,89.24637968657012,6.629808154289006,95.87618784085913
6,64,16,1,0.05127790383742715,0,89.24637968657012,6.461727291866009,95.70810697843613
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05127790383742715,0,89.24637968657012,6.461727291866009,95.70810697843613
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.044604100692111244,0,89.24637968657012,6.455053488720694,95.70143317529082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044604100692111244,0,89.24637968657012,6.455053488720694,95.70143317529082
4,64,16,2,0.07129600446749515,0,89.24637968657012,6.619248257079411,95.86562794364953
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07140514487268006,0,89.24637968657012,6.619357397484596,95.86573708405471
1,64,28,1,0.08407030223219426,0,89.24637968657012,11.302356692219712,100.54873637878984
2,64,28,2,0.13173808632078574,0,89.24637968657012,11.59065421589164,100.83703390246177
5,64,16,1,0.0858195530067318,0,89.24637968657012,6.496268941035314,95.74264862760543
4,64,16,1,0.04500348615804837,0,89.24637968657012,6.455452874186631,95.70183256075676
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08444137873031614,0,89.24637968657012,11.302727768717835,100.54910745528795
2,64,28,2,0.13263392113872818,0,89.24637968657012,11.591550050709582,100.83792973727971
5,64,16,1,0.08709359061341089,0,89.24637968657012,6.497542978641993,95.74392266521211
2,64,28,1,0.05508707288737244,0,89.24637968657012,11.273373462874892,100.51975314944501
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04641662909197359,0,89.24637968657012,6.456866017120556,95.70324570369068
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.061847727417718684,0,89.24637968657012,11.280134117405238,100.52651380397536
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07247586523021297,0,89.24637968657012,6.482925253258795,95.72930493982892
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07247586523021297,0,89.24637968657012,6.482925253258795,95.72930493982892
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03432941285526768,0,89.24637968657012,6.44477880088385,95.69115848745398
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03432941285526768,0,89.24637968657012,6.44477880088385,95.69115848745398
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03432941285526768,0,89.24637968657012,6.44477880088385,95.69115848745398
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05829138734273135,0,89.24637968657012,6.468740775371314,95.71512046194144
6,64,16,2,0.07609833688629337,0,89.24637968657012,6.62405058949821,95.87043027606833
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05829138734273135,0,89.24637968657012,6.468740775371314,95.71512046194144
6,64,16,2,0.07654673816230974,0,89.24637968657012,6.624498990774225,95.87087867734435
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07670771703026195,0,89.24637968657012,6.6246599696421775,95.8710396562123
6,64,16,1,0.03666672436678686,0,89.24637968657012,6.44711611239537,95.69349579896549
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03666672436678686,0,89.24637968657012,6.44711611239537,95.69349579896549
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07765030206694379,0,89.24637968657012,8.090712024081839,97.33709171065196
4,64,20,2,0.064408176325557,0,89.24637968657012,8.249348387923787,97.49572807449391
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.08301630971310754,0,89.24637968657012,9.698690365714315,98.94507005228444
4,64,20,2,0.06262012808166718,0,89.24637968657012,8.247560339679897,97.49394002625002
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06657249809830534,0,89.24637968657012,6.614524750710221,95.86090443728034
4,64,16,1,0.03722435822609657,0,89.24637968657012,6.447673746254679,95.6940534328248
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03722435822609657,0,89.24637968657012,6.447673746254679,95.6940534328248
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.053195992312743495,0,89.24637968657012,6.463645380341326,95.71002506691144
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.053195992312743495,0,89.24637968657012,6.463645380341326,95.71002506691144
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.053195992312743495,0,89.24637968657012,6.463645380341326,95.71002506691144
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.25023324184475315,0,89.24637968657012,10.390916152012629,99.63729583858276
2,64,24,2,0.15630731049819063,0,89.24637968657012,9.978235481082733,99.22461516765286
5,64,16,1,0.10453368995056427,0,89.24637968657012,6.514983077979147,95.76136276454928
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.2733521911467729,0,89.24637968657012,10.84529077839798,100.0916704649681
2,64,24,2,0.156859829901515,0,89.24637968657012,9.978788000486055,99.22516768705617
5,64,16,1,0.10453368995056427,0,89.24637968657012,6.514983077979147,95.76136276454928
1,64,24,3,0.135279588652523,0,89.24637968657012,10.275962498820398,99.52234218539053
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08912714310719796,0,89.24637968657012,9.704801199108406,98.95118088567853
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09904925904146973,0,89.24637968657012,9.92097742962601,99.16735711619613
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09913603033013174,0,89.24637968657012,9.921064200914673,99.1674438874848
1,64,24,1,0.060523197564027416,0,89.24637968657012,9.676197253565235,98.92257694013536
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.062097011105044356,0,89.24637968657012,6.472546399133627,95.71892608570374
3,64,16,1,0.054395784098170856,0,89.24637968657012,6.464845172126753,95.71122485869688
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.062097011105044356,0,89.24637968657012,6.472546399133627,95.71892608570374
3,64,16,1,0.054395784098170856,0,89.24637968657012,6.464845172126753,95.71122485869688
4,64,16,1,0.04444094416095076,0,89.24637968657012,6.4548903321895335,95.70127001875966
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04503973887134377,0,89.24637968657012,6.455489126899926,95.70186881347004
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04503973887134377,0,89.24637968657012,6.455489126899926,95.70186881347004
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07911189320267985,0,89.24637968657012,6.627064145814596,95.87344383238472
4,64,16,1,0.055014952612578064,0,89.24637968657012,6.4654643406411605,95.71184402721128
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.055014952612578064,0,89.24637968657012,6.4654643406411605,95.71184402721128
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.055014952612578064,0,89.24637968657012,6.4654643406411605,95.71184402721128
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.055014952612578064,0,89.24637968657012,6.4654643406411605,95.71184402721128
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.07331009078742538,0,89.24637968657012,6.621262343399342,95.86764202996946
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07504439861541631,0,89.24637968657012,6.622996651227332,95.86937633779746
1,64,16,1,0.035484291901514566,0,89.24637968657012,6.445933679930097,95.69231336650022
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035484291901514566,0,89.24637968657012,6.445933679930097,95.69231336650022
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035484291901514566,0,89.24637968657012,6.445933679930097,95.69231336650022
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035484291901514566,0,89.24637968657012,6.445933679930097,95.69231336650022
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035484291901514566,0,89.24637968657012,6.445933679930097,95.69231336650022
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.0943102911953859,0,89.24637968657012,6.642262543807302,95.88864223037743
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09449659923825524,0,89.24637968657012,6.642448851850172,95.8888285384203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09506487583941985,0,89.24637968657012,6.643017128451336,95.88939681502146
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06391982485034253,0,89.24637968657012,6.474369212878925,95.72074889944905
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06391982485034253,0,89.24637968657012,6.474369212878925,95.72074889944905
6,64,16,1,0.08832587355349444,0,89.24637968657012,6.498775261582077,95.7451549481522
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08848356886684011,0,89.24637968657012,6.498932956895422,95.74531264346554
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04425141365423798,0,89.24637968657012,6.4547008016828205,95.70108048825294
5,64,16,1,0.1006629931221385,0,89.24637968657012,6.511112381150721,95.75749206772085
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04425141365423798,0,89.24637968657012,6.4547008016828205,95.70108048825294
5,64,16,1,0.1006629931221385,0,89.24637968657012,6.511112381150721,95.75749206772085
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04425141365423798,0,89.24637968657012,6.4547008016828205,95.70108048825294
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.2110488873559951,0,89.24637968657012,12.041845381510182,101.28822506808031
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.21545297581127798,0,89.24637968657012,12.046249469965465,101.29262915653558
0,64,28,1,0.0803302456511789,0,89.24637968657012,11.298616635638698,100.54499632220882
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03890918125929322,0,89.24637968657012,6.449358569287876,95.695738255858
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03890918125929322,0,89.24637968657012,6.449358569287876,95.695738255858
6,64,16,2,0.10641654906034094,0,89.24637968657012,6.654368801672257,95.90074848824239
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10624659914744103,0,89.24637968657012,6.654198851759357,95.90057853832948
6,64,16,3,0.12065281424010242,0,89.24637968657012,6.881108556435352,96.12748824300547
6,64,16,2,0.06240560584598136,0,89.24637968657012,6.610357858457897,95.85673754502803
5,64,16,4,0.1630346595521459,0,89.24637968657012,7.210994828830728,96.45737451540086
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.14342237354237006,0,89.24637968657012,7.191382542820953,96.43776222939107
6,64,16,2,0.06112104899777019,0,89.24637968657012,6.609073301609686,95.8554529881798
6,64,16,1,0.04277059338650055,0,89.24637968657012,6.453219981415083,95.69959966798521
5,64,16,3,0.04766163102708049,0,89.24637968657012,6.80811737322233,96.05449705979245
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.13819185607737375,0,89.24637968657012,11.356478246064892,100.60285793263502
5,64,16,2,0.07648609105453891,0,89.24637968657012,6.624438343666455,95.87081803023658
6,64,16,1,0.03590995305513938,0,89.24637968657012,6.446359341083722,95.69273902765384
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11617030029993164,0,89.24637968657012,6.8766260424951815,96.1230057290653
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11603653796172404,0,89.24637968657012,6.876492280156974,96.1228719667271
5,64,16,2,0.0788903260698233,0,89.24637968657012,6.626842578681739,95.87322226525185
5,64,16,3,0.10826897677266252,0,89.24637968657012,6.868724718967912,96.11510440553803
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.10858623886953483,0,89.24637968657012,6.869041981064784,96.1154216676349
1,64,16,3,0.16466226210718657,0,89.24637968657012,6.925118004302436,96.17149769087256
5,64,16,2,0.0903385727711145,0,89.24637968657012,6.638290825383031,95.88467051195315
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1896482087720511,0,89.24637968657012,6.950103950967301,96.19648363753743
5,64,16,2,0.09042174441589508,0,89.24637968657012,6.638373997027811,95.88475368359794
5,64,16,1,0.06001137902704627,0,89.24637968657012,6.470460767055629,95.71684045362575
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14378989743404944,0,89.24637968657012,6.6917421500459655,95.93812183661609
1,64,16,1,0.062008949670480845,0,89.24637968657012,6.472458337699063,95.71883802426919
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.062008949670480845,0,89.24637968657012,6.472458337699063,95.71883802426919
3,64,16,1,0.05330542525210826,0,89.24637968657012,6.463754813280691,95.71013449985081
4,64,16,1,0.06819306400556845,0,89.24637968657012,6.478642452034151,95.72502213860427
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07580376752869038,0,89.24637968657012,8.088865489543585,97.3352451761137
3,64,16,1,0.04446313845205619,0,89.24637968657012,6.454912526480639,95.70129221305076
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05350293655292064,0,89.24637968657012,6.463952324581503,95.71033201115162
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.05997297699297137,0,89.24637968657012,6.4704223650215535,95.71680205159167
4,64,16,1,0.0723646903242083,0,89.24637968657012,6.482814078352791,95.72919376492291
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05997297699297137,0,89.24637968657012,6.4704223650215535,95.71680205159167
4,64,16,1,0.0723646903242083,0,89.24637968657012,6.482814078352791,95.72919376492291
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03978133209663404,0,89.24637968657012,6.450230720125217,95.69661040669534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03978133209663404,0,89.24637968657012,6.450230720125217,95.69661040669534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03978133209663404,0,89.24637968657012,6.450230720125217,95.69661040669534
1,64,16,1,0.09507133543243854,0,89.24637968657012,6.5055207234610215,95.75190041003114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09676365834969397,0,89.24637968657012,6.5072130463782765,95.7535927329484
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07816490308146762,0,89.24637968657012,6.48861429111005,95.73499397768018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07816490308146762,0,89.24637968657012,6.48861429111005,95.73499397768018
4,64,16,1,0.05603155555822047,0,89.24637968657012,6.466480943586803,95.71286063015692
6,64,16,1,0.08729989787225387,0,89.24637968657012,6.497749285900836,95.74412897247096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14895442734576692,0,89.24637968657012,6.696906679957683,95.9432863665278
4,64,16,1,0.056696531628256996,0,89.24637968657012,6.46714591965684,95.71352560622697
6,64,16,1,0.0826986745597295,0,89.24637968657012,6.493148062588312,95.73952774915844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0829533448072627,0,89.24637968657012,6.493402732835845,95.73978241940597
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14376971336998584,0,89.24637968657012,8.328709924968216,97.57508961153835
3,64,16,1,0.05205624682701758,0,89.24637968657012,6.4625056348556,95.70888532142573
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1465870919697733,0,89.24637968657012,8.331527303568002,97.57790699013813
3,64,16,1,0.05205624682701758,0,89.24637968657012,6.4625056348556,95.70888532142573
0,64,20,1,0.08352272088720526,0,89.24637968657012,8.0965844429021,97.34296412947222
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05349950260616813,0,89.24637968657012,6.463948890634751,95.71032857720488
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,3,0.13519476897146968,0,89.24637968657012,8.585764095153031,97.83214378172315
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13531662286815874,0,89.24637968657012,8.58588594904972,97.83226563561985
0,64,20,2,0.08418291076182455,0,89.24637968657012,8.269123122360053,97.51550280893018
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08415664577300186,0,89.24637968657012,8.269096857371231,97.51547654394136
0,64,20,1,0.045925013754724284,0,89.24637968657012,8.058986735769619,97.30536642233974
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03658917869882294,0,89.24637968657012,6.4470385667274055,95.69341825329752
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03658917869882294,0,89.24637968657012,6.4470385667274055,95.69341825329752
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03658917869882294,0,89.24637968657012,6.4470385667274055,95.69341825329752
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03658917869882294,0,89.24637968657012,6.4470385667274055,95.69341825329752
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,5,0.26856539889602477,0,89.24637968657012,7.679031245257941,96.92541093182807
1,64,16,4,0.20164126610406968,0,89.24637968657012,7.249601435382652,96.49598112195278
1,64,16,3,0.1300767176724642,0,89.24637968657012,6.890532459867714,96.13691214643784
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13011065003976946,0,89.24637968657012,6.890566392235019,96.13694607880514
