bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,2,0.1335697717332142,0,89.24637968657012,14.866461819276692,104.11284150584682
0,64,36,1,0.04011670890625684,0,89.24637968657012,14.463627766866402,103.71000745343653
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.036906228074950406,0,89.24637968657012,12.857804952048783,102.1041846386189
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,5,0.16736072132378318,0,89.24637968657012,14.988285903630949,104.23466559020108
6,64,16,2,0.10296520237132792,0,89.24637968657012,6.650917454983244,95.89729714155337
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.11698660790318272,0,89.24637968657012,8.301926819501412,97.54830650607154
4,64,32,5,0.1648511735780089,0,89.24637968657012,14.985776355885175,104.2321560424553
4,64,32,4,0.11930470534338254,0,89.24637968657012,14.215221710567214,103.46160139713734
6,64,20,1,0.056115277637130596,0,89.24637968657012,8.069176999652026,97.31555668622215
4,64,32,3,0.08583491095799042,0,89.24637968657012,13.60674498909849,102.85312467566861
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.09900810331931928,0,89.24637968657012,15.31003176544613,104.55641145201625
6,64,16,2,0.08458879153052287,0,89.24637968657012,6.632541044142439,95.87892073071257
4,64,36,2,0.06806494595355794,0,89.24637968657012,14.800956993497035,104.04733668006716
6,64,16,1,0.05638856085901393,0,89.24637968657012,6.466837948887597,95.71321763545772
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07897228097704465,0,89.24637968657012,6.62692453358896,95.87330422015908
4,64,40,2,0.028459328255420344,0,89.24637968657012,16.398339334785213,105.64471902135534
4,64,40,1,0.014656121725875115,0,89.24637968657012,16.04077951367233,105.28715920024246
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07887623268627557,0,89.24637968657012,6.626828485298192,95.87320817186831
6,64,16,1,0.042724818473137874,0,89.24637968657012,6.45317420650172,95.69955389307184
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042724818473137874,0,89.24637968657012,6.45317420650172,95.69955389307184
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.22913417420801171,0,89.24637968657012,14.325051179431844,103.57143086600196
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.22925022344785018,0,89.24637968657012,14.325167228671681,103.57154691524181
1,64,32,5,0.2685363008838873,0,89.24637968657012,15.089461483191053,104.33584116976118
1,64,32,4,0.21412353316662433,0,89.24637968657012,14.310040538390457,103.55642022496058
0,64,28,2,0.09916617620139749,0,89.24637968657012,11.55808230577225,100.80446199234237
1,64,32,3,0.14435089261135584,0,89.24637968657012,13.665260970751856,102.91164065732198
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.15353819631066193,0,89.24637968657012,11.984334690464848,101.23071437703497
1,64,32,3,0.14423370880225705,0,89.24637968657012,13.665143786942757,102.91152347351289
0,64,28,4,0.14639292343168456,0,89.24637968657012,12.480320719669203,101.72670040623933
1,64,32,2,0.1049370977892624,0,89.24637968657012,13.200841186346429,102.44722087291655
1,64,32,1,0.06544824887892615,0,89.24637968657012,12.886346972852758,102.13272665942289
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,4,0.1303948875730231,0,89.24637968657012,12.464322683810542,101.71070237038066
0,64,28,3,0.09013240233135977,0,89.24637968657012,11.920928896485547,101.16730858305567
0,64,28,2,0.01968398191894195,0,89.24637968657012,11.478600111489795,100.72497979805992
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.05153362114613111,0,89.24637968657012,9.873461791730673,99.1198414783008
3,64,20,1,0.046685872792000586,0,89.24637968657012,8.059747594806895,97.30612728137702
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.04787232346229309,0,89.24637968657012,8.232812535060521,97.47919222163064
0,64,24,3,0.11508044187558208,0,89.24637968657012,10.255763352043457,99.50214303861358
3,64,20,3,0.04514780981748199,0,89.24637968657012,8.495717135999044,97.74209682256917
3,64,20,2,0.0578550647059365,0,89.24637968657012,8.242795276304166,97.48917496287429
0,64,24,2,0.10389933655858363,0,89.24637968657012,9.925827507143124,99.17220719371325
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.10762924385789713,0,89.24637968657012,9.929557414442439,99.17593710101256
0,64,24,1,0.03083616565728795,0,89.24637968657012,9.646510221658495,98.89288990822863
0,64,24,1,0.050346282889312616,0,89.24637968657012,9.66602033889052,98.91240002546064
3,64,16,2,0.04694526686944577,0,89.24637968657012,6.5948975194813615,95.84127720605149
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.07190026030068448,0,89.24637968657012,19.303248320219765,108.54962800678989
5,64,56,2,0.1265888629742927,0,89.24637968657012,23.044420705449333,112.29080039201946
5,64,56,1,0.057241407870922925,0,89.24637968657012,22.493814135762626,111.74019382233274
0,64,24,1,0.01546524549217222,0,89.24637968657012,9.63113930149338,98.8775189880635
3,64,16,2,0.012636047577638946,0,89.24637968657012,6.560588300189555,95.80696798675967
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.0653187799502981,0,89.24637968657012,20.899279173855692,110.14565886042581
5,64,60,1,0.05912818818366327,0,89.24637968657012,24.098313250061683,113.3446929366318
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.045157457010761716,0,89.24637968657012,8.058219179025656,97.30459886559578
3,64,20,2,0.05910172816599681,0,89.24637968657012,8.244041939764227,97.49042162633435
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.045157457010761716,0,89.24637968657012,8.058219179025656,97.30459886559578
3,64,16,2,0.04794421144691652,0,89.24637968657012,6.595896464058833,95.84227615062896
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05436885028351606,0,89.24637968657012,6.602321102895432,95.84870078946555
3,64,16,1,0.02948149845498553,0,89.24637968657012,6.439930886483568,95.68631057305369
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.02948149845498553,0,89.24637968657012,6.439930886483568,95.68631057305369
4,64,60,4,0.14477179818791738,0,89.24637968657012,26.574613266315936,115.82099295288606
5,64,52,1,0.09400045417281876,0,89.24637968657012,20.92796084807821,110.17434053464834
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,5,0.19648584889087578,0,89.24637968657012,27.985714869102228,117.23209455567235
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.10796280122074477,0,89.24637968657012,22.544535529112448,111.79091521568257
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,5,0.1950661530274492,0,89.24637968657012,27.984295173238802,117.23067485980893
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,4,0.16339374187775943,0,89.24637968657012,26.59323521000578,115.83961489657591
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,4,0.1633838454706787,0,89.24637968657012,26.593225313598698,115.83960500016882
4,64,60,3,0.11250682633294262,0,89.24637968657012,25.464211992377628,114.71059167894775
4,64,60,4,0.12355820178232603,0,89.24637968657012,26.553399669910345,115.79977935648047
4,64,60,3,0.08569248471429923,0,89.24637968657012,25.437397650758985,114.6837773373291
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,3,0.08561559748025163,0,89.24637968657012,25.437320763524937,114.68370045009506
4,64,60,5,0.12054241586198008,0,89.24637968657012,27.909771436073335,117.15615112264345
4,64,60,4,0.10288440651702412,0,89.24637968657012,26.532725874645042,115.77910556121516
6,64,24,2,0.08129040140090679,0,89.24637968657012,9.903218571985448,99.14959825855557
4,64,60,5,0.11843356539164453,0,89.24637968657012,27.907662585603,117.15404227217311
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,5,0.12438924160407772,0,89.24637968657012,27.913618261815433,117.15999794838555
6,64,24,2,0.08186069220496278,0,89.24637968657012,9.903788862789504,99.15016854935962
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,5,0.12462457516229924,0,89.24637968657012,27.913853595373652,117.16023328194377
6,64,20,2,0.07165227656457969,0,89.24637968657012,8.25659248816281,97.50297217473293
6,64,20,1,0.039064155690428794,0,89.24637968657012,8.052125877705324,97.29850556427544
4,64,60,4,0.11475609976416686,0,89.24637968657012,26.544597567892186,115.7909772544623
6,64,20,2,0.0763077508277811,0,89.24637968657012,8.26124796242601,97.50762764899613
4,64,60,2,0.07038368701997587,0,89.24637968657012,24.625203488481326,113.87158317505146
6,64,20,1,0.05755144225404453,0,89.24637968657012,8.07061316426894,97.31699285083906
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,2,0.07209337712854666,0,89.24637968657012,24.6269131785899,113.87329286516002
6,64,16,1,0.05107677562856541,0,89.24637968657012,6.461526163657148,95.70790585022728
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05167213985878576,0,89.24637968657012,6.462121527887368,95.70850121445748
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.0693550816583283,0,89.24637968657012,19.30070314157741,108.54708282814754
2,64,40,3,0.2016249754646977,0,89.24637968657012,17.10276222157782,106.34914190814794
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.0693550816583283,0,89.24637968657012,19.30070314157741,108.54708282814754
2,64,40,3,0.2016122687012523,0,89.24637968657012,17.102749514814377,106.3491292013845
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.14927717759762188,0,89.24637968657012,16.519157184127412,105.76553687069753
2,64,40,1,0.07202233006199851,0,89.24637968657012,16.098145722008454,105.34452540857858
1,64,48,1,0.08700948394478807,0,89.24637968657012,19.31835754386387,108.56473723043399
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.08907138721998503,0,89.24637968657012,26.280879147667648,115.52725883423777
1,64,48,1,0.09886987609408032,0,89.24637968657012,19.330217936013163,108.57659762258328
2,64,40,1,0.05113786309001053,0,89.24637968657012,16.077261255036465,105.32364094160658
5,64,64,3,0.20095984582595802,0,89.24637968657012,27.242778595856958,116.48915828242708
1,64,48,2,0.15155726028162564,0,89.24637968657012,19.795413184784042,109.04179287135416
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.2283712265706082,0,89.24637968657012,28.420201903684937,117.66658159025506
5,64,64,3,0.1158744115004817,0,89.24637968657012,27.15769316153148,116.4040728481016
1,64,48,1,0.08867344787621287,0,89.24637968657012,19.320021507795296,108.56640119436543
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.08929250232574047,0,89.24637968657012,19.320640562244822,108.56702024881494
5,64,64,3,0.11598011093245261,0,89.24637968657012,27.15779886096345,116.40417854753358
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.12057545807496194,0,89.24637968657012,27.16239420810596,116.40877389467609
5,64,64,1,0.05735188412798468,0,89.24637968657012,25.699149279992316,114.94552896656243
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.041116652884575965,0,89.24637968657012,25.682914048748906,114.92929373531902
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.06660003151294551,0,89.24637968657012,26.25840779196061,115.50478747853073
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.06660331054666496,0,89.24637968657012,26.258411070994327,115.50479075756445
5,64,64,1,0.044481309081206115,0,89.24637968657012,25.686278704945536,114.93265839151566
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.07743906630775844,0,89.24637968657012,26.269246826755424,115.51562651332554
5,64,64,1,0.052458324967400986,0,89.24637968657012,25.69425572083173,114.94063540740186
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.052458324967400986,0,89.24637968657012,25.69425572083173,114.94063540740186
5,64,64,2,0.07284639320862495,0,89.24637968657012,26.264654153656288,115.51103384022642
5,64,64,1,0.039805882788406424,0,89.24637968657012,25.681603278652737,114.92798296522287
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.039805882788406424,0,89.24637968657012,25.681603278652737,114.92798296522287
1,64,44,1,0.1400409107159681,0,89.24637968657012,17.768776636648735,107.01515632321886
2,64,36,1,0.10657563527290705,0,89.24637968657012,14.530086693233052,103.77646637980317
5,64,64,2,0.04285286763473033,0,89.24637968657012,26.234660628082395,115.48104031465252
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.14155413196549851,0,89.24637968657012,17.770289857898266,107.01666954446839
2,64,36,1,0.10730036747697659,0,89.24637968657012,14.530811425437122,103.77719111200724
5,64,64,2,0.04273225702452634,0,89.24637968657012,26.23454001747219,115.48091970404232
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,3,0.11244321978717033,0,89.24637968657012,27.15426196981817,116.40064165638829
5,64,64,2,0.09849710357761884,0,89.24637968657012,26.290304864025284,115.53668455059541
5,64,64,1,0.07518465808389366,0,89.24637968657012,25.716982053948225,114.96336174051835
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.07518465808389366,0,89.24637968657012,25.716982053948225,114.96336174051835
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.07249642100134975,0,89.24637968657012,9.688170477002558,98.93455016357268
1,64,36,1,0.0689034702360114,0,89.24637968657012,14.492414528196155,103.73879421476627
2,64,28,2,0.11467983234912595,0,89.24637968657012,11.57359596191998,100.8199756484901
3,64,24,1,0.07361523530159511,0,89.24637968657012,9.689289291302803,98.93566897787292
1,64,36,3,0.13066069371443972,0,89.24637968657012,15.34168435584125,104.58806404241137
4,64,36,1,0.04455783028852925,0,89.24637968657012,14.468068888248673,103.71444857481879
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07144666441868039,0,89.24637968657012,9.687120720419887,98.93350040699
1,64,36,3,0.13442327977499718,0,89.24637968657012,15.345446941901809,104.59182662847194
2,64,28,2,0.11050325334406276,0,89.24637968657012,11.569419382914916,100.81579906948504
4,64,36,1,0.04455783028852925,0,89.24637968657012,14.468068888248673,103.71444857481879
2,64,28,3,0.10022866105099083,0,89.24637968657012,11.931025155205178,101.1774048417753
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.05924460070631865,0,89.24637968657012,11.518160730277172,100.7645404168473
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.09876187791399253,0,89.24637968657012,14.83165392545747,104.0780336120276
1,64,36,3,0.1400130491634742,0,89.24637968657012,15.351036711290286,104.59741639786041
2,64,28,2,0.06928301589589456,0,89.24637968657012,11.528199145466747,100.77457883203687
1,64,36,2,0.09744044523224514,0,89.24637968657012,14.830332492775723,104.07671217934585
1,64,36,1,0.058893059552026596,0,89.24637968657012,14.482404117512171,103.7287838040823
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.05379082557753332,0,89.24637968657012,14.477301883537677,103.7236815701078
2,64,28,1,0.0411334021817772,0,89.24637968657012,11.259419792169297,100.50579947873942
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.03959680572237262,0,89.24637968657012,9.65527086172358,98.9016505482937
4,64,36,1,0.05384197265262333,0,89.24637968657012,14.477353030612768,103.72373271718288
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03462382621323294,0,89.24637968657012,8.047685548228127,97.29406523479825
4,64,36,2,0.15760945574483287,0,89.24637968657012,14.890501503288311,104.13688118985843
4,64,36,1,0.12437250363659462,0,89.24637968657012,14.54788356159674,103.79426324816686
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.12480769863477437,0,89.24637968657012,14.548318756594918,103.79469844316505
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.06639237389091149,0,89.24637968657012,14.489903431851056,103.73628311842118
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.0738947057970606,0,89.24637968657012,14.497405763757206,103.74378545032732
4,64,36,1,0.0814219817639562,0,89.24637968657012,14.5049330397241,103.75131272629423
4,64,36,2,0.17413764870291681,0,89.24637968657012,14.907029696246394,104.15340938281652
1,64,36,1,0.05852599948261376,0,89.24637968657012,14.482037057442758,103.72841674401288
2,64,16,3,0.09060569943414026,0,89.24637968657012,6.85106144162939,96.0974411281995
3,64,24,3,0.18908644817412454,0,89.24637968657012,10.329769358342,99.57614904491213
2,64,16,4,0.10388371584318984,0,89.24637968657012,7.151843885121773,96.3982235716919
4,64,36,1,0.114410123130194,0,89.24637968657012,14.537921181090338,103.78430086766046
