time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 13:27",442.2268580579232,158.1395636960538,32.61434266657383,179.99999999999991,0,0,4,2.938135544864674e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.42396021926185523,0.44222686767578123,0.018266648413926004,0.0
"Sat, 13:28",438.0726184688681,65.30043922596037,45.96083014860408,179.99999999999991,1,0,2,6.857515686840924e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.42091708206777506,0.43807263183593753,0.017155549768162488,0.0
"Sat, 13:29",423.96945823808153,38.087948762317104,19.01741341098836,179.99999999999991,2,0,1,0.0,5.2,21.714285714285715,1,1,5,0,-0.8612862071420155,0.42396945190429686,-0.4373167552377187,0.10932929813861847
"Sat, 13:30",375.7488103675702,38.087948762317104,25.484276922056207,179.99999999999991,3,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.37574880981445313,0.37574880981445313,0.0,0.0
"Sat, 13:31",381.15914493790655,213.41287424862503,70.13106033610643,179.99999999999991,3,0,7,0.0,5.2,21.714285714285715,1,0,6,0,-0.3811591491699219,0.3811591491699219,0.0,0.0
"Sat, 13:32",440.9954916052467,286.66230763309375,70.54565924706984,194.9999999999999,2,0,9,3.0309776380941975e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.4259288318620007,0.4409954833984375,0.015066651536436843,0.0
"Sat, 13:33",461.4186883333581,231.3320575818238,65.25246277185164,194.9999999999999,2,0,9,1.2405713846290967e-11,8.4,21.142857142857142,3,0,4,0,-0.4453520426617205,0.461418701171875,0.01606665851015448,0.0
"Sat, 13:34",446.5687754622329,83.16865212625306,70.23100756613222,194.99999999999991,2,0,4,5.433359146967504e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.43193545597301475,0.4465687866210938,0.014633330648079026,0.0
"Sat, 13:35",430.64739256815733,100.69351266570001,143.28237072244275,164.99999999999991,2,0,3,3.0964699760786963e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4164474139354367,0.43064739990234374,0.014199985966907039,0.0
"Sat, 13:36",431.54176437213965,161.24442262926777,56.25499437595739,119.99999999999994,1,0,6,2.4103456483764365e-13,6.800000000000001,21.142857142857142,2,0,5,0,-4.431537778568454,0.43154177856445314,-3.9999960000040002,1.0
"Sat, 13:37",451.65877287409853,89.0764708105644,28.568544108892038,119.99999999999994,1,0,3,1.18626728831733e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.43950323152415577,0.4516587829589844,0.012155551434828599,0.0
"Sat, 13:38",428.4891846366204,82.30784744058285,31.96418817847287,119.99999999999994,1,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4161225361668508,0.42848919677734376,0.012366660610492936,0.0
"Sat, 13:39",426.0612758206817,172.22306389948676,101.89352911040568,119.99999999999994,2,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.426061279296875,0.426061279296875,0.0,0.0
"Sat, 13:40",453.82173524109214,241.46673286748046,165.82588934148814,119.99999999999994,1,0,7,2.6515570950574666e-12,8.4,21.142857142857142,3,0,4,0,-0.4455550879652215,0.4538217468261719,0.008266658860950392,0.0
"Sat, 13:41",459.1775442458972,42.6841570111932,90.38377786055257,119.99999999999994,1,3,1,0.0,5.2,21.142857142857142,1,1,5,0,-0.8635580763282437,0.45917755126953125,-0.4043805250587124,0.626620888710022
"Sat, 13:42",492.55335473550196,241.78569522335152,29.21507730161403,119.99999999999994,0,0,6,9.809540828632142e-14,8.4,21.142857142857142,3,0,4,0,-2.485319015054104,0.49255334472656254,-1.9927656703275414,1.0
"Sat, 13:43",504.29940400977904,181.9083017879996,31.84688970597183,119.99999999999994,0,0,6,1.2973210786140246e-13,8.4,21.142857142857142,3,0,4,0,-0.48663275013558077,0.5042994079589844,0.017666657823403646,0.0
"Sat, 13:44",472.6431928314338,103.38996815357383,28.938632940997632,119.99999999999994,0,0,5,0.0,5.2,21.142857142857142,1,2,4,0,-0.45637652995911965,0.4726431884765625,0.016266658517442835,0.0
"Sat, 13:45",446.2312551893546,153.5119532545992,25.59188384277976,119.99999999999994,0,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.44623126220703124,0.44623126220703124,0.0,0.0
"Sat, 13:46",445.71385665044465,146.04262977812482,15.403539716457253,119.99999999999994,0,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.4314138742659709,0.4457138671875,0.014299992921529113,0.0
"Sat, 13:47",442.7909119938528,26.71316460912988,5.055841662602581,119.99999999999994,0,0,2,3.3114201179307195e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.43329092597042795,0.4427909240722656,0.009499998101837633,0.0
"Sat, 13:48",409.1486156585506,86.37244057340331,2.2643759398134997,89.99999999999996,0,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.40914862060546875,0.40914862060546875,0.0,0.0
"Sat, 13:49",440.01588947294437,72.93674731077469,17.836352341216067,119.99999999999994,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4246492407265233,0.44001589965820315,0.015366658931679841,0.0
"Sat, 13:50",440.3649991041826,72.93510412847627,14.296069972632317,104.99999999999994,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.44036499023437503,0.44036499023437503,0.0,0.0
"Sat, 13:51",440.3649856253459,72.92012764337105,10.190581992497608,104.99999999999994,1,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.44036499023437503,0.44036499023437503,0.0,0.0
"Sat, 13:52",441.89348463357044,142.64243351982446,29.808251533338744,104.99999999999994,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4261601761556426,0.44189349365234376,0.01573331749670112,0.0
"Sat, 13:53",441.7568740998989,129.24123224294124,19.397347756031845,104.99999999999994,2,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.42725687382428373,0.4417568664550781,0.014499992630794394,0.0
"Sat, 13:54",432.52314643140653,0.0,29.408045510334045,104.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.41825647030979135,0.43252313232421874,0.014266662014427379,0.0
"Sat, 13:55",380.1895774647881,0.0,44.277165048385015,104.99999999999994,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 13:56",380.1895774647881,0.0,66.61678527485427,104.99999999999994,8,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 13:57",446.2566871949439,395.01203570551263,70.37039061227877,104.99999999999994,3,0,8,3.7609080035910014e-14,7.6,20.0,3,0,4,0,-0.4462566833496094,0.4462566833496094,0.0,0.0
"Sat, 13:58",500.6352032417856,235.88505330789732,73.54065275041656,104.99999999999994,3,0,8,3.2100155846307795e-14,7.6,20.0,3,0,4,0,-0.48613520024029944,0.5006351928710938,0.014499992630794394,0.0
"Sat, 13:59",500.5298291122113,216.6359823086985,91.29551596995363,104.99999999999994,3,0,8,3.065692272999616e-14,7.6,20.0,3,0,4,0,-0.48362982414766575,0.5005298156738281,0.016899991526162377,0.0
"Sat, 14:00",484.8238896852564,89.62861619964976,142.73207956515188,104.99999999999994,4,0,5,1.4162699313245094e-13,7.6,20.0,3,1,3,0,-0.4709238866746909,0.48482388305664065,0.013899996381949758,0.0
"Sat, 14:01",467.84428330664184,175.32309849765753,64.59055074574536,104.99999999999994,4,0,6,2.4309035832113675e-14,5.6,19.428571428571427,2,0,5,0,-4.467840268802829,0.4678442687988281,-3.9999960000040002,1.0
"Sat, 14:02",467.8282782283146,82.18822311713053,68.58960897129865,104.99999999999994,4,0,3,1.2038766831189794e-14,5.6,19.428571428571427,2,0,5,0,-0.4543171709513417,0.46782827758789064,0.013511106636548947,0.0
"Sat, 14:03",418.01410361642843,0.0,157.46586125997115,104.99999999999994,6,0,0,0.0,3.6,18.857142857142858,1,1,5,0,-0.40570299213222866,0.4180140991210938,0.012311106988865114,0.0
"Sat, 14:04",424.8127673080734,0.0,63.6953110101188,134.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-4.424808774662203,0.4248127746582031,-3.9999960000040002,1.0
"Sat, 14:05",433.2535127878676,207.95094329539842,79.96600820263538,134.99999999999994,6,0,5,0.0,3.6,18.857142857142858,1,0,6,0,-0.4332535095214844,0.4332535095214844,0.0,0.0
"Sat, 14:06",527.7257449905978,412.91872375433974,69.10488036825,164.99999999999991,1,0,11,3.177098396467713e-11,11.6,18.857142857142858,6,0,1,0,-0.5154591144204327,0.5277257690429688,0.012266654622536054,0.0
"Sat, 14:07",595.0737298489302,122.24841845410955,58.15138072398186,164.99999999999991,1,0,7,4.7541107705590424e-11,10.0,18.857142857142858,5,0,2,0,-0.5793070678788529,0.59507373046875,0.01576666258989716,0.0
"Sat, 14:08",508.5133447020082,130.27862374172918,74.8970259573783,134.99999999999994,2,0,5,3.342956542354748e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.496946675004255,0.5085133361816406,0.011566661177385659,0.0
"Sat, 14:09",536.7490751444994,144.86198111908573,106.18187601786987,134.99999999999994,3,0,6,3.033805788311225e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5367490844726562,0.5367490844726562,0.0,0.0
"Sat, 14:10",533.3849361479071,152.62492195709385,813.5051944557302,134.99999999999994,6,0,6,5.241938285996682e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5296516191145704,0.5333849487304687,0.00373332961589829,0.0
"Sat, 14:11",581.3587483291423,194.01597481589187,50.11791598421861,134.99999999999994,2,0,6,8.547267864990381e-14,8.4,18.857142857142858,4,0,3,0,-1.2388475440658007,0.5813587646484375,-0.6574887794173631,1.0
"Sat, 14:12",602.1601529726605,121.68749342491235,35.293206992224,134.99999999999994,3,0,4,2.6831389634350734e-15,3.2,19.428571428571427,2,1,4,0,-0.5870601638953635,0.60216015625,0.01509999235463639,0.0
"Sat, 14:13",515.1416076932537,56.16521391396681,52.97726343305728,134.99999999999994,6,0,2,9.88318441010675e-16,3.2,19.428571428571427,2,0,5,0,-0.5047749398327983,0.5151416015625,0.010366661729701666,0.0
"Sat, 14:14",572.4766216761517,394.991715083084,82.03532188990339,134.99999999999994,6,0,9,1.1095842185515894e-13,6.800000000000001,19.428571428571427,3,1,3,0,-0.5724766235351563,0.5724766235351563,0.0,0.0
"Sat, 14:15",655.63093007287,392.33116615019856,58.47735257354161,134.99999999999994,1,0,12,4.853233132462712e-12,10.0,18.857142857142858,5,1,1,0,-0.643253146840425,0.6556309204101562,0.012377773569731298,0.0
"Sat, 14:16",615.8756734375335,344.37272922319823,53.65580454845362,134.99999999999994,1,0,12,1.8113382038252358e-13,8.4,18.857142857142858,4,2,1,0,-0.6026312310736345,0.6158756713867187,0.013244440313084206,0.0
"Sat, 14:17",575.3103839734853,226.07533344217694,58.774637973408275,134.99999999999994,2,0,6,1.627532245173887e-13,8.799999999999999,19.428571428571427,4,1,2,0,-0.5607198896986036,0.5753103637695313,0.01459047407092763,0.0
"Sat, 14:18",605.2737513606846,104.62244779318945,48.350419689711046,134.99999999999994,2,0,3,0.0,4.4,20.0,1,2,4,0,-0.5909570795326494,0.6052737426757813,0.014316663143131882,0.0
"Sat, 14:19",555.5674811419442,94.04878338737926,72.19869898242972,134.99999999999994,3,0,3,0.0,4.4,20.0,1,0,6,0,-0.5442008440107382,0.5555675048828125,0.011366660872074226,0.0
"Sat, 14:20",556.5466376023511,155.14142631622425,133.7136885233466,149.99999999999994,4,0,5,0.0,4.4,20.0,1,0,6,0,-0.5565466308593751,0.5565466308593751,0.0,0.0
"Sat, 14:21",578.3937532326405,297.5126589703167,36.55782391001898,104.99999999999994,1,0,7,2.696464925510306e-13,7.6,20.0,3,0,4,0,-2.5699927419577038,0.5783937377929688,-1.9915990041647351,1.0
"Sat, 14:22",580.0429038301013,102.24442137435301,18.998903238979466,89.99999999999996,2,0,4,2.051094124048648e-13,6.0,20.0,2,1,4,0,-0.5661540233893556,0.5800429077148438,0.013888884325488161,0.0
"Sat, 14:23",513.0721076995904,33.98084089035851,20.07217594068028,104.99999999999994,3,0,1,0.0,1.6,20.0,1,1,5,0,-0.4975165321822729,0.5130720825195313,0.015555550337258417,0.0
"Sat, 14:24",474.492909509064,0.0,30.321657400490633,119.99999999999994,5,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4650262622132398,0.47449291992187503,0.009466657708635261,0.0
"Sat, 14:25",497.10233485419513,0.0,43.40526068974175,119.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 14:26",500.5418162594645,118.50706834307208,48.42471022823427,119.99999999999994,5,0,3,0.0,1.6,19.428571428571427,1,0,6,0,-0.5005418090820313,0.5005418090820313,0.0,0.0
"Sat, 14:27",538.1316438522299,316.6608215652714,70.46554766083663,119.99999999999994,1,0,8,2.1732659289070517e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.5203316706200926,0.5381316528320312,0.01779998221193872,0.0
"Sat, 14:28",533.9062118493677,286.82654798051334,90.15055702612575,119.99999999999994,2,0,8,3.8154693219282734e-14,4.800000000000001,20.0,3,1,3,0,-0.5213728619299631,0.5339061889648438,0.012533327034880672,0.0
"Sat, 14:29",516.1057174228987,181.7557428934812,279.8006747227154,119.99999999999994,3,0,6,4.746683890855515e-13,8.0,20.571428571428573,3,2,2,0,-0.5031723826078367,0.516105712890625,0.012933330282788341,0.0
"Sat, 14:30",486.76742972301065,151.2051038880235,23.69231605720573,119.99999999999994,2,0,5,4.749351156002524e-13,8.0,20.571428571428573,3,1,3,0,-1.8110780950735776,0.4867674255371094,-1.3243106695364681,1.0
"Sat, 14:31",455.5431790473442,58.877629632042094,27.19794620166836,119.99999999999994,3,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.4418098536015952,0.45554318237304686,0.013733328771451647,0.0
"Sat, 14:32",462.06975137234974,158.93479425649414,28.44388984158272,119.99999999999994,3,0,3,1.3257026741314333e-14,3.2,20.571428571428573,2,0,5,0,-0.4472031112564225,0.4620697631835938,0.014866651927171317,0.0
"Sat, 14:33",458.6459501708743,106.79148864270941,36.64606950081323,119.99999999999994,5,0,2,1.3564262654024054e-14,6.4,20.571428571428573,2,1,4,0,-0.44424594228243197,0.45864593505859375,0.014399992776161753,0.0
"Sat, 14:34",436.36390565159576,0.0,53.13357437244991,119.99999999999994,8,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.41949723336027767,0.4363638916015625,0.016866658241284832,0.0
"Sat, 14:35",543.5305347650514,352.33041176196156,42.938977304362986,119.99999999999994,2,0,7,2.147743038604173e-13,11.2,20.571428571428573,5,0,2,0,-0.5243972033711519,0.543530517578125,0.019133314206973007,0.0
"Sat, 14:36",512.8780160857802,233.08622872193524,33.874688219312844,89.99999999999996,3,0,5,3.205539486285485e-14,6.4,20.571428571428573,4,1,2,0,-0.4977113315002417,0.5128779907226563,0.01516665922241456,0.0
"Sat, 14:37",478.728855841283,169.59837921253185,29.662919050334594,89.99999999999996,3,0,4,5.201881552940774e-14,6.4,20.571428571428573,4,0,3,0,-0.463628858963723,0.4787288513183594,0.01509999235463639,0.0
"Sat, 14:38",460.4219520133161,61.50686803590697,50.53233149287335,104.99999999999994,5,0,1,2.9452579592579746e-15,3.6,21.142857142857142,2,1,4,0,-0.4477553042672342,0.4604219665527344,0.012666662285500185,0.0
"Sat, 14:39",497.8944537901411,168.51340494219554,59.01870738711099,119.99999999999994,3,1,3,1.5237652193274276e-15,3.2,20.571428571428573,2,1,4,0,-0.4804277904654591,0.49789443969726566,0.017466649231806578,0.0
"Sat, 14:40",513.5409802498602,106.41330646435091,61.51135892179229,134.99999999999994,5,1,2,1.9814537110252556e-13,8.0,20.571428571428573,3,1,3,0,-0.49787429579624287,0.5135409545898437,0.015666658793600838,0.0
"Sat, 14:41",526.8739563699855,128.0784861122992,54.734890688453646,134.99999999999994,3,0,4,7.43805396767925e-13,8.0,20.571428571428573,3,1,3,0,-0.5126295227802206,0.5268739624023437,0.014244439622123234,0.0
"Sat, 14:42",437.30650518553165,107.80498482963372,91.79086452127123,134.99999999999994,5,0,3,6.297947239959342e-13,7.6,20.0,3,0,4,0,-0.42070653519043366,0.4373065185546875,0.01659998336425385,0.0
"Sat, 14:43",498.48811955184755,176.55927548974105,181.08075569243707,134.99999999999994,3,0,6,5.932797842903212e-13,7.6,20.0,3,0,4,0,-0.482488144721698,0.4984881286621094,0.015999983940411418,0.0
"Sat, 14:44",492.0647769226632,180.47636051356525,36.20548165120115,134.99999999999994,2,0,5,5.631580843733663e-13,7.6,20.0,3,0,4,0,-1.8175310136152674,0.4920647888183594,-1.325466224796908,1.0
"Sat, 14:45",501.76452378901786,78.74698499562277,48.88118112612288,134.99999999999994,3,0,5,0.0,4.4,20.0,1,1,5,0,-0.48389786868550705,0.5017645263671875,0.017866657681680467,0.0
"Sat, 14:46",483.9322277662736,76.67896132635373,45.88024342402301,134.99999999999994,3,0,3,0.0,4.4,20.0,1,0,6,0,-0.47283222586593054,0.4839322204589844,0.011099994593053851,0.0
"Sat, 14:47",482.96332137708254,64.43608252980778,51.876642614540046,134.99999999999994,3,0,2,0.0,4.4,20.0,1,0,6,0,-0.4742966597916123,0.48296331787109376,0.008666658079481448,0.0
"Sat, 14:48",452.773854762154,145.6994464763632,96.70967059859669,134.99999999999994,5,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.45277386474609377,0.45277386474609377,0.0,0.0
"Sat, 14:49",482.2514121555053,120.0802859172853,160.14916057796054,134.99999999999994,6,0,2,0.0,4.0,19.428571428571427,1,0,6,0,-0.4670291866736894,0.48225140380859377,0.015222217134904367,0.0
"Sat, 14:50",481.80930249967065,27.509996454007588,98.04239250296244,134.99999999999994,6,0,2,3.0881143183843085e-13,5.6,19.428571428571427,2,1,4,0,-1.8032088551440668,0.48180929565429687,-1.32139955948977,1.0
"Sat, 14:51",463.0231690907575,56.73223037960821,139.84636736765634,134.99999999999994,7,0,2,0.0,3.6,19.428571428571427,1,0,6,0,-0.4630231628417969,0.4630231628417969,0.0,0.0
"Sat, 14:52",483.8874453325538,228.9357429969775,292.615088229393,149.99999999999994,4,0,7,3.380264488886199e-14,6.800000000000001,19.428571428571427,3,1,3,0,-0.483887451171875,0.483887451171875,0.0,0.0
"Sat, 14:53",524.1074277178648,212.16257364500217,77.58877788480805,134.99999999999994,2,0,6,1.1479498594084304e-13,8.8,19.428571428571427,4,0,3,0,-1.8505069795987628,0.524107421875,-1.3263995577237628,1.0
"Sat, 14:54",541.2744356264914,72.936044800049,76.88976142495238,104.99999999999994,2,0,2,4.393962847736056e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5295077502341845,0.5412744140625,0.011766663828315427,0.0
"Sat, 14:55",481.79194785047196,0.0,547.0748494120107,134.99999999999994,6,0,0,0.0,5.2,18.857142857142858,2,0,5,0,-0.47245863355956264,0.4817919616699219,0.00933332811035926,0.0
"Sat, 14:56",544.8272317861109,142.7674568798324,31.15864471647752,89.99999999999994,2,0,3,2.7447682025675034e-14,5.2,18.857142857142858,2,1,4,0,-4.5448232094766565,0.5448272094726563,-3.9999960000040002,1.0
"Sat, 14:57",513.0683606033294,64.62397085674537,26.568580888017774,89.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4993350328924354,0.5130683593750001,0.013733326482564664,0.0
"Sat, 14:58",500.2389001907119,41.76510281700139,39.68680236091872,89.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4877055708333391,0.5002388916015625,0.012533320768223423,0.0
"Sat, 14:59",520.3482315715615,172.24924561781174,42.276106253339734,89.99999999999994,2,0,5,0.0,2.0,19.428571428571427,1,1,5,0,-0.5038815552749961,0.5203482055664063,0.016466650291410166,0.0
"Sat, 15:00",502.8298602403374,174.8783823471832,54.86516938742131,89.99999999999994,6,0,5,0.0,2.0,20.0,1,2,4,0,-0.5028298645019531,0.5028298645019531,0.0,0.0
"Sat, 15:01",511.7903350714673,263.215365546472,36.268963568871634,89.99999999999994,2,0,6,3.663337982057195e-14,5.2,20.0,3,4,0,0,-0.49961257041114854,0.5117903442382813,0.012177773827132744,0.0
"Sat, 15:02",479.2232480692066,79.60602391636807,63.51261396304577,89.99999999999994,7,0,2,0.0,1.6,20.0,1,2,4,0,-0.4650065728204851,0.47922323608398437,0.014216663263499284,0.0
"Sat, 15:03",510.4413914775983,386.8471195170301,53.785896201282306,89.99999999999994,1,1,7,1.678344946192743e-13,9.2,20.0,4,1,2,0,-0.49844141236920625,0.51044140625,0.011999993880793768,0.0
"Sat, 15:04",599.3360187548085,338.4965233081273,40.49295734458574,89.99999999999994,1,0,8,2.4545703113006416e-13,10.799999999999999,20.0,5,0,2,0,-0.5818915600512249,0.5993359985351563,0.017444438483931374,0.0
"Sat, 15:05",559.3794512994887,255.0083417845242,17.18082081376361,89.99999999999994,1,0,6,9.032514612484433e-14,6.0,20.0,2,2,3,0,-0.546401682172833,0.5593794555664062,0.012977773393573214,0.0
"Sat, 15:06",506.0975053605309,157.3936544417473,18.158072705846863,89.99999999999994,1,0,4,1.2452283012607445e-13,7.6,20.0,3,0,4,0,-0.49084750741500377,0.5060975036621094,0.015249996247105583,0.0
"Sat, 15:07",518.6215154938855,43.990061151287414,16.685264992846957,89.99999999999994,2,0,1,0.0,4.4,20.0,1,1,5,0,-0.5029993040779691,0.5186215209960937,0.015622216918124602,0.0
"Sat, 15:08",502.0866968174989,232.40405562483926,48.630166562025785,134.99999999999994,2,0,6,0.0,4.0,19.428571428571427,1,0,6,0,-0.5020867004394531,0.5020867004394531,0.0,0.0
"Sat, 15:09",517.4509981469138,127.2864723663169,42.83222940990586,149.99999999999994,1,1,5,2.4811813162551353e-13,5.6,19.428571428571427,2,0,5,0,-0.5003176639512029,0.5174509887695312,0.017133324818328282,0.0
"Sat, 15:10",532.8337954658851,200.4581818569441,40.78444393492809,179.99999999999991,1,0,7,2.205013054364013e-13,5.6,19.428571428571427,2,1,4,0,-0.5167004839582533,0.5328338012695313,0.016133317311278025,0.0
"Sat, 15:11",489.2668730907537,87.8033366381483,56.20533271487287,164.99999999999991,3,0,6,0.0,4.0,19.428571428571427,1,1,5,0,-0.4711668852468568,0.48926687622070314,0.018099990973846368,0.0
"Sat, 15:12",473.4525756349467,141.76500881245684,77.89731085209769,209.9999999999999,4,0,7,0.0,4.0,19.428571428571427,1,0,6,0,-0.4630525858690069,0.4734525756835938,0.010399989814586908,0.0
"Sat, 15:13",493.4448276308828,167.21263192635436,108.90953914817786,209.9999999999999,5,0,7,9.587686701133881e-13,5.6,19.428571428571427,2,0,5,0,-0.48077816404435914,0.49344482421875,0.012666660174390859,0.0
"Sat, 15:14",538.9526530008247,336.45112094909376,175.09008731749392,209.9999999999999,4,0,11,8.466630035023232e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.5212193211922447,0.53895263671875,0.017733315526505415,0.0
"Sat, 15:15",567.559826831654,314.85369782466046,50.64383838740067,209.9999999999999,0,0,10,1.1328012701456389e-13,8.799999999999999,19.428571428571427,4,1,2,0,-1.2224597052991695,0.567559814453125,-0.6548998908460445,1.0
"Sat, 15:16",530.8801158811912,226.70019226209945,26.96076711169661,209.9999999999999,0,0,7,3.1736683789334894e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.5188634634257281,0.530880126953125,0.012016663527396922,0.0
"Sat, 15:17",473.1625253219404,143.24674440494047,7.26029673452529,209.9999999999999,0,0,4,2.3160568241660285e-14,7.199999999999999,19.428571428571427,3,0,4,0,-0.461895873725876,0.47316253662109375,0.011266662895217796,0.0
"Sat, 15:18",473.7517317981174,39.49186330274081,5.1564346376023815,209.9999999999999,1,0,1,0.0,1.6,20.0,1,1,5,0,-0.46344063172721234,0.47375173950195315,0.010311107774740808,0.0
"Sat, 15:19",400.5925099568331,0.0,15.768478097245222,209.9999999999999,2,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.389392509931602,0.40059249877929687,0.01119998884769487,0.0
"Sat, 15:20",424.8127673080734,0.0,17.83361565970262,209.9999999999999,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 15:21",424.8127673080734,0.0,20.588711636569773,209.9999999999999,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 15:22",424.8127673080734,0.0,40.15005898349504,209.9999999999999,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 15:23",472.720270446084,303.94646099333863,39.62470043398581,209.9999999999999,0,0,7,4.070141907140852e-14,5.2,18.857142857142858,2,0,5,0,-0.47272027587890625,0.47272027587890625,0.0,0.0
"Sat, 15:24",512.1634451851645,164.12045161860422,28.378194487733573,164.99999999999994,2,0,5,3.3701977639343985e-14,5.2,18.857142857142858,2,0,5,0,-0.49969679168331194,0.5121634521484375,0.012466660465125576,0.0
"Sat, 15:25",486.58289856445055,99.17572018595018,18.696910402670678,149.99999999999994,2,0,3,2.554962302283891e-14,5.2,18.857142857142858,2,0,5,0,-0.47354955883809746,0.4865828857421875,0.013033326904090026,0.0
"Sat, 15:26",456.93245718581363,62.89198808590627,26.317674051341207,134.99999999999994,3,0,2,1.1601173862259696e-14,5.2,18.857142857142858,2,0,5,0,-0.4430658119108574,0.4569324645996094,0.013866652688751976,0.0
"Sat, 15:27",476.9816470608384,0.0,42.10662785448668,119.99999999999994,5,0,0,0.0,3.6,18.857142857142858,1,0,6,0,-0.46601499748200326,0.4769816589355469,0.010966661453543664,0.0
"Sat, 15:28",435.5223328704617,0.0,48.418072653311484,74.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sat, 15:29",438.76182707581967,68.53902268696322,75.93589744526693,74.99999999999997,7,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.4387618408203125,0.4387618408203125,0.0,0.0
"Sat, 15:30",555.1660572041745,511.0289618233071,47.461340071919984,74.99999999999997,0,0,8,1.383899150933315e-13,11.2,20.571428571428573,5,2,0,0,-0.5439660878124614,0.5551660766601563,0.01119998884769487,0.0
"Sat, 15:31",495.7675363509045,149.52428939885442,39.67619688513566,74.99999999999997,1,0,4,6.562364596238735e-14,7.6,20.571428571428573,3,2,2,0,-0.4805275507650938,0.49576754760742187,0.015239996842328086,0.0
"Sat, 15:32",495.0501616730417,147.8818979959653,33.923892999885595,74.99999999999997,2,0,3,3.3869132580787757e-14,5.6,20.571428571428573,2,1,4,0,-0.48728350836941525,0.4950501708984375,0.007766662529022251,0.0
"Sat, 15:33",486.9100624047268,135.305714979929,16.73174569893535,74.99999999999997,1,0,3,1.011673417957851e-14,5.6,20.0,2,0,5,0,-0.4697100819091693,0.4869100646972656,0.017199982788096285,0.0
"Sat, 15:34",435.8063432484737,67.77164451386625,26.904570040731,74.99999999999997,1,0,2,2.982843686171898e-13,5.6,20.0,2,0,5,0,-0.4223396730012319,0.43580633544921876,0.013466662447986905,0.0
"Sat, 15:35",465.0463092937005,99.47730688188209,44.03183168684319,74.99999999999997,2,0,4,0.0,4.0,20.571428571428573,1,0,6,0,-0.46504629516601564,0.46504629516601564,0.0,0.0
"Sat, 15:36",493.464374059151,226.42033972346437,51.669491931338165,74.99999999999997,0,0,8,2.2268844158294067e-13,8.0,20.571428571428573,3,0,4,0,-0.4768644026220743,0.49346438598632814,0.01659998336425385,0.0
