time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 17:55",512.1180532275098,124.49258938853819,78.25321778078786,104.99999999999994,2,0,8,4.697219810339056e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.4939180602636948,0.5121180419921875,0.0181999817284927,0.0
"Thu, 17:56",513.5969301192202,143.02739411300738,42.58784883376671,104.99999999999994,2,0,8,4.676856645338187e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.8066008455878446,0.513596923828125,-0.2930039217597196,0.07325105369091034
"Thu, 17:57",487.95077186999623,234.9316558603543,52.4866065011979,104.99999999999994,2,0,8,4.687334209961169e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4756841123461813,0.4879507751464844,0.012266662800303071,0.0
"Thu, 17:58",510.82886790815303,147.98900488830313,50.43805599109743,104.99999999999994,2,0,6,8.337879690473101e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.49789552821686384,0.510828857421875,0.012933329205011175,0.0
"Thu, 17:59",485.4308216842925,136.9339836218772,56.773621139127506,104.99999999999994,2,0,5,9.185447817426801e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.4716308304980605,0.4854308166503906,0.013799986152330135,0.0
"Thu, 18:00",487.07604523209085,114.82512094366648,122.67856006601444,104.99999999999994,4,0,4,7.283476889356897e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.4717093908730077,0.4870760498046875,0.015366658931679841,0.0
"Thu, 18:01",485.30390430858665,114.3666796692352,45.22155008445278,104.99999999999994,3,0,3,2.6404520858491976e-12,7.200000000000001,21.714285714285715,2,0,5,0,-1.474686980171595,0.48530389404296875,-0.9893830861286261,1.0
"Thu, 18:02",505.4418924504186,79.03022806684925,40.766598157467705,104.99999999999994,3,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4919085677579506,0.50544189453125,0.013533326773299381,0.0
"Thu, 18:03",504.2655586220396,111.38427661530808,57.30833999100527,104.99999999999994,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.48946557857409434,0.5042655639648438,0.014799985390749474,0.0
"Thu, 18:04",505.42865834893513,79.15768934846756,67.04611311102704,74.99999999999997,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.487228668173851,0.5054286499023437,0.0181999817284927,0.0
"Thu, 18:05",505.2001005945919,86.95093967888909,90.30439381956913,59.99999999999997,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.48953345279948635,0.5052001037597657,0.015666650960279277,0.0
"Thu, 18:06",505.7709582990398,176.16639772806707,191.64996901022937,89.99999999999994,3,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5057709655761718,0.5057709655761718,0.0,0.0
"Thu, 18:07",509.5076436793396,161.3615865259853,86.6215086762149,89.99999999999994,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-1.4984573819663582,0.5095076293945313,-0.9889497525718269,1.0
"Thu, 18:08",505.87250671112184,81.0564095467743,524.2831419815369,119.99999999999994,2,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4888280588578826,0.5058724975585938,0.017044438700711137,0.0
"Thu, 18:09",505.9427630356772,128.40497880746847,23.06379481467629,119.99999999999994,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-4.505938749027438,0.5059427490234375,-3.9999960000040002,1.0
"Thu, 18:10",504.73999851390704,62.59304140144377,18.47973821684152,119.99999999999994,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.49100666375181035,0.504739990234375,0.013733326482564664,0.0
"Thu, 18:11",437.8551298390486,70.16476180591684,30.35946141494173,119.99999999999994,1,0,3,0.0,5.2,22.285714285714285,1,0,6,0,-0.43785513305664064,0.43785513305664064,0.0,0.0
"Thu, 18:12",469.34344289162925,79.9012066526809,47.59971750413445,119.99999999999994,1,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4547101190539142,0.46934344482421875,0.014633325770304581,0.0
"Thu, 18:13",473.9189928399614,202.74288054937443,58.16246712868795,119.99999999999994,0,0,7,2.6884081873792357e-14,6.800000000000001,21.714285714285715,2,0,5,0,-0.47391900634765627,0.47391900634765627,0.0,0.0
"Thu, 18:14",486.02491839874375,126.35453457833135,60.659336475519815,119.99999999999994,0,0,7,2.4405465739691393e-12,11.6,21.142857142857142,5,0,2,0,-0.46815828411296756,0.48602493286132814,0.01786664874836056,0.0
"Thu, 18:15",479.7631705757377,191.1577861986476,35.701801134595776,119.99999999999994,2,0,6,0.0,5.2,21.142857142857142,1,1,5,0,-0.5019164881771649,0.47976318359375003,-0.022153304583414867,0.022948317229747772
"Thu, 18:16",455.720673229357,142.9734906825819,29.415477017128623,119.99999999999994,2,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.440342899918481,0.4557206726074219,0.015377772688940883,0.0
"Thu, 18:17",454.38060235710856,140.22825751074598,24.855559954117812,119.99999999999994,2,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.4471806221482658,0.454380615234375,0.00719999308610921,0.0
"Thu, 18:18",453.2131393897417,81.25758503878959,16.724602050625297,119.99999999999994,2,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.43744647611739157,0.453213134765625,0.01576665864823348,0.0
"Thu, 18:19",452.0294252005556,68.8786150999262,29.51369212922854,119.99999999999994,2,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4393627587709217,0.4520294189453125,0.012666660174390859,0.0
"Thu, 18:20",452.59203077819143,68.89497749821118,26.173470739926262,104.99999999999994,2,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.452592041015625,0.452592041015625,0.0,0.0
"Thu, 18:21",455.3933002404071,104.06349370457244,24.8740474284907,104.99999999999994,2,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4406599916925473,0.455393310546875,0.014733318854327632,0.0
"Thu, 18:22",452.17108831311754,7.774261227026671,21.164370217108754,59.99999999999997,2,0,1,1.433982475059103e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.4377044221970519,0.45217108154296876,0.014466659345916847,0.0
"Thu, 18:23",416.198311556634,0.0,23.573277455934946,44.99999999999998,2,0,0,0.0,5.2,22.857142857142858,1,0,6,0,-0.4015983180372182,0.4161983032226563,0.014599985185438095,0.0
"Thu, 18:24",435.5223328704619,0.0,38.5435989178172,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 18:25",435.5223328704619,0.0,69.1061037519399,29.999999999999986,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 18:26",466.33636611614486,169.32675398375474,65.64297661732817,29.999999999999986,1,0,4,2.8291227773143538e-14,8.4,22.857142857142858,3,1,3,0,-0.46633636474609375,0.46633636474609375,0.0,0.0
"Thu, 18:27",484.01076389695004,126.24739696487248,38.8589474012739,29.999999999999986,1,0,3,2.3690654198471383e-14,8.0,22.857142857142858,3,0,4,0,-0.4804774426984454,0.48401077270507814,0.0035333300066327624,0.0
"Thu, 18:28",410.9394298500729,71.90822939259711,44.38910009496038,29.999999999999986,2,0,2,9.652574204352812e-15,6.0,23.428571428571427,2,1,4,0,-0.3998727668325707,0.4109394226074219,0.011066655774851185,0.0
"Thu, 18:29",379.68163702901126,99.6219048244721,59.72317628080533,29.999999999999986,2,0,2,1.9793127161238813e-14,6.0,25.142857142857142,2,0,5,0,-0.3755149764390297,0.379681640625,0.004166664185970274,0.0
"Thu, 18:30",450.04913114820835,198.66246331784635,93.65336038387136,29.999999999999986,2,0,5,4.214171563549086e-12,6.0,23.428571428571427,2,0,5,0,-0.43244915084711955,0.4500491333007813,0.01759998245366173,0.0
"Thu, 18:31",516.7279557749487,225.76848300859598,230.94685891288165,29.999999999999986,0,0,6,4.941578121916003e-12,10.4,22.857142857142858,4,0,3,0,-0.499627974775143,0.5167279663085937,0.017099991533450737,0.0
"Thu, 18:32",548.7135290075361,192.2931927341557,21.194615874884686,29.999999999999986,0,1,4,1.6832172647207427e-14,6.0,22.857142857142858,3,1,3,0,-0.8038715733760282,0.5487135009765625,-0.2551580723994658,0.2636581361293793
"Thu, 18:33",509.4621051252855,164.22626095755697,6.310933677793566,29.999999999999986,0,0,3,5.0539422377411645e-14,7.6,22.285714285714285,4,0,3,0,-0.4942954379455542,0.5094620971679688,0.01516665922241456,0.0
"Thu, 18:34",470.5701472078044,109.35569930826178,0.3594035530130596,29.999999999999986,0,0,2,6.666680084570602e-14,5.6,21.714285714285715,3,0,4,0,-0.45603684126309313,0.4705701599121094,0.014533318649016252,0.0
"Thu, 18:35",442.7395669774569,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,20.0,2,0,5,0,-0.42690623747226963,0.44273956298828127,0.01583332551601165,0.0
"Thu, 18:36",490.8550882761353,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.4908551025390625,0.4908551025390625,0.0,0.0
"Thu, 18:37",490.8550882761353,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.4908551025390625,0.4908551025390625,0.0,0.0
"Thu, 18:38",490.8550882761353,0.0,21.037390774232883,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4908551025390625,0.4908551025390625,0.0,0.0
"Thu, 18:39",494.09645134371016,72.27674712120077,17.83006746525652,59.99999999999997,2,0,1,0.0,1.6,20.0,1,0,6,0,-0.4940964660644531,0.4940964660644531,0.0,0.0
"Thu, 18:40",481.97071768419113,0.0,23.953646971931033,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.46663738514485287,0.481970703125,0.015333317980147141,0.0
"Thu, 18:41",469.7796603469238,223.4979066094904,28.853055927825096,59.99999999999997,2,0,3,1.5728763349683786e-14,3.2,18.857142857142858,2,0,5,0,-0.4697796630859375,0.4697796630859375,0.0,0.0
"Thu, 18:42",448.8952417115342,46.39619950637409,42.65561078134419,59.99999999999997,5,0,1,1.7721977388267764e-14,5.2,18.857142857142858,2,1,4,0,-0.4346619068025228,0.44889523315429686,0.014233326351774017,0.0
"Thu, 18:43",452.07801887885523,151.63497720022642,47.916591027442315,59.99999999999997,3,0,3,1.9106199511190474e-14,3.2,18.857142857142858,2,2,3,0,-0.43481138412274756,0.45207803344726566,0.01726664932451813,0.0
"Thu, 18:44",464.21409333753934,277.85671109451386,39.366927210627225,59.99999999999997,1,0,6,4.59032207758913e-15,3.2,18.857142857142858,2,2,3,0,-0.4475474309098712,0.4642140808105469,0.016666649900675692,0.0
"Thu, 18:45",503.59500417713076,120.1778073584843,26.296154279060882,59.99999999999997,2,0,3,2.221139193583008e-15,3.2,19.428571428571427,2,1,4,0,-0.49163944952847305,0.5035950012207031,0.01195555169223004,0.0
"Thu, 18:46",419.21309610920423,120.55285393594048,27.56572285197336,59.99999999999997,2,0,3,4.424413865793176e-15,4.0,21.142857142857142,2,0,5,0,-0.40437977817243087,0.41921310424804686,0.014833326075616014,0.0
"Thu, 18:47",395.7489189205866,105.06217666966533,28.8265316482123,59.99999999999997,3,0,2,0.0,2.0,21.142857142857142,1,1,5,0,-0.38221561187812286,0.3957489318847656,0.013533320006642762,0.0
"Thu, 18:48",375.7548654832303,68.16460160205595,38.65177445718758,59.99999999999997,3,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.3581881944751624,0.3757548522949219,0.017566657819759468,0.0
"Thu, 18:49",393.61822874682514,0.0,45.90337002477402,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.37535157668373026,0.39361822509765626,0.018266648413926004,0.0
"Thu, 18:50",465.2329314528415,254.6148054169309,48.15293570715692,59.99999999999997,2,2,4,1.426484512047471e-13,9.6,22.285714285714285,4,0,3,0,-0.46289960951488024,0.46523294067382814,0.002333331158947894,0.0
"Thu, 18:51",541.5645646932559,173.42178510740678,33.33008924212447,59.99999999999997,2,0,4,1.8619876009354777e-13,9.2,22.285714285714285,4,2,1,0,-0.5270645825645182,0.5415645751953125,0.014499992630794394,0.0
"Thu, 18:52",464.1222041064312,135.6239609869783,44.27605938880002,104.99999999999994,3,0,4,3.057404191176102e-14,6.0,21.142857142857142,2,2,3,0,-0.44822220029704574,0.4641221923828125,0.015899992085766743,0.0
"Thu, 18:53",454.9426124473468,168.79537988909854,30.75770393609171,89.99999999999996,0,0,5,7.217319885163436e-13,6.4,20.571428571428573,2,1,4,0,-0.44107596733105014,0.454942626953125,0.013866659622074852,0.0
"Thu, 18:54",428.0370843637798,277.46760301364884,44.115374055805326,119.99999999999994,0,0,9,4.799786524458661e-13,6.0,20.571428571428573,2,0,5,0,-0.42803707885742187,0.42803707885742187,0.0,0.0
"Thu, 18:55",457.073360431655,150.0841437507851,35.251736462586614,149.99999999999994,0,0,7,6.1372082638641e-13,6.0,20.571428571428573,2,0,5,0,-0.4433900342817334,0.45707336425781253,0.013683329976079127,0.0
"Thu, 18:56",443.34956287014705,143.85338434433632,29.883828445372686,149.99999999999991,0,0,6,4.617810196806255e-13,6.0,21.142857142857142,2,0,5,0,-0.43038288800550883,0.44334954833984375,0.012966660334334933,0.0
"Thu, 18:57",451.6647055306358,83.32185593133369,18.17142693937113,149.99999999999991,0,0,4,5.203307863838364e-13,5.6,20.0,2,0,5,0,-0.43713137745346864,0.4516647033691406,0.01453332591567194,0.0
"Thu, 18:58",449.4415429954243,102.82217485486964,27.129093919928096,149.99999999999991,1,0,5,3.7036927603426354e-13,5.2,20.0,2,0,5,0,-0.4374415404395097,0.44944152832031253,0.01199998788080283,0.0
"Thu, 18:59",450.7689421072959,98.24182447314696,15.986843467715888,149.99999999999991,1,0,3,1.4862068530123248e-13,5.6,20.0,2,0,5,0,-0.4421022890032073,0.45076895141601564,0.008666662412808319,0.0
"Thu, 19:00",396.8041331725327,108.3335267849283,15.194270088273402,149.99999999999991,1,0,2,2.818740094806963e-14,5.6,19.428571428571427,2,0,5,0,-0.3871041427474892,0.3968041381835938,0.009699995436104576,0.0
"Thu, 19:01",412.01709123299275,35.45023514197917,7.746673059467918,149.99999999999991,1,0,1,0.0,3.6,18.857142857142858,1,1,5,0,-0.395883772532472,0.41201708984375,0.016133317311278025,0.0
"Thu, 19:02",387.6516109639187,0.0,12.838078291814952,149.99999999999991,2,0,0,0.0,3.6,18.857142857142858,1,0,6,0,-0.37351829189763985,0.38765161132812503,0.014133319430485196,0.0
"Thu, 19:03",346.2759531838914,0.0,34.632377249998534,149.99999999999991,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 19:04",416.41596072558207,321.2987681661911,28.859920496690233,149.99999999999991,0,0,6,5.845672273160761e-14,5.6,20.571428571428573,3,0,4,0,-0.41641595458984376,0.41641595458984376,0.0,0.0
"Thu, 19:05",465.74694936733096,263.1474263927841,28.099669285723774,149.99999999999991,0,0,7,8.341879151580078e-14,5.6,22.285714285714285,3,2,2,0,-0.4491136232930686,0.4657469482421875,0.016633324949118927,0.0
"Thu, 19:06",492.83189920317574,108.01399276128723,8.042644605249084,149.99999999999991,0,0,3,1.0018591875465855e-13,5.6,23.428571428571427,3,2,2,0,-0.47918191249681924,0.4928319091796875,0.013649996682868261,0.0
"Thu, 19:07",443.5396325947703,38.93249137597694,6.281081530644624,149.99999999999991,1,0,1,0.0,2.0,21.714285714285715,1,1,5,0,-0.4282729832569372,0.4435396423339844,0.0152666590770472,0.0
"Thu, 19:08",423.20531363159284,0.0,21.092133407631565,134.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.4073386713980573,0.423205322265625,0.015866650867567732,0.0
"Thu, 19:09",407.85595516762487,0.0,28.832481013681985,149.99999999999991,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 19:10",455.97798347584643,296.764253736234,26.466797797005004,104.99999999999994,0,0,5,3.654906867106095e-14,5.6,20.571428571428573,2,0,5,0,-0.4559779968261719,0.4559779968261719,0.0,0.0
"Thu, 19:11",482.32389145345513,93.08301794777508,4.906124292320671,74.99999999999997,0,0,2,2.0647229526393976e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.4680349986499091,0.48232388305664065,0.014288884406731523,0.0
"Thu, 19:12",467.1350718279187,202.87144561463714,30.37383186010358,149.99999999999991,2,0,5,0.0,4.4,20.0,1,0,6,0,-0.4515350863769238,0.46713507080078126,0.015599984423857436,0.0
"Thu, 19:13",484.2799039014475,126.76039784343055,35.65290965158027,149.99999999999991,2,0,4,9.084125773808014e-15,6.0,20.0,2,0,5,0,-0.467146579552681,0.4842799072265625,0.017133327673881465,0.0
"Thu, 19:14",479.64396736021826,95.17873382344322,34.82326516350915,149.99999999999991,3,0,3,6.478378646885766e-15,6.0,21.142857142857142,2,0,5,0,-0.4627773321256296,0.47964398193359375,0.016866649807964148,0.0
"Thu, 19:15",432.09639660826264,58.27010722658651,39.986921484727304,149.99999999999991,5,0,2,4.733189549250102e-15,5.6,22.285714285714285,2,0,5,0,-0.4164297540690176,0.43209640502929686,0.015666650960279277,0.0
"Thu, 19:16",392.67217219853734,144.62585055463865,49.59514908243336,149.99999999999991,5,0,2,0.0,1.6,24.0,1,1,5,0,-0.38083885271937523,0.39267218017578126,0.011833327456406036,0.0
"Thu, 19:17",461.22904814353785,300.5285794704977,39.016080616368086,149.99999999999991,1,1,5,2.5039645580950264e-13,10.0,22.285714285714285,4,0,3,0,-0.44839570722900335,0.4612290344238281,0.012833327194824745,0.0
"Thu, 19:18",554.6318288681568,208.37326389189263,17.989051326313813,149.99999999999991,1,0,4,1.7573688839696722e-13,7.6,22.285714285714285,3,1,3,0,-0.5386762858170213,0.5546318359375,0.015955550120478654,0.0
"Thu, 19:19",447.1349778435851,77.29220062010825,19.97903874618583,149.99999999999991,1,0,2,2.1038708715221302e-14,5.6,20.571428571428573,2,0,5,0,-0.43193498420742354,0.4471349792480469,0.015199995040623346,0.0
"Thu, 19:20",423.51224114663137,75.0160005586036,29.495660456601783,149.99999999999991,2,0,2,1.427718561819549e-14,5.2,18.857142857142858,2,0,5,0,-0.4235122375488281,0.4235122375488281,0.0,0.0
"Thu, 19:21",425.35461238250014,78.14699407993584,33.21910659997915,149.99999999999991,2,0,2,7.149475888086292e-15,4.800000000000001,18.285714285714285,2,0,5,0,-0.4106879625359526,0.4253546142578125,0.014666651721859937,0.0
"Thu, 19:22",422.06920659562866,73.49722185924637,37.50833927671552,149.99999999999991,3,0,2,5.07976115007554e-15,4.4,19.428571428571427,2,0,5,0,-0.4220692138671875,0.4220692138671875,0.0,0.0
"Thu, 19:23",421.3464544742383,69.99373053296533,42.04367995656133,149.99999999999991,4,0,2,3.699836359743759e-15,4.0,20.571428571428573,2,0,5,0,-0.42134646606445314,0.42134646606445314,0.0,0.0
"Thu, 19:24",421.79263615943233,52.137083883959974,61.029966620755914,149.99999999999991,4,0,3,2.0456418649842415e-14,3.6,21.714285714285715,2,0,5,0,-0.4129926419043155,0.4217926330566406,0.008799991152325132,0.0
"Thu, 19:25",472.85575881554377,146.7760295829073,60.84014399806229,134.99999999999994,3,0,4,6.100357152781677e-14,4.0,20.571428571428573,2,0,5,0,-0.47285577392578126,0.47285577392578126,0.0,0.0
"Thu, 19:26",457.3661731831895,47.77061266797793,77.33925786034139,119.99999999999994,3,0,2,0.0,2.0,18.285714285714285,1,1,5,0,-0.44996618402455263,0.4573661804199219,0.007399996395369234,0.0
"Thu, 19:27",438.59779714925156,27.451762800398125,314.97927311676295,119.99999999999994,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4255311551822466,0.4385978088378906,0.013066653655644014,0.0
"Thu, 19:28",411.9452636292793,0.0,32.138438949341484,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,6,0,-2.4055775880932706,0.41194525146484373,-1.9936323366284268,1.0
"Thu, 19:29",435.5223328704618,0.0,46.497592236938296,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 19:30",482.4359663063872,394.35747348968476,27.490678744490314,59.99999999999997,0,0,5,6.73196376005917e-14,5.2,18.285714285714285,3,0,4,0,-0.48243597412109374,0.48243597412109374,0.0,0.0
"Thu, 19:31",515.1929953559572,78.70791788989983,23.81408882827199,59.99999999999997,1,0,2,7.231564094422151e-15,3.6,18.285714285714285,2,4,1,0,-0.5029763292813542,0.5151929931640625,0.01221666388270842,0.0
"Thu, 19:32",450.4896283981828,46.56946914604201,17.304487549834327,59.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4415562997982687,0.4504896240234375,0.008933324225168817,0.0
"Thu, 19:33",424.9182895517618,0.0,53.525103543273936,59.99999999999997,5,1,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.41171831771487166,0.4249183044433594,0.0131999867284877,0.0
"Thu, 19:34",468.55708290734094,262.3433782343534,38.93809241210498,59.99999999999997,1,0,5,2.936978588378783e-14,5.2,17.142857142857142,3,1,3,0,-0.46855706787109375,0.46855706787109375,0.0,0.0
"Thu, 19:35",485.8672506393667,287.3744846774183,20.579449954237685,59.99999999999997,1,0,5,2.4697428164818634e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4768005912371438,0.4858672485351563,0.009066657298012504,0.0
"Thu, 19:36",454.91448005448154,38.81961204684393,8.373059708746995,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.44094782677772226,0.4549144897460938,0.013966662968371488,0.0
"Thu, 19:37",430.8386433210882,39.00110971600315,7.573188544660059,59.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4308386535644531,0.4308386535644531,0.0,0.0
"Thu, 19:38",428.5813356468777,0.0,24.144432944243196,59.99999999999997,3,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.41484800972979485,0.42858132934570314,0.01373331961590829,0.0
"Thu, 19:39",452.4791450109102,0.0,32.50179544086021,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 19:40",452.4791450109102,0.0,47.720718748307206,59.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 19:41",512.8270649387518,474.28143860916214,52.96264714757592,119.99999999999994,1,0,9,9.929916847331815e-14,7.200000000000001,19.428571428571427,3,0,4,0,-0.5128270874023437,0.5128270874023437,0.0,0.0
"Thu, 19:42",561.3344998846826,228.8484292964433,14.236856060115823,119.99999999999994,1,0,5,1.1217102491848593e-13,7.200000000000001,19.428571428571427,3,1,3,0,-0.5493011424822477,0.56133447265625,0.012033330174002358,0.0
"Thu, 19:43",511.36199090077065,54.11968063995835,9.650756160146125,134.99999999999994,1,0,1,1.207149820979354e-15,4.4,19.428571428571427,2,1,4,0,-0.4957086692764676,0.5113619995117188,0.01565333023525116,0.0
"Thu, 19:44",494.589051611581,54.28923388856651,35.303687615743776,149.99999999999991,4,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.49458905029296873,0.49458905029296873,0.0,0.0
"Thu, 19:45",501.96835062249187,0.0,38.610471070148506,149.99999999999991,4,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.48516836999994206,0.5019683532714844,0.016799983271542304,0.0
"Thu, 19:46",469.43595715135854,0.0,55.91390356526442,149.99999999999991,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 19:47",503.6681309988116,173.19064859259748,62.717538676236,149.99999999999991,3,1,3,4.2188618045965705e-14,3.2,18.857142857142858,2,0,5,0,-0.5036681213378906,0.5036681213378906,0.0,0.0
"Thu, 19:48",443.1053445010456,87.06659029753592,46.27661693066985,149.99999999999991,4,0,2,5.2008652756862284e-14,3.6,20.571428571428573,2,0,5,0,-0.4325720237922569,0.4431053466796875,0.010533322887430594,0.0
"Thu, 19:49",398.7344924653116,84.45573449844372,57.459051681987944,149.99999999999991,5,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.39300116897757553,0.3987344970703125,0.005733328092736971,0.0
"Thu, 19:50",430.7248594930999,309.92222781875677,58.440376873522574,149.99999999999991,2,0,6,8.632250082338442e-14,6.0,20.0,3,0,4,0,-0.4205915304427713,0.430724853515625,0.010133323072853686,0.0
"Thu, 19:51",462.98362903187285,155.33969271768535,36.89741551398198,149.99999999999991,2,0,4,1.1796087549828462e-13,6.800000000000001,22.857142857142858,3,0,4,0,-0.44638365091388366,0.462983642578125,0.016599991664241382,0.0
"Thu, 19:52",404.45743149764127,86.9656583856196,55.99863447849147,149.99999999999991,4,0,2,4.005405495606985e-15,3.6,23.428571428571427,2,1,4,0,-0.3920241007982676,0.40445742797851564,0.012433327180248031,0.0
"Thu, 19:53",353.3623982770551,0.0,78.26594830790049,149.99999999999991,4,0,0,0.0,1.6,24.0,1,2,4,0,-0.3409290690599863,0.35336239624023436,0.012433327180248031,0.0
"Thu, 19:54",373.9423308867281,0.0,213.79068417365474,149.99999999999991,6,0,0,0.0,0.0,23.428571428571427,0,3,4,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 19:55",469.96386041215453,283.2367591489557,24.718627110648306,149.99999999999991,1,0,4,6.974528409903729e-14,6.0,24.0,3,2,2,0,-4.4699598671915,0.4699638671875,-3.9999960000040002,1.0
"Thu, 19:56",474.04540721290334,46.91459238106032,18.46571037382787,134.99999999999994,2,0,1,0.0,3.2,22.857142857142858,1,2,4,0,-0.4602676371962363,0.47404541015625,0.013777772960013687,0.0
"Thu, 19:57",446.3682733200329,36.09787118363808,29.75219252522464,104.99999999999994,3,0,1,0.0,3.2,24.0,1,0,6,0,-0.43256829998048235,0.4463682861328125,0.013799986152330135,0.0
"Thu, 19:58",442.8814411878849,32.54259635349915,43.45581405889252,119.99999999999994,4,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.4428814392089844,0.4428814392089844,0.0,0.0
"Thu, 19:59",485.31750446108833,192.63088919706388,29.729437347522044,104.99999999999994,1,0,3,7.443921390931401e-14,8.8,26.285714285714285,2,1,4,0,-0.4686508549821368,0.4853175048828125,0.016666649900675692,0.0
"Thu, 20:00",516.7609789492152,110.15539177475917,14.361711353049795,74.99999999999997,1,0,2,1.4845409520137477e-14,8.8,26.285714285714285,2,0,5,0,-0.5078943242060514,0.5167609863281251,0.008866662122073602,0.0
"Thu, 20:01",500.7331698518335,69.98795959803319,18.48133583922635,74.99999999999997,2,0,1,0.0,4.4,26.285714285714285,1,1,5,0,-0.4883331971190734,0.5007331848144532,0.012399987695379738,0.0
"Thu, 20:02",412.3924653064616,0.0,25.997074668365876,74.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,3,4,0,-0.3941924743261948,0.4123924560546875,0.0181999817284927,0.0
"Thu, 20:03",390.89914302717654,0.0,35.11420937429535,74.99999999999997,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 20:04",411.25344373309827,221.32493295027226,35.541168445509946,74.99999999999997,4,0,2,1.2030922945112396e-14,3.2,24.0,2,0,5,0,-0.4112534484863281,0.4112534484863281,0.0,0.0
"Thu, 20:05",359.9504503017053,0.0,52.47930417728643,74.99999999999997,7,0,0,0.0,0.0,26.857142857142858,0,5,2,0,-0.35048377701116323,0.359950439453125,0.009466662441961747,0.0
