bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.15157632166928653,0,89.24637968657012,35.94347033211695,125.18985001868708
0,64,64,9,0.15125478194928968,0,89.24637968657012,38.593170094480286,127.83954978105041
0,64,64,8,0.12696640348350402,0,89.24637968657012,35.91886041393117,125.1652401005013
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.19885201953401033,0,89.24637968657012,35.99074602998168,125.2371257165518
1,64,16,2,0.05263356359729652,0,89.24637968657012,6.600585816209213,95.84696550277934
0,64,64,7,0.15122387587584762,0,89.24637968657012,33.59309908424018,122.8394787708103
0,64,64,6,0.13379238899034082,0,89.24637968657012,31.525650982771335,120.77203066934146
0,64,64,7,0.1453396562655803,0,89.24637968657012,33.58721486462991,122.83359455120004
0,64,64,6,0.13514723746641263,0,89.24637968657012,31.527005831247408,120.77338551781753
0,64,64,7,0.15614322109213963,0,89.24637968657012,33.59801842945647,122.84439811602658
0,64,64,8,0.16635858000918025,0,89.24637968657012,35.958252590456844,125.20463227702697
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.16601632998346372,0,89.24637968657012,35.95791034043113,125.20429002700125
0,64,64,8,0.15301582062631858,0,89.24637968657012,35.944909831073986,125.19128951764411
1,64,16,3,0.06871533490664361,0,89.24637968657012,6.829171077101893,96.07555076367201
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.18371122344639781,0,89.24637968657012,38.62562653597739,127.87200622254751
1,64,16,3,0.0687160383166661,0,89.24637968657012,6.829171780511916,96.07555146708204
0,64,64,8,0.13641582052757134,0,89.24637968657012,35.92830983097524,125.17468951754536
0,64,64,9,0.1658748343088405,0,89.24637968657012,38.60779014683983,127.85416983340996
0,64,64,10,0.16056919597363736,0,89.24637968657012,41.55250862308797,130.79888830965808
0,64,64,9,0.15434649696519032,0,89.24637968657012,38.596261809496184,127.8426414960663
1,64,16,2,0.05199616167212666,0,89.24637968657012,6.599948414284043,95.84632810085417
1,64,16,1,0.03876846996360846,0,89.24637968657012,6.449217857992191,95.69559754456232
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.2433656758498435,0,89.24637968657012,38.68528098838084,127.93166067495096
1,64,16,1,0.04594340817765469,0,89.24637968657012,6.456392796206237,95.70277248277635
0,64,64,8,0.1841193734227876,0,89.24637968657012,35.97601338387045,125.22239307044057
0,64,64,7,0.14191862926612892,0,89.24637968657012,33.58379383763046,122.83017352420057
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.17874444130718398,0,89.24637968657012,33.62061964967151,122.86699933624163
1,64,16,1,0.04594340817765469,0,89.24637968657012,6.456392796206237,95.70277248277635
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043430542539001166,0,89.24637968657012,6.453879930567584,95.7002596171377
0,64,64,8,0.13927310592528744,0,89.24637968657012,35.931167116372954,125.17754680294308
0,64,64,7,0.08123535348161993,0,89.24637968657012,33.52311056184595,122.76949024841608
1,64,16,2,0.21716578067323364,0,89.24637968657012,6.76511803328515,96.01149771985527
0,64,64,9,0.2414170331147976,0,89.24637968657012,38.683332345645795,127.92971203221592
0,64,64,10,0.25237065947840354,0,89.24637968657012,41.64431008659273,130.89068977316285
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.30956397647699246,0,89.24637968657012,41.70150340359132,130.94788309016144
1,64,16,2,0.2209110773428818,0,89.24637968657012,6.768863329954797,96.01524301652492
2,64,16,1,0.035487800746644024,0,89.24637968657012,6.445937188775226,95.69231687534536
0,64,64,11,0.3183206110063391,0,89.24637968657012,44.960287277704005,134.20666696427412
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.028404107839704523,0,89.24637968657012,6.438853495868287,95.68523318243841
0,64,64,10,0.20036399270719568,0,89.24637968657012,41.59230341982152,130.83868310639164
0,64,64,9,0.1198583904060314,0,89.24637968657012,38.561773702937025,127.80815338950714
0,64,64,8,0.12864249803505606,0,89.24637968657012,35.92053650848272,125.16691619505283
1,64,16,1,0.05077845671965024,0,89.24637968657012,6.461227844748233,95.70760753131836
0,64,64,7,0.12324452621120303,0,89.24637968657012,33.56511973457553,122.81149942114565
0,64,64,8,0.20575155325336722,0,89.24637968657012,35.997645563701035,125.24402525027116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.3334345786710712,0,89.24637968657012,38.77534989120207,128.0217295777722
1,64,16,1,0.0515212858611021,0,89.24637968657012,6.4619706738896845,95.7083503604598
2,64,16,1,0.04301010899085567,0,89.24637968657012,6.4534594970194386,95.69983918358956
4,64,16,1,0.03111565216462129,0,89.24637968657012,6.441565040193204,95.68794472676333
0,64,64,8,0.19331065993562296,0,89.24637968657012,35.98520467038329,125.23158435695342
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.1296660161410187,0,89.24637968657012,33.571541224505346,122.81792091107548
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.13371025184718663,0,89.24637968657012,33.575585460211514,122.82196514678164
0,64,64,6,0.11769054989357615,0,89.24637968657012,31.509549143674572,120.7559288302447
4,64,16,2,0.07143589829355726,0,89.24637968657012,6.619388150905473,95.8657678374756
0,64,64,5,0.09918235078258558,0,89.24637968657012,29.74102620498025,118.98740589155037
1,64,16,1,0.05139597126280898,0,89.24637968657012,6.461845359291392,95.70822504586151
0,64,64,5,0.1379101837387989,0,89.24637968657012,29.779754037936463,119.0261337245066
0,64,64,4,0.09816711859231213,0,89.24637968657012,28.289997795706643,117.53637748227676
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.09834897860605489,0,89.24637968657012,28.290179655720383,117.5365593422905
0,64,64,5,0.16467099616921246,0,89.24637968657012,29.806514850366877,119.052894536937
4,64,16,1,0.0598583469108929,0,89.24637968657012,6.4703077349394755,95.7166874215096
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.20434501362217675,0,89.24637968657012,28.396175690736506,117.64255537730662
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.25012438449942914,0,89.24637968657012,29.891968238697096,119.13834792526723
0,64,64,4,0.19595525271082076,0,89.24637968657012,28.38778592982515,117.63416561639528
0,64,64,3,0.12659110513772812,0,89.24637968657012,27.168409855168726,116.41478954173886
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12637891467421852,0,89.24637968657012,27.168197664705218,116.41457735127534
0,64,64,4,0.13402820568003126,0,89.24637968657012,28.32585888279436,117.57223856936449
0,64,64,4,0.11125410995369592,0,89.24637968657012,28.303084787068027,117.54946447363815
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12486461192991102,0,89.24637968657012,29.766708466127575,119.01308815269769
0,64,64,4,0.11724319171848005,0,89.24637968657012,28.30907386883281,117.55545355540293
0,64,64,5,0.12958930165458474,0,89.24637968657012,29.77143315585225,119.01781284242237
0,64,64,6,0.1733224821572174,0,89.24637968657012,31.565181075938213,120.81156076250834
0,64,64,7,0.18182760142738882,0,89.24637968657012,33.623702809791716,122.87008249636185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.18170880773498946,0,89.24637968657012,33.623584016099315,122.86996370266944
0,64,64,6,0.17081235605211104,0,89.24637968657012,31.562670949833105,120.80905063640323
0,64,64,7,0.244959949329723,0,89.24637968657012,33.68683515769405,122.93321484426417
0,64,64,6,0.22777985698712283,0,89.24637968657012,31.619638450768118,120.86601813733824
0,64,64,5,0.18551467688196188,0,89.24637968657012,29.82735853107963,119.07373821764975
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18553705199705137,0,89.24637968657012,29.827380906194715,119.07376059276484
0,64,64,6,0.21417540560361897,0,89.24637968657012,31.606033999384614,120.85241368595473
0,64,64,7,0.25803078663202905,0,89.24637968657012,33.69990599499636,122.94628568156648
0,64,64,8,0.23901022432104302,0,89.24637968657012,36.03090423476871,125.27728392133884
0,64,64,9,0.24556964794028807,0,89.24637968657012,38.68748496047128,127.9338646470414
0,64,64,8,0.17617399040138867,0,89.24637968657012,35.96806800084906,125.21444768741918
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.17255507787934402,0,89.24637968657012,35.96444908832701,125.21082877489712
3,64,16,1,0.057048311120376574,0,89.24637968657012,6.467497699148959,95.71387738571909
1,64,16,1,0.04126465107504817,0,89.24637968657012,6.4517140391036305,95.69809372567376
0,64,64,9,0.1946653246510861,0,89.24637968657012,38.63658063718208,127.8829603237522
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.23693989332413282,0,89.24637968657012,38.67885520585513,127.92523489242525
1,64,16,1,0.04147954893080763,0,89.24637968657012,6.451928936959391,95.69830862352951
3,64,16,1,0.05683847696790092,0,89.24637968657012,6.467287864996483,95.7136675515666
0,64,64,8,0.1436925745312564,0,89.24637968657012,35.93558658497892,125.18196627154904
3,64,16,2,0.10275852207111814,0,89.24637968657012,6.650710774683034,95.89709046125316
0,64,64,9,0.13893015090514593,0,89.24637968657012,38.58084546343614,127.82722515000626
0,64,64,10,0.07629425892134323,0,89.24637968657012,41.46823368603567,130.71461337260578
0,64,64,9,0.2640817743562508,0,89.24637968657012,38.705997086887244,127.95237677345736
0,64,64,8,0.169691358432502,0,89.24637968657012,35.96158536888017,125.2079650554503
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.22851908421561395,0,89.24637968657012,36.02041309466328,125.2667927812334
3,64,16,2,0.10311921607614634,0,89.24637968657012,6.6510714686880625,95.89745115525818
3,64,16,1,0.06791056602018003,0,89.24637968657012,6.478359954048763,95.72473964061888
0,64,64,7,0.1868963097969177,0,89.24637968657012,33.628771518161244,122.87515120473137
0,64,64,6,0.1770383571262112,0,89.24637968657012,31.568896950907206,120.81527663747733
0,64,64,4,0.13438591305923972,0,89.24637968657012,28.32621659017357,117.5725962767437
0,64,64,5,0.14005476681852752,0,89.24637968657012,29.781898621016193,119.02827830758632
1,64,16,1,0.04126465107504817,0,89.24637968657012,6.4517140391036305,95.69809372567376
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.18922836205967483,0,89.24637968657012,31.58108695584067,120.8274666424108
3,64,16,1,0.11044915628718534,0,89.24637968657012,6.520898544315768,95.76727823088589
0,64,64,7,0.18722350232045004,0,89.24637968657012,33.62909871068478,122.87547839725491
3,64,16,2,0.15252152303141195,0,89.24637968657012,6.700473775643328,95.94685346221345
0,64,64,8,0.20669890109882819,0,89.24637968657012,35.998592911546496,125.24497259811662
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.24229970617425312,0,89.24637968657012,36.03419371662192,125.28057340319205
3,64,16,2,0.15264534435374627,0,89.24637968657012,6.700597596965662,95.94697728353579
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.2137282818349069,0,89.24637968657012,38.6556435943659,127.90202328093602
0,64,64,9,0.18735224848355897,0,89.24637968657012,38.62926756101455,127.87564724758468
0,64,64,8,0.18385612408856863,0,89.24637968657012,35.975750134536234,125.22212982110636
3,64,16,2,0.1315290613866798,0,89.24637968657012,6.679481313998596,95.92586100056872
0,64,64,8,0.2528076703046914,0,89.24637968657012,36.04470168075236,125.29108136732248
1,64,16,1,0.07855574185673837,0,89.24637968657012,6.489005129885321,95.73538481645545
0,64,64,9,0.34744699197549356,0,89.24637968657012,38.78936230450649,128.0357419910766
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.4072002404364254,0,89.24637968657012,38.84911555296742,128.09549523953754
1,64,16,1,0.07871226106429739,0,89.24637968657012,6.48916164909288,95.735541335663
3,64,16,2,0.13156020624983322,0,89.24637968657012,6.679512458861749,95.92589214543187
0,64,64,10,0.3826137848256737,0,89.24637968657012,41.77455321194,131.02093289851013
3,64,16,1,0.08729787001059176,0,89.24637968657012,6.497747258039174,95.74412694460929
6,64,16,1,0.04402605090665843,0,89.24637968657012,6.454475438935241,95.70085512550537
0,64,64,9,0.24691907789961212,0,89.24637968657012,38.68883439043061,127.93521407700072
4,64,16,2,0.10164074767524513,0,89.24637968657012,6.649593000287161,95.89597268685728
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.1774941188018566,0,89.24637968657012,35.96938812924952,125.21576781581965
3,64,16,1,0.04702540264112007,0,89.24637968657012,6.4574747906697025,95.70385447723983
0,64,64,7,0.12323949195698604,0,89.24637968657012,33.56511470032132,122.81149438689144
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10301314874271088,0,89.24637968657012,6.650965401354627,95.89734508792475
0,64,64,7,0.16821310733210415,0,89.24637968657012,33.61008831569643,122.85646800226655
3,64,16,1,0.052850610942577245,0,89.24637968657012,6.46329999897116,95.70967968554129
4,64,16,2,0.10145512486301737,0,89.24637968657012,6.649407377474933,95.89578706404505
0,64,64,8,0.14934343052454943,0,89.24637968657012,35.941237440972216,125.18761712754234
4,64,16,1,0.02152660904557719,0,89.24637968657012,6.43197599707416,95.67835568364428
0,64,64,9,0.15018644790083646,0,89.24637968657012,38.59210176043183,127.83848144700195
0,64,64,8,0.1272898231513016,0,89.24637968657012,35.91918383359897,125.16556352016909
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.159383566151508,0,89.24637968657012,35.951277576599175,125.1976572631693
3,64,16,1,0.052850610942577245,0,89.24637968657012,6.46329999897116,95.70967968554129
6,64,16,1,0.04460688935275799,0,89.24637968657012,6.455056277381341,95.70143596395147
0,64,64,8,0.10440282620613625,0,89.24637968657012,35.8962968366538,125.14267652322393
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.024812007579751612,0,89.24637968657012,6.435261395608334,95.68164108217846
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.145413111173042,0,89.24637968657012,33.58728831953737,122.8336680061075
4,64,16,1,0.025166850660060337,0,89.24637968657012,6.435616238688643,95.68199592525876
0,64,64,8,0.18089355787682634,0,89.24637968657012,35.97278756832449,125.21916725489461
0,64,64,7,0.1702488444136232,0,89.24637968657012,33.61212405277795,122.85850373934807
5,64,16,1,0.04408474234144601,0,89.24637968657012,6.454534130370028,95.70091381694016
1,64,16,1,0.08731962584768352,0,89.24637968657012,6.497769013876266,95.74414870044639
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.1167753088861185,0,89.24637968657012,33.55865051725045,122.80503020382056
5,64,16,2,0.14412882568645913,0,89.24637968657012,6.692081078298375,95.9384607648685
0,64,64,8,0.12005932403773077,0,89.24637968657012,35.911953334485396,125.15833302105551
0,64,64,7,0.11820533453210506,0,89.24637968657012,33.560080542896436,122.80646022946655
4,64,16,1,0.024825558470841304,0,89.24637968657012,6.435274946499423,95.68165463306954
0,64,64,6,0.10247414429851033,0,89.24637968657012,31.494332738079507,120.74071242464963
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.07880705895817858,0,89.24637968657012,29.720650913155843,118.96703059972597
5,64,16,1,0.04408474234144601,0,89.24637968657012,6.454534130370028,95.70091381694016
0,64,64,4,0.07082282353458338,0,89.24637968657012,28.262653500648913,117.50903318721903
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.11214072285445847,0,89.24637968657012,27.90136974306581,117.14774942963594
4,64,16,1,0.02573911635229518,0,89.24637968657012,6.436188504380878,95.682568190951
5,64,16,1,0.04435336617773206,0,89.24637968657012,6.454802754206314,95.70118244077644
0,64,60,6,0.07844239507776431,0,89.24637968657012,29.508310529872446,118.75469021644257
0,64,60,7,0.12759828539951495,0,89.24637968657012,31.47935740977753,120.72573709634766
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.17486010406853392,0,89.24637968657012,31.52661922844655,120.77299891501667
5,64,16,1,0.044779680924405554,0,89.24637968657012,6.455229068952988,95.70160875552311
0,64,60,6,0.1458858650506893,0,89.24637968657012,29.57575399984537,118.8221336864155
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.18822757036288548,0,89.24637968657012,31.5399866947409,120.78636638131103
0,64,60,8,0.23357765715300635,0,89.24637968657012,33.78847995861437,123.0348596451845
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.23327429703887398,0,89.24637968657012,33.78817659850023,123.03455628507035
0,64,60,9,0.25174340636682463,0,89.24637968657012,36.29104138491151,125.53742107148163
0,64,60,8,0.24853698045725853,0,89.24637968657012,33.803439281918614,123.04981896848874
0,64,60,7,0.20602436021084064,0,89.24637968657012,31.557783484588857,120.80416317115898
0,64,60,6,0.20013091423759496,0,89.24637968657012,29.629999049032275,118.8763787356024
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.19997957775610828,0,89.24637968657012,29.629847712550788,118.8762273991209
0,64,60,5,0.15118309309071984,0,89.24637968657012,27.940412113302074,117.1867917998722
0,64,60,3,0.10526033094394531,0,89.24637968657012,25.45696549698863,114.70334518355875
0,64,60,2,0.07916534971882591,0,89.24637968657012,24.633985151180177,113.8803648377503
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.07908398153252423,0,89.24637968657012,24.633903782993876,113.880283469564
0,64,60,1,0.034691976754224224,0,89.24637968657012,24.073877038632244,113.32025672520237
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,6,0.38862581548343295,0,89.24637968657012,29.818493950278114,119.06487363684823
0,64,60,7,0.4056837231995968,0,89.24637968657012,31.75744284757761,121.00382253414773
0,64,60,6,0.40556030696040657,0,89.24637968657012,29.835428441755088,119.0818081283252
0,64,60,5,0.2557421717083911,0,89.24637968657012,28.044971191919746,117.29135087848987
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.25576234830777017,0,89.24637968657012,28.044991368519124,117.29137105508924
0,64,60,5,0.15130883155303132,0,89.24637968657012,27.940537851764386,117.18691753833451
0,64,60,6,0.18860549182260655,0,89.24637968657012,29.618473626617288,118.86485331318741
0,64,60,8,0.19235015267214126,0,89.24637968657012,33.7472524541335,122.99363214070362
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.19205062375015694,0,89.24637968657012,33.74695292521152,122.99333261178164
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.16468342204457004,0,89.24637968657012,33.71958572350593,122.96596541007605
0,64,60,7,0.1328068768380718,0,89.24637968657012,31.484566001216088,120.7309456877862
0,64,60,8,0.14212795602814976,0,89.24637968657012,33.69703025748951,122.94340994405962
0,64,60,7,0.12513634863312292,0,89.24637968657012,31.47689547301114,120.72327515958126
0,64,60,8,0.1322323926422611,0,89.24637968657012,33.68713469410362,122.93351438067374
0,64,60,7,0.12114489951146093,0,89.24637968657012,31.472904023889477,120.71928371045959
0,64,60,8,0.1605574093422371,0,89.24637968657012,33.71545971080359,122.96183939737372
0,64,60,8,0.17027624909328037,0,89.24637968657012,33.72517855055464,122.97155823712475
0,64,60,7,0.15877156270904838,0,89.24637968657012,31.510530687087066,120.75691037365719
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.20345008457714056,0,89.24637968657012,31.555209208955155,120.80158889552527
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.20216570647479593,0,89.24637968657012,31.55392483085281,120.80030451742293
0,64,60,6,0.15839581065834135,0,89.24637968657012,29.588263945453022,118.83464363202314
0,64,60,5,0.12341254053816297,0,89.24637968657012,27.912641560749517,117.15902124731964
5,64,16,1,0.08419108300199014,0,89.24637968657012,6.494640471030572,95.7410201576007
0,64,60,6,0.12364861187765187,0,89.24637968657012,29.553516746672333,118.79989643324245
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15284748594912895,0,89.24637968657012,31.544706079730123,120.79108576630024
5,64,16,1,0.08386779173122066,0,89.24637968657012,6.494317179759803,95.74069686632993
0,64,64,5,0.12389597321432164,0,89.24637968657012,29.765739827411988,119.01211951398211
0,64,64,4,0.09355463735090917,0,89.24637968657012,28.285385314465238,117.53176500103535
0,64,64,5,0.1019427247451773,0,89.24637968657012,29.743786578942842,118.99016626551297
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15204014162081522,0,89.24637968657012,31.54389873540181,120.79027842197193
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.16624214668998122,0,89.24637968657012,33.60811735505431,122.85449704162443
0,64,64,6,0.16109125718030629,0,89.24637968657012,31.5529498509613,120.79932953753142
0,64,64,5,0.1496083230799459,0,89.24637968657012,29.791452177277613,119.03783186384774
0,64,64,4,0.1254058062463686,0,89.24637968657012,28.3172364833607,117.56361616993082
0,64,64,3,0.11366584083129942,0,89.24637968657012,27.155484590862297,116.40186427743242
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11365760113701337,0,89.24637968657012,27.155476351168012,116.40185603773813
0,64,64,4,0.12321300922533177,0,89.24637968657012,28.31504368633966,117.56142337290979
0,64,64,5,0.14756669651379514,0,89.24637968657012,29.789410550711462,119.03579023728159
0,64,64,6,0.1684483572039713,0,89.24637968657012,31.560306950984966,120.80668663755509
0,64,64,5,0.14091732003561674,0,89.24637968657012,29.782761174233283,119.02914086080341
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14087062003055548,0,89.24637968657012,29.78271447422822,119.02909416079834
0,64,64,6,0.17347488335697608,0,89.24637968657012,31.565333477137973,120.81171316370809
0,64,64,5,0.15774922598432986,0,89.24637968657012,29.799593080181996,119.04597276675212
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15768840901924577,0,89.24637968657012,29.79953226321691,119.04591194978704
0,64,64,6,0.15885552000403408,0,89.24637968657012,31.55071411378503,120.79709380035516
0,64,64,7,0.16005300248025292,0,89.24637968657012,33.601928210844584,122.84830789741471
0,64,64,8,0.17335345563337706,0,89.24637968657012,35.965247466081046,125.21162715265118
0,64,64,7,0.15607490587536732,0,89.24637968657012,33.597950114239694,122.84432980080982
0,64,64,7,0.20667944843286698,0,89.24637968657012,33.648554656797195,122.89493434336731
0,64,64,6,0.1888171047825873,0,89.24637968657012,31.58067569856358,120.8270553851337
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.18859953028979878,0,89.24637968657012,31.580458124070795,120.82683781064091
0,64,64,5,0.15686050710004731,0,89.24637968657012,29.798704361297712,119.04508404786783
0,64,64,6,0.16491114157505593,0,89.24637968657012,31.556769735356053,120.80314942192618
0,64,64,7,0.16841728035198122,0,89.24637968657012,33.61029248871631,122.85667217528643
4,64,16,1,0.04679160214376291,0,89.24637968657012,6.4572409901723455,95.70362067674247
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0488698779731259,0,89.24637968657012,6.4593192660017085,95.70569895257184
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.13999043130046915,0,89.24637968657012,33.5818656396648,122.82824532623492
0,64,64,6,0.09597559967957386,0,89.24637968657012,31.487834193460568,120.7342138800307
1,64,20,1,0.04724182662456561,0,89.24637968657012,8.06030354863946,97.30668323520959
5,64,20,1,0.08628328606409863,0,89.24637968657012,8.099345008078993,97.34572469464912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.11291323632108238,0,89.24637968657012,31.504771830102076,120.7511515166722
1,64,24,2,0.05205223468475722,0,89.24637968657012,9.873980405269299,99.12036009183942
4,64,16,1,0.046674733992057786,0,89.24637968657012,6.45712412202064,95.70350380859077
5,64,20,1,0.08622258052991424,0,89.24637968657012,8.09928430254481,97.34566398911494
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.055815759758757764,0,89.24637968657012,9.671489815759966,98.91786950233009
6,64,24,3,0.08346768699732164,0,89.24637968657012,10.224150597165197,99.47053028373531
