bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,2,0.18111592914608216,0,89.24637968657012,21.46195981263481,110.70833949920493
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.0973977131428911,0,89.24637968657012,16.123521105089345,105.36990079165946
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.1559945356423421,0,89.24637968657012,21.436838419131067,110.68321810570119
0,64,52,1,0.07487771728963337,0,89.24637968657012,20.908838111195028,110.15521779776515
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.07510029961922034,0,89.24637968657012,14.498611357579366,103.74499104414949
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07510029961922034,0,89.24637968657012,14.498611357579366,103.74499104414949
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,2,0.16663499393539405,0,89.24637968657012,16.536515000465187,105.78289468703531
3,64,28,1,0.09380668399298488,0,89.24637968657012,11.312093073980504,100.55847276055063
2,64,40,1,0.06359977452897876,0,89.24637968657012,16.089723166475434,105.33610285304556
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.06432880063309641,0,89.24637968657012,16.09045219257955,105.33683187914967
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0928773739756947,0,89.24637968657012,9.708551429976902,98.95493111654703
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.0928773739756947,0,89.24637968657012,9.708551429976902,98.95493111654703
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.09442733719189551,0,89.24637968657012,14.827319384735373,104.0736990713055
4,64,16,1,0.04426525657050911,0,89.24637968657012,6.4547146445990915,95.70109433116922
0,64,48,4,0.22572104337871132,0,89.24637968657012,21.36959488454779,110.61597457111792
6,64,40,2,0.17157804053000922,0,89.24637968657012,16.541458047059802,105.78783773362993
0,64,48,3,0.12264607938281631,0,89.24637968657012,20.404010493468565,109.65039018003868
6,64,40,1,0.1020016427313616,0,89.24637968657012,16.12812503467782,105.37450472124794
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.16666807897124908,0,89.24637968657012,20.448032493057,109.69441217962712
2,64,36,2,0.09891307926772518,0,89.24637968657012,14.831805126811203,104.07818481338133
0,64,48,2,0.09546926883527163,0,89.24637968657012,19.739325193337688,108.98570487990781
2,64,36,1,0.06012077779302356,0,89.24637968657012,14.483631835753169,103.7300115223233
6,64,40,1,0.10218998241892818,0,89.24637968657012,16.128313374365383,105.3746930609355
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.059549086809091836,0,89.24637968657012,19.290897146728174,108.5372768332983
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.059046002209362035,0,89.24637968657012,17.68778172814213,106.93416141471225
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.08169071352821541,0,89.24637968657012,12.902589437502048,102.14896912407217
2,64,36,1,0.08907276641723735,0,89.24637968657012,14.512583824377382,103.75896351094751
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11099120238636669,0,89.24637968657012,6.521440590414949,95.76782027698508
1,64,32,1,0.0833633392875291,0,89.24637968657012,12.904262063261362,102.15064174983148
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.10224417259814157,0,89.24637968657012,12.923142896571973,102.1695225831421
4,64,32,1,0.06377254359524966,0,89.24637968657012,12.88467126756908,102.1310509541392
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.10246461133519698,0,89.24637968657012,12.923363335309029,102.16974302187916
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06216371330363349,0,89.24637968657012,11.280450103291152,100.52682978986127
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.08475046605623941,0,89.24637968657012,11.303036856043759,100.54941654261388
1,64,28,2,0.1675594554935873,0,89.24637968657012,11.62647558506444,100.87285527163456
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.16755489318566286,0,89.24637968657012,11.626471022756515,100.87285070932664
1,64,28,1,0.08475046605623941,0,89.24637968657012,11.303036856043759,100.54941654261388
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.09301973375993462,0,89.24637968657012,12.913918457733766,102.1602981443039
6,64,28,2,0.1651012485156864,0,89.24637968657012,11.62401737808654,100.87039706465666
1,64,16,1,0.05713551899805013,0,89.24637968657012,6.467584907026633,95.71396459359676
6,64,28,1,0.07100819427040928,0,89.24637968657012,11.289294584257927,100.53567427082805
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06762620510853161,0,89.24637968657012,6.478075593137114,95.72445527970724
6,64,28,1,0.07206929750958113,0,89.24637968657012,11.2903556874971,100.53673537406722
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.047759361904567504,0,89.24637968657012,11.266045751892086,100.5124254384622
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06198755395662419,0,89.24637968657012,11.280273943944144,100.52665363051426
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06198755395662419,0,89.24637968657012,11.280273943944144,100.52665363051426
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05109445872312897,0,89.24637968657012,8.064156180738024,97.31053586730815
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05109445872312897,0,89.24637968657012,8.064156180738024,97.31053586730815
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05109445872312897,0,89.24637968657012,8.064156180738024,97.31053586730815
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.09932463897432002,0,89.24637968657012,8.112386360989214,97.35876604755934
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09932463897432002,0,89.24637968657012,8.112386360989214,97.35876604755934
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.11317725864413648,0,89.24637968657012,14.53668831660428,103.7830680031744
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07880015172932982,0,89.24637968657012,8.091861873744225,97.33824156031434
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07880015172932982,0,89.24637968657012,8.091861873744225,97.33824156031434
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10234557350685093,0,89.24637968657012,6.512794961535434,95.75917464810556
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.05192821838929717,0,89.24637968657012,6.4623776064178795,95.708757292988
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05192821838929717,0,89.24637968657012,6.4623776064178795,95.708757292988
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05192821838929717,0,89.24637968657012,6.4623776064178795,95.708757292988
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04269315594569254,0,89.24637968657012,6.453142543974275,95.6995222305444
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07829090645456617,0,89.24637968657012,8.09135262846946,97.33773231503959
6,64,16,1,0.0425002233191155,0,89.24637968657012,6.452949611347698,95.69932929791781
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.13302444054280113,0,89.24637968657012,8.31796465214103,97.56434433871115
6,64,16,1,0.0425002233191155,0,89.24637968657012,6.452949611347698,95.69932929791781
2,64,20,1,0.07606851614429304,0,89.24637968657012,8.089130238159187,97.33550992472931
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07651691128415383,0,89.24637968657012,8.089578633299048,97.33595831986918
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0700146573790119,0,89.24637968657012,14.493525715339157,103.73990540190928
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0700146573790119,0,89.24637968657012,14.493525715339157,103.73990540190928
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05721702920049839,0,89.24637968657012,6.467666417229081,95.7140461037992
3,64,16,1,0.04516271627022528,0,89.24637968657012,6.455612104298808,95.70199179086893
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05721702920049839,0,89.24637968657012,6.467666417229081,95.7140461037992
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047098958596002306,0,89.24637968657012,6.457548346624585,95.70392803319471
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047098958596002306,0,89.24637968657012,6.457548346624585,95.70392803319471
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047098958596002306,0,89.24637968657012,6.457548346624585,95.70392803319471
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.21075475731086313,0,89.24637968657012,12.04155125146505,101.28793093803517
1,64,16,1,0.10405801397393975,0,89.24637968657012,6.514507402002522,95.76088708857264
0,64,28,2,0.12003447394951922,0,89.24637968657012,11.578950603520372,100.82533029009049
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12324624970678427,0,89.24637968657012,11.582162379277637,100.82854206584776
0,64,28,1,0.04830064165565573,0,89.24637968657012,11.266587031643175,100.51296671821329
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04394969868511081,0,89.24637968657012,9.659623754686319,98.90600344125644
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.12013559423557643,0,89.24637968657012,6.880591336430826,96.12697102300095
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11999702679435119,0,89.24637968657012,6.880452768989601,96.12683245555972
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.18095251679064775,0,89.24637968657012,8.365892728388877,97.612272414959
4,64,16,3,0.12034916256355994,0,89.24637968657012,6.88080490475881,96.12718459132893
2,64,16,1,0.08557303406071999,0,89.24637968657012,6.496022422089302,95.74240210865942
1,64,20,1,0.08275065422077649,0,89.24637968657012,8.09581237623567,97.3421920628058
4,64,16,2,0.09307568341558728,0,89.24637968657012,6.641027936027503,95.88740762259762
4,64,16,1,0.06255322764882057,0,89.24637968657012,6.473002615677403,95.71938230224752
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08495280942615464,0,89.24637968657012,8.098014531441049,97.34439421801117
2,64,16,1,0.08575425489584412,0,89.24637968657012,6.496203642924427,95.74258332949455
4,64,16,1,0.06255322764882057,0,89.24637968657012,6.473002615677403,95.71938230224752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1167866259486433,0,89.24637968657012,6.527236013977226,95.77361570054735
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05581056329572111,0,89.24637968657012,6.466259951324304,95.71263963789443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05581056329572111,0,89.24637968657012,6.466259951324304,95.71263963789443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09389427518611101,0,89.24637968657012,6.504343663214693,95.75072334978482
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
