bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.08953967990655941,0,89.24637968657012,6.637491932518476,95.8838716190886
6,64,16,1,0.04800699471204831,0,89.24637968657012,6.458456382740631,95.70483606931076
3,64,16,1,0.04767732623049172,0,89.24637968657012,6.458126714259074,95.7045064008292
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07774703389314952,0,89.24637968657012,17.706482759825917,106.95286244639604
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061517132552547954,0,89.24637968657012,6.47196652058113,95.71834620715126
1,64,16,1,0.06544092630217621,0,89.24637968657012,6.4758903143307585,95.72227000090088
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06126607095549354,0,89.24637968657012,6.471715458984076,95.7180951455542
0,64,44,1,0.0843858163932189,0,89.24637968657012,17.713121542325986,106.9595012288961
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.058280309979157174,0,89.24637968657012,6.468729698007739,95.71510938457786
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06126607095549354,0,89.24637968657012,6.471715458984076,95.7180951455542
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.03017440890000235,0,89.24637968657012,6.440623796928585,95.68700348349871
3,64,16,1,0.03143315001563474,0,89.24637968657012,6.441882538044218,95.68826222461433
6,64,16,1,0.0667359168860025,0,89.24637968657012,6.477185304914585,95.72356499148471
6,64,16,2,0.11712579173904082,0,89.24637968657012,6.665078044350957,95.91145773092109
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036105063893802705,0,89.24637968657012,6.446554451922386,95.6929341384925
3,64,16,1,0.03150898552105529,0,89.24637968657012,6.441958373549638,95.68833806011976
6,64,16,2,0.11736461694380987,0,89.24637968657012,6.665316869555726,95.91169655612585
6,64,16,1,0.07287776014219798,0,89.24637968657012,6.483327148170781,95.72970683474091
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.14148870608263658,0,89.24637968657012,23.059320548557675,112.3057002351278
2,64,16,1,0.03354591920398731,0,89.24637968657012,6.44399530723257,95.69037499380269
3,64,16,1,0.029735469152903694,0,89.24637968657012,6.440184857181486,95.68656454375162
0,64,56,3,0.1456540038403533,0,89.24637968657012,23.807245585898727,113.05362527246885
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.1788409206767678,0,89.24637968657012,23.84043250273514,113.08681218930526
0,64,56,2,0.1139230514689783,0,89.24637968657012,23.03175489394402,112.27813458051415
0,64,56,1,0.07646895791722384,0,89.24637968657012,22.51304168580893,111.75942137237905
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07646895791722384,0,89.24637968657012,22.51304168580893,111.75942137237905
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.0809633594043256,0,89.24637968657012,19.312311419323407,108.55869110589353
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07843494784544477,0,89.24637968657012,17.70717067377821,106.95355036034833
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07566464888735165,0,89.24637968657012,16.101788040833807,105.34816772740393
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0675790347971785,0,89.24637968657012,6.478028422825761,95.72440810939588
5,64,16,1,0.11959813508650562,0,89.24637968657012,6.530047523115088,95.77642720968521
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0675790347971785,0,89.24637968657012,6.478028422825761,95.72440810939588
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038976400294215174,0,89.24637968657012,6.449425788322798,95.69580547489292
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038976400294215174,0,89.24637968657012,6.449425788322798,95.69580547489292
6,64,16,2,0.09577746140622038,0,89.24637968657012,6.643729714018137,95.89010940058826
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09532338561953696,0,89.24637968657012,6.643275638231453,95.88965532480158
6,64,16,1,0.038976400294215174,0,89.24637968657012,6.449425788322798,95.69580547489292
4,64,16,2,0.10332829492529702,0,89.24637968657012,6.651280547537213,95.89766023410733
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08253208837786156,0,89.24637968657012,6.492981476406444,95.73936116297656
4,64,16,2,0.09969794068171328,0,89.24637968657012,6.64765019329363,95.89402987986375
4,64,16,3,0.13762433953302894,0,89.24637968657012,6.898080081728279,96.1444597682984
6,64,16,1,0.03861169125432395,0,89.24637968657012,6.449061079282907,95.69544076585304
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14788489182866965,0,89.24637968657012,6.9083406340239195,96.15472032059404
3,64,16,1,0.07733652570437091,0,89.24637968657012,6.487785913732954,95.73416560030307
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.10254884713273868,0,89.24637968657012,6.6505010997446545,95.89688078631478
4,64,16,1,0.0552444990240974,0,89.24637968657012,6.46569388705268,95.7120735736228
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0585652246096526,0,89.24637968657012,6.469014612638235,95.71539429920836
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.09237510753566643,0,89.24637968657012,6.502824495564249,95.74920418213438
3,64,16,2,0.1255534495441988,0,89.24637968657012,6.673505702156115,95.91988538872624
5,64,16,1,0.13138792400428395,0,89.24637968657012,6.541837312032866,95.78821699860299
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12562361376134643,0,89.24637968657012,6.6735758663732625,95.91995555294338
5,64,16,1,0.13138792400428395,0,89.24637968657012,6.541837312032866,95.78821699860299
3,64,16,1,0.054641684368453784,0,89.24637968657012,6.465091072397036,95.71147075896715
4,64,16,1,0.0999675506339759,0,89.24637968657012,6.5104169386625586,95.75679662523268
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10497711318077109,0,89.24637968657012,6.515426501209354,95.76180618777947
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05484677441743007,0,89.24637968657012,6.465296162446013,95.71167584901613
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.23125943592185033,0,89.24637968657012,20.5126238500076,109.75900353657772
0,64,48,2,0.14759955432895105,0,89.24637968657012,19.791455478831367,109.03783516540149
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.14743984618698214,0,89.24637968657012,19.7912957706894,109.03767545725952
0,64,48,1,0.07233766563136705,0,89.24637968657012,19.303685725550448,108.55006541212057
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04813431893938824,0,89.24637968657012,6.458583706967971,95.7049633935381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04813431893938824,0,89.24637968657012,6.458583706967971,95.7049633935381
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04813431893938824,0,89.24637968657012,6.458583706967971,95.7049633935381
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.0951069654503132,0,89.24637968657012,6.505556353478895,95.75193604004902
6,64,16,1,0.11172599873492182,0,89.24637968657012,6.522175386763505,95.76855507333363
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11317389790448056,0,89.24637968657012,6.523623285933063,95.77000297250319
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.09102529580008765,0,89.24637968657012,19.734881220302505,108.98126090687262
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.0910248426360726,0,89.24637968657012,19.73488076713849,108.98126045370861
1,64,16,1,0.05567453587358301,0,89.24637968657012,6.466123923902166,95.71250361047228
5,64,16,1,0.054093975497576094,0,89.24637968657012,6.464543363526158,95.71092305009628
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057853550920758307,0,89.24637968657012,6.468302938949341,95.71468262551946
5,64,16,1,0.05892071601775218,0,89.24637968657012,6.469370104046335,95.71574979061646
0,64,44,2,0.05873619928528826,0,89.24637968657012,18.06560416480139,107.31198385137151
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05941626861843077,0,89.24637968657012,6.469865656647014,95.71624534321714
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.0808107211957772,0,89.24637968657012,16.45069072772557,105.6970704142957
0,64,40,1,0.047698522247225164,0,89.24637968657012,16.07382191419368,105.3202016007638
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05043839238165626,0,89.24637968657012,6.460887780410239,95.70726746698037
6,64,24,2,0.13603891201886725,0,89.24637968657012,9.957967082603409,99.20434676917353
1,64,16,1,0.056677913113552775,0,89.24637968657012,6.467127301142136,95.71350698771226
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06457919940547563,0,89.24637968657012,6.475028587434058,95.72140827400418
2,64,16,1,0.04940297258129414,0,89.24637968657012,6.459852360609877,95.70623204718
6,64,24,2,0.12372395586635243,0,89.24637968657012,9.945652126450893,99.19203181302102
6,64,24,1,0.04838973020455261,0,89.24637968657012,9.66406378620576,98.91044347277588
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.15312040002532348,0,89.24637968657012,6.563569788053906,95.80994947462403
6,64,20,1,0.06297149423520744,0,89.24637968657012,8.076033216250103,97.32241290282022
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06337126553466829,0,89.24637968657012,8.076432987549563,97.32281267411969
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07563443641628662,0,89.24637968657012,6.4860838244448695,95.732463511015
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07563443641628662,0,89.24637968657012,6.4860838244448695,95.732463511015
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07391534188210276,0,89.24637968657012,6.484364729910685,95.7307444164808
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1855921572434663,0,89.24637968657012,6.733544409855383,95.9799240964255
6,64,16,1,0.0737845512940525,0,89.24637968657012,6.484233939322635,95.73061362589276
5,64,16,1,0.045468733072444825,0,89.24637968657012,6.4559181211010275,95.70229780767114
3,64,16,1,0.08459687499337308,0,89.24637968657012,6.495046263021956,95.74142594959208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0983507506126042,0,89.24637968657012,21.37919463410133,110.62557432067146
3,64,16,1,0.08060506759745327,0,89.24637968657012,6.491054455626036,95.73743414219616
5,64,16,1,0.040796147943273776,0,89.24637968657012,6.451245535971856,95.69762522254197
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05493077384711064,0,89.24637968657012,20.888891167752504,110.13527085432263
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07034919094420836,0,89.24637968657012,19.301697250863292,108.54807693743342
5,64,16,1,0.04155251739391362,0,89.24637968657012,6.452001905422496,95.69838159199261
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.0678317913665801,0,89.24637968657012,17.696567517299346,106.94294720386947
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.1422873356543201,0,89.24637968657012,11.601203465225174,100.84758315179529
4,64,28,1,0.07556482595735285,0,89.24637968657012,11.293851215944871,100.54023090251499
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06037113482533769,0,89.24637968657012,6.47082052285392,95.71720020942405
4,64,28,1,0.07532859933187805,0,89.24637968657012,11.293614989319396,100.53999467588952
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06037113482533769,0,89.24637968657012,6.47082052285392,95.71720020942405
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05619020183787217,0,89.24637968657012,9.67186425783908,98.9182439444092
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08404157609001897,0,89.24637968657012,6.494490964118602,95.74087065068872
4,64,24,1,0.056055540089010286,0,89.24637968657012,9.671729596090218,98.91810928266034
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07710216073326133,0,89.24637968657012,24.11628722261128,113.3626669091814
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10795311620680781,0,89.24637968657012,6.51840250423539,95.76478219080552
0,64,60,2,0.11137991007080922,0,89.24637968657012,24.66619971153216,113.91257939810228
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.11327912952232894,0,89.24637968657012,24.66809893098368,113.9144786175538
0,64,60,3,0.1591550553375256,0,89.24637968657012,25.51086022138221,114.75723990795234
3,64,16,1,0.07155839660769965,0,89.24637968657012,6.4820077846362825,95.7283874712064
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07480917350251905,0,89.24637968657012,6.485258561531102,95.73163824810122
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10594513698587832,0,89.24637968657012,25.45765030303056,114.70402998960068
0,64,60,2,0.08381818445008486,0,89.24637968657012,24.638637985911434,113.88501767248155
0,64,60,1,0.05470874790495319,0,89.24637968657012,24.093893809782973,113.34027349635309
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07370134578181776,0,89.24637968657012,24.112886407659836,113.35926609422995
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.0739711136286069,0,89.24637968657012,24.113156175506624,113.35953586207674
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.0739711136286069,0,89.24637968657012,24.113156175506624,113.35953586207674
0,64,60,2,0.16619960629709715,0,89.24637968657012,24.721019407758448,113.96739909432857
0,64,60,1,0.11374048253140294,0,89.24637968657012,24.15292554440942,113.39930523097954
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08721807801166159,0,89.24637968657012,6.635170330623578,95.8815500171937
3,64,16,1,0.13251857871155684,0,89.24637968657012,6.5429679667401395,95.78934765331026
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08726120541125518,0,89.24637968657012,6.635213458023171,95.8815931445933
0,64,60,1,0.060390509546003,0,89.24637968657012,24.099575571424023,113.34595525799415
1,64,16,1,0.04685954904149372,0,89.24637968657012,6.457308937070076,95.7036886236402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.060686111595396844,0,89.24637968657012,24.099871173473417,113.34625086004354
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.060686111595396844,0,89.24637968657012,24.099871173473417,113.34625086004354
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.060686111595396844,0,89.24637968657012,24.099871173473417,113.34625086004354
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08924532625241924,0,89.24637968657012,24.12843038813044,113.37481007470056
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.0824911152078872,0,89.24637968657012,24.121676177085906,113.36805586365602
1,64,20,2,0.12014247055020416,0,89.24637968657012,8.305082682148432,97.55146236871856
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.13954225375054802,0,89.24637968657012,8.324482465348776,97.5708621519189
1,64,20,1,0.07015621227093066,0,89.24637968657012,8.083217934285825,97.32959762085595
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.05738117874967333,0,89.24637968657012,17.68611690468244,106.93249659125256
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,1,0.05738117874967333,0,89.24637968657012,17.68611690468244,106.93249659125256
2,64,16,1,0.09957661217678072,0,89.24637968657012,6.510026000205364,95.75640568677548
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.09346614697587922,0,89.24637968657012,17.722201872908645,106.96858155947876
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.10027383208921231,0,89.24637968657012,6.510723220117795,95.75710290668792
5,64,44,1,0.09346614697587922,0,89.24637968657012,17.722201872908645,106.96858155947876
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11467403731752301,0,89.24637968657012,6.525123425346106,95.77150311191623
4,64,48,1,0.08726424876937838,0,89.24637968657012,19.31861230868846,108.56499199525858
6,64,52,1,0.05988654969192881,0,89.24637968657012,20.89384694359732,110.14022663016745
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.06043161147890097,0,89.24637968657012,20.894392005384294,110.14077169195441
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.05680373948115702,0,89.24637968657012,16.082927131427613,105.32930681799773
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.05378934415750916,0,89.24637968657012,14.477300402117654,103.72368008868777
0,64,52,2,0.14659269033261801,0,89.24637968657012,21.427436573821343,110.67381626039146
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.15333124550067473,0,89.24637968657012,21.434175128989402,110.68055481555953
4,64,32,1,0.04905335489443986,0,89.24637968657012,12.869952078868272,102.11633176543839
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.08129073099007801,0,89.24637968657012,20.91525112489547,110.16163081146559
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
