time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 09:13",323.73208008051313,0.0,81.75175638720586,89.99999999999994,0,9,0,0.0,0.0,52.57142857142857,0,5,0,2,-0.3053987712312928,0.3237320861816406,0.018333314950347845,0.0
"Thu, 09:14",467.7018055152097,159.1140429991222,89.02677572758982,89.99999999999994,0,6,2,1.6189743023610997e-15,7.200000000000001,52.57142857142857,2,5,0,0,-0.4529240398790417,0.46770181274414063,0.014777772865098964,0.0
"Thu, 09:15",628.6101627232885,646.1310407457152,26.63583170181188,89.99999999999994,0,0,9,4.0418439103437343e-13,19.2,52.57142857142857,4,3,0,0,-0.6181768401575745,0.6286101684570312,0.01043332829945676,0.0
"Thu, 09:16",600.2071801662382,223.76123150773543,19.936144093128863,104.99999999999994,0,0,3,7.120457916177488e-14,18.8,52.57142857142857,3,4,0,0,-0.5840488219193505,0.6002071533203125,0.016158331400962053,0.0
"Thu, 09:17",448.743112435319,357.2627117571243,12.728481996311515,119.99999999999994,0,0,4,1.9087561640712896e-13,18.0,49.142857142857146,3,1,0,3,-0.4390097743063616,0.44874310302734377,0.009733328720982122,0.0
"Thu, 09:18",364.6255613962392,94.16953166504315,3.1802136394889144,119.99999999999994,0,0,1,4.654690870253662e-14,10.8,48.0,2,1,0,4,-0.3471922202778269,0.3646255493164063,0.01743332903857936,0.0
"Thu, 09:19",313.79639987904176,63.617180282219046,17.544037010200448,134.99999999999994,0,2,1,0.0,4.800000000000001,46.857142857142854,1,0,1,5,-0.2950630721028367,0.31379638671875,0.01873331461591329,0.0
"Thu, 09:20",292.44159857154017,0.0,27.799911719876288,164.99999999999991,0,4,0,0.0,0.0,49.714285714285715,0,1,1,5,-0.2742416076269761,0.29244158935546877,0.0181999817284927,0.0
"Thu, 09:21",331.9411501825712,0.0,42.466167613989406,164.99999999999991,0,5,0,0.0,0.0,49.714285714285715,0,2,0,5,-0.3130078382685323,0.331941162109375,0.01893332384084273,0.0
"Thu, 09:22",369.2771415532408,76.93947394381631,52.70702414753255,164.99999999999991,0,5,1,2.993912290890482e-15,11.200000000000001,50.285714285714285,2,0,0,5,-0.3512104724379843,0.3692771301269531,0.018066657688968823,0.0
"Thu, 09:23",367.143602638301,163.03998623301618,73.10859491553347,164.99999999999991,0,7,2,0.0,4.800000000000001,52.0,1,3,0,3,-0.34861030086501993,0.36714361572265625,0.0185333148576363,0.0
"Thu, 09:24",453.76090556005437,69.34785701453498,62.39598560950845,164.99999999999991,0,5,1,0.0,6.0,53.142857142857146,1,6,0,0,-0.436894233722997,0.4537608947753906,0.0168666610523936,0.0
"Thu, 09:25",557.5103608782206,186.94578446316015,3.794912523518793,164.99999999999991,0,0,2,0.0,4.800000000000001,54.857142857142854,1,6,0,0,-0.545060379041378,0.5575103759765625,0.012449996935184482,0.0
"Thu, 09:26",463.2248164754315,163.16452918309398,15.596640525496461,164.99999999999991,0,1,2,2.9436484801162226e-14,11.600000000000001,54.857142857142854,2,2,2,1,-0.4534581609921872,0.4632248229980469,0.009766662005859671,0.0
"Thu, 09:27",555.3890438521596,205.91026904420596,5.084384483904474,164.99999999999991,0,0,2,4.723220312160158e-14,11.600000000000001,54.857142857142854,2,2,1,2,-0.5376557136927788,0.5553890380859375,0.017733324393158743,0.0
"Thu, 09:28",332.2437816747861,0.0,6.998946370226308,164.99999999999991,0,2,0,0.0,6.4,53.142857142857146,1,0,0,6,-0.31664378999020504,0.3322437744140625,0.015599984423857436,0.0
"Thu, 09:29",351.63073596508633,0.0,7.549344989951386,164.99999999999991,0,2,0,0.0,0.0,53.142857142857146,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 09:30",351.63073596508633,0.0,24.62513711191937,164.99999999999991,0,4,0,0.0,0.0,53.142857142857146,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 09:31",351.63073596508633,0.0,43.18173976614767,164.99999999999991,0,7,0,0.0,0.0,53.142857142857146,0,1,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 09:32",351.63073596508633,0.0,74.21290007267504,194.99999999999991,0,11,0,0.0,0.0,53.142857142857146,0,1,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 09:33",351.63073596508633,0.0,94.9497013735298,179.9999999999999,0,13,0,0.0,0.0,53.142857142857146,0,7,0,0,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 09:34",684.7331583244362,626.7820033416697,23.55847952215435,179.9999999999999,0,0,11,5.269549905985761e-13,26.000000000000004,53.142857142857146,5,2,0,0,-0.6699331590394718,0.684733154296875,0.01479999525740311,0.0
"Thu, 09:35",653.7960970103372,408.8388997725497,11.345634180179431,194.9999999999999,0,0,5,1.4686473143274496e-13,23.6,50.857142857142854,5,2,0,0,-0.63961608313263,0.6537960815429688,0.014179998410338785,0.0
"Thu, 09:36",574.713413678657,272.5132782404477,12.234310706845955,209.9999999999999,0,0,3,2.4414537917547796e-13,14.400000000000002,50.857142857142854,3,3,1,0,-0.5577667767920235,0.5747134399414062,0.016946663149382733,0.0
"Thu, 09:37",454.7383915656283,93.55728451000256,14.76531725280621,209.9999999999999,0,1,1,0.0,6.4,48.57142857142857,1,3,3,0,-0.43689396475513775,0.4547384033203125,0.01784443856517473,0.0
"Thu, 09:38",330.1020332687609,0.0,76.6665562776835,209.9999999999999,0,4,0,0.0,0.0,49.714285714285715,0,1,2,4,-0.31143537233319185,0.33010202026367186,0.018666647930479986,0.0
"Thu, 09:39",327.43302978002635,232.30302345935056,149.14197077816675,209.9999999999999,0,4,2,1.193601186125731e-13,12.4,52.0,2,1,0,4,-0.3274330444335938,0.3274330444335938,0.0,0.0
"Thu, 09:40",362.85841123309007,127.76901770358207,57.64336774659776,209.9999999999999,0,4,1,0.0,4.4,52.0,1,2,0,4,-1.3489748185532067,0.3628583984375,-0.9861164201157067,1.0
"Thu, 09:41",298.5470558633453,91.95851246753462,95.93134663459547,209.9999999999999,0,6,1,0.0,6.4,52.0,1,2,0,4,-0.27954707712035093,0.2985470581054688,0.018999980985117855,0.0
"Thu, 09:42",333.65896205364993,112.23915603566918,127.78497492582783,209.9999999999999,0,8,1,0.0,6.4,53.714285714285715,1,2,0,4,-0.31632565020351316,0.3336589660644531,0.01733331586093997,0.0
"Thu, 09:43",366.62406638147553,375.58016423427904,166.17786718467622,209.9999999999999,0,4,6,1.5985954053929015e-13,8.8,54.857142857142854,2,5,0,0,-0.34775740619181544,0.36662405395507813,0.018866647763262707,0.0
"Thu, 09:44",617.308688900744,455.71037861308884,73.84769358317668,209.9999999999999,0,0,8,5.980387782827494e-13,26.400000000000002,54.857142857142854,5,2,0,0,-0.603108718493419,0.6173087158203125,0.01419999732689354,0.0
"Thu, 09:45",614.7018371462646,221.55421766772744,5.302337239217899,209.9999999999999,0,0,3,2.46926520732729e-13,12.0,54.857142857142854,2,5,0,0,-0.6026751780615685,0.6147018432617187,0.012026665200150253,0.0
"Thu, 09:46",337.42200708864846,0.0,15.376133916498938,209.9999999999999,0,3,0,0.0,6.0,51.42857142857143,1,1,0,5,-0.3195997807484304,0.3374219970703125,0.01782221632188215,0.0
"Thu, 09:47",343.59856179329506,0.0,21.748768644558773,209.9999999999999,0,4,0,0.0,0.0,51.42857142857143,0,2,0,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 09:48",385.31256970058945,75.7609129208866,24.786914044710162,179.99999999999991,0,4,1,0.0,5.2,51.42857142857143,1,1,0,5,-0.366379246660966,0.38531256103515626,0.018933314374190283,0.0
"Thu, 09:49",393.27641871566436,242.04066859740968,49.841088989910226,209.9999999999999,0,5,3,1.6466663938147026e-13,11.600000000000001,54.285714285714285,2,0,0,5,-0.3749431132723084,0.39327642822265624,0.018333314950347845,0.0
"Thu, 09:50",364.25129009860643,0.0,52.383040942301406,209.9999999999999,0,6,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.34680684325434985,0.36425128173828125,0.017444438483931374,0.0
"Thu, 09:51",345.0722508265157,66.43979668695893,78.27659620127795,194.9999999999999,0,8,1,0.0,5.2,54.857142857142854,1,6,0,0,-0.345072265625,0.345072265625,0.0,0.0
"Thu, 09:52",693.0826825094164,421.4455260269034,22.049019718485077,179.9999999999999,0,0,7,3.965651868861588e-13,22.000000000000004,56.57142857142857,4,3,0,0,-0.6784993731479,0.6930827026367188,0.014583329488818813,0.0
"Thu, 09:53",411.6752206425339,0.0,15.466961987580545,179.9999999999999,0,3,0,0.0,14.400000000000002,53.714285714285715,3,1,0,3,-0.3982371384029201,0.41167523193359373,0.01343809353067366,0.0
"Thu, 09:54",345.3834893870264,0.0,43.27143796859953,179.9999999999999,0,6,0,0.0,0.0,52.0,0,0,4,3,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Thu, 09:55",408.27355971796237,0.0,35.98297429173426,179.9999999999999,0,5,0,0.0,6.4,54.285714285714285,1,3,0,3,-0.39117356803686176,0.4082735595703125,0.017099991533450737,0.0
"Thu, 09:56",372.87752222893874,151.24399321253003,51.769166451907246,179.9999999999999,0,6,2,0.0,6.4,54.857142857142854,1,2,1,3,-0.3728775329589844,0.3728775329589844,0.0,0.0
"Thu, 09:57",365.9893489324612,254.28174215507462,81.18558858681071,179.9999999999999,0,9,3,0.0,4.800000000000001,57.714285714285715,1,3,0,3,-0.347589358529467,0.36598934936523436,0.01839999083576737,0.0
"Thu, 09:58",372.87378115326146,198.59652184013558,102.81312375724153,179.9999999999999,0,10,2,0.0,6.4,58.285714285714285,1,6,0,0,-0.35407378397005174,0.372873779296875,0.01879999532682326,0.0
"Thu, 09:59",608.0874331733476,697.3891738297315,39.210611094061285,179.9999999999999,0,0,11,5.268683194261014e-13,30.0,58.285714285714285,5,2,0,0,-0.5926208020148183,0.6080874633789063,0.015466661364088086,0.0
"Thu, 10:00",697.3095781937909,460.9124162562216,12.415528787153013,179.9999999999999,0,0,8,7.2907941046844e-13,23.6,58.285714285714285,4,3,0,0,-0.6831392017850566,0.6973095703125,0.014170368527443319,0.0
"Thu, 10:01",516.1488574923576,268.3883175950199,22.45742594872108,179.9999999999999,0,2,2,6.552492794167661e-14,12.8,60.0,2,2,1,2,-0.49961553345161136,0.5161488647460938,0.016533331294482423,0.0
"Thu, 10:02",489.82401531688697,85.64572498337454,20.46510573591811,179.9999999999999,0,2,1,3.055862025397722e-14,12.4,62.285714285714285,2,3,0,2,-0.47119068114803137,0.4898240051269531,0.018633323978921736,0.0
"Thu, 10:03",339.0977410619017,0.0,27.859837790667843,179.9999999999999,0,3,0,0.0,0.0,62.857142857142854,0,1,3,3,-0.3204310998722544,0.3390977478027344,0.018666647930479986,0.0
"Thu, 10:04",371.1371525775756,0.0,33.35932085932088,164.99999999999991,0,3,0,0.0,0.0,62.857142857142854,0,4,0,3,-0.3524038313801805,0.37113714599609376,0.01873331461591329,0.0
"Thu, 10:05",325.7492858559806,0.0,64.19549309400799,134.99999999999994,1,4,0,0.0,6.0,62.857142857142854,1,3,0,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 10:06",391.502858105005,84.31384007936822,76.69503678065594,134.99999999999994,0,4,1,0.0,6.0,62.857142857142854,1,4,0,2,-0.3743028858642474,0.39150286865234374,0.017199982788096285,0.0
"Thu, 10:07",486.6343391793591,464.9052437704865,33.80494665919594,149.99999999999994,0,1,6,2.2742103096238237e-13,19.200000000000003,63.42857142857143,3,3,0,1,-0.4706676797233844,0.48663433837890624,0.01596665865552184,0.0
"Thu, 10:08",500.3794009409993,149.16118827666685,69.62522553725614,164.99999999999991,0,3,2,2.5193435249575823e-15,12.4,62.857142857142854,2,3,0,2,-0.48688606377101573,0.50037939453125,0.0134933307602343,0.0
"Thu, 10:09",452.8726377848441,96.03939726881406,106.43829025947689,164.99999999999991,0,3,1,0.0,6.0,62.857142857142854,1,5,0,1,-0.4345726593143612,0.45287265014648437,0.01829999083212319,0.0
"Thu, 10:10",520.3934483625844,389.98598306930444,22.270621147871903,164.99999999999991,0,0,5,2.43788206475408e-13,18.8,63.42857142857143,3,3,0,1,-0.5121045464488752,0.5203934326171875,0.008288886168312358,0.0
"Thu, 10:11",544.6085358028164,158.6134829773211,4.029879108381781,164.99999999999991,0,0,2,2.9122989773941854e-13,18.8,62.857142857142854,3,3,0,1,-0.5279196343222563,0.5446085205078125,0.016688886185556168,0.0
"Thu, 10:12",442.88615666405815,0.0,21.19210835375274,164.99999999999991,0,3,0,0.0,0.0,61.714285714285715,0,4,1,2,-0.42431951202442714,0.44288616943359377,0.01856665740916664,0.0
"Thu, 10:13",427.71052514863516,240.5584735690126,53.56176996576841,164.99999999999991,0,6,2,0.0,6.4,61.714285714285715,1,4,1,1,-0.4277105102539063,0.4277105102539063,0.0,0.0
"Thu, 10:14",588.7869949974825,300.23622818826817,28.33222534787714,164.99999999999991,0,3,4,2.5041343941964012e-14,12.8,63.42857142857143,2,4,0,1,-0.5709647709828053,0.5887869873046875,0.01782221632188215,0.0
"Thu, 10:15",534.578561537528,100.89955948523422,28.359761128993323,164.99999999999991,0,3,1,0.0,6.4,63.42857142857143,1,2,3,1,-0.5199118895242477,0.5345785522460937,0.014666662721845978,0.0
"Thu, 10:16",498.0820957907074,317.4686146444556,46.3303364453605,164.99999999999991,0,4,3,1.6429527494208242e-14,12.8,64.0,2,3,1,1,-0.4792821110583154,0.49808209228515626,0.018799981226840866,0.0
"Thu, 10:17",570.0103808450191,428.687882945253,53.82679133512739,164.99999999999991,0,1,6,2.6399298086621745e-13,12.8,64.0,2,5,0,0,-0.5518370462047801,0.5700103759765626,0.01817332977178241,0.0
"Thu, 10:18",574.4475845297686,217.91166061927228,5.048298795309702,164.99999999999991,0,0,3,0.0,6.4,64.0,1,6,0,0,-0.5599475745449896,0.5744475708007812,0.014499996255791646,0.0
"Thu, 10:19",477.79719791286163,0.0,15.324477653244779,164.99999999999991,0,2,0,0.0,0.0,64.0,0,1,0,6,-0.4628194380856619,0.4777972106933594,0.014977772607697521,0.0
"Thu, 10:20",406.0408869379741,88.94953364221513,47.31469979199888,209.9999999999999,0,5,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.40604089355468753,0.40604089355468753,0.0,0.0
"Thu, 10:21",430.0695930225286,0.0,60.13119301681751,209.9999999999999,0,7,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.412002931422476,0.430069580078125,0.018066648655649015,0.0
"Thu, 10:22",395.36146201150547,0.0,80.28790461081775,224.9999999999999,0,9,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 10:23",395.36146201150547,0.0,105.39443350986676,179.99999999999991,0,10,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 10:24",395.36146201150547,0.0,141.60987464179405,149.99999999999994,0,11,0,0.0,0.0,63.42857142857143,0,7,0,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 10:25",696.4236049425248,462.83778164633156,38.30887105858144,149.99999999999994,0,0,7,4.916400803577881e-13,25.200000000000003,63.42857142857143,4,3,0,0,-0.6833069189493441,0.696423583984375,0.013116665035030823,0.0
"Thu, 10:26",655.3676658555638,233.04048794138282,11.16534952907588,149.99999999999994,0,0,4,1.0234845255390107e-12,18.8,63.42857142857143,3,4,0,0,-0.6415581541715802,0.65536767578125,0.013809521609669697,0.0
"Thu, 10:27",606.9430298870722,232.80130538326813,20.951815381514507,149.99999999999994,0,3,4,5.274078616406737e-13,18.8,63.42857142857143,3,1,1,2,-0.5886263921454936,0.6069430541992188,0.018316662053725185,0.0
"Thu, 10:28",561.8911763859793,257.411167226855,22.63530523311058,149.99999999999994,0,2,3,6.120015384252762e-14,12.8,63.42857142857143,2,3,0,2,-0.5434911779606427,0.5618911743164062,0.018399996355763514,0.0
"Thu, 10:29",547.8238578142177,175.9960013659654,31.606806129158205,149.99999999999994,0,3,2,6.350762922472877e-15,12.4,63.42857142857143,2,3,0,2,-0.5295238571319427,0.5478238525390625,0.018299995407119754,0.0
"Thu, 10:30",511.36136998905926,215.77925532316135,19.769029174441464,149.99999999999994,0,2,3,3.275898117009149e-13,18.8,62.857142857142854,3,2,0,2,-0.4950947082584564,0.5113613586425781,0.01626665038412171,0.0
"Thu, 10:31",459.71766997417103,119.18495425362822,21.982597906067767,149.99999999999994,0,3,2,0.0,6.4,62.857142857142854,1,3,0,3,-0.44235102377427143,0.45971768188476564,0.017366658110494187,0.0
"Thu, 10:32",464.7152531444752,162.7152709963858,35.603888573494395,149.99999999999994,0,4,1,0.0,6.0,62.857142857142854,1,2,2,2,-0.4463596910626693,0.46471524047851565,0.01835554941584632,0.0
"Thu, 10:33",569.9746900969739,283.0035229563569,26.479021200012617,149.99999999999994,0,2,4,1.606110825513384e-13,18.4,62.857142857142854,3,3,0,1,-0.5508746799959142,0.5699746704101563,0.019099990414242006,0.0
"Thu, 10:34",560.6058343599001,165.0433916499063,4.862063802785386,149.99999999999994,0,0,3,6.407576366971042e-13,12.4,61.714285714285715,2,4,0,1,-0.5456558386507528,0.5606058349609375,0.014949996310184639,0.0
"Thu, 10:35",498.02592512686334,93.48278394211474,9.986295502969641,149.99999999999994,0,1,1,0.0,6.0,61.142857142857146,1,5,0,1,-0.4830259449414046,0.49802593994140626,0.014999995000001666,0.0
"Thu, 10:36",487.05407376929503,162.2237629071016,28.439361325154806,149.99999999999991,0,3,2,0.0,6.0,60.0,1,1,2,3,-0.4689874284927885,0.4870540771484375,0.018066648655649015,0.0
"Thu, 10:37",350.6330369253131,142.72013827451752,33.64138723442927,149.99999999999991,0,4,1,1.5502185106445415e-14,12.4,60.57142857142857,2,1,2,2,-0.3325997018679671,0.35063302612304686,0.01803332425507974,0.0
"Thu, 10:38",381.49779559377106,206.7665143466261,44.14687406698218,179.99999999999991,0,5,2,7.266239943616414e-14,12.8,62.285714285714285,2,2,1,2,-0.36396447819949307,0.381497802734375,0.017533324534881923,0.0
"Thu, 10:39",388.10187121310685,86.50617334463102,47.49651383376222,179.99999999999991,0,5,1,9.033839852500178e-14,12.8,63.42857142857143,2,3,0,2,-0.3702018765602117,0.38810186767578125,0.017899991115569548,0.0
"Thu, 10:40",428.53286837984695,355.60951657112554,61.02171226498047,224.9999999999999,0,6,3,3.46770821274e-14,19.200000000000003,64.0,3,2,0,2,-0.4097995528157274,0.42853286743164065,0.01873331461591329,0.0
"Thu, 10:41",388.1100664867386,134.6775773567848,76.45581627222074,224.9999999999999,3,3,1,1.8374342205388322e-15,12.8,64.0,2,5,0,0,-0.3692434165632732,0.3881100769042969,0.018866660341023685,0.0
"Thu, 10:42",558.7758881285638,420.81320346454476,30.839862602889774,224.9999999999999,0,0,6,3.040577911420766e-13,19.200000000000003,64.0,3,4,0,0,-0.5404425517336963,0.55877587890625,0.018333327172553735,0.0
"Thu, 10:43",522.203403404018,249.04853243446863,12.830821677628244,224.9999999999999,0,0,3,1.2776009589074477e-13,19.200000000000003,64.0,3,3,1,0,-0.5105256543548958,0.5222034301757813,0.011677775820885425,0.0
"Thu, 10:44",536.9120371436683,101.08007753469909,1.3476359274941312,224.9999999999999,0,0,1,0.0,6.4,64.0,1,5,1,0,-0.5188898321263514,0.5369120483398437,0.01802221621349227,0.0
"Thu, 10:45",424.7876742531407,0.0,10.49412915851272,224.9999999999999,0,2,0,0.0,0.0,64.0,0,1,0,6,-0.40598770798214356,0.4247876892089844,0.018799981226840866,0.0
"Thu, 10:46",414.103201745685,0.0,11.283936651583712,224.9999999999999,0,2,0,0.0,0.0,64.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Thu, 10:47",414.103201745685,0.0,54.06587012713498,224.9999999999999,0,7,0,0.0,0.0,64.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Thu, 10:48",414.103201745685,0.0,71.57199798603541,224.9999999999999,0,9,0,0.0,0.0,64.0,0,1,0,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Thu, 10:49",414.103201745685,0.0,97.30954688413789,224.9999999999999,0,12,0,0.0,0.0,64.0,0,1,0,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Thu, 10:50",446.3559003467815,215.09711186638714,126.55444496611753,224.9999999999999,0,13,2,0.0,6.4,64.0,1,6,0,0,-0.44635589599609377,0.44635589599609377,0.0,0.0
"Thu, 10:51",742.8059853395134,643.1838114155559,23.638522565522894,224.9999999999999,0,0,10,5.752621871972863e-13,32.0,64.0,5,2,0,0,-0.7284726379128302,0.7428059692382812,0.014333331325451004,0.0
"Thu, 10:52",579.0083309486826,221.64466195753138,4.1653366614935265,194.99999999999991,0,0,2,1.1692099228371613e-13,12.8,64.0,2,5,0,0,-0.5647949690727003,0.57900830078125,0.014213331708549643,0.0
"Thu, 10:53",380.1938727699562,178.39158544967538,36.72061488990982,239.9999999999999,0,4,2,1.2329654049737815e-13,12.4,62.285714285714285,2,0,0,5,-0.361793896538047,0.38019387817382816,0.018399981635781153,0.0
"Thu, 10:54",423.5438908574841,91.26561547336536,42.28854048612974,209.9999999999999,0,5,1,0.0,6.0,62.285714285714285,1,1,0,5,-0.4059772264575843,0.42354388427734374,0.017566657819759468,0.0
"Thu, 10:55",403.88621858280914,135.02046872099703,70.99408018826378,269.99999999999983,0,8,1,0.0,6.4,63.42857142857143,1,1,0,5,-0.38531957305958336,0.40388623046875,0.01856665740916664,0.0
"Thu, 10:56",389.05666769895964,0.0,70.99986095250644,209.9999999999999,0,8,0,0.0,0.0,63.42857142857143,0,2,0,5,-0.37119002239421756,0.38905667114257814,0.01786664874836056,0.0
"Thu, 10:57",378.3601511791071,112.51359338324276,102.74944124420584,209.9999999999999,0,10,1,0.0,6.4,63.42857142857143,1,1,0,5,-0.3783601379394531,0.3783601379394531,0.0,0.0
"Thu, 10:58",378.360151179107,0.0,152.19241273701076,209.9999999999999,0,13,0,0.0,0.0,63.42857142857143,0,7,0,0,-0.3594934901761904,0.3783601379394531,0.018866647763262707,0.0
"Thu, 10:59",719.471327858778,691.1640603271403,46.817517488093394,209.9999999999999,0,0,12,3.3640680475124854e-13,32.0,63.42857142857143,5,2,0,0,-0.7067246493560498,0.7194713134765626,0.012746664120512759,0.0
"Thu, 11:00",594.0720625677482,262.73029874159425,6.121245638565511,209.9999999999999,0,0,3,1.146731232219102e-14,12.8,63.42857142857143,2,5,0,0,-0.5801443056745793,0.5940720825195313,0.013927776844951906,0.0
"Thu, 11:01",481.34937901261407,94.38801349928718,7.576502105640854,209.9999999999999,0,1,1,3.616869315301476e-14,12.8,62.857142857142854,2,1,1,3,-0.46466603618710955,0.481349365234375,0.016683329047265424,0.0
"Thu, 11:02",408.6948238588015,0.0,21.060691733255087,209.9999999999999,0,4,0,0.0,0.0,64.0,0,1,0,6,-0.38996150960283676,0.40869482421875003,0.01873331461591329,0.0
"Thu, 11:03",387.32928783971437,0.0,44.32512321803222,209.9999999999999,0,6,0,0.0,0.0,64.0,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 11:04",387.32928783971437,0.0,70.8816232199177,209.9999999999999,0,9,0,0.0,0.0,64.0,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 11:05",387.32928783971437,0.0,96.09809152603765,209.9999999999999,0,11,0,0.0,0.0,64.0,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 11:06",387.32928783971437,0.0,117.19072850602764,209.9999999999999,0,12,0,0.0,0.0,64.0,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 11:07",387.32928783971437,0.0,146.8935692479805,209.9999999999999,0,13,0,0.0,0.0,64.0,0,7,0,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 11:08",629.4332537262727,419.802391630224,18.614706631338052,194.9999999999999,0,0,6,3.261017164350897e-13,25.6,64.0,4,3,0,0,-0.6168915624798404,0.6294332275390625,0.012541665059222105,0.0
"Thu, 11:09",510.0429386307697,112.26015689880786,2.820611121526118,134.99999999999994,0,0,1,0.0,6.4,64.0,1,6,0,0,-0.4983984957075251,0.5100429382324219,0.011644442524896785,0.0
"Thu, 11:10",472.06239151941895,0.0,11.363636363636365,119.99999999999994,0,1,0,0.0,0.0,64.0,0,1,0,6,-0.45319573016642484,0.4720623779296875,0.018866647763262707,0.0
"Thu, 11:11",450.69421741717906,0.0,13.392857142857148,44.99999999999998,0,1,0,0.0,0.0,64.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 11:12",450.69421741717906,0.0,21.321070234113723,59.99999999999997,0,2,0,0.0,0.0,64.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 11:13",477.391516196093,86.42245912714844,38.81612555122481,59.99999999999997,0,4,1,0.0,6.4,64.0,1,0,0,6,-0.47739151000976565,0.47739151000976565,0.0,0.0
"Thu, 11:14",485.4093708233952,121.08243363926084,48.85400847573947,59.99999999999997,0,4,1,0.0,6.4,64.0,1,0,0,6,-0.46687604793533244,0.48540936279296876,0.0185333148576363,0.0
"Thu, 11:15",472.06592043011517,0.0,75.27430457654894,59.99999999999997,0,6,0,0.0,0.0,64.0,0,5,2,0,-0.45313260359455976,0.47206591796875,0.018933314374190283,0.0
"Thu, 11:16",653.5634692599467,345.8231296785194,14.46717023463441,59.99999999999997,0,1,5,3.2316187968278445e-14,25.6,64.0,4,3,0,0,-0.64563014760909,0.6535634765625,0.007933328953409985,0.0
"Thu, 11:17",568.9691699231515,187.44326964383654,13.56401384144307,59.99999999999997,0,0,2,8.487916610766533e-14,19.200000000000003,64.0,3,3,1,0,-0.5528358464903869,0.5689691772460937,0.016133330755706877,0.0
"Thu, 11:18",541.9053338102982,170.02206066119794,11.730545030696508,59.99999999999997,0,1,2,1.477428703037483e-14,12.8,62.285714285714285,2,2,2,1,-0.5237720102139323,0.5419053344726562,0.01813332425872392,0.0
"Thu, 11:19",531.5702132397619,51.62049184140795,9.452374457853564,59.99999999999997,0,1,1,8.333026569610554e-13,12.4,62.285714285714285,2,4,0,1,-0.5132035282871344,0.5315701904296876,0.018366662142553062,0.0
"Thu, 11:20",387.7074647565353,0.0,31.212304042397175,59.99999999999997,0,5,0,0.0,0.0,60.0,0,1,5,1,-0.3692408103238908,0.3877074584960938,0.018466648172202997,0.0
"Thu, 11:21",520.9116710444689,101.17814311326352,13.191765080839257,59.99999999999997,0,2,1,0.0,6.0,60.0,1,5,0,1,-0.5028283532766687,0.5209116821289063,0.01808332885223755,0.0
"Thu, 11:22",560.4232865351762,547.3805816993389,36.754905667741504,59.99999999999997,0,2,6,2.7007014399297886e-13,24.0,60.0,4,2,0,1,-0.5416677295350214,0.5604232788085938,0.018755549273572335,0.0
"Thu, 11:23",542.2972922579213,304.38600857589387,15.571323925053607,59.99999999999997,0,0,4,1.3964340193414834e-13,12.4,60.0,2,5,0,0,-0.5235750832170915,0.5422973022460937,0.01872221902900226,0.0
"Thu, 11:24",519.0438804018842,104.21449447656494,61.20162012033853,89.99999999999996,0,2,1,0.0,6.4,61.714285714285715,1,4,1,1,-0.503593888270973,0.5190438842773437,0.01544999600637078,0.0
"Thu, 11:25",467.54778614718947,113.79944227440556,165.4416511218015,104.99999999999994,1,2,1,3.1296537041466537e-15,12.4,62.285714285714285,2,4,0,1,-0.449947808073682,0.46754779052734374,0.01759998245366173,0.0
