bs,M,m,K,R,S,Pnl,Pld,P
1,64,64,2,0.13324564441650794,0,89.24637968657012,26.32505340486417,115.5714330914343
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.1435094310848606,0,89.24637968657012,26.335317191532525,115.58169687810265
2,64,64,1,0.07526714334066185,0,89.24637968657012,25.71706453920499,114.9634442257751
1,64,64,1,0.06529694462035185,0,89.24637968657012,25.707094340484684,114.95347402705481
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0819146047073825,0,89.24637968657012,25.723712000571712,114.97009168714183
5,64,64,1,0.1107951267010489,0,89.24637968657012,25.75259252256538,114.9989722091355
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.11665672991158993,0,89.24637968657012,25.75845412577592,115.00483381234605
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10055061263398936,0,89.24637968657012,25.74234800849832,114.98872769506843
5,64,64,1,0.12157531395632541,0,89.24637968657012,25.763372709820654,115.00975239639078
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.12695848411891889,0,89.24637968657012,25.76875587998325,115.01513556655337
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09604758420256988,0,89.24637968657012,25.7378449800669,114.98422466663702
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.09604758420256988,0,89.24637968657012,25.7378449800669,114.98422466663702
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08943640815372604,0,89.24637968657012,25.731233804018057,114.97761349058818
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08943640815372604,0,89.24637968657012,25.731233804018057,114.97761349058818
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.14068519686514677,0,89.24637968657012,25.782482592729476,115.0288622792996
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.14068519686514677,0,89.24637968657012,25.782482592729476,115.0288622792996
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.09741444857219515,0,89.24637968657012,25.739211844436525,114.98559153100665
5,64,64,1,0.08207206479270998,0,89.24637968657012,25.723869460657042,114.97024914722716
6,64,64,2,0.15519953437256234,0,89.24637968657012,26.347007294820227,115.59338698139035
1,64,64,2,0.12531163069001014,0,89.24637968657012,26.317119391137673,115.5634990777078
1,64,64,1,0.05763466054265393,0,89.24637968657012,25.699432056406984,114.9458117429771
6,64,64,1,0.08203577902422564,0,89.24637968657012,25.723833174888554,114.97021286145868
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.07939208975086853,0,89.24637968657012,24.118577151628887,113.364956838199
3,64,64,1,0.11998815526463381,0,89.24637968657012,25.761785551128963,115.00816523769909
6,64,64,1,0.09131829579690545,0,89.24637968657012,25.733115691661236,114.97949537823136
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.0704739319781717,0,89.24637968657012,25.7122713278425,114.95865101441262
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.22162543367590082,0,89.24637968657012,26.413433194123566,115.65981288069369
4,64,64,1,0.14698775073186665,0,89.24637968657012,25.788785146596197,115.03516483316632
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0906976929985989,0,89.24637968657012,25.73249508886293,114.97887477543306
1,64,56,1,0.08272474212667798,0,89.24637968657012,22.519297470018383,111.76567715658851
5,64,60,1,0.1221752467234525,0,89.24637968657012,24.16136030860147,113.4077399951716
0,64,64,1,0.0906976929985989,0,89.24637968657012,25.73249508886293,114.97887477543306
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,1,0.08057377418116732,0,89.24637968657012,20.91453416808656,110.16091385465668
5,64,60,1,0.12222618915123422,0,89.24637968657012,24.161411251029254,113.40779093759937
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1555951230380456,0,89.24637968657012,25.797392518902377,115.0437722054725
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1555951230380456,0,89.24637968657012,25.797392518902377,115.0437722054725
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.09069292728657173,0,89.24637968657012,25.732490323150902,114.97887000972102
4,64,64,1,0.08365455409623992,0,89.24637968657012,25.72545194996057,114.9718316365307
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.0890719189359856,0,89.24637968657012,25.730869314800316,114.97724900137044
5,64,64,1,0.09069292728657173,0,89.24637968657012,25.732490323150902,114.97887000972102
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.20570733392695426,0,89.24637968657012,26.39751509437462,115.64389478094475
1,64,60,1,0.18771899429304134,0,89.24637968657012,24.226904056171062,113.47328374274119
2,64,64,1,0.11412820715846532,0,89.24637968657012,25.755925603022796,115.00230528959293
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08306066608683225,0,89.24637968657012,25.724858061951164,114.97123774852129
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.1215134662549956,0,89.24637968657012,25.763310862119326,115.00969054868945
4,64,64,1,0.08550470797763345,0,89.24637968657012,25.727302103841964,114.97368179041209
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.15148937146049596,0,89.24637968657012,26.34329713190816,115.58967681847828
3,64,64,1,0.07491299844001242,0,89.24637968657012,25.716710394304343,114.96309008087447
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,1,0.07491299844001242,0,89.24637968657012,25.716710394304343,114.96309008087447
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.13930426176977032,0,89.24637968657012,24.17848932364779,113.42486901021792
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.13930426176977032,0,89.24637968657012,24.17848932364779,113.42486901021792
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.216600152254791,0,89.24637968657012,27.25841890228579,116.50479858885592
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.21663154447673577,0,89.24637968657012,27.258450294507735,116.50482998107786
6,64,64,2,0.15063148982227767,0,89.24637968657012,26.34243925026994,115.58881893684006
0,64,64,1,0.1155158030940929,0,89.24637968657012,25.757313198958425,115.00369288552855
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08948010982866254,0,89.24637968657012,25.731277505692994,114.97765719226311
5,64,64,1,0.10162790408304856,0,89.24637968657012,25.74342529994738,114.9898049865175
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.0946070082236295,0,89.24637968657012,24.13379207010165,113.38017175667177
5,64,60,1,0.10337285229690107,0,89.24637968657012,24.14255791417492,113.38893760074504
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.06427134344811256,0,89.24637968657012,24.10345640532613,113.34983609189625
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.06427134344811256,0,89.24637968657012,24.10345640532613,113.34983609189625
3,64,64,1,0.0913431933277002,0,89.24637968657012,25.73314058919203,114.97952027576216
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.06427134344811256,0,89.24637968657012,24.10345640532613,113.34983609189625
3,64,64,1,0.0913431933277002,0,89.24637968657012,25.73314058919203,114.97952027576216
1,64,60,2,0.1890653607890702,0,89.24637968657012,24.74388516225042,113.99026484882054
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.14774054169447387,0,89.24637968657012,24.186925603572494,113.43330529014261
4,64,60,2,0.18857187568988446,0,89.24637968657012,24.743391677151234,113.98977136372136
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.10204063177281283,0,89.24637968657012,25.743838027637143,114.99021771420726
4,64,60,2,0.16269975553224683,0,89.24637968657012,24.717519556993597,113.96389924356372
4,64,60,1,0.08464419560313756,0,89.24637968657012,24.123829257481155,113.37020894405129
5,64,64,3,0.2593232648517867,0,89.24637968657012,27.301142014882785,116.54752170145291
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.12687563397800916,0,89.24637968657012,25.76867302984234,115.01505271641247
6,64,64,1,0.07581877883160329,0,89.24637968657012,25.717616174695934,114.96399586126606
3,64,64,2,0.23424261725812143,0,89.24637968657012,26.426050377705785,115.67243006427591
5,64,64,2,0.16390814635494416,0,89.24637968657012,26.355715906802608,115.60209559337272
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.21548730936518182,0,89.24637968657012,27.25730605939618,116.5036857459663
4,64,64,1,0.09838740246558159,0,89.24637968657012,25.740184798329913,114.98656448490004
3,64,64,2,0.21332256889301968,0,89.24637968657012,26.405130329340682,115.6515100159108
5,64,64,2,0.17736491441616958,0,89.24637968657012,26.369172674863833,115.61555236143396
6,64,64,1,0.07383716493118245,0,89.24637968657012,25.71563456079551,114.96201424736563
5,64,64,1,0.08816626831831677,0,89.24637968657012,25.729963664182648,114.97634335075277
3,64,64,1,0.11470106610545122,0,89.24637968657012,25.75649846196978,115.0028781485399
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.08283216166423031,0,89.24637968657012,25.724629557528562,114.97100924409868
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12921291242616592,0,89.24637968657012,26.32102067287383,115.56740035944395
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.146299123578701,0,89.24637968657012,26.338106884026367,115.58448657059648
2,64,64,1,0.08468689184971057,0,89.24637968657012,25.72648428771404,114.97286397428417
0,64,64,1,0.06733116372391236,0,89.24637968657012,25.709128559588244,114.95550824615836
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.11709694206149868,0,89.24637968657012,25.758894337925828,115.00527402449595
1,64,60,1,0.10773792841923217,0,89.24637968657012,24.146922990297252,113.39330267686738
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.1538314227774492,0,89.24637968657012,24.7086512242388,113.95503091080892
3,64,64,1,0.11634977245735614,0,89.24637968657012,25.758147168321685,115.00452685489181
0,64,64,1,0.1329391568890956,0,89.24637968657012,25.774736552753424,115.02111623932355
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.05828425348288893,0,89.24637968657012,24.097469315360907,113.34384900193103
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.06504029710614544,0,89.24637968657012,24.104225358984163,113.35060504555429
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.18889386245985554,0,89.24637968657012,26.38070162290752,115.62708130947765
1,64,60,1,0.09523157041275722,0,89.24637968657012,24.134416632290776,113.3807963188609
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.0959897939213257,0,89.24637968657012,24.135174855799345,113.38155454236947
3,64,64,2,0.18741814761829925,0,89.24637968657012,26.379225908065962,115.62560559463608
2,64,64,2,0.16864275747052107,0,89.24637968657012,26.360450517918185,115.6068302044883
3,64,64,1,0.09202187662982013,0,89.24637968657012,25.733819272494152,114.98019895906427
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.1920052916517179,0,89.24637968657012,26.38381305209938,115.6301927386695
2,64,64,1,0.10625811963607136,0,89.24637968657012,25.7480555155004,114.99443520207052
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.19889609325367624,0,89.24637968657012,26.39070385370134,115.63708354027146
5,64,64,1,0.061471183022271655,0,89.24637968657012,25.7032685788866,114.94964826545672
6,64,64,1,0.07308502507335922,0,89.24637968657012,25.71488242093769,114.96126210750782
2,64,64,1,0.08088982026657926,0,89.24637968657012,25.72268721613091,114.96906690270103
0,64,64,1,0.09709173038442397,0,89.24637968657012,25.738889126248754,114.98526881281887
0,64,64,1,0.11671331875061877,0,89.24637968657012,25.75851071461495,115.00489040118507
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,1,0.08360956356297827,0,89.24637968657012,25.725406959427307,114.97178664599743
4,64,64,2,0.1484842601232781,0,89.24637968657012,26.340292020570942,115.58667170714106
5,64,64,1,0.06128941856541796,0,89.24637968657012,25.70308681442975,114.94946650099988
6,64,64,1,0.0815232356231537,0,89.24637968657012,25.723320631487486,114.9697003180576
0,64,64,1,0.11428774778730881,0,89.24637968657012,25.75608514365164,115.00246483022175
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.05579104772402574,0,89.24637968657012,25.697588443588355,114.94396813015848
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08355511345755591,0,89.24637968657012,25.725352509321887,114.971732195892
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.07117852141715962,0,89.24637968657012,25.71297591728149,114.9593556038516
4,64,64,1,0.08355511345755591,0,89.24637968657012,25.725352509321887,114.971732195892
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.07807536673160699,0,89.24637968657012,25.719872762595937,114.96625244916606
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.07807536673160699,0,89.24637968657012,25.719872762595937,114.96625244916606
2,64,64,2,0.23700318449611193,0,89.24637968657012,26.428810944943777,115.6751906315139
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.08838397789758849,0,89.24637968657012,24.127569039775608,113.37394872634573
2,64,64,2,0.23024867239612018,0,89.24637968657012,26.422056432843785,115.66843611941391
4,64,64,1,0.07732475517395632,0,89.24637968657012,25.719122151038288,114.96550183760841
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.1198605465288524,0,89.24637968657012,25.76165794239318,115.00803762896331
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.21346245081509405,0,89.24637968657012,24.768282252276443,114.01466193884656
1,64,60,1,0.14584627597778624,0,89.24637968657012,24.185031337855804,113.43141102442593
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.14584627597778624,0,89.24637968657012,24.185031337855804,113.43141102442593
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.10419669092415029,0,89.24637968657012,25.745994086788482,114.99237377335861
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08263537762437992,0,89.24637968657012,25.72443277348871,114.97081246005884
5,64,64,3,0.3093205946800475,0,89.24637968657012,27.351139344711047,116.59751903128117
6,64,60,2,0.2287891200464294,0,89.24637968657012,24.783608921507778,114.0299886080779
2,64,64,1,0.0981860191292167,0,89.24637968657012,25.739983414993546,114.98636310156367
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.11614751789180837,0,89.24637968657012,24.155332579769826,113.40171226633996
6,64,60,3,0.27453928850792986,0,89.24637968657012,25.626244454552616,114.87262414112274
3,64,60,2,0.15319893755440417,0,89.24637968657012,24.708018739015753,113.95439842558588
5,64,64,2,0.2228093947074055,0,89.24637968657012,26.41461715515507,115.6609968417252
6,64,60,1,0.07340681154328967,0,89.24637968657012,24.11259187342131,113.35897155999143
5,64,64,1,0.1173411317877704,0,89.24637968657012,25.7591385276521,115.00551821422222
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,2,0.19592697431583417,0,89.24637968657012,24.750746775777184,113.99712646234731
3,64,60,1,0.08690545472601857,0,89.24637968657012,24.126090516604037,113.37247020317416
6,64,56,1,0.08857849155497928,0,89.24637968657012,22.525151219446684,111.7715309060168
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.12302396315686337,0,89.24637968657012,25.764821359021195,115.01120104559132
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.12302396315686337,0,89.24637968657012,25.764821359021195,115.01120104559132
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.09493002517318692,0,89.24637968657012,20.92889041907858,110.1752701056487
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.09493002517318692,0,89.24637968657012,20.92889041907858,110.1752701056487
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.09299315379091277,0,89.24637968657012,24.132178215668933,113.37855790223905
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.16008609423899903,0,89.24637968657012,26.35189385468666,115.59827354125679
2,64,64,1,0.0822594128165596,0,89.24637968657012,25.72405680868089,114.97043649525101
3,64,60,1,0.08806618378550526,0,89.24637968657012,24.127251245663523,113.37363093223365
2,64,64,2,0.14169797380704105,0,89.24637968657012,26.333505734254704,115.57988542082482
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08438745903644335,0,89.24637968657012,25.726184854900772,114.97256454147089
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.09998434015983369,0,89.24637968657012,25.741781736024166,114.98816142259429
2,64,64,2,0.14782068694743072,0,89.24637968657012,26.339628447395096,115.58600813396522
4,64,64,2,0.13852737989302913,0,89.24637968657012,26.330335140340694,115.57671482691082
5,64,64,2,0.11043508801268848,0,89.24637968657012,26.302242848460352,115.54862253503047
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.08576155101331988,0,89.24637968657012,25.72755894687765,114.97393863344777
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09425124830826828,0,89.24637968657012,25.736048644172598,114.98242833074272
0,64,64,1,0.09461163891796978,0,89.24637968657012,25.7364090347823,114.98278872135242
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,2,0.1514882633850901,0,89.24637968657012,24.70630806484644,113.95268775141656
5,64,60,2,0.11124375441326496,0,89.24637968657012,24.666063555874615,113.91244324244474
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.09016536389513695,0,89.24637968657012,24.129350425773158,113.37573011234328
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.05195674698015851,0,89.24637968657012,24.09114180885818,113.3375214954283
5,64,60,1,0.0566096055872426,0,89.24637968657012,24.095794667465263,113.3421743540354
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09111722465466218,0,89.24637968657012,25.732914620518994,114.97929430708912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.1084450998840726,0,89.24637968657012,25.750242495748402,114.99662218231853
4,64,60,1,0.06625502311532672,0,89.24637968657012,24.105440084993347,113.35181977156347
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.0826229272492603,0,89.24637968657012,24.12180798912728,113.3681876756974
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.0826229272492603,0,89.24637968657012,24.12180798912728,113.3681876756974
6,64,64,1,0.12018272680100957,0,89.24637968657012,25.76198012266534,115.00835980923546
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.12095482704893615,0,89.24637968657012,25.762752222913267,115.00913190948339
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10710690769508618,0,89.24637968657012,25.748904303559417,114.99528399012954
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08793872622480398,0,89.24637968657012,25.729736122089133,114.97611580865926
1,64,64,2,0.15282774933098675,0,89.24637968657012,26.34463550977865,115.59101519634878
3,64,64,1,0.07185594335785746,0,89.24637968657012,25.713653339222187,114.96003302579231
3,64,64,2,0.12552970024756988,0,89.24637968657012,26.317337460695235,115.56371714726535
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
