bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,2,0.06131155061601147,0,89.24637968657012,22.97914339309105,112.22552307966117
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.061481481008746265,0,89.24637968657012,22.979313323483787,112.2256930100539
0,64,56,1,0.040943848473519034,0,89.24637968657012,22.477516576365222,111.72389626293534
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.07938172904635492,0,89.24637968657012,20.913342122951747,110.15972180952187
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.03766190738603916,0,89.24637968657012,22.474234635277742,111.72061432184786
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.03766190738603916,0,89.24637968657012,22.474234635277742,111.72061432184786
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.10279188544360879,0,89.24637968657012,23.020623727918647,112.26700341448877
0,64,56,1,0.08450681250419106,0,89.24637968657012,22.521079540395895,111.76745922696603
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08450681250419106,0,89.24637968657012,22.521079540395895,111.76745922696603
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06760766801493737,0,89.24637968657012,22.50418039590664,111.75056008247677
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.06760766801493737,0,89.24637968657012,22.50418039590664,111.75056008247677
0,64,56,2,0.11987537010515091,0,89.24637968657012,23.03770721258019,112.28408689915031
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.11545448585911246,0,89.24637968657012,21.39629836934784,110.64267805591797
0,64,52,1,0.07050207478688868,0,89.24637968657012,20.90446246869228,110.15084215526241
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.10375385493833086,0,89.24637968657012,21.384597738427058,110.63097742499718
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.14308720214951628,0,89.24637968657012,22.114565200221577,111.3609448867917
0,64,52,2,0.09643317587226916,0,89.24637968657012,21.377277059360996,110.62365674593111
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.09192539793446708,0,89.24637968657012,19.735781322436882,108.982161009007
0,64,48,1,0.046879145115840314,0,89.24637968657012,19.278227205034923,108.52460689160505
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.035482596775783797,0,89.24637968657012,19.266830656694864,108.51321034326499
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.035482596775783797,0,89.24637968657012,19.266830656694864,108.51321034326499
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.035482596775783797,0,89.24637968657012,19.266830656694864,108.51321034326499
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.035482596775783797,0,89.24637968657012,19.266830656694864,108.51321034326499
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.08251501799799112,0,89.24637968657012,19.313863077917073,108.5602427644872
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.08251501799799112,0,89.24637968657012,19.313863077917073,108.5602427644872
0,64,48,2,0.10638756995106417,0,89.24637968657012,19.75024349445348,108.99662318102361
0,64,48,1,0.04418342906774468,0,89.24637968657012,19.275531488986825,108.52191117555695
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.08204877248037772,0,89.24637968657012,8.095110494495273,97.3414901810654
0,64,48,1,0.04359971822258476,0,89.24637968657012,19.274947778141666,108.52132746471179
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.04418342906774468,0,89.24637968657012,19.275531488986825,108.52191117555695
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,1,0.05803215565792894,0,89.24637968657012,19.28938021557701,108.53575990214713
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.05803215565792894,0,89.24637968657012,19.28938021557701,108.53575990214713
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.10287040468970719,0,89.24637968657012,26.29467816513737,115.54105785170749
0,64,48,2,0.06982496343367868,0,89.24637968657012,19.713680887936093,108.96006057450622
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.07141509149833762,0,89.24637968657012,19.715271016000752,108.96165070257088
5,64,64,2,0.09861713076870465,0,89.24637968657012,26.290424891216368,115.53680457778648
5,64,64,1,0.059897554175748685,0,89.24637968657012,25.70169495004008,114.9480746366102
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.07167378346058427,0,89.24637968657012,19.715529707963,108.96190939453312
0,64,48,1,0.04195485990201773,0,89.24637968657012,19.2733029198211,108.51968260639123
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.13358664904849407,0,89.24637968657012,11.592502778619346,100.83888246518947
1,64,28,1,0.06417585129901904,0,89.24637968657012,11.282462241286538,100.52884192785666
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06417585129901904,0,89.24637968657012,11.282462241286538,100.52884192785666
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.055463772683838106,0,89.24637968657012,24.094648834561855,113.34102852113197
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.055463772683838106,0,89.24637968657012,24.094648834561855,113.34102852113197
5,64,60,2,0.13601834333158697,0,89.24637968657012,24.690838144792938,113.93721783136306
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,2,0.09372198177014583,0,89.24637968657012,24.648541783231497,113.89492146980162
5,64,60,1,0.09736451518453244,0,89.24637968657012,24.136549577062553,113.38292926363268
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.06386306959168274,0,89.24637968657012,24.618682871053032,113.86506255762316
5,64,60,3,0.07741596452041113,0,89.24637968657012,25.429121130565097,114.67550081713522
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,3,0.07745312027203294,0,89.24637968657012,25.429158286316717,114.67553797288684
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.09518997119828768,0,89.24637968657012,22.53176269908999,111.77814238566012
5,64,60,3,0.047302897798398094,0,89.24637968657012,25.399008063843084,114.6453877504132
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,3,0.07743170617760708,0,89.24637968657012,25.42913687222229,114.67551655879241
5,64,60,2,0.0637592339134775,0,89.24637968657012,24.61857903537483,113.86495872194496
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,2,0.06376219501943926,0,89.24637968657012,24.61858199648079,113.86496168305091
5,64,60,1,0.0384636740836238,0,89.24637968657012,24.077648735961642,113.32402842253177
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.06310862865341038,0,89.24637968657012,24.10229369053143,113.34867337710155
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,1,0.06310862865341038,0,89.24637968657012,24.10229369053143,113.34867337710155
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06432412473008267,0,89.24637968657012,6.474773512758666,95.72115319932878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06432412473008267,0,89.24637968657012,6.474773512758666,95.72115319932878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.07567798803322909,0,89.24637968657012,16.101801379979683,105.34818106654981
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.07567798803322909,0,89.24637968657012,16.101801379979683,105.34818106654981
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.1492858701182739,0,89.24637968657012,21.430129753606998,110.67650944017711
4,64,36,1,0.08977195002648597,0,89.24637968657012,14.513283007986631,103.75966269455675
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.1492872246740692,0,89.24637968657012,21.430131108162794,110.67651079473292
4,64,36,1,0.08977195002648597,0,89.24637968657012,14.513283007986631,103.75966269455675
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.07741262764313869,0,89.24637968657012,20.91137302154853,110.15775270811865
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.10135723342207142,0,89.24637968657012,19.332705293341153,108.57908497991127
3,64,16,2,0.11532881024824589,0,89.24637968657012,6.663281062860162,95.90966074943029
0,64,48,2,0.12126877026932546,0,89.24637968657012,19.765124694771742,109.01150438134187
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.1886522692649953,0,89.24637968657012,20.470016683350746,109.71639636992087
3,64,16,2,0.11489945755820247,0,89.24637968657012,6.662851710170118,95.90923139674024
3,64,16,3,0.15733130682627225,0,89.24637968657012,6.917787049021522,96.16416673559165
0,64,48,2,0.11490182533273667,0,89.24637968657012,19.75875774983515,109.00513743640528
3,64,16,2,0.08810583920421367,0,89.24637968657012,6.63605809181613,95.88243777838625
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.11542243943313847,0,89.24637968657012,19.759278363935554,109.00565805050567
3,64,16,2,0.08798484670382377,0,89.24637968657012,6.63593709931574,95.88231678588586
0,64,48,2,0.06988965493000376,0,89.24637968657012,19.71374557943242,108.96012526600254
0,64,48,3,0.09153641845791757,0,89.24637968657012,20.372900832543667,109.61928051911379
3,64,16,1,0.036204625362584064,0,89.24637968657012,6.446654013391167,95.69303369996129
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.0954691177125031,0,89.24637968657012,20.376833531798255,109.62321321836838
0,64,48,4,0.10480295966473333,0,89.24637968657012,21.248676800833813,110.49505648740393
3,64,16,1,0.036204625362584064,0,89.24637968657012,6.446654013391167,95.69303369996129
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.10470865344977758,0,89.24637968657012,21.24858249461886,110.49496218118898
0,64,48,3,0.09333939893902977,0,89.24637968657012,20.37470381302478,109.6210834995949
0,64,48,2,0.0684927701442246,0,89.24637968657012,19.71234869464664,108.95872838121676
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.06845860312590027,0,89.24637968657012,19.712314527628315,108.95869421419843
0,64,48,1,0.03933752665055911,0,89.24637968657012,19.27068558656964,108.51706527313976
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.10172532136074358,0,89.24637968657012,6.649677573972659,95.89605726054278
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.10173351919098568,0,89.24637968657012,6.649685771802901,95.89606545837303
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.10173137889912748,0,89.24637968657012,6.649683631511044,95.89606331808116
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.08487197469646607,0,89.24637968657012,11.303158364683984,100.5495380512541
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
