time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 18:53",278.1287030315908,173.1313979108262,26.4745353491775,134.99999999999994,0,0,9,0.0,6.4,64.0,1,3,0,3,-0.26446203271414354,0.2781286926269531,0.013666659912809569,0.0
"Sun, 18:54",282.6098371476479,142.8770903464615,38.15470116853666,104.99999999999994,0,0,10,0.0,6.4,64.0,1,3,0,3,-0.28260983276367185,0.28260983276367185,0.0,0.0
"Sun, 18:55",273.8398648304149,156.6725142061947,25.19783883808392,134.99999999999994,0,2,6,0.0,6.4,64.0,1,3,0,3,-0.26477320971624124,0.2738398742675781,0.00906666455133689,0.0
"Sun, 18:56",275.7756318962675,153.26727520386163,24.90436688299112,134.99999999999994,0,0,8,0.0,6.4,64.0,1,3,0,3,-0.2589756514940827,0.275775634765625,0.016799983271542304,0.0
"Sun, 18:57",273.52568919986885,137.11769434909905,35.37200624252193,134.99999999999994,0,0,7,0.0,6.4,64.0,1,3,0,3,-0.25974792284076753,0.27352569580078123,0.013777772960013687,0.0
"Sun, 18:58",271.7826140966382,118.5307645854995,40.156645639796835,134.99999999999994,0,2,6,0.0,6.4,64.0,1,6,0,0,-0.2558493058870261,0.27178262329101566,0.015933317403989573,0.0
"Sun, 18:59",475.7354083746645,179.44545519781525,24.277087349433707,134.99999999999994,0,0,6,1.2803976744844271e-12,19.200000000000003,64.0,3,4,0,0,-0.460868750759387,0.4757354125976563,0.014866661838269294,0.0
"Sun, 19:00",419.4593672424411,158.03231769740182,11.403255500577764,134.99999999999994,0,0,4,2.3170322098322504e-13,12.8,64.0,2,4,0,1,-0.40421494187433027,0.41945938110351566,0.015244439229185386,0.0
"Sun, 19:01",413.36881229132854,106.91954968619567,6.2626073307886365,134.99999999999994,0,0,2,0.0,6.4,64.0,1,2,0,4,-0.4018188081052421,0.41336880493164063,0.011549996826398498,0.0
"Sun, 19:02",319.6357164740519,49.1905429979911,1.3083828204256562,134.99999999999994,0,0,1,0.0,6.4,62.857142857142854,1,0,1,5,-0.30130239671957404,0.3196357116699219,0.018333314950347845,0.0
"Sun, 19:03",278.4018947817493,126.81253368272247,7.277005245205691,134.99999999999994,0,0,2,0.0,6.4,61.142857142857146,1,0,1,5,-0.2610019032909434,0.27840188598632815,0.017399982695384737,0.0
"Sun, 19:04",265.26441495400195,93.36798645361719,6.6180921715757375,134.99999999999994,0,0,2,0.0,6.4,63.42857142857143,1,0,0,6,-0.24666442290281684,0.265264404296875,0.018599981394058145,0.0
"Sun, 19:05",267.42173114707856,183.84012659841918,20.2000807218761,134.99999999999994,0,0,5,0.0,6.4,62.285714285714285,1,0,0,6,-0.2674217224121094,0.2674217224121094,0.0,0.0
"Sun, 19:06",267.43816089857427,133.68514515984575,9.188869530210134,134.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,0,0,6,-0.25063817691519136,0.26743817138671877,0.016799994471527413,0.0
"Sun, 19:07",265.7761272757362,111.16183309103913,6.627496980332912,134.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,1,1,4,-0.2501761386230175,0.265776123046875,0.015599984423857436,0.0
"Sun, 19:08",265.43245054765157,47.782645527047016,2.40244730424696,134.99999999999994,0,0,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.2489658060748782,0.2654324645996094,0.01646665852473119,0.0
"Sun, 19:09",254.21787305932492,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.2368178975536387,0.2542178802490234,0.017399982695384737,0.0
"Sun, 19:10",216.8687026383649,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,63.42857142857143,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 19:11",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 19:12",263.15216348177415,134.14883989141018,27.579563018530482,59.99999999999997,0,0,4,0.0,6.4,63.42857142857143,1,4,0,2,-0.26315216064453123,0.26315216064453123,0.0,0.0
"Sun, 19:13",267.0840566095319,99.25626807982994,15.822214438366649,59.99999999999997,0,0,3,0.0,6.4,63.42857142857143,1,2,2,2,-0.24941739642007266,0.26708404541015623,0.01766664899008357,0.0
"Sun, 19:14",285.57434627899926,89.29307763769475,8.963983431306366,59.99999999999997,0,0,3,0.0,6.4,64.0,1,0,3,3,-0.27144102138982734,0.2855743408203125,0.014133319430485196,0.0
"Sun, 19:15",266.53440852512205,67.50219160825877,5.338295156796511,59.99999999999997,0,0,2,0.0,6.4,62.857142857142854,1,0,0,6,-0.2546010659995082,0.2665343933105469,0.011933327311038676,0.0
"Sun, 19:16",265.2865565328315,41.21805511114382,1.4388948183685693,59.99999999999997,0,0,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.2489532431380502,0.26528656005859375,0.016333316920543555,0.0
"Sun, 19:17",248.87856673844607,43.50013304753626,4.757574861632754,59.99999999999997,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.23227858719238678,0.24887857055664064,0.01659998336425385,0.0
"Sun, 19:18",265.31604155582215,43.50013304753626,2.7312242872138905,59.99999999999997,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.2461827258320895,0.2653160400390625,0.019133314206973007,0.0
"Sun, 19:19",265.30877811236326,98.5865762132803,4.602263453018404,59.99999999999997,0,0,2,0.0,6.4,57.714285714285715,1,0,0,6,-0.2653087768554688,0.2653087768554688,0.0,0.0
"Sun, 19:20",265.16272233644946,51.927387735475705,3.1007399648760474,59.99999999999997,0,0,1,4.567073112452175e-13,12.8,58.857142857142854,2,0,0,5,-0.2485293947774436,0.2651627197265625,0.016633324949118927,0.0
"Sun, 19:21",266.9759788492009,96.04104650948551,12.54775390085651,59.99999999999997,0,0,3,0.0,6.4,58.857142857142854,1,0,0,6,-0.24810933490275291,0.26697598266601563,0.018866647763262707,0.0
"Sun, 19:22",266.72561311537834,104.13502279010838,9.15355684781971,59.99999999999997,0,0,3,0.0,6.4,58.857142857142854,1,0,0,6,-0.2497256335742703,0.26672561645507814,0.01699998288080783,0.0
"Sun, 19:23",266.37376819123347,101.02838286276453,9.75149351522658,59.99999999999997,0,0,3,1.977478757649571e-13,12.0,59.42857142857143,2,1,0,4,-0.2535737923829642,0.266373779296875,0.012799986913910794,0.0
"Sun, 19:24",268.9761135016673,111.96558858115101,18.16356314354321,89.99999999999994,0,0,3,0.0,6.4,59.42857142857143,1,0,0,6,-0.2522761132174541,0.2689761047363281,0.01669999151887402,0.0
"Sun, 19:25",266.49570894154806,93.88230968036484,24.723021866563744,119.99999999999994,1,0,3,0.0,6.4,60.0,1,0,0,6,-0.25169571163073495,0.2664956970214844,0.014799985390749474,0.0
"Sun, 19:26",267.1916815017434,105.22903878580217,33.40577444273098,149.99999999999994,1,0,3,0.0,6.4,60.57142857142857,1,0,0,6,-0.2541916872889906,0.2671916809082031,0.01299999361921248,0.0
"Sun, 19:27",268.1735710874093,226.18090438163352,56.27454624596988,224.9999999999999,1,0,8,0.0,6.4,61.714285714285715,1,2,0,4,-0.268173583984375,0.268173583984375,0.0,0.0
"Sun, 19:28",272.24127785278756,166.66250498138854,47.700095935235595,179.99999999999991,0,2,6,0.0,6.4,62.285714285714285,1,4,0,2,-0.2561412798796011,0.27224127197265624,0.0160999920930551,0.0
"Sun, 19:29",270.19786919311707,120.16077473478573,48.52334032411522,179.99999999999991,0,3,4,0.0,6.4,62.285714285714285,1,6,0,0,-0.2574201023255879,0.27019787597656253,0.012777773650974659,0.0
"Sun, 19:30",391.8146604909482,318.5552904964949,13.552902007499966,179.99999999999991,0,0,7,2.3378374657262272e-11,12.8,62.857142857142854,2,5,0,0,-0.37834801327782597,0.3918146667480469,0.01346665347022092,0.0
"Sun, 19:31",356.7432816279753,29.59734140057341,4.2888870302427105,179.99999999999991,0,0,3,0.0,6.4,62.857142857142854,1,6,0,0,-0.342326623110048,0.35674328613281253,0.014416663022764481,0.0
"Sun, 19:32",302.790431260417,45.91555338679251,3.4689695568813295,179.99999999999991,0,0,1,0.0,6.4,61.714285714285715,1,0,2,4,-0.2904793288021505,0.3027904357910156,0.012311106988865114,0.0
"Sun, 19:33",284.18796049381945,86.32933796440386,17.959832554775723,179.99999999999991,0,0,3,0.0,6.4,60.57142857142857,1,0,1,5,-0.2841879577636719,0.2841879577636719,0.0,0.0
"Sun, 19:34",286.81426158305106,129.1610699046435,29.64470380029597,179.99999999999991,0,0,6,0.0,6.4,60.0,1,0,1,5,-0.28681427001953125,0.28681427001953125,0.0,0.0
"Sun, 19:35",287.4711391273325,119.22844385416519,19.47877455192524,179.99999999999991,0,0,5,0.0,6.4,61.714285714285715,1,1,0,5,-0.27113781345055016,0.28747113037109373,0.016333316920543555,0.0
"Sun, 19:36",288.4393559552321,129.8947831540201,18.622548585751932,179.99999999999991,0,0,6,0.0,6.4,61.714285714285715,1,0,1,5,-0.2772393727245708,0.28843936157226563,0.01119998884769487,0.0
"Sun, 19:37",273.23366483379993,181.09094685411804,23.347368570717183,179.99999999999991,0,0,7,0.0,6.4,60.57142857142857,1,0,0,6,-0.2602670127613682,0.2732336730957031,0.012966660334334933,0.0
"Sun, 19:38",272.76344727329763,227.64064815641063,26.15356868689052,179.99999999999991,0,0,8,3.2091547218659165e-13,12.8,60.57142857142857,2,2,0,3,-0.2575301324597835,0.27276345825195314,0.015233325792169653,0.0
"Sun, 19:39",274.57328786491627,152.33815438229064,20.114091101485002,179.99999999999991,0,0,7,1.1747778047529486e-12,19.200000000000003,61.714285714285715,3,3,0,1,-0.26237327851897296,0.27457327270507814,0.012199994186105201,0.0
"Sun, 19:40",271.4238202096156,150.31777738768142,26.82244823419593,179.99999999999991,0,0,6,0.0,6.4,62.285714285714285,1,3,1,2,-0.2553127224504848,0.271423828125,0.01611110567451517,0.0
"Sun, 19:41",270.49574373871957,127.59336846658456,17.429219476283574,164.99999999999991,0,0,4,0.0,6.4,62.285714285714285,1,4,0,2,-0.2575846512439336,0.2704957580566406,0.01291110681270703,0.0
"Sun, 19:42",268.6215757748352,114.82426098629075,28.97396439201606,179.99999999999991,1,0,4,0.0,6.4,62.285714285714285,1,4,0,2,-0.25375492267075644,0.26862158203125003,0.014866659360493561,0.0
"Sun, 19:43",267.78657792770224,204.30049457115126,21.417156163011242,119.99999999999994,1,0,4,0.0,6.4,62.857142857142854,1,5,0,1,-0.2575199344304745,0.2677865905761719,0.010266656145697372,0.0
"Sun, 19:44",329.40202059545425,76.59977098908149,20.678229300864544,119.99999999999994,1,0,2,0.0,6.4,63.42857142857143,1,5,0,1,-0.3131353468280889,0.3294020080566406,0.016266661228551686,0.0
"Sun, 19:45",301.91371237496986,236.81984976083845,24.728537488756803,119.99999999999994,1,0,3,0.0,6.4,62.857142857142854,1,4,0,2,-0.28624707584636133,0.30191372680664064,0.015666650960279277,0.0
"Sun, 19:46",328.90019559481567,76.87814990412492,43.50097702400682,119.99999999999994,1,0,2,0.0,6.4,63.42857142857143,1,4,0,2,-0.3106557691711363,0.32890020751953125,0.018244438348394967,0.0
"Sun, 19:47",453.6296015248435,211.07231665424257,28.52118826949543,119.99999999999994,0,0,5,5.690192727547356e-13,19.200000000000003,63.42857142857143,3,2,0,2,-0.45362960815429687,0.45362960815429687,0.0,0.0
"Sun, 19:48",408.2685891569008,167.9226677743751,7.794142914772381,119.99999999999994,0,0,4,2.7209644623497152e-14,12.4,63.42857142857143,2,1,2,2,-0.4038685890328697,0.40826858520507814,0.004399996172208417,0.0
"Sun, 19:49",291.0551692452904,52.82219097736142,4.85630137255919,119.99999999999994,0,0,1,2.3422065822235776e-13,12.0,61.142857142857146,2,0,0,5,-0.27658851281866925,0.29105517578125,0.01446666296258078,0.0
"Sun, 19:50",283.64524789477383,63.83103710887288,1.0727307232479388,119.99999999999994,0,0,1,0.0,6.4,60.0,1,0,1,5,-0.2836452331542969,0.2836452331542969,0.0,0.0
"Sun, 19:51",230.21170417231752,0.0,11.111111111111112,119.99999999999994,1,0,0,0.0,0.0,60.0,0,1,0,6,-0.2121450517838041,0.23021170043945313,0.018066648655649015,0.0
"Sun, 19:52",267.8225101909693,85.3363048603292,28.6889477024874,119.99999999999994,1,0,3,0.0,6.4,60.0,1,0,0,6,-0.267822509765625,0.267822509765625,0.0,0.0
"Sun, 19:53",268.1138999002664,118.02658868277544,38.989439320551924,119.99999999999994,1,0,5,0.0,6.4,61.142857142857146,1,1,0,5,-0.2681138916015625,0.2681138916015625,0.0,0.0
"Sun, 19:54",269.5328465491645,150.70513925326117,37.97783343960513,119.99999999999994,1,0,6,0.0,6.4,62.285714285714285,1,2,0,4,-0.2695328369140625,0.2695328369140625,0.0,0.0
"Sun, 19:55",269.63053051126434,146.53056394654536,32.52955332367662,119.99999999999994,1,0,5,0.0,6.4,64.0,1,2,0,4,-0.25949720060878695,0.26963052368164064,0.010133323072853686,0.0
"Sun, 19:56",244.1719401795365,0.0,42.85714285714297,89.99999999999996,1,0,0,0.0,0.0,64.0,0,3,0,4,-0.22907860563068466,0.24417193603515625,0.015093330404471585,0.0
"Sun, 19:57",412.9205574825364,221.02576739139187,23.76711066088605,119.99999999999994,0,0,4,2.715384036548944e-13,19.200000000000003,64.0,3,3,0,1,-0.41292056274414063,0.41292056274414063,0.0,0.0
"Sun, 19:58",395.71859344209594,99.3234509963117,7.9422985716134304,89.99999999999996,0,0,2,1.543071298286409e-13,12.8,64.0,2,2,0,3,-0.38414082340881855,0.3957185974121094,0.011577774003290827,0.0
"Sun, 19:59",350.13877416885447,65.13239675170882,10.118926880456565,89.99999999999996,0,0,2,0.0,6.4,64.0,1,2,0,4,-0.3322721146793738,0.35013876342773437,0.01786664874836056,0.0
"Sun, 20:00",265.7657757664668,105.99379994472,5.157662536406711,89.99999999999996,0,0,2,0.0,6.4,62.285714285714285,1,0,0,6,-0.2530991237468235,0.2657657775878906,0.012666653841067107,0.0
"Sun, 20:01",266.5559164925222,119.17257598651244,5.861850649719194,89.99999999999996,0,0,2,0.0,6.4,63.42857142857143,1,0,0,6,-0.2508892494095242,0.266555908203125,0.015666658793600838,0.0
"Sun, 20:02",265.1659091515894,42.36089802549558,4.417858103510542,89.99999999999996,0,0,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.2479325993993047,0.26516592407226564,0.01723332467296092,0.0
"Sun, 20:03",267.3717795109677,242.5833952134747,27.31159249121828,89.99999999999996,0,0,5,0.0,6.4,61.142857142857146,1,0,0,6,-0.26737176513671873,0.26737176513671873,0.0,0.0
"Sun, 20:04",267.71173151709604,104.99094680706689,13.115063366631956,89.99999999999996,0,0,4,0.0,6.4,61.142857142857146,1,0,0,6,-0.24944508254310527,0.26771173095703127,0.018266648413926004,0.0
"Sun, 20:05",267.5936303707504,92.78770908679343,9.404846747091181,89.99999999999996,0,0,4,0.0,6.4,61.142857142857146,1,0,0,6,-0.2538603083137792,0.2675936279296875,0.01373331961590829,0.0
"Sun, 20:06",266.4525731259544,52.17847890183477,32.09758200035639,89.99999999999996,0,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.2528748024661786,0.26645257568359376,0.01357777321741513,0.0
"Sun, 20:07",267.2488568180157,93.69232996068675,60.25680517633176,89.99999999999996,0,0,5,0.0,6.4,60.57142857142857,1,2,0,4,-0.26724887084960935,0.26724887084960935,0.0,0.0
"Sun, 20:08",337.201538569901,131.55765474481063,86.4999561481912,89.99999999999996,1,1,6,2.5238198597425886e-13,12.0,60.57142857142857,2,3,0,2,-0.3372015380859375,0.3372015380859375,0.0,0.0
"Sun, 20:09",437.11222529764683,167.76354640655364,30.344023234199945,89.99999999999996,0,1,6,3.7679528606954085e-13,18.4,60.57142857142857,3,3,0,1,-0.5547653018119549,0.4371122131347656,-0.1176530886771893,0.06325990706682205
"Sun, 20:10",450.6286474614861,76.4781503799161,22.362738562509442,89.99999999999996,0,0,4,1.5362816615612755e-13,12.8,62.857142857142854,2,3,2,0,-0.4356508895016775,0.450628662109375,0.014977772607697521,0.0
"Sun, 20:11",422.5851704388831,127.87051372589926,21.33761417520607,89.99999999999996,0,0,4,1.571916172467044e-13,12.8,62.285714285714285,2,0,5,0,-0.41311851685191164,0.4225851745605469,0.009466657708635261,0.0
"Sun, 20:12",414.91063782344395,177.71502874806092,5.440380884963769,104.99999999999994,0,0,3,0.0,6.4,62.857142857142854,1,4,1,1,-0.4041106500981402,0.41491064453125,0.010799994433109777,0.0
"Sun, 20:13",376.690472002657,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,62.857142857142854,1,4,0,2,-0.36344601989199393,0.3766904602050781,0.013244440313084206,0.0
"Sun, 20:14",344.49102559016023,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,62.857142857142854,0,0,5,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 20:15",344.49102559016023,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,62.857142857142854,0,0,5,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 20:16",344.49102559016023,0.0,75.18810471029163,74.99999999999997,4,0,0,0.0,0.0,62.857142857142854,0,0,5,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 20:17",406.7148885402652,217.73982865598936,42.32184865149094,74.99999999999997,0,4,2,1.803515886855379e-14,12.8,62.857142857142854,2,3,0,2,-0.4023148780953697,0.40671487426757813,0.004399996172208417,0.0
"Sun, 20:18",475.23584853055604,115.47490750158346,24.095241384164524,74.99999999999997,0,0,4,0.0,6.4,62.857142857142854,1,5,1,0,-0.45841362327794155,0.47523583984375,0.016822216565808436,0.0
"Sun, 20:19",359.00359372374965,67.64316436217986,29.779578364678166,74.99999999999997,0,0,6,3.129890831723723e-11,12.8,61.142857142857146,2,2,1,2,-0.35900360107421875,0.35900360107421875,0.0,0.0
"Sun, 20:20",361.4718935408139,179.70305321478787,14.466923142571662,74.99999999999997,0,0,6,0.0,6.4,62.285714285714285,1,3,1,2,-0.343538577876753,0.3614718933105469,0.017933315433793867,0.0
"Sun, 20:21",339.4957003893173,112.57247269352987,23.734363492007493,74.99999999999997,1,0,4,0.0,6.4,63.42857142857143,1,3,0,3,-0.3270623667329053,0.33949569702148436,0.012433330288579049,0.0
"Sun, 20:22",303.56978706782,231.61193787013272,29.858433723783254,74.99999999999997,1,0,5,0.0,6.4,63.42857142857143,1,0,2,4,-0.2911698060057921,0.3035697937011719,0.012399987695379738,0.0
"Sun, 20:23",307.4841560130013,81.67302193411565,27.510318866644187,74.99999999999997,1,0,5,3.3094887115073056e-10,19.200000000000003,64.0,3,0,0,4,-0.29231750215453856,0.3074841613769531,0.01516665922241456,0.0
"Sun, 20:24",302.9768932548089,114.18558641867845,28.174727309291416,74.99999999999997,1,0,3,0.0,6.4,64.0,1,2,0,4,-0.2873102367886496,0.3029768981933594,0.015666661404709768,0.0
"Sun, 20:25",306.73048714016306,145.10855064789314,46.05755351048429,74.99999999999997,1,0,5,0.0,6.4,64.0,1,2,0,4,-0.2891305168139164,0.3067304992675781,0.01759998245366173,0.0
"Sun, 20:26",354.3922289783378,195.64199671281506,13.492280276696174,74.99999999999997,0,0,5,5.667275471906482e-14,12.8,64.0,2,1,0,4,-0.3391922575243372,0.35439224243164064,0.015199984907303454,0.0
"Sun, 20:27",306.7190487718391,42.23039572485914,3.3435561447621387,74.99999999999997,0,0,1,0.0,6.4,64.0,1,2,3,1,-0.2932357249589673,0.30671905517578124,0.013483330216813931,0.0
"Sun, 20:28",240.8763851108568,0.0,5.067567567567568,74.99999999999997,1,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.22860973392726863,0.2408763885498047,0.012266654622536054,0.0
"Sun, 20:29",262.2236942086478,50.63851339608638,7.70125520538548,89.99999999999996,1,0,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.26222369384765626,0.26222369384765626,0.0,0.0
"Sun, 20:30",251.55193148622837,0.0,5.859375000000001,89.99999999999996,1,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.233751943447241,0.2515519256591797,0.01779998221193872,0.0
"Sun, 20:31",260.2608183056714,109.25459461807749,20.442836906312852,134.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,0,0,6,-0.26026080322265627,0.26026080322265627,0.0,0.0
"Sun, 20:32",266.5524354629106,93.38064634977458,17.071488517303212,89.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,0,1,5,-0.24888578020913515,0.26655242919921873,0.01766664899008357,0.0
"Sun, 20:33",267.0491538880686,132.33386984954507,23.733648578295963,89.99999999999994,1,0,4,0.0,6.4,64.0,1,0,0,6,-0.2527825113150305,0.26704916381835936,0.014266652503328883,0.0
"Sun, 20:34",271.942737265219,242.49446524555623,36.005734088279034,89.99999999999994,1,0,8,0.0,6.4,64.0,1,2,1,3,-0.2719427490234375,0.2719427490234375,0.0,0.0
"Sun, 20:35",273.12444091848414,203.54535000559474,26.192883645302377,89.99999999999994,1,0,7,0.0,6.4,64.0,1,2,1,3,-0.25539112629043503,0.27312445068359376,0.017733324393158743,0.0
"Sun, 20:36",268.0840258023985,130.23171572271443,12.851029728482306,89.99999999999994,1,0,3,7.304995955882702e-13,12.8,64.0,2,2,1,2,-0.25370068516302446,0.2680840148925781,0.014383329729553616,0.0
"Sun, 20:37",246.56598735082915,77.19307640578856,21.42264682955562,89.99999999999994,1,0,2,0.0,6.4,64.0,1,2,1,3,-0.23129933264120578,0.24656599426269532,0.01526666162148953,0.0
"Sun, 20:38",266.1460280605375,92.4582537823738,24.057864083520055,89.99999999999994,1,0,3,0.0,6.4,64.0,1,2,1,3,-0.26614602661132813,0.26614602661132813,0.0,0.0
"Sun, 20:39",268.98558907899553,162.90081642787004,60.19035729469507,89.99999999999994,1,0,6,0.0,6.4,64.0,1,3,1,2,-0.268985595703125,0.268985595703125,0.0,0.0
"Sun, 20:40",354.7481288934157,185.57435114489817,29.591167944930046,89.99999999999994,0,1,7,3.8025558174784e-13,12.8,64.0,2,3,0,2,-0.3547481384277344,0.3547481384277344,0.0,0.0
"Sun, 20:41",308.39128558575885,149.43749750219968,21.247805200541883,89.99999999999994,0,1,4,0.0,6.4,64.0,1,4,0,2,-0.29801796536488073,0.30839129638671875,0.010373331021838007,0.0
"Sun, 20:42",302.69829109605644,106.3493342531429,26.586729679407746,89.99999999999994,0,1,3,0.0,6.4,64.0,1,2,2,2,-0.28647608648068973,0.30269830322265623,0.016222216741966517,0.0
"Sun, 20:43",308.80852364741463,143.09963435187728,26.83779080725857,89.99999999999994,0,0,6,0.0,6.4,64.0,1,5,0,1,-0.30880853271484376,0.30880853271484376,0.0,0.0
"Sun, 20:44",306.4493057233335,131.93717056316405,27.678770106150846,104.99999999999994,0,0,7,0.0,6.4,63.42857142857143,1,5,0,1,-0.2889826610709278,0.30644931030273437,0.017466649231806578,0.0
"Sun, 20:45",337.0831815427752,131.4400741191971,29.926805313752034,119.99999999999994,0,0,8,1.3026040541624615e-12,12.4,63.42857142857143,2,4,0,1,-0.32074987399742516,0.33708319091796873,0.016333316920543555,0.0
"Sun, 20:46",347.82871408692114,76.64730838876673,19.76499006931056,134.99999999999994,1,0,6,0.0,6.4,63.42857142857143,1,5,0,1,-0.33482871121477187,0.34782870483398437,0.01299999361921248,0.0
"Sun, 20:47",325.21004316280073,108.71303091826495,16.807867510524996,104.99999999999994,1,0,5,0.0,6.4,61.714285714285715,1,3,3,0,-0.3175100565309672,0.3252100524902344,0.0076999959592671564,0.0
"Sun, 20:48",306.3913001845256,90.67057671559292,14.88120548565742,104.99999999999994,1,0,4,0.0,6.4,60.0,1,5,0,1,-0.2917913039012917,0.30639129638671875,0.014599992485427036,0.0
"Sun, 20:49",304.69277371462755,137.2005750799409,29.080521477583318,104.99999999999994,1,0,5,0.0,6.4,58.857142857142854,1,2,2,2,-0.29185945234619093,0.30469277954101565,0.012833327194824745,0.0
"Sun, 20:50",306.66417773354215,133.2015769480336,49.4642553438406,104.99999999999994,1,0,6,0.0,6.4,58.857142857142854,1,4,0,2,-0.3066641845703125,0.3066641845703125,0.0,0.0
"Sun, 20:51",307.35943778289976,117.5823490127261,35.05184387009046,104.99999999999994,1,0,5,0.0,6.4,58.857142857142854,1,4,0,2,-0.2906927861344806,0.30735943603515625,0.016666649900675692,0.0
"Sun, 20:52",306.1194960528396,76.99264065172989,18.054151669227743,104.99999999999994,1,0,3,0.0,6.4,58.857142857142854,1,2,2,2,-0.2961861767501359,0.3061195068359375,0.009933330085801592,0.0
"Sun, 20:53",302.70949924792444,38.4459617560863,13.860613958250344,104.99999999999994,1,0,1,0.0,6.4,58.857142857142854,1,2,1,3,-0.28897617669126346,0.3027095031738281,0.013733326482564664,0.0
"Sun, 20:54",303.20293205075245,137.72958295901756,26.466010828261766,104.99999999999994,1,0,4,0.0,6.4,58.857142857142854,1,0,0,6,-0.30320294189453123,0.30320294189453123,0.0,0.0
"Sun, 20:55",284.5252561114659,76.09125139568576,20.862757780265074,104.99999999999994,1,0,2,0.0,6.4,59.42857142857143,1,0,0,6,-0.2692919427625179,0.2845252685546875,0.015233325792169653,0.0
"Sun, 20:56",284.4583126453407,103.02890968604095,25.40149339144623,104.99999999999994,2,0,3,0.0,6.4,59.42857142857143,1,0,0,6,-0.2844583129882813,0.2844583129882813,0.0,0.0
"Sun, 20:57",265.90264262683854,91.01047246746322,42.86491233126938,104.99999999999994,2,0,3,0.0,6.4,60.0,1,0,0,6,-0.2507359897033667,0.26590264892578125,0.01516665922241456,0.0
"Sun, 20:58",266.10034840225876,64.67668230364112,41.63861580722505,104.99999999999994,0,2,2,0.0,6.4,61.714285714285715,1,1,0,5,-0.2491003589160672,0.26610034179687503,0.01699998288080783,0.0
"Sun, 20:59",265.2556310606045,40.15928213199725,47.023051907409545,104.99999999999994,2,0,1,0.0,6.4,61.714285714285715,1,3,0,3,-0.25218899209630913,0.26525564575195315,0.013066653655644014,0.0
"Sun, 21:00",232.87320295261492,0.0,86.09022556391064,74.99999999999997,0,2,0,0.0,0.0,61.714285714285715,0,4,1,2,-0.21993987888009028,0.23287319946289062,0.01293332058280033,0.0
"Sun, 21:01",345.26993005306423,132.42112654548419,15.134520748578002,74.99999999999996,0,0,3,5.14761983538019e-14,12.8,61.714285714285715,2,3,0,2,-2.204559383767795,0.34526992797851563,-1.8592894557892796,0.46482282876968384
"Sun, 21:02",316.0718055523357,172.94808215755546,11.308180632283024,74.99999999999996,0,0,4,2.161459033784803e-13,12.8,61.142857142857146,2,0,0,5,-0.31607180786132816,0.31607180786132816,0.0,0.0
"Sun, 21:03",314.22688740969863,118.50077707832133,3.8532541547428396,59.99999999999997,0,0,3,2.3456875377339456e-13,12.4,61.714285714285715,2,0,0,5,-0.29702691540526305,0.31422689819335936,0.017199982788096285,0.0
"Sun, 21:04",272.03034123355957,103.00092111649981,19.690011130435693,89.99999999999994,0,0,5,6.500602375517402e-13,11.600000000000001,59.42857142857143,2,0,0,5,-0.26283034410180006,0.27203033447265623,0.009199990370856188,0.0
"Sun, 21:05",284.3515960315789,162.21970393026558,14.373989391641718,89.99999999999994,0,0,4,0.0,6.0,60.0,1,0,1,5,-0.2693182672326968,0.2843515930175781,0.015033325784881297,0.0
"Sun, 21:06",264.91954493079845,123.57177548733037,8.830994034346366,89.99999999999994,1,0,3,0.0,6.0,61.142857142857146,1,0,0,6,-0.24751957296867777,0.2649195556640625,0.017399982695384737,0.0
"Sun, 21:07",264.47083442729274,151.10099546184233,25.463217574678442,89.99999999999994,1,0,3,0.0,6.0,61.714285714285715,1,0,0,6,-0.2490708304120906,0.2644708251953125,0.015399994783221902,0.0
