time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 07:11",378.23414032008935,75.85129331924698,12.618718748030693,149.99999999999991,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.3432341483593663,0.378234130859375,0.03499998250000875,0.0
"Fri, 07:12",381.4657979919104,215.2907632578127,21.861031522886954,164.99999999999991,0,0,6,0.0,6.4,24.571428571428573,1,0,6,0,-0.3814657897949219,0.3814657897949219,0.0,0.0
"Fri, 07:13",383.7943173431997,167.0014553779068,23.621687895582287,164.99999999999991,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.35286098879526134,0.3837943115234375,0.03093332272817617,0.0
"Fri, 07:14",380.8636865026453,124.62316492641416,24.730737829983777,164.99999999999991,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3523970252749676,0.3808636779785156,0.028466652703548034,0.0
"Fri, 07:15",378.88097658455695,67.89420594314483,18.468198740227066,164.99999999999991,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.34588099782609505,0.3788809814453125,0.03299998361921748,0.0
"Fri, 07:16",377.6972418925328,49.11565740173755,20.274868335523685,164.99999999999991,1,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3502305821422925,0.37769723510742187,0.02746665296512933,0.0
"Fri, 07:17",382.6349980994661,135.61960368781044,42.09455426498009,164.99999999999991,1,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.38263500976562503,0.38263500976562503,0.0,0.0
"Fri, 07:18",410.93715110134235,263.7696957749775,35.632456777203636,164.99999999999991,0,0,6,3.104257681730698e-14,10.0,25.714285714285715,2,0,5,0,-0.3762705325847607,0.4109371643066406,0.03466663172187994,0.0
"Fri, 07:19",435.9090979105249,138.86210709874481,6.8991465332484205,164.99999999999991,0,0,4,1.0699724788390148e-14,10.4,26.285714285714285,2,0,5,0,-0.40057577248795834,0.43590908813476564,0.03533331564680729,0.0
"Fri, 07:20",372.4672419742542,159.66292015314696,2.37148256069116,164.99999999999991,0,0,2,1.1472409409108036e-13,10.8,26.857142857142858,2,0,5,0,-0.35415614881534135,0.37246725463867186,0.018311105823330526,0.0
"Fri, 07:21",363.62128808168336,0.0,5.1194539249146755,164.99999999999991,1,0,0,0.0,6.0,26.857142857142858,1,1,5,0,-0.33055462666649615,0.36362127685546874,0.03306665018897257,0.0
"Fri, 07:22",312.36232890299476,0.0,15.826700685855617,164.99999999999991,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:23",312.36232890299476,0.0,17.025834391632543,164.99999999999991,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:24",312.36232890299476,0.0,29.700080588158098,134.99999999999994,4,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:25",378.4252136668079,317.7020740784171,29.3501795415387,134.99999999999994,2,0,4,1.0180888927102583e-13,10.4,28.0,2,0,5,0,-0.37842520141601566,0.37842520141601566,0.0,0.0
"Fri, 07:26",399.1721564627644,0.0,13.541251494619376,119.99999999999994,2,0,0,0.0,0.0,28.0,0,2,5,0,-0.3693054903310447,0.39917214965820313,0.029866659327158412,0.0
"Fri, 07:27",312.36232890299476,0.0,30.67421193158914,134.99999999999994,4,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:28",348.3046229014023,219.57940349886545,29.843474370875587,89.99999999999996,2,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.3483046264648438,0.3483046264648438,0.0,0.0
"Fri, 07:29",378.94717817639867,125.80568170618048,34.874812235255696,89.99999999999996,2,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.3474805233455538,0.37894717407226564,0.03146665072671187,0.0
"Fri, 07:30",379.263844444993,121.69562493541127,28.18388703222368,89.99999999999996,2,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.3467305542122254,0.3792638549804688,0.03253330076824342,0.0
"Fri, 07:31",378.5397332029657,54.83019075975367,30.979552545789204,89.99999999999996,2,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.34778418850883697,0.37853973388671874,0.030755545377881766,0.0
"Fri, 07:32",366.6732447460654,0.0,31.262230919765226,89.99999999999996,2,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.33547327944330074,0.3666732482910156,0.031199968847714872,0.0
"Fri, 07:33",312.36232890299476,0.0,57.21602820659437,89.99999999999996,4,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:34",405.26406415945684,306.54952467289195,65.50434881805877,89.99999999999996,1,0,4,1.5063925243892951e-13,12.8,27.428571428571427,3,0,4,0,-0.40526406860351566,0.40526406860351566,0.0,0.0
"Fri, 07:35",400.6635685365159,106.73097836224139,123.32746562252349,89.99999999999996,1,0,2,1.1819355001369991e-14,8.4,27.428571428571427,2,1,4,0,-0.36886359004721647,0.40066357421875,0.031799984171533485,0.0
"Fri, 07:36",385.652357105357,131.0630790112762,33.22391996088219,89.99999999999996,0,0,3,1.4468806274580182e-14,8.8,28.0,2,0,5,0,-8.385644343758,0.38565234375,-7.9999920000080005,1.0
"Fri, 07:37",415.2912736832765,81.39122724455348,11.537216210841224,89.99999999999996,0,0,2,1.0540951184591315e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.39615793517243625,0.41529125976562503,0.019133324593188776,0.0
"Fri, 07:38",395.6829866064919,197.0587183125646,16.01251016313701,89.99999999999996,1,0,3,0.0,6.4,28.0,1,0,6,0,-0.3900829895706359,0.3956829833984375,0.0055999938278015835,0.0
"Fri, 07:39",396.24470831491163,157.31000280389745,28.146852990556397,89.99999999999996,1,0,4,0.0,6.4,28.0,1,0,6,0,-0.36064473823513366,0.3962447204589844,0.035599982223850746,0.0
"Fri, 07:40",380.29032452148084,138.17708993176439,49.60378528155565,149.99999999999991,1,0,7,0.0,6.4,27.428571428571427,1,0,6,0,-0.3452236646509393,0.38029031372070315,0.035066649069763846,0.0
"Fri, 07:41",415.14855776434786,257.150677637038,64.05789595548144,179.99999999999991,0,0,12,2.9370908751460346e-14,8.4,27.428571428571427,2,0,5,0,-0.4151485595703125,0.4151485595703125,0.0,0.0
"Fri, 07:42",447.0393733786843,365.56790329342806,59.21926372837485,224.9999999999999,0,0,14,5.030106039409889e-14,8.8,28.0,2,0,5,0,-0.4113060701790602,0.4470393676757813,0.03573329749672112,0.0
"Fri, 07:43",447.94490322036796,247.54332489397254,32.81664003165537,209.9999999999999,0,0,12,5.024844252745279e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.4209227024983865,0.4479449157714844,0.027022213273097895,0.0
"Fri, 07:44",417.56289343571143,163.86100090769034,22.708322839781864,209.9999999999999,0,0,9,6.089594618753513e-14,9.600000000000001,29.142857142857142,2,0,5,0,-0.3871629041139371,0.41756289672851565,0.030399992614578566,0.0
"Fri, 07:45",410.40629938445136,128.8723535434522,8.6375680718984,209.9999999999999,0,0,5,1.1136064690072159e-13,10.0,29.714285714285715,2,0,5,0,-0.39123964836542663,0.41040631103515623,0.019166662669729596,0.0
"Fri, 07:46",405.3628041199613,87.20566180134996,18.124669944138862,209.9999999999999,2,0,2,3.2372470527236494e-14,10.4,30.285714285714285,2,0,5,0,-0.38069613420641146,0.40536279296875,0.024666658762338516,0.0
"Fri, 07:47",369.5009118734628,49.263083114799024,26.618382387540105,209.9999999999999,2,0,1,2.6589128352322548e-15,10.8,30.857142857142858,2,0,5,0,-0.3405675968355101,0.36950091552734377,0.028933318691833694,0.0
"Fri, 07:48",377.4551442307883,68.88071409903866,28.7334502864194,209.9999999999999,2,0,2,0.0,6.4,30.285714285714285,1,0,6,0,-0.37745513916015627,0.37745513916015627,0.0,0.0
"Fri, 07:49",379.74534130345626,198.27069190082128,45.21903688081998,209.9999999999999,2,0,5,0.0,6.4,30.285714285714285,1,0,6,0,-0.35041202736682703,0.3797453308105469,0.029333303443719875,0.0
"Fri, 07:50",410.78237770105466,241.4484941883539,40.36356212958155,209.9999999999999,1,0,7,1.4013989195034e-13,10.4,30.285714285714285,2,0,5,0,-0.3753157480973798,0.4107823791503906,0.03546663105301083,0.0
"Fri, 07:51",443.29642176078573,273.68691872158087,33.27050887045984,209.9999999999999,1,0,9,1.8103223678082726e-13,10.8,30.857142857142858,2,0,5,0,-0.42062976206193475,0.4432964172363281,0.022666655174393358,0.0
"Fri, 07:52",435.1972977424968,90.05640341532313,18.760239310859163,209.9999999999999,1,0,5,0.0,6.4,31.428571428571427,1,1,5,0,-0.3997973050760224,0.4351972961425781,0.03539999106655573,0.0
"Fri, 07:53",380.5834341169098,153.5917589098614,37.98560370946266,209.9999999999999,1,0,6,0.0,6.4,29.714285714285715,1,0,6,0,-0.3522501154945559,0.38058343505859377,0.02833331956403785,0.0
"Fri, 07:54",382.12257324595726,188.02436126091132,35.67144076180356,209.9999999999999,1,0,7,0.0,6.4,30.857142857142858,1,0,6,0,-0.35358925358709226,0.38212255859375,0.028533305006657766,0.0
"Fri, 07:55",390.481367678092,188.0836055294989,54.22755814282916,209.9999999999999,1,0,10,0.0,6.4,30.857142857142858,1,0,6,0,-0.3591035861657378,0.3904813537597656,0.03137776759402783,0.0
"Fri, 07:56",421.77565952750837,190.94783416197578,63.13268163265351,179.99999999999991,0,0,13,3.1051250790169356e-11,8.4,31.428571428571427,2,0,5,0,-0.3948423583427613,0.42177566528320315,0.02693330694044184,0.0
"Fri, 07:57",449.3033813473488,183.1254636918663,80.35435589434698,149.99999999999991,0,0,14,3.460403948674516e-11,8.8,32.0,2,0,5,0,-0.41543674255536867,0.44930337524414066,0.03386663268877198,0.0
"Fri, 07:58",442.7759195510305,135.18626239744088,70.7590002760418,119.99999999999994,0,0,12,0.0,6.4,35.42857142857143,1,4,2,0,-0.42259813814415187,0.4427759094238281,0.020177771279676213,0.0
"Fri, 07:59",436.43982998951776,238.62713524877847,41.53418404031522,119.99999999999994,0,0,11,6.526260207971574e-13,11.200000000000001,37.142857142857146,2,1,4,0,-0.4214398268359338,0.4364398193359375,0.014999992500003749,0.0
"Fri, 08:00",450.67666245188553,180.78911376903523,31.41611022445248,134.99999999999994,0,0,10,0.0,6.4,37.142857142857146,1,1,5,0,-0.4174322326133459,0.45067666625976566,0.03324443364641976,0.0
"Fri, 08:01",419.1277342209037,189.92857962042814,60.38512386750634,134.99999999999994,0,0,8,4.0317629540426115e-13,11.200000000000001,36.0,2,0,5,0,-0.3923010853538119,0.4191277465820313,0.02682666122821939,0.0
"Fri, 08:02",445.8435014114442,311.52276615788,31.54321832598542,134.99999999999994,0,0,7,5.348207538742928e-13,16.8,37.714285714285715,3,1,3,0,-0.43042128838582583,0.445843505859375,0.015422217473549172,0.0
"Fri, 08:03",477.5888139222109,65.1400835298759,17.15896532301039,134.99999999999994,0,0,3,0.0,6.4,38.857142857142854,1,2,4,0,-0.45376658836673195,0.4775888061523438,0.02382221778561181,0.0
"Fri, 08:04",413.77384590627304,114.0432732246615,19.095902763246563,134.99999999999994,0,0,5,0.0,6.4,38.857142857142854,1,0,6,0,-0.41377383422851566,0.41377383422851566,0.0,0.0
"Fri, 08:05",400.0625268001912,149.8335426769615,24.703375337734897,134.99999999999994,0,0,7,0.0,6.4,37.714285714285715,1,0,6,0,-0.38632921209376153,0.4000625305175781,0.013733318423816587,0.0
"Fri, 08:06",403.21808741418363,167.75167947594412,29.210385323347417,134.99999999999994,0,0,9,0.0,6.4,37.142857142857146,1,0,6,0,-0.40321807861328124,0.40321807861328124,0.0,0.0
"Fri, 08:07",404.33422958782114,179.4655931060636,29.04905866941599,134.99999999999994,0,0,9,0.0,6.4,35.42857142857143,1,0,6,0,-0.3787342418878229,0.404334228515625,0.025599986627802097,0.0
"Fri, 08:08",403.72031286069523,149.38519801571994,23.279057831932427,134.99999999999994,0,0,7,0.0,6.4,34.285714285714285,1,0,6,0,-0.3734980942615783,0.4037203063964844,0.030222212134906033,0.0
"Fri, 08:09",383.35856613661923,119.55639131150744,13.463345814027669,134.99999999999994,0,0,5,0.0,6.4,32.57142857142857,1,0,6,0,-0.3537585654439137,0.3833585510253906,0.029599985581476935,0.0
"Fri, 08:10",381.76312628542956,233.47892053012657,10.562598357700846,134.99999999999994,0,0,5,0.0,6.4,32.0,1,0,6,0,-0.3522298035468719,0.38176312255859374,0.02953331901172184,0.0
"Fri, 08:11",379.1534931329835,120.15215546549129,15.735948043485552,134.99999999999994,0,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-0.35226462330660324,0.3791535034179688,0.02688888011136552,0.0
"Fri, 08:12",379.73396364428146,159.6822460386477,20.874578891771325,119.99999999999994,0,0,5,0.0,6.4,30.285714285714285,1,0,6,0,-0.3457340125098687,0.37973397827148436,0.03399996576161566,0.0
"Fri, 08:13",380.61455487277885,196.7853379714312,11.112131490077562,104.99999999999994,0,0,5,0.0,6.4,30.285714285714285,1,0,6,0,-0.35261459146508994,0.3806145629882813,0.027999971523191322,0.0
"Fri, 08:14",382.74698513778924,181.92792329302014,16.701251714444126,134.99999999999994,0,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-0.35268031967334207,0.38274697875976565,0.030066659086423607,0.0
"Fri, 08:15",381.24154469048955,165.46218509432543,30.73034506440988,179.9999999999999,0,0,6,0.0,6.4,28.571428571428573,1,0,6,0,-0.34824156301164194,0.3812415466308594,0.03299998361921748,0.0
"Fri, 08:16",382.43681986797105,101.52754326902047,23.028647760879508,164.99999999999991,0,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.35105906101925344,0.38243682861328127,0.03137776759402783,0.0
"Fri, 08:17",380.87130523107186,137.01609030282432,17.15444764219726,164.99999999999991,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.38087130737304686,0.38087130737304686,0.0,0.0
"Fri, 08:18",384.08434454678144,183.40826167714098,22.871258198229455,164.99999999999991,0,0,8,0.0,6.4,25.142857142857142,1,0,6,0,-0.3840843505859375,0.3840843505859375,0.0,0.0
"Fri, 08:19",385.74164686101136,246.43535227172475,34.216468035681494,164.99999999999991,1,0,9,0.0,6.4,24.571428571428573,1,0,6,0,-0.36027498045086104,0.38574163818359375,0.02546665773273274,0.0
"Fri, 08:20",392.91881819849226,302.6868018049017,36.66121105237988,164.99999999999991,1,0,12,0.0,6.4,24.571428571428573,1,0,6,0,-0.3929188232421875,0.3929188232421875,0.0,0.0
"Fri, 08:21",389.5919021057867,231.25174214627538,27.034511954515782,164.99999999999991,1,0,6,0.0,6.4,24.0,1,0,6,0,-0.35848713091314893,0.3895918884277344,0.031104757514585468,0.0
"Fri, 08:22",407.98633951422966,383.3245804063946,60.416211268609175,164.99999999999991,0,2,8,1.4021457744781706e-14,8.0,23.428571428571427,2,0,5,0,-0.3805863417296258,0.407986328125,0.027399986395374235,0.0
"Fri, 08:23",488.37249534906675,205.59673496906007,31.985937128384982,164.99999999999991,0,1,4,2.1140964207507687e-13,12.0,24.0,4,0,3,0,-0.4557502806912857,0.48837249755859374,0.03262221686730803,0.0
"Fri, 08:24",508.39827775749484,177.27065935860193,11.032367113883392,164.99999999999991,0,0,4,3.869534866288479e-13,14.8,25.714285714285715,5,0,2,0,-0.4881982952028391,0.5083982849121094,0.020199989709270283,0.0
"Fri, 08:25",416.7982200866972,190.7115669868386,8.470838202931121,164.99999999999991,0,0,4,4.265224296082038e-13,13.200000000000001,26.285714285714285,4,0,3,0,-0.3949315735615142,0.4167982177734375,0.021866644211923296,0.0
"Fri, 08:26",414.40878120256036,206.07592010960266,11.394553584156188,164.99999999999991,0,0,5,3.536091461562278e-13,12.4,25.142857142857142,4,0,3,0,-0.3828088142966926,0.41440878295898437,0.031599968662291776,0.0
"Fri, 08:27",466.67330367538983,201.79858332439568,42.44753464894436,164.99999999999991,1,0,7,1.5115562065736313e-13,10.4,24.571428571428573,3,0,4,0,-0.4349844312201173,0.4666733093261719,0.031688878106054606,0.0
"Fri, 08:28",477.50225771869424,270.15219052708136,42.850468501795795,179.99999999999991,2,0,9,0.0,6.4,24.0,1,0,6,0,-0.47750225830078125,0.47750225830078125,0.0,0.0
"Fri, 08:29",503.40162017700374,210.46936033417214,39.9111322510643,194.9999999999999,0,0,9,6.0739656519117846e-12,8.8,24.0,2,0,5,0,-0.4716349524998083,0.503401611328125,0.031766658828316675,0.0
"Fri, 08:30",481.2841669036918,192.86415420897472,26.876206932409477,164.99999999999991,0,0,8,7.902168550970541e-12,9.200000000000001,25.142857142857142,2,0,5,0,-0.4486175295131042,0.48128417968750004,0.03266665017439586,0.0
"Fri, 08:31",479.47256150401006,124.60458443063573,20.873567832053713,134.99999999999994,0,0,5,1.4413898444089055e-11,9.600000000000001,25.714285714285715,2,0,5,0,-0.4515525697281335,0.4794725646972656,0.027919994969132108,0.0
"Fri, 08:32",478.4491924869537,170.36652983711673,7.826342434802592,119.99999999999994,0,0,5,1.6202243517286268e-11,10.0,26.285714285714285,2,0,5,0,-0.4784491882324219,0.4784491882324219,0.0,0.0
"Fri, 08:33",479.60428107520823,106.89992523259673,9.543517260742261,119.99999999999994,0,0,3,2.9778060423130314e-11,10.4,26.285714285714285,2,0,5,0,-0.4498709524101382,0.47960427856445315,0.029733326154314944,0.0
"Fri, 08:34",427.1931065816807,142.65114541099499,14.439842842433471,119.99999999999994,0,0,4,0.0,6.4,26.857142857142858,1,1,5,0,-0.39332648254560304,0.42719311523437503,0.03386663268877198,0.0
"Fri, 08:35",424.5439418470082,149.3757780126927,10.266521912436154,119.99999999999994,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.39841062493456486,0.4245439453125,0.026133320377935147,0.0
"Fri, 08:36",424.4690725503802,117.20891869966943,8.136658007298294,119.99999999999994,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.38913578771319224,0.4244690856933594,0.03533329798016714,0.0
"Fri, 08:37",423.22806519502376,40.06159683171452,2.1518226026132408,119.99999999999994,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.39078362437739506,0.4232280578613281,0.032444433483933034,0.0
"Fri, 08:38",388.88581823658626,74.55681917027236,5.086887463761913,119.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.38888580322265626,0.38888580322265626,0.0,0.0
"Fri, 08:39",425.84632187980856,86.81819185674257,9.893854954215346,119.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.39257966357832463,0.4258463134765625,0.033266649898237854,0.0
"Fri, 08:40",422.9644398197906,196.40407222455306,9.28777966164596,119.99999999999994,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3893644804783998,0.4229644470214844,0.03359996654308461,0.0
"Fri, 08:41",412.0826873516398,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.37763823942108327,0.4120826721191406,0.034444432698057345,0.0
"Fri, 08:42",356.9855187462798,0.0,27.46475176451733,119.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Fri, 08:43",349.6504863814135,311.2812593544161,18.531593292518945,119.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.34965048217773437,0.34965048217773437,0.0,0.0
"Fri, 08:44",382.93544744379585,300.2560083576344,18.474037779928665,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35169102148601644,0.38293545532226564,0.031244433836249204,0.0
"Fri, 08:45",383.1074288186901,173.73773879312267,22.432303616900622,149.99999999999994,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.3476852113661384,0.383107421875,0.0354222105088616,0.0
"Fri, 08:46",381.67303769633185,125.40822182173866,21.657332872323686,149.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35007305020570056,0.38167303466796876,0.03159998446226821,0.0
"Fri, 08:47",384.62083080089695,184.6152375256866,28.308048108930656,164.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.3846208190917969,0.3846208190917969,0.0,0.0
"Fri, 08:48",383.3218994085182,104.86188820975205,15.784145765482721,164.99999999999991,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3539552406771597,0.38332189941406253,0.02936665873690282,0.0
"Fri, 08:49",389.28180548572016,198.3916170857618,25.371092422693728,164.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.3518151700845797,0.3892817993164063,0.03746662923182658,0.0
"Fri, 08:50",387.65492971608774,166.3714926903683,25.26033007584885,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.36332161105044897,0.3876549377441406,0.02433332669369164,0.0
"Fri, 08:51",382.21551656684426,196.73120513384032,19.106021054560244,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3512377476239343,0.38221551513671875,0.03097776751278446,0.0
"Fri, 08:52",383.21821850643227,176.3370504899439,35.303881306959624,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34988491473317895,0.3832182312011719,0.03333331646799295,0.0
"Fri, 08:53",382.08719778289145,104.12147900412434,37.92231535781404,164.99999999999991,2,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.34608720678029875,0.38208718872070313,0.03599998194040439,0.0
"Fri, 08:54",407.2624034688937,151.3793660654426,27.81291711597502,164.99999999999991,1,0,5,4.542088068970462e-14,8.8,24.571428571428573,2,0,5,0,-0.38059575053405603,0.4072623901367188,0.026666639602662766,0.0
"Fri, 08:55",428.7469210947464,143.81346890183806,29.151298131944515,164.99999999999991,1,0,5,0.0,6.4,25.142857142857142,1,1,5,0,-0.4042802627826439,0.4287469177246094,0.024466654941965496,0.0
"Fri, 08:56",382.59569909162434,212.18266913735516,31.987005374305667,164.99999999999991,1,0,7,0.0,6.4,24.0,1,0,6,0,-0.3561290498982894,0.382595703125,0.026466653226710615,0.0
"Fri, 08:57",382.934085839169,161.0785840151797,25.323757889276973,164.99999999999991,1,1,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.35373409706039594,0.38293408203125,0.029199984970854072,0.0
"Fri, 08:58",404.7303200576437,170.01569260684425,15.774287101601601,164.99999999999991,1,0,3,5.083644587650404e-14,8.0,22.857142857142858,2,0,5,0,-0.3745081040272033,0.40473031616210936,0.030222212134906033,0.0
"Fri, 08:59",407.77224038148125,166.42365636567126,23.791041096692783,164.99999999999991,1,0,2,0.0,6.4,23.428571428571427,1,1,5,0,-0.3728055893576618,0.4077722473144531,0.034966657956791325,0.0
"Fri, 09:00",377.5379090087913,44.215042933462115,19.144262823097847,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3394046076399404,0.37753790283203126,0.03813329519209086,0.0
"Fri, 09:01",380.50417642577946,116.59442886846618,26.428936414903184,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3519708759015454,0.38050418090820315,0.028533305006657766,0.0
"Fri, 09:02",378.29848841794006,102.27847790028746,33.08548645354265,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3412318627163681,0.37829849243164065,0.0370666297152726,0.0
"Fri, 09:03",378.060177353732,100.82151558310211,51.63060091094239,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34472686419606957,0.3780601806640625,0.03333331646799295,0.0
"Fri, 09:04",381.7003779957542,138.0522273332451,103.18079075123615,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3817003784179688,0.3817003784179688,0.0,0.0
"Fri, 09:05",380.4661658297501,176.01886978915405,18.598370553549927,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-3.025620829694841,0.38046615600585937,-2.6451546736889813,1.0
"Fri, 09:06",381.907035361051,125.55760851196918,18.863143454843712,104.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3473737275413543,0.38190704345703125,0.034533315915676946,0.0
"Fri, 09:07",381.99502376880963,118.43145798612055,46.853302912409,104.99999999999994,0,0,7,0.0,6.4,24.0,1,0,6,0,-0.3819950256347656,0.3819950256347656,0.0,0.0
"Fri, 09:08",384.65633249232116,116.58220505886013,50.345121902813275,104.99999999999994,0,0,7,0.0,6.4,25.142857142857142,1,1,5,0,-0.3555897042547019,0.38465634155273437,0.029066637298032504,0.0
"Fri, 09:09",399.6216172430088,36.4348008754635,198.06417495820315,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,1,5,0,-0.3758882910662609,0.3996216125488281,0.02373332148256716,0.0
"Fri, 09:10",426.5391421563264,238.53888254887931,13.061047652640479,104.99999999999994,0,0,6,6.30534589136742e-14,9.200000000000001,28.571428571428573,2,3,2,0,-0.9122092876376886,0.4265391540527344,-0.4856701335849542,0.12476759403944016
"Fri, 09:11",395.06978982540573,23.198859647588822,3.4495379781542717,104.99999999999994,0,0,1,0.0,2.4000000000000004,26.857142857142858,1,1,5,0,-0.36314980036650446,0.3950697937011719,0.03191999333466741,0.0
"Fri, 09:12",337.6493685764332,129.61873415407496,11.192869140896786,104.99999999999994,0,0,3,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.33764938354492186,0.33764938354492186,0.0,0.0
"Fri, 09:13",366.5144673463637,140.8525556013327,2.4750785018331687,104.99999999999994,0,0,3,0.0,3.2,25.142857142857142,1,0,6,0,-0.36651446533203125,0.36651446533203125,0.0,0.0
"Fri, 09:14",354.78114845075174,82.19954742037564,28.85904875679467,104.99999999999994,2,0,1,0.0,3.6,25.142857142857142,1,0,6,0,-0.32118116950421083,0.35478115844726565,0.033599988943054826,0.0
"Fri, 09:15",396.8047560111134,171.48339142003675,30.521286677980136,104.99999999999994,1,0,3,1.254840736948495e-14,5.6,25.714285714285715,2,0,5,0,-0.36267144910465104,0.39680474853515624,0.0341332994305052,0.0
"Fri, 09:16",420.6334573862066,224.94312394882465,29.356329059180222,149.99999999999994,1,0,5,1.602761879964135e-14,6.4,26.857142857142858,2,0,5,0,-0.3834334905810244,0.42063345336914065,0.03719996278811629,0.0
"Fri, 09:17",402.0052128285132,46.54471496016013,21.547298601279667,119.99999999999994,1,0,1,0.0,4.800000000000001,27.428571428571427,1,1,5,0,-0.3714385594252265,0.4020052185058594,0.0305666590806329,0.0
"Fri, 09:18",358.44861913697116,0.0,48.06315679449221,149.99999999999994,4,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3248486418553529,0.3584486083984375,0.03359996654308461,0.0
"Fri, 09:19",348.2712832686927,152.90013807970152,56.92606835784972,119.99999999999994,1,0,3,0.0,6.4,30.285714285714285,1,2,4,0,-0.34827127075195313,0.34827127075195313,0.0,0.0
"Fri, 09:20",378.6045063086058,103.68205597326538,90.85652132142371,89.99999999999994,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.34447119275699484,0.37860449218750003,0.0341332994305052,0.0
"Fri, 09:21",380.8336232567726,158.73271359834226,44.584510077492084,89.99999999999994,0,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-3.0291438465262903,0.3808336181640625,-2.6483102283622277,1.0
"Fri, 09:22",382.03968744076525,209.65523850606405,36.72267167690338,89.99999999999994,2,0,6,0.0,6.4,26.857142857142858,1,0,6,0,-0.3820396728515625,0.3820396728515625,0.0,0.0
"Fri, 09:23",380.18635714997214,130.36730605051036,25.555167276675277,89.99999999999994,2,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.35258638474496984,0.3801863708496094,0.027599986104639516,0.0
