time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 01:40",364.14691196784435,0.0,10.135135135135137,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,0,6,-0.3518802569985577,0.36414691162109375,0.012266654622536054,0.0
"Thu, 01:41",325.7492858559807,0.0,11.718750000000002,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 01:42",325.7492858559807,0.0,25.08291873963516,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 01:43",325.7492858559807,0.0,30.203349282296664,29.999999999999986,1,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 01:44",325.7492858559807,0.0,38.01627033792243,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 01:45",325.7492858559807,0.0,51.52027027027034,29.999999999999986,1,1,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 01:46",364.69096970221756,94.92705704947247,63.77012171041536,29.999999999999986,1,0,1,0.0,3.6,19.428571428571427,1,1,5,0,-0.36469097900390623,0.36469097900390623,0.0,0.0
"Thu, 01:47",406.53588216509473,62.942121197920955,38.01246215493817,29.999999999999986,0,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.400402561360607,0.406535888671875,0.006133327311268027,0.0
"Thu, 01:48",369.9827800336244,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3698494550130938,0.3699827880859375,0.000133333072843685,0.0
"Thu, 01:49",344.4910255901602,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:50",344.4910255901602,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:51",344.4910255901602,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:52",344.4910255901602,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:53",344.4910255901602,0.0,10.437339658260322,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:54",344.4910255901602,0.0,11.21812793558488,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:55",344.4910255901602,0.0,12.125220458553795,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:56",344.4910255901602,0.0,13.191974640482453,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:57",344.4910255901602,0.0,25.04746779625976,0.0,4,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:58",344.4910255901602,0.0,32.41216790064469,0.0,5,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 01:59",361.662467583545,128.55403132096316,41.358802506353705,0.0,5,0,2,0.0,1.6,18.857142857142858,1,1,4,1,-0.3616624755859375,0.3616624755859375,0.0,0.0
"Thu, 02:00",394.04669316722334,55.75925269492397,39.08514877413138,0.0,5,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.37618004314617065,0.39404669189453123,0.01786664874836056,0.0
"Thu, 02:01",385.52223963985415,124.84277251232743,34.33443849370412,0.0,3,0,2,0.0,1.6,17.142857142857142,1,1,3,2,-0.37078892846012546,0.3855222473144531,0.014733318854327632,0.0
"Thu, 02:02",394.1783019826394,57.847809245535274,35.13390916828521,0.0,3,0,2,0.0,1.6,17.142857142857142,1,2,2,2,-0.3865783219043441,0.39417831420898436,0.007599992304640264,0.0
"Thu, 02:03",442.9025314747238,185.50094585882798,50.698641215441455,0.0,4,0,5,5.054127518247024e-15,3.2,17.142857142857142,2,1,2,2,-0.44290252685546877,0.44290252685546877,0.0,0.0
"Thu, 02:04",441.89582697272755,61.975198066308636,38.51420599274782,0.0,0,4,2,5.9158626216155266e-15,3.2,17.142857142857142,2,1,3,1,-0.43022915001182005,0.44189581298828123,0.011666662976461156,0.0
"Thu, 02:05",471.1668497531984,76.6687451520142,33.926968051949814,0.0,3,0,2,3.6295016795732655e-14,3.6,17.714285714285715,2,2,3,0,-0.4555668551757519,0.47116683959960937,0.015599984423857436,0.0
"Thu, 02:06",476.75318624541563,99.94323816580463,8.393847317297228,0.0,0,0,3,6.92444879283873e-15,3.2,17.714285714285715,2,1,4,0,-0.4666865122583674,0.476753173828125,0.010066661569757595,0.0
"Thu, 02:07",431.77763635968137,78.78546647878838,2.0805433154989856,0.0,0,0,2,7.078060249713325e-15,3.2,17.714285714285715,2,0,2,3,-0.4259109877602006,0.43177764892578124,0.005866661165580656,0.0
"Thu, 02:08",445.3309135090244,52.44468479189984,4.2101244083010245,14.999999999999993,0,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.43143090919265703,0.4453309020996094,0.013899992906952399,0.0
"Thu, 02:09",455.529111906165,52.44468479189984,6.139729063138021,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.45552911376953126,0.45552911376953126,0.0,0.0
"Thu, 02:10",435.0515488407705,0.0,10.519528371407517,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.4173182286629477,0.43505154418945313,0.017733315526505415,0.0
"Thu, 02:11",424.8127673080734,0.0,16.364425505050505,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:12",424.8127673080734,0.0,17.653447599439954,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:13",424.8127673080734,0.0,24.214504093840137,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:14",424.8127673080734,0.0,26.374081789460597,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:15",424.8127673080734,0.0,28.964053236834722,14.999999999999993,2,2,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:16",424.8127673080734,0.0,43.2412514199445,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:17",519.0197160882273,335.27159671238036,23.372966948452007,14.999999999999993,0,0,5,9.26484121627062e-14,7.2,17.714285714285715,4,0,3,0,-0.5190197143554688,0.5190197143554688,0.0,0.0
"Thu, 02:18",490.2669985860128,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,4,1,2,-0.47910700055639377,0.4902669982910156,0.011159997734621853,0.0
"Thu, 02:19",361.4478377306085,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 02:20",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:21",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:22",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:23",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:24",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:25",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:26",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:27",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:28",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:29",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:30",310.5774013092635,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:31",310.5774013092635,0.0,5.1020408163265305,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:32",310.5774013092635,0.0,10.491174962771282,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:33",291.83566157508386,0.0,28.046798271743608,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 02:34",309.01396438164767,142.27565767913364,25.61907820632678,0.0,1,1,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.30901397705078126,0.30901397705078126,0.0,0.0
"Thu, 02:35",322.62295783151893,57.070250439179574,33.596572867641676,0.0,3,1,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.3075563037858288,0.32262295532226565,0.015066651536436843,0.0
"Thu, 02:36",343.8055310163963,78.87106926696212,18.047899446865614,0.0,2,1,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.3276055581444876,0.3438055419921875,0.01619998384769987,0.0
"Thu, 02:37",360.56598700659373,64.52812630382158,13.455062876128073,0.0,2,0,1,0.0,2.0,16.571428571428573,1,1,2,3,-0.35163265477873745,0.36056597900390625,0.008933324225168817,0.0
"Thu, 02:38",334.68527774376946,0.0,13.136713809359554,0.0,2,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.32188528530288607,0.3346852722167969,0.012799986913910794,0.0
"Thu, 02:39",325.74928585598065,0.0,19.553147531226617,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 02:40",325.74928585598065,0.0,26.801813716730468,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 02:41",351.3843988637164,99.0839195740611,24.491839478507156,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.3513843994140625,0.3513843994140625,0.0,0.0
"Thu, 02:42",375.33477702642926,44.92477416532477,19.03004564835701,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3648014549446007,0.3753347778320313,0.010533322887430594,0.0
"Thu, 02:43",363.25798911592693,0.0,19.304126690556025,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.3480580106981653,0.36325799560546873,0.015199984907303454,0.0
"Thu, 02:44",344.4910255901602,0.0,22.41650993747779,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:45",344.4910255901602,0.0,26.844218981187954,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:46",379.3987044291364,39.978712458990394,49.790519397860265,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.37939871215820314,0.37939871215820314,0.0,0.0
"Thu, 02:47",410.89470268778007,39.978712458990394,46.62534426194159,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.41089471435546876,0.41089471435546876,0.0,0.0
"Thu, 02:48",450.1079884190831,241.25886008154117,20.787576140088238,29.999999999999986,0,0,3,4.2430446196980964e-14,4.0,17.142857142857142,2,1,4,0,-0.4480413366957239,0.4501080017089844,0.002066665013260524,0.0
"Thu, 02:49",450.44442775832,0.0,10.529556650246308,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.4407555419316396,0.4504444274902344,0.009688885558594746,0.0
"Thu, 02:50",397.14638960523655,0.0,16.375291375291376,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:51",397.14638960523655,0.0,22.802148756243515,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:52",397.14638960523655,0.0,24.69120270645593,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:53",397.14638960523655,0.0,26.92435201928874,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:54",397.14638960523655,0.0,29.606029813131283,29.999999999999986,2,2,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:55",397.14638960523655,0.0,32.88821430784748,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 02:56",469.74976484367977,214.15241363775232,18.920293238221866,0.0,0,0,4,3.133063863776214e-14,3.6,16.571428571428573,2,0,5,0,-0.469749755859375,0.469749755859375,0.0,0.0
"Thu, 02:57",494.08939685435234,89.40388894574332,3.9188566869748227,0.0,0,0,2,3.5762313107973093e-14,3.6,16.571428571428573,2,0,0,5,-0.4833227248380959,0.4940893859863281,0.01076666114823223,0.0
"Thu, 02:58",441.5021470209778,0.0,20.860504615165727,0.0,3,0,0,0.0,3.2,16.0,2,0,0,5,-0.43343547413754857,0.44150213623046874,0.008066662092920174,0.0
"Thu, 02:59",486.3927692918069,0.0,39.25281979954325,0.0,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:00",486.3927692918069,0.0,44.77516425884592,0.0,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:01",486.3927692918069,0.0,52.46558545590025,0.0,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:02",486.3927692918069,0.0,64.1505329765915,0.0,1,4,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 03:03",382.56314817439153,121.61962490801426,79.24980672347378,0.0,4,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.3825631408691406,0.3825631408691406,0.0,0.0
"Thu, 03:04",428.3052103249265,161.553616405887,89.15757609455468,0.0,0,1,3,3.7546362292396774e-15,4.0,17.142857142857142,2,2,3,0,-0.41403855379549925,0.4283052062988281,0.014266652503328883,0.0
"Thu, 03:05",489.45583503355164,144.40651384824025,37.30140411428568,0.0,0,0,3,9.884215775865294e-15,4.0,17.142857142857142,2,1,4,0,-0.4885225083624556,0.4894558410644531,0.0009333327019974983,0.0
"Thu, 03:06",458.8895793628258,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.4524673678824696,0.45888958740234376,0.006422219519874173,0.0
"Thu, 03:07",370.3724756992658,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:08",370.3724756992658,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:09",370.3724756992658,0.0,5.357142857142858,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:10",370.3724756992658,0.0,5.76923076923077,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:11",370.3724756992658,0.0,6.250000000000002,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:12",370.3724756992658,0.0,6.818181818181821,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:13",370.3724756992658,0.0,7.5000000000000036,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:14",370.3724756992658,0.0,18.607305936073065,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:15",353.4156635588175,0.0,21.279761904761912,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:16",370.47459379763063,41.03338676119595,21.93427291328386,14.999999999999993,1,0,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.3704745788574219,0.3704745788574219,0.0,0.0
"Thu, 03:17",384.12173798868116,41.03338676119595,25.4694443704971,14.999999999999993,2,0,1,0.0,1.6,22.285714285714285,1,0,2,4,-0.3841217346191406,0.3841217346191406,0.0,0.0
"Thu, 03:18",365.47730286701943,76.5507436564493,41.603604217092006,14.999999999999993,4,0,1,0.0,1.6,24.571428571428573,1,1,1,4,-0.3584106349086095,0.36547729492187503,0.007066660013265525,0.0
"Thu, 03:19",393.12359387001146,0.0,17.026386103955694,14.999999999999993,0,3,0,0.0,0.0,26.857142857142858,0,3,4,0,-0.38132360201987775,0.39312359619140624,0.011799994171528487,0.0
"Thu, 03:20",443.4658728881207,0.0,12.224209898628507,14.999999999999993,2,0,0,0.0,2.8000000000000003,28.0,1,0,6,0,-0.42726589749995636,0.44346588134765624,0.01619998384769987,0.0
"Thu, 03:21",390.89914302717654,0.0,13.311866802795889,14.999999999999993,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 03:22",390.89914302717654,0.0,14.612692707840733,14.999999999999993,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 03:23",390.89914302717654,0.0,16.196447230929998,14.999999999999993,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 03:24",390.89914302717654,0.0,23.269266848721117,29.999999999999986,3,0,0,0.0,0.0,28.0,0,1,6,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 03:25",407.97718468462614,79.25622403370747,23.26959037062853,14.999999999999993,2,0,1,0.0,1.6,28.571428571428573,1,2,4,0,-0.4079771728515625,0.4079771728515625,0.0,0.0
"Thu, 03:26",437.11636335877864,169.6385903963973,21.737573261240193,29.999999999999986,0,0,3,0.0,4.0,27.428571428571427,1,1,5,0,-0.4195830477571622,0.4371163635253906,0.017533315768228423,0.0
"Thu, 03:27",447.74445240881846,36.48336569606572,6.808310751923092,29.999999999999986,0,0,1,0.0,4.0,27.428571428571427,1,2,4,0,-0.4402444495507794,0.44774444580078127,0.007499996250001874,0.0
"Thu, 03:28",447.2120411820561,36.48336569606572,1.496735573446347,29.999999999999986,0,0,1,0.0,4.0,27.428571428571427,1,0,3,3,-0.4472120361328125,0.4472120361328125,0.0,0.0
"Thu, 03:29",414.5938746014577,0.0,10.79136690647482,29.999999999999986,1,0,0,0.0,3.6,26.857142857142858,1,0,2,4,-0.40366054996435086,0.4145938720703125,0.010933322105961648,0.0
"Thu, 03:30",390.89914302717654,0.0,12.605042016806726,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 03:31",390.89914302717654,0.0,25.496342737722056,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 03:32",372.1574032929971,0.0,30.987341772151918,29.999999999999986,0,2,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 03:33",336.458851418369,0.0,39.70944309927364,29.999999999999986,1,1,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 03:34",336.458851418369,0.0,66.1757113790277,29.999999999999986,0,3,0,0.0,0.0,26.285714285714285,0,2,3,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 03:35",378.48052718127684,107.96762978785013,89.97664312461073,29.999999999999986,1,0,2,0.0,1.6,27.428571428571427,1,3,2,1,-0.3784805297851563,0.3784805297851563,0.0,0.0
"Thu, 03:36",429.1743177897158,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.571428571428573,0,7,0,0,-0.6181178278536379,0.42917431640625003,-0.18894351144738786,0.1474076807498932
"Thu, 03:37",327.53421344971184,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 03:38",308.79247371553225,0.0,5.639097744360903,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:39",308.79247371553225,0.0,11.41670991177997,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:40",308.79247371553225,0.0,12.36235898128758,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:41",308.79247371553225,0.0,13.479900505496275,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:42",308.79247371553225,0.0,14.821272885789021,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:43",308.79247371553225,0.0,21.76224050946115,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:44",308.79247371553225,0.0,29.463908142485167,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 03:45",325.8586128548238,55.45118771782724,28.575070500441647,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.3258586120605469,0.3258586120605469,0.0,0.0
"Thu, 03:46",365.8550415535515,50.78320928842945,21.11012469728065,29.999999999999986,2,0,1,5.6845894753432054e-15,3.6,17.714285714285715,2,0,3,2,-0.35878838149064074,0.36585504150390624,0.007066660013265525,0.0
"Thu, 03:47",385.57389885844174,51.9331302861853,19.214868640650238,29.999999999999986,2,0,1,0.0,2.0,17.142857142857142,1,0,4,2,-0.3855739135742188,0.3855739135742188,0.0,0.0
"Thu, 03:48",356.8278994355766,0.0,21.98743575099946,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,3,3,-0.3435612581120436,0.35682791137695313,0.013266653264909542,0.0
"Thu, 03:49",353.4156635588176,0.0,31.71434191300443,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:50",353.4156635588176,0.0,44.01564614266763,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:51",353.4156635588176,0.0,57.614602403047115,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:52",353.4156635588176,0.0,103.11293436293502,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:53",353.4156635588176,0.0,790.0238682174726,29.999999999999986,3,2,0,0.0,0.0,16.0,0,0,5,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:54",343.28027323603646,92.68387237993079,47.54858681595887,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-4.3432762734415,0.3432802734375,-3.9999960000040002,1.0
"Thu, 03:55",349.957000029101,99.54248204229683,40.19855074905379,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,2,3,1,-0.3448236726595732,0.34995700073242186,0.005133328072848686,0.0
"Thu, 03:56",339.64685408887516,49.17700513616391,39.98268809958856,44.99999999999998,3,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.32684686367202676,0.3396468505859375,0.012799986913910794,0.0
"Thu, 03:57",387.15241220251545,164.25152443906504,56.45935455146231,74.99999999999997,3,0,2,0.0,2.4000000000000004,21.714285714285715,1,2,3,1,-0.37855241324209665,0.3871524047851563,0.008599991543059606,0.0
"Thu, 03:58",380.18622103312214,113.14966092986795,26.35077146065085,89.99999999999994,1,1,2,0.0,2.4000000000000004,24.571428571428573,1,1,4,1,-0.3667528919390982,0.3801862182617188,0.01343332632262059,0.0
"Thu, 03:59",355.63585030481374,47.25073146830588,17.968483767137016,74.99999999999997,1,0,1,0.0,2.0,25.714285714285715,1,4,1,1,-0.34586920225195283,0.3556358642578125,0.009766662005859671,0.0
"Thu, 04:00",342.7316710348264,47.526936884900145,18.311181686034207,59.99999999999997,1,0,1,0.0,2.0,25.714285714285715,1,0,5,1,-0.34273165893554686,0.34273165893554686,0.0,0.0
"Thu, 04:01",317.72279458161086,0.0,23.0769230769231,59.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.30085615902992646,0.3177228088378906,0.016866649807964148,0.0
"Thu, 04:02",360.74594237568556,160.62376376353012,22.903311137067504,59.99999999999997,0,0,2,1.2740970863885724e-13,5.6000000000000005,25.714285714285715,2,1,4,0,-0.3607459411621094,0.3607459411621094,0.0,0.0
"Thu, 04:03",383.29493332764883,0.0,0.0,59.99999999999997,0,0,0,0.0,4.0,25.714285714285715,1,3,0,3,-0.3724949274418903,0.383294921875,0.010799994433109777,0.0
