bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05862565906980762,0,89.24637968657012,8.071687381084702,97.31806706765482
6,64,16,1,0.05087457073788983,0,89.24637968657012,6.461323958766473,95.7077036453366
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08520343852998533,0,89.24637968657012,8.09826516054488,97.344644847115
6,64,16,1,0.06349236734450711,0,89.24637968657012,6.473941755373089,95.72032144194321
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06211720751154239,0,89.24637968657012,24.10130226938956,113.34768195595969
4,64,20,1,0.08037624863160064,0,89.24637968657012,8.093437970646495,97.33981765721661
6,64,16,1,0.04666589171046888,0,89.24637968657012,6.457115279739051,95.70349496630918
3,64,16,1,0.03316086058067774,0,89.24637968657012,6.44361024860926,95.68998993517938
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.06211720751154239,0,89.24637968657012,24.10130226938956,113.34768195595969
5,64,20,2,0.12767453424184028,0,89.24637968657012,8.312614745840069,97.55899443241019
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05245776786272228,0,89.24637968657012,6.462907155891305,95.70928684246142
6,64,16,1,0.06125728518348561,0,89.24637968657012,6.4717066732120685,95.71808635978219
0,64,60,1,0.03631975390756241,0,89.24637968657012,24.07550481578558,113.3218845023557
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.1474049784508729,0,89.24637968657012,8.332345190049102,97.57872487661922
5,64,20,1,0.0847042612471253,0,89.24637968657012,8.09776598326202,97.34414566983214
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.03658535100026753,0,89.24637968657012,24.07577041287829,113.32215009944841
3,64,16,1,0.03626141240840893,0,89.24637968657012,6.446710800436992,95.69309048700711
5,64,20,1,0.05247908318211796,0,89.24637968657012,8.065540805197013,97.31192049176714
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08687328473301954,0,89.24637968657012,24.64169308619437,113.88807277276449
0,64,60,3,0.10825734772431442,0,89.24637968657012,25.459962513769,114.70634220033912
3,64,16,1,0.03657747336692641,0,89.24637968657012,6.447026861395509,95.69340654796564
5,64,16,1,0.046069219647954504,0,89.24637968657012,6.4565186076765375,95.70289829424667
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,4,0.08401524281000715,0,89.24637968657012,26.513856710938025,115.76023639750815
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.11646969895591529,0,89.24637968657012,26.546311167083935,115.79269085365405
0,64,60,5,0.15673324289683543,0,89.24637968657012,27.94596226310819,117.19234194967831
5,64,16,1,0.04618690080814692,0,89.24637968657012,6.456636288836729,95.70301597540686
0,64,60,6,0.14283843933084045,0,89.24637968657012,29.572706574125522,118.81908626069564
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,6,0.17321360091380653,0,89.24637968657012,29.60308173570849,118.84946142227861
0,64,60,5,0.14280674888187386,0,89.24637968657012,27.93203576909323,117.17841545566336
0,64,60,6,0.22382667948923815,0,89.24637968657012,29.65369481428392,118.90007450085405
5,64,16,1,0.04618690080814692,0,89.24637968657012,6.456636288836729,95.70301597540686
0,64,60,5,0.18204848745897584,0,89.24637968657012,27.97127750767033,117.21765719424045
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.18702494457257204,0,89.24637968657012,27.976253964783925,117.22263365135404
0,64,60,4,0.10279393557672913,0,89.24637968657012,26.53263540370475,115.77901509027487
5,64,16,1,0.04618690080814692,0,89.24637968657012,6.456636288836729,95.70301597540686
0,64,60,3,0.08332124898003232,0,89.24637968657012,25.435026415024716,114.68140610159483
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.08514974420350326,0,89.24637968657012,25.436854910248186,114.68323459681831
0,64,60,2,0.05651712261602721,0,89.24637968657012,24.611336924077378,113.8577166106475
0,64,60,1,0.037607052014742265,0,89.24637968657012,24.07679211389276,113.32317180046289
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08197165914662982,0,89.24637968657012,24.121156721024647,113.36753640759477
0,64,60,2,0.12352905758479837,0,89.24637968657012,24.67834885904615,113.92472854561628
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.13828887331455508,0,89.24637968657012,25.48999403935924,114.73637372592935
0,64,60,2,0.0836583637544614,0,89.24637968657012,24.638478165215812,113.88485785178594
0,64,60,3,0.11471288159616345,0,89.24637968657012,25.466418047640847,114.71279773421097
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11479621088626671,0,89.24637968657012,25.46650137693095,114.71288106350107
0,64,60,4,0.12778359824739047,0,89.24637968657012,26.557625066375408,115.80400475294553
0,64,60,3,0.0981125895874529,0,89.24637968657012,25.449817755632136,114.69619744220226
0,64,60,4,0.1128374286517992,0,89.24637968657012,26.54267889677982,115.78905858334994
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.11278531135700061,0,89.24637968657012,26.54262677948502,115.78900646605514
0,64,60,3,0.08486429555707253,0,89.24637968657012,25.436569461601756,114.68294914817187
0,64,60,4,0.12410123701060524,0,89.24637968657012,26.553942705138624,115.80032239170875
0,64,60,5,0.1348092877224474,0,89.24637968657012,27.924038307933802,117.17041799450392
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.14518290978552928,0,89.24637968657012,29.57505104458021,118.82143073115033
0,64,60,7,0.15096843366291318,0,89.24637968657012,31.502727558040927,120.74910724461105
0,64,60,8,0.16007511583399134,0,89.24637968657012,33.71497741729535,122.96135710386548
0,64,60,7,0.15662198101895522,0,89.24637968657012,31.50838110539697,120.7547607919671
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,7,0.1565626719231471,0,89.24637968657012,31.508321796301164,120.75470148287128
0,64,60,8,0.16075684023610828,0,89.24637968657012,33.715659141697465,122.9620388282676
0,64,60,7,0.1332360726121675,0,89.24637968657012,31.484995196990184,120.7313748835603
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,8,0.13684551599710182,0,89.24637968657012,33.691747817458456,122.93812750402859
0,64,60,9,0.1731375091850765,0,89.24637968657012,36.212435487729756,125.45881517429987
0,64,60,10,0.24363095727760428,0,89.24637968657012,39.04857742540562,128.29495711197575
0,64,60,9,0.24028537084725005,0,89.24637968657012,36.279583349391935,125.52596303596206
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,9,0.24004305799717432,0,89.24637968657012,36.27934103654186,125.52572072311199
0,64,60,8,0.23568129897557963,0,89.24637968657012,33.79058360043694,123.03696328700707
0,64,60,7,0.16266495149501253,0,89.24637968657012,31.514424075873027,120.76080376244315
0,64,60,6,0.11078778463596403,0,89.24637968657012,29.540655919430645,118.78703560600077
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.12348411236655492,0,89.24637968657012,29.553352247161236,118.79973193373135
0,64,60,5,0.10993206128403742,0,89.24637968657012,27.89916108149539,117.14554076806552
0,64,60,4,0.0969446385715693,0,89.24637968657012,26.52678610669959,115.77316579326971
0,64,60,3,0.08283118762036316,0,89.24637968657012,25.43453635366505,114.68091604023518
0,64,60,2,0.06579050906746689,0,89.24637968657012,24.620610310528818,113.86698999709894
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06578058153397166,0,89.24637968657012,24.62060038299532,113.86698006956544
0,64,60,1,0.04081557947232459,0,89.24637968657012,24.080000641350345,113.32638032792048
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.20556521235212327,0,89.24637968657012,25.557270378396808,114.80365006496693
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.20487910682405294,0,89.24637968657012,25.556584272868736,114.80296395943886
0,64,60,4,0.24980155120034553,0,89.24637968657012,26.679643019328363,115.92602270589849
0,64,60,3,0.1769804256492387,0,89.24637968657012,25.52868559169392,114.77506527826404
0,64,60,2,0.09954390542652643,0,89.24637968657012,24.654363706887878,113.900743393458
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.09953982566635593,0,89.24637968657012,24.654359627127707,113.90073931369783
0,64,60,1,0.04130649673441581,0,89.24637968657012,24.080491558612437,113.32687124518256
0,64,60,2,0.09025614402028934,0,89.24637968657012,24.64507594548164,113.89145563205176
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.09028117826765376,0,89.24637968657012,24.645100979729005,113.89148066629913
0,64,60,1,0.06896270999807262,0,89.24637968657012,24.10814777187609,113.35452745844621
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.10216818472185173,0,89.24637968657012,25.453873350766536,114.70025303733667
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10214248071046526,0,89.24637968657012,25.45384764675515,114.70022733332527
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10203192858636354,0,89.24637968657012,25.453737094631048,114.70011678120117
0,64,60,2,0.07085393654240382,0,89.24637968657012,24.625673738003755,113.87205342457388
0,64,60,1,0.04162845786348395,0,89.24637968657012,24.080813519741504,113.32719320631162
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04162845786348395,0,89.24637968657012,24.080813519741504,113.32719320631162
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08316619484591803,0,89.24637968657012,24.122351256723938,113.36873094329405
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08316619484591803,0,89.24637968657012,24.122351256723938,113.36873094329405
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.20414243603927934,0,89.24637968657012,24.75896223750063,114.00534192407075
0,64,60,3,0.25323157305580024,0,89.24637968657012,25.604936739100484,114.8513164256706
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.28297646217995975,0,89.24637968657012,25.634681628224644,114.88106131479476
0,64,60,2,0.18301213846808226,0,89.24637968657012,24.737831939929432,113.98421162649956
0,64,60,1,0.08579680180297958,0,89.24637968657012,24.124981863680997,113.37136155025112
0,64,60,2,0.10102695082811301,0,89.24637968657012,24.655846752289463,113.90222643885959
0,64,60,1,0.03469278853457576,0,89.24637968657012,24.073877850412593,113.32025753698272
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.03469278853457576,0,89.24637968657012,24.073877850412593,113.32025753698272
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06680754016315878,0,89.24637968657012,24.62162734162451,113.86800702819463
0,64,60,3,0.07868481940594868,0,89.24637968657012,25.430389985450635,114.67676967202075
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.07867706412356651,0,89.24637968657012,25.430382230168252,114.67676191673837
0,64,60,4,0.09431145111649258,0,89.24637968657012,26.52415291924451,115.77053260581464
0,64,60,3,0.08777089295867108,0,89.24637968657012,25.439476059003354,114.68585574557348
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.08784236433760531,0,89.24637968657012,25.43954753038229,114.68592721695241
0,64,60,2,0.06381531847710109,0,89.24637968657012,24.61863511993845,113.86501480650857
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06389751534760917,0,89.24637968657012,24.618717316808958,113.86509700337908
0,64,60,3,0.1188889521804575,0,89.24637968657012,25.470594118225144,114.71697380479526
0,64,60,2,0.09924407432244983,0,89.24637968657012,24.654063875783798,113.90044356235393
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.09925983024657196,0,89.24637968657012,24.654079631707923,113.90045931827805
0,64,60,3,0.10789315697948182,0,89.24637968657012,25.459598323024167,114.70597800959429
0,64,60,2,0.09647986910657828,0,89.24637968657012,24.65129967056793,113.89767935713806
0,64,60,3,0.15539698642560396,0,89.24637968657012,25.50710215247029,114.7534818390404
0,64,60,4,0.1662940931624117,0,89.24637968657012,26.59613556129043,115.84251524786055
0,64,60,3,0.11828130897742255,0,89.24637968657012,25.469986475022107,114.71636616159223
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11819772445211618,0,89.24637968657012,25.4699028904968,114.71628257706692
0,64,60,4,0.14596921222428322,0,89.24637968657012,26.5758106803523,115.82219036692243
0,64,60,3,0.09127150680694326,0,89.24637968657012,25.44297667285163,114.68935635942175
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.09123582132755223,0,89.24637968657012,25.442940987372236,114.68932067394236
0,64,60,4,0.11018122717895303,0,89.24637968657012,26.540022695306973,115.7864023818771
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.10985877512392075,0,89.24637968657012,26.53970024325194,115.78607992982207
0,64,60,3,0.08225412921508686,0,89.24637968657012,25.433959295259772,114.68033898182989
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.08244743816623515,0,89.24637968657012,25.43415260421092,114.68053229078104
0,64,60,3,0.08632297000235249,0,89.24637968657012,25.438028136047038,114.68440782261716
0,64,60,2,0.07099899222368634,0,89.24637968657012,24.625818793685035,113.87219848025515
0,64,60,1,0.041507277627126526,0,89.24637968657012,24.080692339505145,113.32707202607527
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.041507277627126526,0,89.24637968657012,24.080692339505145,113.32707202607527
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.041507277627126526,0,89.24637968657012,24.080692339505145,113.32707202607527
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07907494931029875,0,89.24637968657012,24.63389475077165,113.88027443734177
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07920524419333078,0,89.24637968657012,24.63402504565468,113.8804047322248
0,64,60,3,0.1109785159534112,0,89.24637968657012,25.462683681998097,114.70906336856822
0,64,60,2,0.07827471794298271,0,89.24637968657012,24.633094519404334,113.87947420597446
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07827083203907673,0,89.24637968657012,24.633090633500426,113.87947032007055
0,64,60,1,0.058891099305063165,0,89.24637968657012,24.098076161183084,113.34445584775321
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.05545236281158506,0,89.24637968657012,24.094637424689605,113.34101711125973
4,64,48,2,0.09715674890137908,0,89.24637968657012,19.741012673403795,108.98739235997391
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.10281576538894631,0,89.24637968657012,19.74667168989136,108.99305137646148
0,64,56,1,0.052834610030640564,0,89.24637968657012,22.489407337922344,111.73578702449247
4,64,48,1,0.061242362381254786,0,89.24637968657012,19.292590422300336,108.53897010887046
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06706695909863063,0,89.24637968657012,21.347910842587357,110.59429052915748
4,64,44,1,0.058836386947600815,0,89.24637968657012,17.687572112880368,106.93395179945048
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06700540835699509,0,89.24637968657012,21.34784929184572,110.59422897841584
0,64,52,1,0.0361178481008526,0,89.24637968657012,20.870078242006247,110.11645792857637
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.0361178481008526,0,89.24637968657012,20.870078242006247,110.11645792857637
0,64,52,2,0.07428523656477666,0,89.24637968657012,21.3551291200535,110.60150880662363
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
