bs,M,m,K,R,S,Pnl,Pld,P
0,64,32,1,0.05999556147553673,0,89.24637968657012,12.880894285449369,102.1272739720195
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.10250965983340579,0,89.24637968657012,6.5129590478619885,95.7593387344321
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.10250965983340579,0,89.24637968657012,6.5129590478619885,95.7593387344321
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.048304023518448314,0,89.24637968657012,6.458753411547031,95.70513309811716
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08434866839456079,0,89.24637968657012,6.632300921006477,95.8786806075766
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08189883249283957,0,89.24637968657012,6.492348220521422,95.73872790709154
5,64,16,2,0.08382714569087031,0,89.24637968657012,6.631779398302786,95.8781590848729
5,64,16,1,0.05689718630381781,0,89.24637968657012,6.4673465743324,95.71372626090252
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.036550811341884724,0,89.24637968657012,6.447000199370467,95.69337988594059
0,64,36,1,0.058296549236978655,0,89.24637968657012,14.481807607197123,103.72818729376725
2,64,16,1,0.06489821591136728,0,89.24637968657012,6.47534760393995,95.72172729051007
4,64,40,2,0.17085490914579016,0,89.24637968657012,16.540734915675582,105.78711460224571
4,64,40,1,0.06374250801838446,0,89.24637968657012,16.089865899964842,105.33624558653497
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06978921407134522,0,89.24637968657012,14.49330027203149,103.73967995860161
1,64,20,1,0.04275224909137408,0,89.24637968657012,8.055813971106268,97.30219365767638
2,64,16,1,0.06448698517629207,0,89.24637968657012,6.474936373204875,95.72131605977499
4,64,40,1,0.06371824587981036,0,89.24637968657012,16.089841637826268,105.33622132439639
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0379089542018895,0,89.24637968657012,6.448358342230472,95.6947380288006
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.06462577056133821,0,89.24637968657012,14.488136828521483,103.7345165150916
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.06462577056133821,0,89.24637968657012,14.488136828521483,103.7345165150916
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.06462577056133821,0,89.24637968657012,14.488136828521483,103.7345165150916
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08233998553354929,0,89.24637968657012,6.492789373562132,95.73916906013226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08233998553354929,0,89.24637968657012,6.492789373562132,95.73916906013226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.08346044646565716,0,89.24637968657012,14.506971504425803,103.75335119099593
1,64,16,1,0.06101983442392231,0,89.24637968657012,6.471469222452505,95.71784890902262
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1964459019352796,0,89.24637968657012,18.20331386745138,107.44969355402151
1,64,16,1,0.05908121865336232,0,89.24637968657012,6.4695306066819445,95.71591029325207
4,64,36,1,0.08141471982406694,0,89.24637968657012,14.504925777784212,103.75130546435433
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.09621229343529486,0,89.24637968657012,17.72494801936806,106.97132770593818
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06128777927367366,0,89.24637968657012,6.471737167302257,95.71811685387237
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.13410168534191552,0,89.24637968657012,6.544551073370498,95.79093075994062
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.13410168534191552,0,89.24637968657012,6.544551073370498,95.79093075994062
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06351146850287664,0,89.24637968657012,8.076573190517772,97.3229528770879
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06351146850287664,0,89.24637968657012,8.076573190517772,97.3229528770879
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06412363387101261,0,89.24637968657012,6.474573021899595,95.72095270846972
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06412363387101261,0,89.24637968657012,6.474573021899595,95.72095270846972
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07157830591671048,0,89.24637968657012,6.482027693945293,95.72840738051542
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.09114489474965143,0,89.24637968657012,17.719880620682417,106.96626030725254
2,64,16,1,0.059252385547406264,0,89.24637968657012,6.469701773575989,95.71608146014611
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.06645842152739778,0,89.24637968657012,16.092581813473853,105.33896150004398
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07598360122717242,0,89.24637968657012,6.486432989255755,95.73281267582588
0,64,40,1,0.06289420326809857,0,89.24637968657012,16.089017595214553,105.33539728178468
6,64,24,1,0.07888824910602243,0,89.24637968657012,9.69456230510723,98.94094199167735
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07598360122717242,0,89.24637968657012,6.486432989255755,95.73281267582588
6,64,24,1,0.08481441292607032,0,89.24637968657012,9.700488468927277,98.9468681554974
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.09810080500811877,0,89.24637968657012,9.713774861009327,98.96015454757945
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040392355796405904,0,89.24637968657012,6.450841743824989,95.69722143039512
6,64,24,1,0.09770556738872441,0,89.24637968657012,9.713379623389931,98.95975930996005
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040392355796405904,0,89.24637968657012,6.450841743824989,95.69722143039512
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.040392355796405904,0,89.24637968657012,6.450841743824989,95.69722143039512
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.06756766155749,0,89.24637968657012,16.093691053503946,105.34007074007407
0,64,40,2,0.12113137696514713,0,89.24637968657012,16.49101138349494,105.73739107006506
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.12111386873174385,0,89.24637968657012,16.490993875261534,105.73737356183166
0,64,40,1,0.07408419065188543,0,89.24637968657012,16.10020758259834,105.34658726916847
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07408419065188543,0,89.24637968657012,16.10020758259834,105.34658726916847
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15910249496341095,0,89.24637968657012,6.707054747575327,95.95343443414545
4,64,16,1,0.08716459214578433,0,89.24637968657012,6.497613980174367,95.74399366674449
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.18742683386984882,0,89.24637968657012,8.372367045468078,97.6187467320382
4,64,16,1,0.08673610209860662,0,89.24637968657012,6.4971854901271895,95.74356517669732
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09474927252754997,0,89.24637968657012,8.107810994542445,97.35419068111257
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06682692448098214,0,89.24637968657012,6.477276312509565,95.72365599907968
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06682692448098214,0,89.24637968657012,6.477276312509565,95.72365599907968
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06052891475661841,0,89.24637968657012,6.470978302785201,95.71735798935532
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06052891475661841,0,89.24637968657012,6.470978302785201,95.71735798935532
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06052891475661841,0,89.24637968657012,6.470978302785201,95.71735798935532
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.1766821719955849,0,89.24637968657012,17.077819418108707,106.32419910467883
0,64,40,2,0.10866073165211615,0,89.24637968657012,16.47854073818191,105.72492042475203
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.10866028384928267,0,89.24637968657012,16.478540290379073,105.7249199769492
0,64,40,1,0.059258632405766745,0,89.24637968657012,16.085382024352224,105.33176171092235
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07619380880182067,0,89.24637968657012,6.4866431968304035,95.73302288340052
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10656944773154764,0,89.24637968657012,6.517018835760131,95.76339852233025
2,64,20,1,0.09280058501688529,0,89.24637968657012,8.10586230703178,97.35224199360191
3,64,16,1,0.04804137777671263,0,89.24637968657012,6.458490765805295,95.70487045237542
4,64,16,1,0.07414632354585148,0,89.24637968657012,6.484595711574434,95.73097539814455
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07619380880182067,0,89.24637968657012,6.4866431968304035,95.73302288340052
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04922954232057008,0,89.24637968657012,6.459678930349153,95.70605861691928
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04922954232057008,0,89.24637968657012,6.459678930349153,95.70605861691928
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06926877953643444,0,89.24637968657012,6.479718167565017,95.72609785413513
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06926877953643444,0,89.24637968657012,6.479718167565017,95.72609785413513
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08573214347963778,0,89.24637968657012,6.4961815315082205,95.74256121807835
4,64,16,1,0.04874645220647628,0,89.24637968657012,6.459195840235059,95.70557552680518
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04896996329023146,0,89.24637968657012,6.459419351318814,95.70579903788894
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06357303314822821,0,89.24637968657012,6.4740224211768105,95.72040210774693
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06357303314822821,0,89.24637968657012,6.4740224211768105,95.72040210774693
5,64,16,1,0.0318264114598425,0,89.24637968657012,6.442275799488425,95.68865548605855
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04604567785016583,0,89.24637968657012,6.456495065878748,95.70287475244888
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04604567785016583,0,89.24637968657012,6.456495065878748,95.70287475244888
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.08249799436935493,0,89.24637968657012,24.121683056247374,113.3680627428175
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0448292993865093,0,89.24637968657012,6.455278687415092,95.70165837398521
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0448292993865093,0,89.24637968657012,6.455278687415092,95.70165837398521
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0448292993865093,0,89.24637968657012,6.455278687415092,95.70165837398521
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0448292993865093,0,89.24637968657012,6.455278687415092,95.70165837398521
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.10815645941201396,0,89.24637968657012,6.518605847440597,95.76498553401072
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10815645941201396,0,89.24637968657012,6.518605847440597,95.76498553401072
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.09608294958599949,0,89.24637968657012,11.554999079156852,100.80137876572698
0,64,64,1,0.07615808071049546,0,89.24637968657012,25.717955476574826,114.96433516314495
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.08965453142038404,0,89.24637968657012,11.548570660991237,100.79495034756135
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.09820052454315897,0,89.24637968657012,11.557116654114012,100.80349634068413
1,64,28,1,0.05939687542490346,0,89.24637968657012,11.277683265412422,100.52406295198254
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08790514922330525,0,89.24637968657012,6.498354537251887,95.74473422382201
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08790514922330525,0,89.24637968657012,6.498354537251887,95.74473422382201
5,64,16,1,0.0935782773828163,0,89.24637968657012,6.504027665411399,95.75040735198152
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09482870593688561,0,89.24637968657012,6.505278093965468,95.7516577805356
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06321092576498705,0,89.24637968657012,6.4736603137935695,95.7200400003637
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06321092576498705,0,89.24637968657012,6.4736603137935695,95.7200400003637
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06321092576498705,0,89.24637968657012,6.4736603137935695,95.7200400003637
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1649371955373829,0,89.24637968657012,25.806734591401714,115.05311427797184
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.07924126611226319,0,89.24637968657012,12.900139990086094,102.14651967665621
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07924126611226319,0,89.24637968657012,12.900139990086094,102.14651967665621
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07472344438311679,0,89.24637968657012,22.51129617227482,111.75767585884495
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07472344438311679,0,89.24637968657012,22.51129617227482,111.75767585884495
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07969996204970926,0,89.24637968657012,6.490149350078291,95.73652903664842
2,64,60,1,0.11523908034504868,0,89.24637968657012,24.154424142223068,113.40080382879319
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.08003522039940905,0,89.24637968657012,19.31138328031849,108.55776296688862
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.08003522039940905,0,89.24637968657012,19.31138328031849,108.55776296688862
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.08688531488093419,0,89.24637968657012,19.318233374800016,108.56461306137014
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.08688531488093419,0,89.24637968657012,19.318233374800016,108.56461306137014
