time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:49",490.69108835224887,67.51447380023589,2.4864879203100965,299.99999999999983,0,0,1,0.0,3.6,36.0,1,3,1,2,-0.47253555154998256,0.49069110107421876,0.018155549524236203,0.0
"Thu, 11:50",444.10992855274867,0.0,16.78845997120426,299.99999999999983,0,2,0,0.0,0.0,36.0,0,1,4,2,-0.4257099426806251,0.4441099243164063,0.018399981635781153,0.0
"Thu, 11:51",441.94837642086725,170.88625313047734,24.847290493256658,299.99999999999983,0,2,2,3.421567891052429e-15,7.2,35.42857142857143,2,0,3,2,-0.44194836425781253,0.44194836425781253,0.0,0.0
"Thu, 11:52",485.57565241933673,219.06130561835076,35.694347126056336,299.99999999999983,0,3,3,1.1006657309964082e-13,17.2,35.42857142857143,4,1,0,2,-0.4673090046622459,0.4855756530761719,0.018266648413926004,0.0
"Thu, 11:53",545.327714700694,74.89712022670453,39.10411493986009,299.99999999999983,0,4,1,2.4064696372247628e-14,12.8,34.285714285714285,3,2,1,1,-0.5271499259863774,0.5453276977539062,0.018177771767528786,0.0
"Thu, 11:54",561.1795205613961,550.75743128905,53.039165605557976,299.99999999999983,0,3,8,2.364458977260161e-13,16.0,34.285714285714285,4,0,2,1,-0.5427128562223282,0.5611795043945312,0.018466648172202997,0.0
"Thu, 11:55",563.548950592977,343.1074538145813,60.7350097915949,299.99999999999983,0,6,5,1.5536427095005314e-13,16.0,33.714285714285715,4,0,0,3,-0.5492156196889089,0.5635489501953125,0.014333330506403664,0.0
"Thu, 11:56",486.6748495510325,139.20134527572927,72.9707303630804,299.99999999999983,0,7,2,3.820345810825802e-15,6.4,33.142857142857146,2,2,1,2,-0.4698215051621432,0.48667483520507815,0.016853330042934916,0.0
"Thu, 11:57",430.773152656873,162.36422750691173,61.14312875610087,269.9999999999999,0,5,3,1.7056205968799364e-15,5.2,34.857142857142854,2,2,1,2,-0.41203984822588363,0.4307731628417969,0.01873331461591329,0.0
"Thu, 11:58",451.53860775483275,78.92019681551685,75.86352646179323,224.9999999999999,0,7,1,3.2579523200532024e-15,9.600000000000001,34.857142857142854,2,3,0,2,-0.43853860895045077,0.4515386047363281,0.012999995785877358,0.0
"Thu, 11:59",350.71513365011407,0.0,100.07523078738832,194.9999999999999,0,8,0,0.0,0.0,37.142857142857146,0,4,1,2,-0.3321818035505668,0.35071511840820313,0.0185333148576363,0.0
"Thu, 12:00",447.9102194820253,600.1592719724532,131.37730999027858,164.99999999999991,0,0,11,1.6872348245690763e-13,16.0,40.0,4,3,0,0,-0.4296435688712303,0.4479102172851563,0.018266648413926004,0.0
"Thu, 12:01",649.5701878024885,686.327353796438,138.090192895172,164.99999999999991,0,0,13,5.569097330535503e-13,28.000000000000004,40.0,7,0,0,0,-0.6329868612620547,0.6495701904296876,0.016583329167632825,0.0
"Thu, 12:02",694.5964647643059,369.0541046591134,48.75170596668211,164.99999999999991,0,0,8,4.983610909580609e-13,22.400000000000002,40.0,5,2,0,0,-0.7463991145558303,0.694596435546875,-0.05180267900895525,0.12935537099838257
"Thu, 12:03",619.0404795930182,228.1121784025349,30.464792518281566,164.99999999999991,0,0,4,1.918367279396932e-13,18.4,40.0,4,2,0,1,-0.6030880876918904,0.6190404663085938,0.015952378616703396,0.0
"Thu, 12:04",533.4016509583554,113.98551706533858,14.179008372760762,164.99999999999991,0,1,2,1.840619721532973e-14,10.4,40.0,2,4,0,1,-0.5183183428802531,0.5334016723632813,0.015083329483028101,0.0
"Thu, 12:05",471.9874885898756,144.354469982687,5.539678802164748,164.99999999999991,0,1,1,5.421796182439805e-15,7.6,39.42857142857143,2,1,3,1,-0.4599541606272975,0.4719874877929688,0.012033327165671317,0.0
"Thu, 12:06",444.6394419256204,295.2330158919663,17.26210708340182,164.99999999999991,0,1,3,1.2320730150956364e-13,13.6,38.285714285714285,3,1,0,3,-0.4278394515429108,0.4446394348144531,0.016799983271542304,0.0
"Thu, 12:07",457.03433454941234,133.2490762572254,23.62591249872044,164.99999999999991,0,2,2,2.7801567397983773e-14,12.8,36.0,3,1,0,3,-0.43876767016148177,0.45703433227539064,0.01826666211390889,0.0
"Thu, 12:08",394.9394368525998,0.0,31.28319766672463,164.99999999999991,0,3,0,0.0,6.4,36.0,1,1,2,3,-0.37657276505653203,0.3949394226074219,0.01836665755088982,0.0
"Thu, 12:09",391.75066722656936,266.4458765974113,45.4158398647273,164.99999999999991,0,4,3,5.406903401221476e-15,6.4,36.0,2,1,2,2,-0.39175067138671876,0.39175067138671876,0.0,0.0
"Thu, 12:10",446.5572200909722,115.54161136336326,52.758026520147446,164.99999999999991,0,3,3,3.7070610632359915e-13,8.0,36.0,2,2,1,2,-0.4290905595827489,0.4465572204589844,0.017466660876235517,0.0
"Thu, 12:11",444.507047348392,238.8523763079129,59.863902119424814,164.99999999999991,0,3,3,5.0810692433468435e-14,9.600000000000001,36.0,2,4,0,1,-0.42830705761285914,0.4445070495605469,0.01619999194768774,0.0
"Thu, 12:12",473.36293665385716,228.33864872520948,16.22780144380177,149.99999999999991,0,1,3,7.666370512695712e-14,8.8,34.857142857142854,3,1,3,0,-0.4596629489339561,0.47336294555664066,0.013699996622684561,0.0
"Thu, 12:13",473.34764688155735,173.02901326748616,9.56090644910335,164.99999999999991,0,0,3,1.7809817916608314e-13,7.200000000000001,32.57142857142857,3,3,0,1,-0.45718099758718983,0.47334765625,0.016166658662810196,0.0
"Thu, 12:14",354.8774516475151,0.0,6.684019397315117,134.99999999999994,0,2,0,0.0,5.6000000000000005,31.428571428571427,2,1,0,4,-0.3405107819149658,0.35487744140625,0.014366659491284206,0.0
"Thu, 12:15",343.5985617932953,0.0,12.298017561884416,134.99999999999994,0,3,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 12:16",374.82157507477467,231.5074478955085,30.59287846755831,149.99999999999994,0,5,3,8.207010260608936e-14,9.600000000000001,34.285714285714285,2,0,1,4,-0.37482156372070313,0.37482156372070313,0.0,0.0
"Thu, 12:17",353.0708597479777,0.0,41.016889211091225,149.99999999999994,0,7,0,0.0,2.4000000000000004,34.285714285714285,1,2,0,4,-0.3347153124005599,0.35307086181640623,0.01835554941584632,0.0
"Thu, 12:18",351.41667323283406,72.4012554788749,59.95408037752297,149.99999999999994,0,9,1,0.0,3.2,34.857142857142854,1,2,0,4,-0.33221670619381816,0.35141668701171874,0.019199980817900576,0.0
"Thu, 12:19",352.43589400451896,0.0,61.949312159257545,149.99999999999994,0,9,0,0.0,3.2,34.857142857142854,1,5,0,1,-0.33403590093257823,0.3524358825683594,0.018399981635781153,0.0
"Thu, 12:20",559.6085420521737,556.9148838569523,40.00796005786696,149.99999999999994,0,2,8,1.9996063122024661e-13,14.8,34.857142857142854,4,3,0,0,-0.5472418598973195,0.5596085205078125,0.012366660610492936,0.0
"Thu, 12:21",648.5649995254656,205.34926214125605,18.99623432977449,149.99999999999994,0,0,5,6.36289405260696e-15,6.0,33.142857142857146,2,5,0,0,-0.6337745285897849,0.6485650024414062,0.014790473851621367,0.0
"Thu, 12:22",470.48462226597877,202.68196821843426,28.59428941842124,149.99999999999994,0,0,3,1.9447514519380952e-13,12.8,30.285714285714285,3,1,3,0,-0.45525128954012484,0.470484619140625,0.01523332960050015,0.0
"Thu, 12:23",454.6575337392509,80.55818022754802,11.079309157604325,149.99999999999994,0,1,1,6.211792696674479e-15,9.200000000000001,29.714285714285715,2,1,3,1,-0.4429242021809539,0.4546575317382813,0.011733329557327341,0.0
"Thu, 12:24",300.69839460382195,83.39037184072278,17.580537635259624,149.99999999999994,0,2,1,0.0,1.6,29.714285714285715,1,1,0,5,-0.28229841313960946,0.3006983947753906,0.018399981635781153,0.0
"Thu, 12:25",276.4330268665789,0.0,22.826310861423224,149.99999999999994,0,3,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.26056636304844794,0.27643301391601566,0.015866650867567732,0.0
"Thu, 12:26",295.341604681452,97.62586636315483,43.63730802731301,149.99999999999994,0,6,1,0.0,6.4,29.714285714285715,1,1,0,5,-0.2953416137695313,0.2953416137695313,0.0,0.0
"Thu, 12:27",254.30247271031735,0.0,52.20388366161481,149.99999999999994,0,7,0,0.0,0.0,32.0,0,1,1,5,-0.23556916035967265,0.25430247497558595,0.01873331461591329,0.0
"Thu, 12:28",261.9666693099558,76.2023095218499,78.4002206013682,179.99999999999991,0,10,1,0.0,2.0,32.0,1,1,0,5,-0.2619666748046875,0.2619666748046875,0.0,0.0
"Thu, 12:29",270.4450753801801,0.0,95.66817686379478,179.99999999999991,0,11,0,0.0,0.0,32.0,0,7,0,0,-0.25231175316730414,0.270445068359375,0.01813331519207086,0.0
"Thu, 12:30",592.5905779757097,729.7451916596942,36.99721549448175,194.99999999999991,0,0,12,1.7746126808484272e-13,14.400000000000002,32.57142857142857,5,2,0,0,-0.5784572567413898,0.592590576171875,0.014133319430485196,0.0
"Thu, 12:31",550.1884447118996,374.2634384215529,16.378763126038958,239.99999999999986,0,1,4,7.235469064263038e-14,11.600000000000001,30.285714285714285,3,3,0,1,-0.5360853862470365,0.5501884155273438,0.01410302928030725,0.0
"Thu, 12:32",389.2721858601216,151.74831592645018,26.815943204517165,194.99999999999991,0,1,2,7.369531997277182e-15,5.6000000000000005,27.428571428571427,2,2,0,3,-0.3729721904019796,0.3892721862792969,0.016299995877317314,0.0
"Thu, 12:33",383.6345782218834,84.3483856084265,20.517033107082643,194.99999999999991,0,1,1,1.7531943828161056e-13,9.600000000000001,27.428571428571427,2,1,1,3,-0.36661236591310115,0.38363458251953125,0.017022216606430118,0.0
"Thu, 12:34",333.22354982886606,0.0,36.1438762670552,194.99999999999991,0,4,0,0.0,0.0,28.0,0,2,2,3,-0.3149235504276424,0.3332235412597656,0.01829999083212319,0.0
"Thu, 12:35",324.7648406336702,137.7504886870708,39.31418390575732,194.99999999999991,0,2,2,0.0,3.2,30.857142857142858,1,3,0,3,-0.32476483154296876,0.32476483154296876,0.0,0.0
"Thu, 12:36",379.25802187551676,210.2885546157421,63.59143575087526,194.99999999999991,0,2,3,6.127622907879404e-15,5.6000000000000005,31.428571428571427,2,2,0,3,-0.3611913774673979,0.3792580261230469,0.018066648655649015,0.0
"Thu, 12:37",363.7612048892414,88.15861344430309,138.64423346654087,194.99999999999991,0,3,1,0.0,3.2,32.57142857142857,1,3,3,0,-0.34616120576419246,0.3637611999511719,0.01759999418697945,0.0
"Thu, 12:38",521.4396908709609,412.6040932741611,19.00648862485029,194.99999999999991,0,0,6,3.167122453554426e-13,15.200000000000001,33.714285714285715,4,3,0,0,-1.1692771279839125,0.521439697265625,-0.6478374307182876,0.32821887731552124
"Thu, 12:39",518.4046290794955,125.69725650737101,13.735307869810713,194.99999999999991,0,1,2,1.1493493617992749e-14,7.2,33.142857142857146,2,3,0,2,-0.501444605345029,0.5184046020507813,0.016959996705752278,0.0
"Thu, 12:40",426.5788838358386,0.0,22.948905109489054,194.99999999999991,0,2,0,0.0,0.0,33.142857142857146,0,4,1,2,-0.40907889668944875,0.42657888793945314,0.017499991250004374,0.0
"Thu, 12:41",341.6063314857722,304.52930119207673,42.54715666047279,194.99999999999991,0,3,3,5.219481224169662e-14,9.200000000000001,31.428571428571427,2,0,3,2,-0.3416063232421875,0.3416063232421875,0.0,0.0
"Thu, 12:42",409.2535381616336,210.42811883338868,74.4691642556357,194.99999999999991,0,7,3,9.464460453453306e-14,13.600000000000001,29.714285714285715,4,1,0,2,-0.3912091015822777,0.4092535400390625,0.01804443845678485,0.0
"Thu, 12:43",414.4852701817267,133.00230806414154,85.0021545120544,194.99999999999991,0,7,2,1.1042302007527135e-15,5.6000000000000005,29.714285714285715,2,3,0,2,-0.3959963772831754,0.41448526000976565,0.01848888272659025,0.0
"Thu, 12:44",431.27241543882093,144.74106801543977,118.30500779979307,179.9999999999999,0,9,2,1.6263391628351512e-15,4.0,30.285714285714285,2,4,1,0,-0.41280578224771886,0.43127243041992186,0.018466648172202997,0.0
"Thu, 12:45",615.7991307390853,471.8409105150586,107.72082737612047,224.9999999999999,0,0,13,1.7543603815857134e-13,13.600000000000001,29.142857142857142,4,3,0,0,-0.5977324756118124,0.6157991333007813,0.018066657688968823,0.0
"Thu, 12:46",500.35054267321044,204.92022029535616,125.0520556296665,254.9999999999999,0,1,10,5.858280214652385e-15,4.800000000000001,27.428571428571427,2,3,1,1,-0.48531722462393284,0.5003505554199219,0.015033330795989055,0.0
"Thu, 12:47",495.6866909785865,260.1164366019661,42.48541427851482,209.9999999999999,0,0,8,3.1903003311635644e-15,4.4,25.714285714285715,2,1,3,1,-0.5966640706938571,0.4956866760253906,-0.10097739466846643,0.11412741988897324
"Thu, 12:48",402.89631220297883,239.91305887891036,25.765112593117596,209.9999999999999,0,1,6,2.7656281715775318e-14,6.0,24.571428571428573,3,1,2,1,-0.38891852797087273,0.40289630126953124,0.013977773298658493,0.0
"Thu, 12:49",466.9426511451759,60.668541315750076,13.559351107375837,209.9999999999999,0,1,1,0.0,6.4,24.0,1,2,3,1,-0.45542837331275965,0.4669426574707031,0.01151428415794345,0.0
"Thu, 12:50",405.67180533219863,49.89394148102555,14.990010960429231,209.9999999999999,0,2,1,0.0,2.0,25.142857142857142,1,1,4,1,-0.38887183069330145,0.40567181396484375,0.016799983271542304,0.0
"Thu, 12:51",446.0530284310762,373.30336634916335,35.31399083930868,209.9999999999999,0,3,5,7.045161227657575e-14,10.8,25.142857142857142,3,0,4,0,-0.44605303955078124,0.44605303955078124,0.0,0.0
"Thu, 12:52",534.4304693886318,305.67269187678824,27.23251480420923,209.9999999999999,0,0,7,2.2645485742634785e-13,9.6,24.0,3,2,2,0,-0.5177371509083224,0.5344304809570313,0.01669333004870887,0.0
"Thu, 12:53",460.0642187432407,127.74748743647089,20.09701975406149,209.9999999999999,0,2,3,0.0,1.6,23.428571428571427,1,2,0,4,-0.44296421317592743,0.460064208984375,0.017099995808447552,0.0
"Thu, 12:54",423.02936431838873,84.44549343350589,12.952246809393264,209.9999999999999,0,2,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.4077849186809709,0.4230293579101563,0.015244439229185386,0.0
"Thu, 12:55",430.561722542333,173.01601488935466,42.48911503534749,209.9999999999999,0,2,4,4.054833906958465e-14,8.0,22.857142857142858,2,1,0,4,-0.41262842162675306,0.4305617370605469,0.017933315433793867,0.0
"Thu, 12:56",482.05323719698765,231.71391268409184,62.22967787225651,209.9999999999999,0,4,6,8.486614849806703e-14,9.6,22.857142857142858,3,0,0,4,-0.46395323168240366,0.48205322265625,0.018099990973846368,0.0
"Thu, 12:57",488.63374408076845,202.04749092526103,76.9610221102517,209.9999999999999,0,8,5,6.044374646773762e-14,9.6,22.857142857142858,3,0,0,4,-0.47490043892901357,0.48863375854492186,0.01373331961590829,0.0
"Thu, 12:58",453.5992305227982,38.700606941772214,100.0011000234504,209.9999999999999,0,10,1,0.0,1.6,22.857142857142858,1,2,1,3,-0.4382925794339562,0.4535992431640625,0.015306663730106312,0.0
"Thu, 12:59",434.8791111356048,184.44258284647816,109.05727616168662,209.9999999999999,0,9,3,5.016542747631529e-16,3.2,22.857142857142858,2,4,0,1,-0.4348791198730469,0.4348791198730469,0.0,0.0
"Thu, 13:00",573.154718689271,277.84552382015494,115.582744339651,224.9999999999999,0,5,8,1.7819837096950547e-13,11.2,23.428571428571427,4,3,0,0,-0.5565102852036029,0.5731547241210938,0.0166444389174909,0.0
"Thu, 13:01",579.869008713625,401.144281735894,67.73915096815604,179.99999999999991,0,0,12,1.9450539934735767e-13,12.0,24.0,4,3,0,0,-0.567402358089562,0.5798690185546875,0.012466660465125576,0.0
"Thu, 13:02",576.5698008641551,409.45230778709504,48.35994590827806,224.9999999999999,0,2,9,1.7188528917101186e-13,12.0,24.0,4,1,2,0,-0.5640948257542829,0.57656982421875,0.012474998464467053,0.0
"Thu, 13:03",555.110153023732,351.6052798266196,26.295564774278677,254.9999999999999,0,1,7,2.0029303456785492e-13,13.6,24.0,5,0,1,1,-0.5439323926720219,0.5551101684570313,0.011177775785009475,0.0
"Thu, 13:04",558.9439715758995,141.07759543001325,28.61803309199355,269.9999999999999,0,3,3,6.163049560149091e-15,5.6000000000000005,24.0,3,1,2,1,-0.5423306398239782,0.5589439697265625,0.016613329902584264,0.0
"Thu, 13:05",504.51297601228646,112.27399387934251,54.683267067217194,269.9999999999999,0,5,3,4.345634553453277e-14,4.800000000000001,23.428571428571427,3,1,2,1,-0.4862463124234575,0.5045129699707032,0.018266657547245643,0.0
"Thu, 13:06",547.259437026273,374.18843634173777,57.210665661246345,269.9999999999999,0,2,7,2.724045108667965e-13,11.6,23.428571428571427,4,1,1,1,-0.5318594682326614,0.5472594604492188,0.015399992216557388,0.0
"Thu, 13:07",547.3491223581133,252.9707097788853,61.04323809686713,269.9999999999999,1,2,6,1.657695764946916e-13,11.2,22.857142857142858,4,2,0,1,-0.5311824583892761,0.54734912109375,0.016166662704473853,0.0
"Thu, 13:08",572.7719702044044,313.64536953879445,56.58925375626247,269.9999999999999,1,2,8,1.8299490858542957e-13,11.2,22.857142857142858,4,0,2,1,-0.5537719916711321,0.57277197265625,0.018999980985117855,0.0
"Thu, 13:09",554.0842161728037,264.42933255126536,66.6636639705278,269.9999999999999,1,1,6,2.681225474609479e-13,12.799999999999999,22.857142857142858,5,0,1,1,-0.5392731198915757,0.554084228515625,0.01481110862404934,0.0
"Thu, 13:10",509.28926624454886,164.24721079131365,31.312678609958514,269.9999999999999,1,1,4,8.392204249468103e-14,4.800000000000001,22.857142857142858,3,2,1,1,-0.49132261843772224,0.5092892761230469,0.017966657685324645,0.0
"Thu, 13:11",521.7550998907169,75.7994090538718,31.189895371836005,269.9999999999999,1,3,2,8.105614878176043e-14,4.800000000000001,22.857142857142858,3,1,2,1,-0.5124551321276433,0.521755126953125,0.009299994825481713,0.0
"Thu, 13:12",507.1999461167838,314.98961313547807,34.944291902760874,269.9999999999999,1,2,5,2.0449103239685965e-13,11.2,22.857142857142858,4,0,2,1,-0.507199951171875,0.507199951171875,0.0,0.0
"Thu, 13:13",545.9201659430834,57.655074614994895,25.67461180162914,269.9999999999999,1,2,1,1.5922601408283385e-14,11.2,22.857142857142858,4,0,0,3,-0.5326135020643327,0.545920166015625,0.013306663951292333,0.0
"Thu, 13:14",572.4500985876196,61.58834262311439,51.100294427063986,269.9999999999999,1,6,1,0.0,1.6,22.857142857142858,1,0,3,3,-0.5724500732421876,0.5724500732421876,0.0,0.0
"Thu, 13:15",525.7933329252417,240.07487244046487,64.31693138513425,269.9999999999999,1,5,3,1.2276716561876373e-13,9.6,23.428571428571427,3,1,1,2,-0.5077266863052885,0.5257933349609375,0.018066648655649015,0.0
"Thu, 13:16",537.5204215421554,191.05910458485033,58.46254465062191,239.9999999999999,1,4,4,7.424432399240945e-14,9.6,23.428571428571427,3,1,0,3,-0.5205537886814263,0.5375204467773438,0.01696665809591747,0.0
"Thu, 13:17",509.42245480838375,97.07468224798265,70.71337932961146,254.9999999999999,1,5,1,0.0,6.4,23.428571428571427,1,2,1,3,-0.4953891252791912,0.5094224548339844,0.014033329554793222,0.0
"Thu, 13:18",391.6852095010472,0.0,103.10887331088647,194.9999999999999,1,8,0,0.0,0.0,25.142857142857142,0,1,4,2,-0.37421856194983405,0.3916852111816406,0.017466649231806578,0.0
"Thu, 13:19",472.61603161428417,270.2708242268051,149.72484022744604,239.9999999999999,1,7,6,1.8851127887133214e-13,10.0,25.714285714285715,3,3,0,1,-0.45434937941810527,0.47261602783203127,0.018266648413926004,0.0
"Thu, 13:20",577.0521017784246,473.48416338904474,128.76995005863597,239.9999999999999,1,3,11,3.826080627170991e-13,14.8,25.714285714285715,5,1,0,1,-0.5649854635728887,0.5770521240234375,0.012066660450548864,0.0
"Thu, 13:21",551.680040378567,279.0514765904877,170.8059763479689,239.9999999999999,1,3,6,8.36471746983234e-14,8.0,25.142857142857142,4,3,0,0,-0.5378610078764398,0.5516800537109375,0.01381904583449775,0.0
"Thu, 13:22",600.0754114420504,447.6491738969377,25.558930358944384,239.9999999999999,0,0,9,3.3183221762163576e-13,11.2,25.142857142857142,4,2,1,0,-1.3878886151634238,0.600075439453125,-0.7878131757102987,1.0
"Thu, 13:23",470.49739024828784,121.71148680339996,3.428932499150385,239.9999999999999,0,1,3,2.7555991601770177e-13,8.0,24.571428571428573,2,1,0,4,-0.45643071134089785,0.47049737548828124,0.014066664147383418,0.0
"Thu, 13:24",389.7209713559892,0.0,5.814037487471132,239.9999999999999,0,2,0,0.0,1.6,23.428571428571427,1,1,0,5,-0.373632094202969,0.38972097778320314,0.016088883580234147,0.0
"Thu, 13:25",370.3724756992658,0.0,33.130476428357696,239.9999999999999,0,6,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 13:26",370.3724756992658,0.0,52.04815991329089,239.9999999999999,0,8,0,0.0,0.0,24.0,0,1,1,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 13:27",430.7886646259494,69.33623624922473,54.39904756526403,239.9999999999999,0,7,1,0.0,5.6000000000000005,24.571428571428573,1,1,0,5,-0.4307886657714844,0.4307886657714844,0.0,0.0
"Thu, 13:28",364.17394804033154,72.14440626572684,103.31422406768446,239.9999999999999,0,10,1,0.0,5.6000000000000005,25.714285714285715,1,0,1,5,-0.3459739684668198,0.3641739501953125,0.0181999817284927,0.0
"Thu, 13:29",386.40838082236456,117.81491368646539,119.4057747022349,239.9999999999999,0,11,2,1.1099037486109762e-13,7.6000000000000005,27.428571428571427,2,4,0,1,-0.38640838623046875,0.38640838623046875,0.0,0.0
"Thu, 13:30",560.0594977337296,418.1155848959833,101.27302712050377,239.9999999999999,0,5,9,3.554395319056897e-13,15.600000000000001,29.142857142857142,5,2,0,0,-0.5456817364934881,0.5600595092773437,0.014377772783855604,0.0
"Thu, 13:31",561.9942290810855,650.2575248894743,71.73868452606945,239.9999999999999,0,0,12,4.410032751399795e-13,18.0,28.571428571428573,6,1,0,0,-0.549616426027463,0.5619942016601562,0.012377775632693216,0.0
"Thu, 13:32",587.8294068131498,237.75835370810415,28.82975318778601,224.9999999999999,0,0,6,2.342315713883613e-13,13.600000000000001,28.0,5,1,0,1,-0.5751246469289106,0.5878294067382812,0.012704759809370556,0.0
"Thu, 13:33",506.1953707033303,227.3509677423824,19.530890466064392,239.9999999999999,0,1,4,2.9027382489836504e-14,7.600000000000001,26.857142857142858,4,1,1,1,-0.4918287104522081,0.5061953735351563,0.014366663082948181,0.0
"Thu, 13:34",553.2264470367816,304.95433598302026,34.29497230255836,284.9999999999999,0,0,7,6.615318009958729e-13,12.799999999999999,26.857142857142858,4,1,1,1,-0.5387597774671067,0.5532264404296875,0.01446666296258078,0.0
"Thu, 13:35",513.7104710633326,418.13365407166026,58.62913974439475,269.9999999999999,0,0,10,2.564107344637083e-13,10.8,25.714285714285715,3,1,1,2,-0.49634379110825577,0.51371044921875,0.017366658110494187,0.0
"Thu, 13:36",478.240834550595,192.37630542193986,18.174020323027587,239.9999999999999,0,1,4,1.4040791580862164e-13,10.8,25.142857142857142,3,2,0,2,-0.4632408472265621,0.47824084472656253,0.014999997500000415,0.0
"Thu, 13:37",424.25006022737324,0.0,39.901408215100794,239.9999999999999,1,4,0,0.0,0.0,24.571428571428573,0,3,1,3,-0.40793339851123356,0.4242500610351563,0.016316662523922748,0.0
"Thu, 13:38",378.51862446506374,68.79453936588423,60.55896391524934,239.9999999999999,2,5,1,0.0,2.4000000000000004,24.571428571428573,1,1,2,3,-0.37851861572265627,0.37851861572265627,0.0,0.0
"Thu, 13:39",465.90910180995365,251.48608503374157,85.28386590781267,239.9999999999999,2,6,4,1.163199293364312e-13,10.4,25.142857142857142,3,0,2,2,-0.4659090881347656,0.4659090881347656,0.0,0.0
"Thu, 13:40",535.7284087233414,126.53574703219813,75.33925466197589,239.9999999999999,2,3,3,1.899246593352114e-13,9.6,24.571428571428573,3,2,0,2,-0.5178450647597382,0.5357283935546875,0.0178833287949492,0.0
"Thu, 13:41",500.2081007592992,114.26343428295466,104.88836502577618,239.9999999999999,2,4,2,0.0,1.6,24.571428571428573,1,1,4,1,-0.4840747739873017,0.5002080993652344,0.016133325377932647,0.0
"Thu, 13:42",597.3299121282706,351.6240721691618,86.66351802827637,239.9999999999999,2,3,6,2.4948236014142253e-13,12.4,24.571428571428573,4,1,2,0,-0.5858854541779728,0.5973298950195313,0.011444440841558457,0.0
"Thu, 13:43",581.1345157032855,236.6287665991595,133.18531145743856,239.9999999999999,2,4,5,1.194963204417285e-13,10.4,24.0,3,2,0,2,-0.5633123051624929,0.581134521484375,0.01782221632188215,0.0
"Thu, 13:44",561.0506894052577,183.66057008066403,54.18743340633725,239.9999999999999,1,4,3,1.2060428680109518e-15,3.6,23.428571428571427,2,3,0,2,-1.549650411949283,0.5610506591796875,-0.9885997527695956,1.0
"Thu, 13:45",534.6782145021493,131.20622937514386,66.75101423465009,239.9999999999999,1,5,4,4.240279848698254e-14,8.4,24.0,2,3,0,2,-0.5188115638553608,0.53467822265625,0.015866658800889194,0.0
"Thu, 13:46",531.3986725344397,96.93049215501561,68.62900625800654,239.9999999999999,1,5,3,2.3781662228345168e-14,8.4,24.571428571428573,2,0,3,2,-0.5151320312565033,0.531398681640625,0.01626665038412171,0.0
"Thu, 13:47",517.0770824527153,55.78289398646066,97.90500089502316,239.9999999999999,1,8,2,0.0,6.4,25.142857142857142,1,1,3,2,-0.500077104521536,0.5170770874023438,0.01699998288080783,0.0
"Thu, 13:48",503.23841293288046,547.3823561539126,89.49456459632448,239.9999999999999,1,0,9,2.1297752712640783e-15,4.800000000000001,25.714285714285715,2,3,2,0,-0.48760507781158924,0.5032384033203126,0.015633325508723293,0.0
"Thu, 13:49",533.6152462774922,188.94953271560763,25.899341551508748,209.9999999999999,1,0,3,3.808757286204399e-14,11.2,25.142857142857142,3,0,3,1,-0.5232533313533569,0.533615234375,0.010361903021643118,0.0
"Thu, 13:50",419.8916939825566,185.18007127217658,54.29883731376836,194.99999999999991,1,3,3,1.3443438752044214e-15,3.2,24.571428571428573,2,1,1,3,-0.40352503474315893,0.4198916931152344,0.016366658372075474,0.0
"Thu, 13:51",409.69697658569095,247.45755081849586,105.27179395374166,209.9999999999999,1,6,4,2.6174735707788174e-14,6.0,24.571428571428573,3,1,0,3,-0.39179699985122735,0.4096969909667969,0.017899991115569548,0.0
"Thu, 13:52",447.7859599384729,143.8676955284649,167.43543137732786,224.9999999999999,1,7,2,1.1033875599528632e-15,4.4,24.571428571428573,2,1,1,3,-0.432274843856358,0.4477859497070313,0.015511105850673253,0.0
"Thu, 13:53",438.24948943564357,0.0,73.18441209133026,224.9999999999999,0,9,0,0.0,0.0,24.571428571428573,0,4,0,3,-1.7604490405554056,0.4382494812011719,-1.3221995593542337,1.0
"Thu, 13:54",408.3404134297386,73.51020009948057,86.74065284723483,224.9999999999999,0,9,1,0.0,1.6,24.571428571428573,1,3,0,3,-0.40834042358398437,0.40834042358398437,0.0,0.0
"Thu, 13:55",370.1482261420812,141.52458936486656,138.9665418072569,224.9999999999999,0,12,2,7.083666955711675e-16,3.2,25.714285714285715,2,5,0,0,-0.3518815754630271,0.3701482238769531,0.018266648413926004,0.0
"Thu, 13:56",625.9901398750521,581.4299533630223,89.88201826305317,224.9999999999999,0,0,15,2.564709864778178e-13,13.2,25.714285714285715,5,2,0,0,-0.6115901195285257,0.6259901123046875,0.014399992776161753,0.0
