time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:15",397.37743594796535,161.38701090629573,127.48524588372291,89.99999999999996,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.39737744140625003,0.39737744140625003,0.0,0.0
"Sun, 19:16",400.75991955905556,0.0,68.67819506597418,89.99999999999996,6,0,0,0.0,0.0,16.0,0,1,6,0,-1.7248483658131384,0.40075991821289064,-1.3240884476002477,1.0
"Sun, 19:17",440.0263004541377,348.64970107076533,49.111133766480386,89.99999999999996,2,0,4,1.7292752371820088e-14,4.800000000000001,16.0,3,0,4,0,-0.4400263061523438,0.4400263061523438,0.0,0.0
"Sun, 19:18",439.9133158508038,0.0,43.011456210367406,89.99999999999996,4,0,0,0.0,0.0,16.0,0,3,4,0,-0.42671333344964973,0.439913330078125,0.013199996628475269,0.0
"Sun, 19:19",397.14638960523655,0.0,78.1240511239035,89.99999999999996,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 19:20",499.6912514616289,364.8625538823923,45.235582465655106,89.99999999999996,0,0,6,9.806822110699823e-14,8.0,16.0,5,0,2,0,-0.4855579342316242,0.49969125366210937,0.014133319430485196,0.0
"Sun, 19:21",564.8288078331929,174.50572159044873,7.0803866812277985,89.99999999999996,0,0,4,4.6028718873615185e-15,3.2,16.0,2,2,3,0,-0.5545399110042821,0.5648287963867188,0.010288885382436663,0.0
"Sun, 19:22",493.04555475326293,59.27057114098211,6.500016379856955,89.99999999999996,1,0,1,2.158939708308873e-15,3.2,16.0,2,0,5,0,-0.4814455663485457,0.49304556274414063,0.011599996395594971,0.0
"Sun, 19:23",491.78079456654615,0.0,16.673878941959217,89.99999999999996,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.47451414291181004,0.49178079223632815,0.01726664932451813,0.0
"Sun, 19:24",514.0591469946435,0.0,19.08828977155794,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 19:25",514.0591469946435,0.0,27.71324340731296,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 19:26",514.0591469946435,0.0,38.467640189394636,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 19:27",514.0591469946435,0.0,47.79441612104778,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 19:28",531.2468933316852,161.16271863460588,29.099655511138394,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.5312468872070313,0.5312468872070313,0.0,0.0
"Sun, 19:29",495.08420799848494,0.0,32.41804349272634,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.48578420317256515,0.49508419799804687,0.009299994825481713,0.0
"Sun, 19:30",469.43595715135854,0.0,46.699885297005906,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sun, 19:31",469.43595715135854,0.0,58.10892804484918,29.999999999999986,7,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sun, 19:32",476.0938856121914,219.9524164415286,53.85554850289521,29.999999999999986,4,0,4,2.5091056898942377e-15,3.2,16.571428571428573,2,1,4,0,-0.4760938720703125,0.4760938720703125,0.0,0.0
"Sun, 19:33",443.3085785037339,112.23574355997107,45.14820383835345,29.999999999999986,5,0,2,2.1022078948011083e-15,3.6,19.428571428571427,2,1,4,0,-0.43487526433133455,0.44330859375000004,0.008433329418665491,0.0
"Sun, 19:34",389.98890394843295,0.0,49.46341990166188,29.999999999999986,5,0,0,0.0,3.2,20.0,2,1,4,0,-0.37618889854924276,0.3899888916015625,0.013799993052319758,0.0
"Sun, 19:35",491.1892077177444,205.34944507281196,21.614272014459722,29.999999999999986,0,0,4,9.683583517350482e-15,4.4,20.0,2,0,5,0,-0.4824225467169341,0.491189208984375,0.008766662267440961,0.0
"Sun, 19:36",501.67705641311915,117.79490581665075,6.562549589097376,29.999999999999986,0,0,3,2.3722031222797054e-14,4.4,19.428571428571427,2,0,5,0,-0.48851040294468107,0.5016770629882813,0.013166660043600214,0.0
"Sun, 19:37",474.0176524806372,35.43557633829727,19.21138469013361,29.999999999999986,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,1,5,0,-0.4625843117183269,0.47401763916015627,0.01143332744182932,0.0
"Sun, 19:38",442.98711632985754,31.348544811935234,20.70355787099055,29.999999999999986,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.44298712158203124,0.44298712158203124,0.0,0.0
"Sun, 19:39",442.2638429744101,26.68675558137977,49.93214110245363,29.999999999999986,5,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.4422638549804688,0.4422638549804688,0.0,0.0
"Sun, 19:40",444.77190778208455,74.07458932098632,58.63400833895389,44.99999999999998,5,0,2,3.128746445957539e-15,3.2,17.714285714285715,2,1,4,0,-0.44477191162109375,0.44477191162109375,0.0,0.0
"Sun, 19:41",442.01869839641375,0.0,66.97746632195377,44.99999999999998,6,0,0,0.0,3.2,17.714285714285715,2,1,4,0,-0.4290520469410557,0.4420187072753906,0.012966660334334933,0.0
"Sun, 19:42",540.4325460956336,383.40486204081594,36.849110888404255,44.99999999999998,0,0,7,5.066511109732036e-15,4.0,17.714285714285715,2,0,5,0,-0.5404325561523438,0.5404325561523438,0.0,0.0
"Sun, 19:43",565.8055181283274,120.48413105823055,10.39412642705031,59.99999999999997,1,0,3,1.4643258796528318e-13,6.0,17.714285714285715,3,1,3,0,-0.5541222113968992,0.5658055419921875,0.011683330595288262,0.0
"Sun, 19:44",508.64452307564727,52.33197744093572,21.327440176308944,89.99999999999996,3,0,1,2.4654311420407217e-15,4.0,17.714285714285715,2,0,5,0,-0.4982112029505432,0.50864453125,0.01043332829945676,0.0
"Sun, 19:45",514.1245749633687,77.33990277930353,11.559713234239164,89.99999999999996,2,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4994579210320463,0.5141245727539062,0.014666651721859937,0.0
"Sun, 19:46",481.9333616801284,0.0,23.258685796555028,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.46633336518551755,0.481933349609375,0.015599984423857436,0.0
"Sun, 19:47",463.1887105732985,0.0,42.20688544001109,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Sun, 19:48",466.41586927572087,43.86801681599414,46.365115057767795,89.99999999999996,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.46641586303710936,0.46641586303710936,0.0,0.0
"Sun, 19:49",466.230958467375,43.86801681599414,72.55822646447514,89.99999999999996,7,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.46623095703125,0.46623095703125,0.0,0.0
"Sun, 19:50",450.77107696131924,65.04935372600022,80.57723104491129,89.99999999999996,5,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.43810443380541725,0.4507710876464844,0.012666653841067107,0.0
"Sun, 19:51",485.8169718088367,159.3121969279207,59.28490165573535,89.99999999999996,3,0,4,3.961234974324377e-14,3.2,18.285714285714285,2,1,4,0,-0.4804836584018702,0.4858169860839844,0.005333327682114213,0.0
"Sun, 19:52",444.08931132131687,200.70058964646057,80.43067319016495,89.99999999999996,3,0,6,3.4077737715964644e-14,3.2,17.714285714285715,2,0,5,0,-0.44408932495117187,0.44408932495117187,0.0,0.0
"Sun, 19:53",426.5055424186015,122.04578196423654,74.11622972242701,89.99999999999996,4,0,4,8.050310059818546e-14,3.6,19.428571428571427,2,1,4,0,-0.41499444677679415,0.42650555419921876,0.01151110742242464,0.0
"Sun, 19:54",459.016021662484,206.91997832839664,39.20333510245265,89.99999999999996,2,0,4,6.34401712186765e-14,5.2,18.285714285714285,3,0,4,0,-0.4496826912848249,0.45901602172851563,0.009333330443690705,0.0
"Sun, 19:55",428.04963322171574,80.97827327513922,41.58514031470952,89.99999999999996,3,0,2,7.010082947516531e-14,3.6,17.714285714285715,2,1,4,0,-0.4147162951140433,0.42804962158203125,0.013333326467987948,0.0
"Sun, 19:56",373.59793853720373,60.053431106261534,68.1216165726096,89.99999999999996,3,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.3559979484545414,0.37359793090820315,0.01759998245366173,0.0
"Sun, 19:57",394.02558361499285,42.907454364930295,136.80178492192425,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3797589212271399,0.39402557373046876,0.014266652503328883,0.0
"Sun, 19:58",383.70460605147787,0.0,38.08599353518353,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-2.375970290968672,0.38370462036132813,-1.9922656706073436,1.0
"Sun, 19:59",389.02489589910004,200.6155640398237,25.33019042468457,74.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.38902490234375003,0.38902490234375003,0.0,0.0
"Sun, 20:00",394.1567768644105,55.10830793893024,23.621402467550823,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.38182344147321273,0.3941567687988281,0.012333327325615389,0.0
"Sun, 20:01",373.47234594398094,0.0,29.449189308344245,74.99999999999997,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.36347236107420877,0.3734723510742188,0.009999990000010001,0.0
"Sun, 20:02",363.23276532433977,0.0,33.1917663173811,74.99999999999997,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:03",415.04623205590553,95.37328251545581,34.38949957105935,74.99999999999997,3,0,2,0.0,2.4000000000000004,20.0,1,0,6,0,-0.4150462341308594,0.4150462341308594,0.0,0.0
"Sun, 20:04",425.4680555626528,88.57308977285305,23.875555614680685,74.99999999999997,1,0,2,0.0,1.6,20.0,1,2,4,0,-0.4137680537788073,0.42546804809570316,0.011699994316895846,0.0
"Sun, 20:05",394.0681011430362,34.31128977427916,17.816130049215452,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.38020146254562304,0.394068115234375,0.013866652688751976,0.0
"Sun, 20:06",393.93278986691536,34.31128977427916,18.17363073679623,74.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.39393280029296873,0.39393280029296873,0.0,0.0
"Sun, 20:07",369.2951871222685,35.486430031216955,39.1134122766676,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.36196187037425026,0.36929519653320314,0.0073333261589528945,0.0
"Sun, 20:08",369.3852470719997,128.64481273371084,57.30491633597238,74.99999999999997,5,0,2,8.579798749595403e-16,3.2,16.571428571428573,2,0,5,0,-0.36938525390625,0.36938525390625,0.0,0.0
"Sun, 20:09",388.9364785081044,35.486430031216955,70.55429741573789,74.99999999999997,6,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.37400317445632875,0.3889364929199219,0.01493331846359316,0.0
"Sun, 20:10",445.94434746443073,319.34261252919083,50.11965956000296,74.99999999999997,1,0,4,3.2357840649252794e-14,4.800000000000001,19.428571428571427,2,2,3,0,-0.4313110101671954,0.4459443359375,0.014633325770304581,0.0
"Sun, 20:11",429.7177336531005,42.35619369021049,48.85848164597814,74.99999999999997,1,0,1,0.0,2.8000000000000003,19.428571428571427,1,2,4,0,-0.41585108098673784,0.4297177429199219,0.013866661933184017,0.0
"Sun, 20:12",421.517232669818,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4156172450478533,0.4215172424316406,0.0058999973837873185,0.0
"Sun, 20:13",346.27595318389143,0.0,5.357142857142858,74.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 20:14",346.27595318389143,0.0,16.56059767570559,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 20:15",346.27595318389143,0.0,23.939787779518593,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 20:16",346.27595318389143,0.0,49.20454545454547,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 20:17",448.50620168684634,273.75509766533594,44.2397099684885,74.99999999999997,1,0,5,9.403141544365606e-14,8.0,16.0,5,2,0,0,-0.44850619506835937,0.44850619506835937,0.0,0.0
"Sun, 20:18",476.68225897850726,273.08149525442246,29.498084563052764,74.99999999999997,2,0,5,8.060027482893587e-14,8.0,16.571428571428573,5,0,2,0,-0.4766822509765625,0.4766822509765625,0.0,0.0
"Sun, 20:19",420.51837795876463,33.53370312099252,37.4190780396565,74.99999999999997,4,0,1,5.1597552291523315e-14,8.0,17.142857142857142,5,0,2,0,-0.4086350412274778,0.42051837158203126,0.011883330354553459,0.0
"Sun, 20:20",513.8396864871373,43.245682024509776,47.69211709616506,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5138396606445312,0.5138396606445312,0.0,0.0
"Sun, 20:21",512.5489474731266,0.0,62.17081156787042,74.99999999999997,6,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.5061489567383571,0.5125489501953125,0.006399993456955397,0.0
"Sun, 20:22",538.7289047788346,90.80393080049144,62.30341451034356,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5387288818359375,0.5387288818359375,0.0,0.0
"Sun, 20:23",533.4698489579415,128.1431665974337,82.91848118656887,74.99999999999997,6,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.5237365247784899,0.5334698486328125,0.00973332385432263,0.0
"Sun, 20:24",538.7048498265349,120.78704849529035,102.61854932271781,74.99999999999997,7,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.5199048527575341,0.538704833984375,0.018799981226840866,0.0
"Sun, 20:25",591.2410779250652,262.92134622003357,88.70456479888149,74.99999999999997,4,0,5,1.872821776461487e-14,4.0,18.857142857142858,2,2,3,0,-0.5725077742512742,0.5912410888671875,0.01873331461591329,0.0
"Sun, 20:26",400.6101733496707,85.61333691004029,136.6579280932224,74.99999999999997,5,0,2,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.3896935047976855,0.40061016845703123,0.010916663659345741,0.0
"Sun, 20:27",417.71726544369074,199.27354377742782,22.091787121927236,74.99999999999997,1,0,3,4.014475561590345e-14,7.200000000000001,22.857142857142858,3,0,4,0,-1.4103836735758344,0.4177172546386719,-0.9926664189371626,1.0
"Sun, 20:28",363.5665246168085,127.82337725377303,23.22000750827771,104.99999999999994,1,0,3,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.3483665358130204,0.3635665283203125,0.015199992507292107,0.0
"Sun, 20:29",363.3790835723334,54.01833886478937,23.52694840130817,104.99999999999994,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.34801243042378893,0.36337908935546875,0.015366658931679841,0.0
"Sun, 20:30",353.5862948780763,45.40681304213699,47.967668419878365,134.99999999999994,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3361863210155528,0.3535863037109375,0.017399982695384737,0.0
"Sun, 20:31",414.38093627920114,274.7826112958975,50.696359468481006,149.99999999999994,1,0,6,3.2214585067189944e-14,5.6,17.142857142857142,3,0,4,0,-0.41438095092773436,0.41438095092773436,0.0,0.0
"Sun, 20:32",449.4869202965538,148.912422505389,29.044528915547893,134.99999999999994,1,0,5,3.2337620899566247e-14,3.2,17.142857142857142,2,1,4,0,-0.433786915880506,0.4494869079589844,0.015699992078478386,0.0
"Sun, 20:33",424.97578905246223,100.75284838168486,11.977435616771672,134.99999999999994,1,0,3,4.437668580484679e-14,3.2,17.142857142857142,2,0,5,0,-0.4157091380199427,0.4249757995605469,0.009266661540604166,0.0
"Sun, 20:34",400.8643898111162,33.97623312992322,13.260067684799672,134.99999999999994,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.3863310539671405,0.4008643798828125,0.01453332591567194,0.0
"Sun, 20:35",350.68897303775714,0.0,19.056058022137094,134.99999999999994,3,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.33688897869141987,0.35068896484375,0.013799986152330135,0.0
"Sun, 20:36",373.94233088672803,0.0,31.516281545388615,134.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Sun, 20:37",373.94233088672803,0.0,34.64115748022773,134.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Sun, 20:38",400.3817551270157,70.7184256914462,46.11659877305084,134.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.40038174438476565,0.40038174438476565,0.0,0.0
"Sun, 20:39",474.5344761883129,339.463403789261,25.75845796217866,134.99999999999994,0,0,6,3.09086463684166e-14,5.2,16.571428571428573,3,0,4,0,-0.47453448486328126,0.47453448486328126,0.0,0.0
"Sun, 20:40",493.45150869580107,161.9115568398882,4.165860938558249,134.99999999999994,0,0,3,3.5622668692727075e-14,5.2,16.571428571428573,3,0,4,0,-0.4821515104410424,0.49345150756835937,0.011299997127317003,0.0
"Sun, 20:41",466.0854683594239,37.3763892176718,0.6725861265196533,134.99999999999994,0,0,1,0.0,2.0,16.571428571428573,1,1,5,0,-0.4501854876505614,0.46608547973632813,0.015899992085766743,0.0
"Sun, 20:42",456.89113102132507,0.0,20.657550946075027,134.99999999999994,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.4464911539842412,0.4568911437988281,0.010399989814586908,0.0
"Sun, 20:43",480.145522713747,0.0,107.70579675834055,134.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 20:44",547.1870227139689,334.69261277332777,155.35122536586158,119.99999999999994,0,0,6,1.9582427256771874e-13,8.4,16.571428571428573,5,1,1,0,-0.5471870117187501,0.5471870117187501,0.0,0.0
"Sun, 20:45",563.2350458253685,69.38509924385916,7.384853923158866,104.99999999999994,0,0,1,0.0,1.6,17.714285714285715,1,5,1,0,-1.0140204550871352,0.5632350463867187,-0.45078540870041645,0.28786593675613403
"Sun, 20:46",441.8874641194376,38.81461760366662,9.872874205380631,74.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4317541280990213,0.441887451171875,0.010133323072853686,0.0
"Sun, 20:47",455.51684484569563,38.81461760366662,5.957205199455738,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.455516845703125,0.455516845703125,0.0,0.0
"Sun, 20:48",455.51684484569563,38.81461760366662,0.5912884135586599,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.455516845703125,0.455516845703125,0.0,0.0
"Sun, 20:49",428.5813169976667,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.415914675504636,0.42858132934570314,0.012666653841067107,0.0
"Sun, 20:50",452.4791450109104,0.0,26.14008415419781,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 20:51",452.4791450109104,0.0,39.65354458874248,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sun, 20:52",477.88135353522154,176.45765956089963,34.812604006036565,29.999999999999986,0,0,5,7.691252480109444e-14,5.6,17.142857142857142,3,0,4,0,-0.47788134765625,0.47788134765625,0.0,0.0
"Sun, 20:53",492.66975081063106,176.35321125865218,24.656771574474295,29.999999999999986,1,0,5,6.40959067705838e-14,5.6,17.142857142857142,3,0,4,0,-0.49266973876953124,0.49266973876953124,0.0,0.0
"Sun, 20:54",443.15978526179185,114.74283040862223,11.414274608632478,29.999999999999986,1,0,3,6.965848053926401e-14,5.6,17.142857142857142,3,0,4,0,-0.43022646298960515,0.44315979003906253,0.012933327049457386,0.0
"Sun, 20:55",411.5052558389857,35.30231017506465,12.648178972114218,29.999999999999986,2,0,1,4.1766940959161e-15,5.6,17.142857142857142,3,0,4,0,-0.3993052548373323,0.4115052490234375,0.012199994186105201,0.0
"Sun, 20:56",456.56786593655784,0.0,44.194983054634015,29.999999999999986,6,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4517678757030105,0.45656787109375,0.0047999953907394725,0.0
"Sun, 20:57",492.79168693025196,195.26666837242485,38.47292621498178,29.999999999999986,3,0,4,7.752008666430689e-14,4.0,17.142857142857142,2,0,5,0,-0.49279168701171877,0.49279168701171877,0.0,0.0
"Sun, 20:58",493.190906325201,110.00691151025906,36.99710384616777,29.999999999999986,3,0,3,5.5372860935185255e-14,4.0,17.142857142857142,2,0,5,0,-0.47695759273618477,0.49319091796875003,0.01623332523256529,0.0
"Sun, 20:59",489.4493090540293,110.34720041110951,54.54823624974755,29.999999999999986,5,0,3,5.2573123918525413e-14,4.0,17.142857142857142,2,0,5,0,-0.47204932760734963,0.48944931030273436,0.017399982695384737,0.0
"Sun, 21:00",426.73112789731255,0.0,66.29885347185707,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.41139781193436303,0.42673114013671876,0.015333328202355716,0.0
"Sun, 21:01",453.86343701492234,219.04225522011245,65.66499599920229,29.999999999999986,1,0,5,3.487437830805699e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.45386343383789063,0.45386343383789063,0.0,0.0
"Sun, 21:02",464.9807560293358,186.55873667271985,66.59670324241031,29.999999999999986,1,0,5,3.3182562917116413e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4516474236068717,0.4649807434082031,0.013333319801331383,0.0
"Sun, 21:03",439.62508121588564,147.9706409377318,26.240134511992867,29.999999999999986,1,0,3,2.028112803648415e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.5340026925983012,0.4396250915527344,-0.09437760104556683,0.05060549080371857
"Sun, 21:04",444.6432096331476,0.0,34.5238095238096,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.4332210005448863,0.4446432189941406,0.011422218449254312,0.0
"Sun, 21:05",478.81726682119637,39.9920552718297,48.952808177431024,44.99999999999998,2,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4788172607421875,0.4788172607421875,0.0,0.0
"Sun, 21:06",518.7291537022326,117.07853734876275,52.92538063856058,44.99999999999998,2,0,3,4.814953823485375e-15,3.6,17.142857142857142,2,0,5,0,-0.5187291259765625,0.5187291259765625,0.0,0.0
"Sun, 21:07",484.6841599362297,114.54950809289011,41.646388412835805,44.99999999999998,2,0,4,0.0,1.6,18.857142857142858,1,1,5,0,-0.4839508404912524,0.4846841735839844,0.0007333330927319708,0.0
"Sun, 21:08",482.9258627047278,211.58664089385235,21.478807311391392,44.99999999999998,0,0,5,2.076167297227023e-13,5.6,18.857142857142858,3,3,1,0,-0.47172588395503956,0.4829258728027344,0.01119998884769487,0.0
"Sun, 21:09",496.5223000376652,154.90488769799654,6.19557121439524,44.99999999999998,0,0,3,1.6557594388341712e-13,4.0,17.714285714285715,2,1,4,0,-0.4848223111077157,0.49652230834960936,0.011699997241893694,0.0
"Sun, 21:10",443.7641177357709,24.946623894836094,18.317362254511387,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.4254308055216712,0.4437641296386719,0.018333324117000734,0.0
"Sun, 21:11",413.8821105775087,39.62199164602684,24.352984304508627,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4138821105957031,0.4138821105957031,0.0,0.0
"Sun, 21:12",423.3580581976741,59.00788430255322,34.36176999342708,44.99999999999998,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4100247429428092,0.4233580627441406,0.013333319801331383,0.0
"Sun, 21:13",421.7451457827946,59.006439682695834,34.3992992123624,44.99999999999998,2,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.42174514770507815,0.42174514770507815,0.0,0.0
"Sun, 21:14",438.73798472372863,73.56185215789598,30.264560891705443,44.99999999999998,1,0,2,4.249270519223796e-15,3.2,20.0,2,1,4,0,-0.42320465818678316,0.43873797607421877,0.015533317887435593,0.0
"Sun, 21:15",426.9812518510518,35.793344684241326,22.239766640346566,44.99999999999998,1,0,1,5.568988175101214e-15,3.2,20.0,2,0,5,0,-0.41498127432622844,0.42698126220703125,0.01199998788080283,0.0
"Sun, 21:16",444.14998605667563,0.0,8.720930232558144,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.44174999620111466,0.4441499938964844,0.0023999976953697363,0.0
"Sun, 21:17",418.56552073001336,0.0,9.868421052631588,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:18",418.56552073001336,0.0,21.853146853146868,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:19",418.56552073001336,0.0,25.58797909407668,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:20",418.56552073001336,0.0,36.11220986695874,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:21",418.56552073001336,0.0,44.54472023432081,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:22",421.7984962442852,55.50164051542589,56.497074382693,29.999999999999986,2,0,1,0.0,1.6,20.0,1,2,4,0,-0.42179849243164064,0.42179849243164064,0.0,0.0
"Sun, 21:23",421.6182388854191,0.0,92.95275078097919,29.999999999999986,3,0,0,0.0,1.6,20.0,1,3,3,0,-0.40655157356121946,0.4216182250976563,0.015066651536436843,0.0
"Sun, 21:24",574.9118537707291,184.40487846831417,19.73809854866857,29.999999999999986,0,0,3,1.9498073844386186e-13,7.6000000000000005,20.0,3,1,3,0,-0.5718452021747868,0.574911865234375,0.0030666630595881615,0.0
"Sun, 21:25",485.79219781980754,53.541722567717656,7.020766459020763,29.999999999999986,0,0,1,1.2638035182660284e-13,4.0,19.428571428571427,2,1,4,0,-0.4789922097350658,0.4857922058105469,0.0067999960754810875,0.0
"Sun, 21:26",441.55495186739313,53.985518418553674,19.242444970923675,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4415549621582031,0.4415549621582031,0.0,0.0
"Sun, 21:27",468.16682934840526,73.1980985219715,18.7321053241898,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45550018575854223,0.46816683959960936,0.012666653841067107,0.0
"Sun, 21:28",466.38110025936606,73.18936555590629,38.37939861203265,29.999999999999986,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.466381103515625,0.466381103515625,0.0,0.0
"Sun, 21:29",454.3296162856682,0.0,58.858600211394446,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4375296286897984,0.4543296203613281,0.016799991671529735,0.0
