bs,M,m,K,R,S,Pnl,Pld,P
6,64,32,2,0.08309806798898764,0,89.24637968657012,13.179002156546153,102.42538184311627
6,64,32,1,0.05061946779174349,0,89.24637968657012,12.871518191765576,102.1178978783357
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05061946779174349,0,89.24637968657012,12.871518191765576,102.1178978783357
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05061946779174349,0,89.24637968657012,12.871518191765576,102.1178978783357
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,4,0.1679373674459495,0,89.24637968657012,8.977886745710844,98.22426643228097
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.167797657032984,0,89.24637968657012,8.977747035297877,98.224126721868
2,64,20,3,0.11265836721594051,0,89.24637968657012,8.563227693397502,97.80960737996763
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.11252209353333488,0,89.24637968657012,8.563091419714896,97.80947110628502
2,64,20,2,0.06960569485613757,0,89.24637968657012,8.254545906454366,97.50092559302449
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06959489873435953,0,89.24637968657012,8.254535110332588,97.5009147969027
2,64,20,1,0.04171870619239244,0,89.24637968657012,8.054780428207287,97.30116011477742
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09878725081028421,0,89.24637968657012,6.6467395034222,95.89311918999232
6,64,24,3,0.14215187213788777,0,89.24637968657012,10.282834782305763,99.52921446887589
5,64,16,1,0.04717424804346206,0,89.24637968657012,6.457623636072045,95.70400332264217
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11263253969942963,0,89.24637968657012,8.29757275129766,97.54395243786779
5,64,20,1,0.05380386519681266,0,89.24637968657012,8.066865587211707,97.31324527378183
6,64,24,3,0.12148110509176821,0,89.24637968657012,10.262164015259643,99.50854370182977
5,64,20,2,0.07391374165386509,0,89.24637968657012,8.258853953252094,97.50523363982222
0,64,20,1,0.04920278439888144,0,89.24637968657012,8.062264506413776,97.3086441929839
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.1732729876819971,0,89.24637968657012,10.313955897849873,99.56033558441999
6,64,24,3,0.12084865840645596,0,89.24637968657012,10.26153156857433,99.50791125514445
6,64,24,2,0.08049709673625294,0,89.24637968657012,9.902425267320794,99.14880495389092
6,64,24,1,0.033815321952678584,0,89.24637968657012,9.649489377953886,98.895869064524
4,64,24,2,0.053864311482988286,0,89.24637968657012,9.87579248206753,99.12217216863765
5,64,24,2,0.12181030244192284,0,89.24637968657012,9.943738473026464,99.19011815959658
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.0835216885025369,0,89.24637968657012,11.54243781807339,100.78881750464352
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.12401204749424878,0,89.24637968657012,9.945940218078789,99.19231990464891
6,64,20,1,0.028756937168371268,0,89.24637968657012,8.041818659183265,97.28819834575339
5,64,24,1,0.05414934057937938,0,89.24637968657012,9.669823396580586,98.9162030831507
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.08383027280427031,0,89.24637968657012,11.542746402375123,100.78912608894524
0,64,32,2,0.16882017552008016,0,89.24637968657012,13.264724264077245,102.51110395064737
1,64,28,3,0.21866990142984258,0,89.24637968657012,12.04946639558403,101.29584608215416
2,64,28,2,0.13099871431744078,0,89.24637968657012,11.589914843888295,100.83629453045842
3,64,28,2,0.1451783550132187,0,89.24637968657012,11.604094484584072,100.85047417115419
4,64,28,1,0.010130807937601993,0,89.24637968657012,11.22841719792512,100.47479688449525
0,64,32,3,0.18387597414933815,0,89.24637968657012,13.704786052289837,102.95116573885996
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.2259078049354772,0,89.24637968657012,13.746817883075977,102.9931975696461
1,64,28,3,0.22230618859854742,0,89.24637968657012,12.053102682752735,101.29948236932286
2,64,28,2,0.13310417901503338,0,89.24637968657012,11.592020308585887,100.83839999515601
3,64,28,2,0.14719464748878835,0,89.24637968657012,11.60611077705964,100.85249046362976
0,64,32,2,0.11075709273155937,0,89.24637968657012,13.206661181288725,102.45304086785885
1,64,28,2,0.11459919942555713,0,89.24637968657012,11.573515328996411,100.81989501556653
3,64,28,1,0.051901214653768436,0,89.24637968657012,11.270187604641288,100.51656729121142
5,64,20,1,0.06427204051802475,0,89.24637968657012,8.07733376253292,97.32371344910304
2,64,28,1,0.04478048157224365,0,89.24637968657012,11.263066871559763,100.50944655812988
1,64,28,1,0.04959142619749368,0,89.24637968657012,11.267877816185013,100.51425750275513
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07425214533044482,0,89.24637968657012,12.895150869304276,102.1415305558744
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06916307527644776,0,89.24637968657012,11.287449465263967,100.53382915183408
2,64,28,1,0.06392076919479489,0,89.24637968657012,11.282207159182313,100.52858684575244
3,64,28,1,0.05302418949605819,0,89.24637968657012,11.271310579483577,100.5176902660537
5,64,20,1,0.06614445115588667,0,89.24637968657012,8.079206173170782,97.3255858597409
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06718617966551356,0,89.24637968657012,8.080247901680409,97.32662758825053
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.11039678149660262,0,89.24637968657012,9.932324952081144,99.17870463865127
3,64,24,1,0.08919651439678761,0,89.24637968657012,9.704870570397995,98.95125025696812
4,64,24,2,0.10570902700138537,0,89.24637968657012,9.927637197585927,99.17401688415605
5,64,20,1,0.05016963410569538,0,89.24637968657012,8.06323135612059,97.30961104269072
6,64,16,1,0.06400668043788132,0,89.24637968657012,6.474456068466464,95.72083575503659
5,64,20,2,0.07020806747614744,0,89.24637968657012,8.255148279074376,97.5015279656445
0,64,28,1,0.055769607031358776,0,89.24637968657012,11.274055997018877,100.520435683589
0,64,28,1,0.06712619378776362,0,89.24637968657012,11.285412583775283,100.5317922703454
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.08108012680765253,0,89.24637968657012,9.69675418280886,98.94313386937898
4,64,24,2,0.10302673483558014,0,89.24637968657012,9.92495490542012,99.17133459199025
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.07626210860538203,0,89.24637968657012,9.898190279189922,99.14456996576004
4,64,24,3,0.08898652101752416,0,89.24637968657012,10.2296694311854,99.47604911775552
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06309870164791392,0,89.24637968657012,6.61105095425983,95.85743064082995
6,64,16,1,0.06302171683692101,0,89.24637968657012,6.473471104865504,95.71985079143563
4,64,24,2,0.03844773504000277,0,89.24637968657012,9.860375905624544,99.10675559219467
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.17319712117268152,0,89.24637968657012,12.003993615326868,101.25037330189699
4,64,24,2,0.041951407724430255,0,89.24637968657012,9.863879578308971,99.11025926487909
5,64,16,2,0.05589151011279571,0,89.24637968657012,6.603843762724711,95.85022344929483
0,64,28,2,0.14152331325087383,0,89.24637968657012,11.600439442821727,100.84681912939185
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.05850736156409176,0,89.24637968657012,9.674181417565299,98.92056110413542
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.007265053982436793,0,89.24637968657012,9.622939109983644,98.86931879655377
2,64,24,1,0.061861489146237056,0,89.24637968657012,9.677535545147444,98.92391523171757
0,64,28,1,0.06665023831549442,0,89.24637968657012,11.284936628303013,100.53131631487314
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07518635015134753,0,89.24637968657012,11.293472740138867,100.53985242670899
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06564170353342534,0,89.24637968657012,9.681315759534632,98.92769544610475
4,64,24,1,0.036950932653967185,0,89.24637968657012,9.652624988655175,98.8990046752253
5,64,16,2,0.06672089142555129,0,89.24637968657012,6.614673144037467,95.86105283060759
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.03306539056944329,0,89.24637968657012,9.648739446570652,98.89511913314078
5,64,16,3,0.14349122419850963,0,89.24637968657012,6.903946966393759,96.15032665296388
5,64,16,2,0.12844618142436126,0,89.24637968657012,6.676398434036277,95.9227781206064
5,64,16,1,0.10645073952739886,0,89.24637968657012,6.5169001275559815,95.76327981412611
5,64,16,2,0.11988673003036848,0,89.24637968657012,6.667838982642285,95.9142186692124
2,64,20,1,0.05981938972392828,0,89.24637968657012,8.072881111738823,97.31926079830895
5,64,16,1,0.033648623098593386,0,89.24637968657012,6.444098011127176,95.6904776976973
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.0816779779128404,0,89.24637968657012,6.629630230524756,95.87600991709488
4,64,24,1,0.03736247685739945,0,89.24637968657012,9.653036532858607,98.89941621942873
5,64,16,1,0.03374801479925944,0,89.24637968657012,6.444197402827842,95.69057708939796
2,64,16,1,0.04821114720808536,0,89.24637968657012,6.4586605352366675,95.7050402218068
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08395395528193156,0,89.24637968657012,6.631906207893848,95.87828589446397
2,64,16,2,0.06434121290476592,0,89.24637968657012,6.612293465516682,95.85867315208681
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.1252616585876768,0,89.24637968657012,13.221165747144843,102.46754543371496
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.18373137779698762,0,89.24637968657012,10.324414287964863,99.57079397453498
2,64,20,2,0.03675681866143643,0,89.24637968657012,8.221697030259666,97.46807671682978
5,64,16,2,0.08029409333083085,0,89.24637968657012,6.628246345942747,95.87462603251286
5,64,16,1,0.032203655569573136,0,89.24637968657012,6.442653043598155,95.68903273016828
3,64,32,3,0.1639589962468288,0,89.24637968657012,13.684869074387327,102.93124876095744
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.18513682936399795,0,89.24637968657012,10.325819739531873,99.572199426102
2,64,20,2,0.0752539568147696,0,89.24637968657012,8.260194168413,97.50657385498312
3,64,32,3,0.16461058606601917,0,89.24637968657012,13.685520664206518,102.93190035077664
1,64,24,4,0.16072305564127332,0,89.24637968657012,10.732661642892479,99.9790413294626
1,64,24,3,0.10657639297765228,0,89.24637968657012,10.247259303145528,99.49363898971565
1,64,24,2,0.04566933375433416,0,89.24637968657012,9.867597504338875,99.113977190909
3,64,32,2,0.11735668514165962,0,89.24637968657012,13.213260773698824,102.45964046026894
2,64,20,1,0.012669995194078737,0,89.24637968657012,8.025731717208973,97.27211140377909
1,64,24,3,0.07517833875783916,0,89.24637968657012,10.215861248925714,99.46224093549584
3,64,32,1,0.07522707578876561,0,89.24637968657012,12.896125799762597,102.14250548633272
1,64,24,4,0.06807047692994316,0,89.24637968657012,10.64000906418115,99.88638875075128
1,64,24,5,0.0845723213026745,0,89.24637968657012,11.200267835637217,100.44664752220734
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.12472676042258567,0,89.24637968657012,11.240422274757128,100.48680196132725
2,64,20,1,0.04114673241184621,0,89.24637968657012,8.05420845442674,97.30058814099687
1,64,24,4,0.06480757056021316,0,89.24637968657012,10.63674615781142,99.88312584438154
5,64,16,2,0.10419583537721128,0,89.24637968657012,6.6521480879891275,95.89852777455926
2,64,20,2,0.12453540619503807,0,89.24637968657012,8.309475617793266,97.55585530436339
1,64,24,5,0.10955133768714226,0,89.24637968657012,11.225246852021684,100.4716265385918
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.14724437728317394,0,89.24637968657012,11.262939891617716,100.50931957818784
2,64,20,2,0.1249317177940899,0,89.24637968657012,8.309871929392319,97.55625161596244
5,64,16,2,0.10447447241119887,0,89.24637968657012,6.652426725023115,95.89880641159324
2,64,20,1,0.1042554237066531,0,89.24637968657012,8.117317145721548,97.36369683229167
6,64,16,1,0.052427573646113036,0,89.24637968657012,6.462876961674696,95.70925664824482
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06176911995372597,0,89.24637968657012,6.4722185079823085,95.71859819455243
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0741851916241531,0,89.24637968657012,8.087246913639047,97.33362660020917
1,64,24,5,0.14393643636237663,0,89.24637968657012,11.25963195069692,100.50601163726704
5,64,16,1,0.05722065429169191,0,89.24637968657012,6.467670042320274,95.7140497288904
6,64,16,1,0.05240514993884721,0,89.24637968657012,6.46285453796743,95.70923422453755
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.09071829619135886,0,89.24637968657012,10.662656883442565,99.90903657001269
1,64,24,3,0.07734568025975234,0,89.24637968657012,10.218028590427627,99.46440827699774
3,64,28,1,0.08610514846114235,0,89.24637968657012,11.30439153844866,100.55077122501878
1,64,24,2,0.04939081738222384,0,89.24637968657012,9.871318987966765,99.11769867453688
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.08773966333538372,0,89.24637968657012,11.306026053322903,100.55240573989303
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.05630375110261001,0,89.24637968657012,9.878231921687151,99.12461160825727
4,64,16,1,0.06727366882044154,0,89.24637968657012,6.477723056849024,95.72410274341915
6,64,16,1,0.055003618613457074,0,89.24637968657012,6.46545300664204,95.71183269321216
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.1381174131283355,0,89.24637968657012,10.710056000379542,99.95643568694966
1,64,24,3,0.13222441291264425,0,89.24637968657012,10.272907323080519,99.51928700965064
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.13222601998637631,0,89.24637968657012,10.272908930154252,99.51928861672437
1,64,24,2,0.08553084293056369,0,89.24637968657012,9.907459013515105,99.15383870008523
1,64,24,1,0.06755568243950884,0,89.24637968657012,9.683229738440717,98.92960942501084
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.09994126306508352,0,89.24637968657012,6.510390651093666,95.7567703376638
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09994126306508352,0,89.24637968657012,6.510390651093666,95.7567703376638
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08035889564538604,0,89.24637968657012,6.628311148257302,95.87469083482742
6,64,16,1,0.07749384644608556,0,89.24637968657012,6.487943234474668,95.7343229210448
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09946480413742181,0,89.24637968657012,8.112526526152317,97.35890621272245
3,64,28,2,0.12295074840098542,0,89.24637968657012,11.581866877971839,100.82824656454196
2,64,20,2,0.1638117772314471,0,89.24637968657012,8.348751988829676,97.5951316753998
4,64,16,2,0.06692809982863118,0,89.24637968657012,6.614880352440547,95.86126003901067
6,64,16,1,0.0766424921942942,0,89.24637968657012,6.487091880222877,95.733471566793
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1794582028607548,0,89.24637968657012,8.630027529042316,97.87640721561243
2,64,20,2,0.11692644930316126,0,89.24637968657012,8.301866660901391,97.54824634747152
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.12617323419246823,0,89.24637968657012,8.311113445790697,97.55749313236082
3,64,28,2,0.1234725485815073,0,89.24637968657012,11.58238867815236,100.82876836472248
2,64,20,1,0.04230621287232045,0,89.24637968657012,8.055367934887215,97.30174762145734
3,64,28,3,0.20032308587955086,0,89.24637968657012,12.031119580033739,101.27749926660385
3,64,28,2,0.15104919965229174,0,89.24637968657012,11.609965329223146,100.85634501579327
3,64,28,1,0.10655949569438786,0,89.24637968657012,11.324845885681906,100.57122557225203
4,64,16,2,0.06592289603325296,0,89.24637968657012,6.613875148645169,95.86025483521529
4,64,16,1,0.027049417227890577,0,89.24637968657012,6.437498805256473,95.68387849182659
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.04745521598542842,0,89.24637968657012,8.060516938000323,97.30689662457044
4,64,16,1,0.03902581736612103,0,89.24637968657012,6.4494752053947035,95.69585489196483
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10707047618885487,0,89.24637968657012,8.292010687787084,97.5383903743572
4,64,16,1,0.03902581736612103,0,89.24637968657012,6.4494752053947035,95.69585489196483
2,64,20,1,0.08156084695710031,0,89.24637968657012,8.094622568971994,97.34100225554212
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.13887391839064384,0,89.24637968657012,11.969670412544831,101.21605009911495
2,64,20,2,0.10217113208042479,0,89.24637968657012,8.287111343678653,97.53349103024877
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.15660324477989343,0,89.24637968657012,11.98739973893408,101.2337794255042
2,64,20,3,0.13687711769927585,0,89.24637968657012,8.587446443880838,97.83382613045096
2,64,20,2,0.09085075845834095,0,89.24637968657012,8.275790970056569,97.52217065662668
1,64,28,4,0.15290541170813782,0,89.24637968657012,12.486833207945656,101.73321289451577
0,64,16,2,0.11142906496779165,0,89.24637968657012,6.659381317579708,95.90576100414984
1,64,28,3,0.08250764425230085,0,89.24637968657012,11.913304138406488,101.15968382497661
3,64,28,1,0.0826933756597668,0,89.24637968657012,11.300979765647286,100.5473594522174
5,64,20,1,0.06265215751712501,0,89.24637968657012,8.07571387953202,97.32209356610214
3,64,28,2,0.106034562425361,0,89.24637968657012,11.564950691996215,100.81133037856634
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1116254712928907,0,89.24637968657012,6.659577723904807,95.90595741047493
3,64,28,2,0.10724307847325319,0,89.24637968657012,11.566159208044107,100.81253889461424
5,64,20,1,0.06265215751712501,0,89.24637968657012,8.07571387953202,97.32209356610214
5,64,20,2,0.08098989414655917,0,89.24637968657012,8.265930105744788,97.51230979231491
2,64,20,1,0.030037835227850276,0,89.24637968657012,8.043099557242744,97.28947924381286
3,64,28,1,0.04405321571842479,0,89.24637968657012,11.262339605705943,100.50871929227607
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.05208388513313423,0,89.24637968657012,11.511000014703987,100.7573797012741
0,64,16,1,0.05222612405709609,0,89.24637968657012,6.462675512085679,95.7090551986558
5,64,20,1,0.0397918690772862,0,89.24637968657012,8.05285359109218,97.2992332776623
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03566713346449102,0,89.24637968657012,6.446116521493074,95.69249620806319
0,64,16,1,0.05561562414020297,0,89.24637968657012,6.4660650121687855,95.7124446987389
1,64,24,2,0.04576884278958754,0,89.24637968657012,9.867697013374128,99.11407669994425
3,64,24,1,0.04040270284629739,0,89.24637968657012,9.656076758847504,98.90245644541763
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,4,0.10813966627047261,0,89.24637968657012,10.68007825352168,99.92645794009181
3,64,20,1,0.03767705264564132,0,89.24637968657012,8.050738774660536,97.29711846123065
1,64,24,3,0.09465463886575533,0,89.24637968657012,10.23533754903363,99.48171723560375
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03498458632373314,0,89.24637968657012,6.445433974352316,95.69181366092243
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.09567885569338327,0,89.24637968657012,10.23636176586126,99.48274145243138
5,64,16,1,0.03498458632373314,0,89.24637968657012,6.445433974352316,95.69181366092243
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.05042861704804337,0,89.24637968657012,9.872356787632585,99.1187364742027
1,64,24,1,0.038653206505554365,0,89.24637968657012,9.654327262506762,98.90070694907689
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03370776683083005,0,89.24637968657012,8.046769488845724,97.29314917541585
4,64,16,4,0.10201822473904713,0,89.24637968657012,7.14997839401763,96.39635808058776
4,64,16,5,0.12723201147334487,0,89.24637968657012,7.537697857835261,96.78407754440538
