demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,0.9995667415382046,4.813253978538927e-13,7.041017920628937e-12,8.773079412688029e-15,35.035058642121
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.059000000000000045,0.6546831806972095,2.0448385333045205e-13,1.8193460597075853e-12,1.5712723004737592e-13,5.1155249161229035
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.06700000000000005,0.8205437198217713,9.088550064711764e-14,1.0432049799937163e-12,3.574843728593774e-14,4.622874038902512
1500000.0,1500000.0,0.0,0.013000000000000005,0.05,0.013000000000000005,1.3012692919770243,3.16517462527525e-11,7.275490273528666e-10,5.038497278676526e-14,2925.546081958534
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,1.6,1.6915038653428138e-12,4.0596092768227534e-11,9.933422103753707e-15,193.85723005550716
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,1.6,2.440530271513482e-10,5.857272651632357e-09,1.3936646074453232e-13,17702.029396999016
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,0.4726882959322154,2.0618147108748423e-11,1.2303905616274985e-10,2.5269309235470358e-14,561.2421899413491
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,0.7771972239392702,1.664552952951794e-13,2.2225969720406706e-12,1.2419448424769384e-13,9.792520689099494
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.037000000000000026,0.6730210789580815,4.601317749261655e-13,4.581342034831739e-12,5.524823428180893e-14,19.157242996482196
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,0.8991887906248334,2.3352231425373373e-12,2.938411017959234e-11,6.458947078230562e-14,123.39131588425514
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04400000000000003,0.8336608768546944,1.6103416695618344e-13,4.8329238538172565e-12,4.4323600557764686e-13,15.254355854775577
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.06800000000000005,1.3365989851125346,3.808457231459564e-14,1.8638058366193704e-12,6.151331061504912e-12,6.9373247601804096
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.06900000000000005,1.0597004543124258,4.2401906934309935e-14,1.6588343421400912e-12,5.478497843239373e-13,7.365225248902748
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.07400000000000005,1.740580093238752,2.2404561951849325e-14,1.4598335981495327e-12,1.2097643111443016e-12,6.691201835798773
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.015000000000000006,2.453215585608648,1.8285067933949943e-12,2.1528682275634213e-10,0.0,1078.9900713365582
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.3203330232515906,2.6639553460390616e-10,1.0240234437647157e-09,1.220632056161165e-13,3185.986925263868
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,3.973392207195677,4.282821984816565e-14,8.763956980214756e-12,3.449736194870036e-14,36.0694930751365
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03100000000000002,0.3996584048392926,1.4663048151029955e-12,7.422607101862177e-12,4.9428011963140546e-14,30.412849772466917
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.5484948978623143,3.8264118829836414e-13,1.996097484517568e-11,1.3950073242696298e-13,57.24226169332227
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03300000000000002,0.6060409701962183,7.878408206407153e-13,6.051776398413154e-12,5.93544597929459e-14,23.45274959853445
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.037000000000000026,0.4445651978228787,6.716820721785608e-13,3.866996897182016e-12,2.559208330136327e-14,17.491453808674645
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04400000000000003,1.7379046011837282,3.809256918344725e-14,2.2968723441428046e-12,2.5439628857687098e-14,9.945282747649886
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,1.5489329487445176,9.393802016471599e-14,4.30535315151705e-12,7.462803998021496e-15,20.8220199975168
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.290837840114812,5.726219188189215e-13,2.193712909852958e-11,1.8605529981505003e-15,108.97863860784855
1500000.0,1500000.0,0.0,0.03200000000000002,0.05,0.02900000000000002,0.9391367387375148,6.146084282611703e-13,7.391406100021339e-12,4.594318637187489e-15,36.03331555803566
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.6448532882045448,2.548596205519386e-12,1.2644180689846275e-10,7.726688097323831e-15,610.0845630837321
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.1661593311895002,4.916303361684237e-12,1.695558572929422e-10,6.378892459120318e-15,823.4659440974749
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,0.3172620720190088,6.146084282611703e-13,2.498396367511249e-12,5.340895415730456e-15,12.190940804572211
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.2322635918798115,1.4711378513354245e-13,9.659259730655189e-12,1.1017064691826762e-14,46.00514566366875
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07200000000000005,0.7207945540373095,9.115583256133747e-14,9.03855071757246e-13,2.2328643554447548e-14,4.07780250315451
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,0.7668622677803691,1.986425939540472e-13,2.1272521974106782e-12,2.6936347122157946e-14,9.007924807019734
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05000000000000004,1.0049794507156673,2.393066702884902e-14,1.3941832101118066e-12,0.0,6.987468262455253
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,1.0264853903730319e-11,2.4635649368952765e-10,9.203714770529544e-14,844.9500563604475
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.9247703840429313,3.578192928082016e-14,1.8546808601385985e-12,6.137359263008399e-16,9.268477664330899
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.08700000000000006,0.8006779506979131,1.007623018447527e-14,4.617000220305493e-13,2.1547576151470028e-16,2.3119255765865274
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.7700163914721468,1.5990940580716176e-14,6.97203461116046e-13,1.6384134328294474e-15,3.4703438840410987
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,0.8370593297096942,2.101193219023221e-14,1.0009150731170784e-12,2.8776744752966246e-16,5.010256782362523
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.9043157539381846,3.179403600409932e-14,1.648883360031664e-12,8.358885756188205e-16,8.236166849804416
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.09500000000000007,1.1453858175744387,6.095389820813454e-15,4.02841759563151e-13,1.0997895347999846e-16,2.018096305350532
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.09900000000000007,1.2194341140933211,5.735210870123298e-15,4.060759611987387e-13,5.455043768213489e-15,2.0063204355018915
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09000000000000007,1.12297572142007,9.275259353942859e-15,6.130337841720731e-13,1.8789567413452678e-13,2.969834541235552
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05300000000000004,1.698919383323475,1.5664284885278383e-14,1.6075113043257271e-12,0.0,8.056641436395783
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.046000000000000034,1.362573014476032,2.439293346238493e-14,1.9904535194507586e-12,0.0,9.97589893077192
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04900000000000004,1.0179866677932057,2.6115187181248387e-14,1.5282010034089333e-12,0.0,7.659148333249438
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,0.9521389648562512,1.0682615763553442e-14,5.909742171804028e-13,0.0,2.9618873305368854
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.06100000000000005,0.9170338822302225,1.8914698434621106e-14,9.7212213600427e-13,0.0,4.8721520409181425
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.08100000000000006,0.7238713755275469,1.3883023755438699e-14,5.641088036100966e-13,0.0,2.827241307461341
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,0.6256869372576096,2.154326919781645e-14,7.430677456035339e-13,0.0,3.724160678166884
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.08200000000000006,0.7485855972134584,1.236597044074475e-14,5.072677615188478e-13,1.4038969848788374e-15,2.5319490807047096
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.10100000000000008,0.6179388352218204,1.1896542133954553e-14,4.044710782375582e-13,2.9231894366893595e-13,1.9225223447192779
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04400000000000003,0.5440495096629216,6.815123590263212e-14,1.975726634022051e-12,1.2805555688462417e-15,9.847127492801958
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.516289161609173,1.9019600261134015e-13,5.194163241119859e-12,2.819969193484955e-15,25.679362559390754
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.5318961070467817,9.582331744750219e-14,2.7180620721931228e-12,2.916072020641256e-14,12.698111753755713
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.10900000000000008,0.6083207766250692,9.454878291127407e-15,3.1508115086701485e-13,4.557720801580116e-16,1.5766580933505712
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.09800000000000007,0.7787293447541507,8.811917882483594e-15,3.762345924711538e-13,8.1026681218616385e-16,1.8807067650703446
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06400000000000004,0.5994700952723765,3.343773312402604e-14,1.0920715742254155e-12,1.9841793829055808e-13,5.1089248831649385
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06600000000000004,0.7322948935504312,2.3100232336776777e-14,9.174441188303144e-13,5.452604602778003e-15,4.505871791844224
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.6062231768741208,9.831580950342656e-14,3.3309359931108025e-12,5.649529184556008e-14,15.795623358530257
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07400000000000005,0.5446937624969892,2.4613790198041566e-14,7.353280174846776e-13,8.132345896571028e-15,3.5929889235925185
1500000.0,1331196.6511136703,168803.34888632962,0.05000000000000004,0.05,0.046000000000000034,3.7010680017935154,1.0868852880215028e-14,2.3075982220999546e-12,2.463899257426371e-13,7.1918050245397
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,1.6,1.8954649364791027e-11,4.549115847549847e-10,1.008867371093703e-13,1516.2568431706368
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.11200000000000009,0.8852445422059454,8.149649137282619e-15,4.009105398811694e-13,7.631212997626772e-14,1.843840244144737
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05600000000000004,0.7343204749516116,8.47310847197157e-14,3.681913365024545e-12,5.230324375339715e-13,6.411444322637383
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.6000000000000003,2.8651494735909224e-13,6.876358736618214e-12,2.543649257492019e-13,15.15871664319237
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,1.6,7.008906804372688e-13,1.6821376330494452e-11,8.351478763475688e-14,59.43612312119211
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.048000000000000036,1.8666666666666665,6.074560231329316e-14,2.0248534104431053e-12,4.447960785687143e-14,8.323130399021549
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.09700000000000007,1.2277825878771587,7.796679375367325e-15,5.57051446438907e-13,2.840121647166163e-14,2.4371492430499
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.07900000000000006,1.3917275488409953,1.251316693611822e-14,1.053789828411356e-12,9.290996301391885e-13,4.950080281878451
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,0.9717246604216401,5.867342283015234e-13,3.3615098065056065e-11,0.0,168.47458007334893
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,1.6,1.6073274041506145e-11,3.857585769961475e-10,1.6766966273059723e-13,1050.55253356717
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.8838519237655262,5.98230446667718e-13,2.994357443506709e-11,3.27215258219463e-14,131.250516062691
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,0.7123528328411827,1.2649386342621533e-13,5.12969434635818e-12,2.2725752214376548e-13,16.80897709957653
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.6,4.015260840419117e-13,9.636626017005881e-12,1.095948915436801e-13,31.269717519709438
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.07400000000000005,1.1925627770454112,1.0651368863007569e-14,7.356363117623357e-13,1.5425350199774525e-15,3.6637047336537956
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,2.0425068554117865e-12,3.2680109686588584e-11,2.400763771212908e-13,58.39693860132335
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.07500000000000005,1.0295979978884306,1.1925240153937159e-14,7.002101649001744e-13,1.0934668861701219e-14,3.348817356878375
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.8345615638773606,6.268514180742307e-14,2.9647897062099088e-12,7.329487413267584e-14,12.044311986042961
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,0.8714398610747676,2.9295386678880615e-14,1.4565152319273297e-12,1.1472959341985982e-14,6.988128118872043
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.09800000000000007,0.9462385537203106,1.0569883537666666e-14,5.799616069506316e-13,9.747604362205737e-14,2.452077520818606
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.09700000000000007,1.232593449534525,6.08504451690031e-15,4.343471578963078e-13,7.605479072766665e-15,2.1261603475161137
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.10900000000000008,1.1508230770450794,6.249061393566199e-15,4.184664334990407e-13,4.0818407737461063e-14,2.027799025636967
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.017000000000000008,0.9098740980071621,2.7209928903675684e-12,1.2197331336757744e-10,0.0,611.3146750304843
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.09000000000000007,1.2745999946349196,7.814245232837985e-15,5.698167968627805e-13,7.165100501503625e-15,2.8069696245545583
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03100000000000002,1.0250531553372397,1.1231275356089471e-13,5.723479237346224e-12,8.833419678773182e-15,27.649777291357825
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,0.8947656928447272,1.1535121711813045e-13,5.1781307129004886e-12,1.1046392919874285e-13,19.079883955610708
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.037000000000000026,0.9878542715430095,8.508562328074922e-14,4.259910839088173e-12,6.557861454719465e-14,16.33356048596083
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.6,7.535838606831432e-13,1.808601265639544e-11,4.4153415188595505e-14,74.22554671590206
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06700000000000005,1.4146886714471152,1.2449967192251942e-14,8.903731120099597e-13,4.7810417446482784e-14,3.598730216514875
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.059000000000000045,0.7180167799878603,1.282721117735691e-13,1.2300602118099438e-12,2.811378089900223e-14,5.407688331968624
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.048000000000000036,1.6,7.842496802505438e-14,1.8821992326013053e-12,3.6901103043180715e-14,8.004483803727053
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05400000000000004,0.6016920327071632,2.5208413138233475e-13,2.021138962964444e-12,8.40937316881354e-14,7.411198560272844
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,1.6062251203222713,1.4012504799604276e-14,1.120355209761635e-12,2.4820077016516975e-13,3.681756037947206
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.06700000000000005,0.7201941248699844,1.2827211177356907e-13,1.2992104645458405e-12,2.6733581287164383e-14,5.776307067602633
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,2.0678864252390787,3.8707739800601424e-14,3.698892320849294e-12,1.4705227148661076e-14,17.313787048796332
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04400000000000003,2.920392176508524,1.4921284258755736e-14,2.02293671401786e-12,3.395306715861001e-15,10.007535156122135
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.1791749840786951,3.706935496842819e-12,1.9580307494834708e-10,0.0,981.3400146907537
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.027000000000000017,1.7518716674543848,1.1255965594158648e-13,8.885471543227193e-12,1.4932865795758368e-14,42.95885319090785
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,2.1590413488807427,1.3733941327698687e-14,1.332683261497244e-12,5.752750661052192e-16,6.659194007993534
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03800000000000003,1.1074992344889836,2.065425729520214e-13,3.2850574092532913e-12,1.7046873673219704e-14,15.049485317307397
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.037000000000000026,0.8925007655110165,6.982745876703708e-13,9.004258291525882e-12,2.145077476951086e-13,35.84347536437849
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,2.938658572639819,1.3520552802762646e-14,1.786353122040573e-12,2.9661016464700714e-15,8.806830090030669
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.017000000000000008,3.8178070057276785,6.079645360524234e-13,9.516474186397172e-11,0.0,476.9535371365738
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,1.6560560406180844,4.964765678007544e-13,3.4475246987810017e-11,2.00427671449847e-14,153.71360508442945
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,1.6,6.988623598495026e-12,1.6772696636388065e-10,1.0369165281915366e-13,553.1860891738811
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03100000000000002,2.203506218104517,2.637926156792203e-13,2.4687719889941147e-11,1.892473433067914e-13,65.0648451497473
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03200000000000002,0.6604511096830934,1.2586995470719525e-12,1.1638333176697896e-11,1.835185349126707e-13,33.69648044662955
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.05400000000000004,1.2037293341901438,9.288244149159155e-14,1.6247192349194176e-12,6.409031280518349e-14,6.1828798827901394
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.05400000000000004,0.7011204919747378,1.3326920568380264e-13,1.3081287947575435e-12,3.6010191747027397e-14,5.745327915866411
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.058000000000000045,1.132586338683508,7.91815387271395e-14,1.2977491605239704e-12,1.2275258929192311e-14,6.219073715344528
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.01900000000000001,0.8315418963978284,6.373878546040935e-12,7.420205875018037e-11,6.132412466656767e-14,290.658220602552
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.024000000000000014,2.2309288007781394,2.676049731422443e-13,2.6312879201600248e-11,1.5641769537674343e-13,88.29013428166881
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,0.8112016465334877,1.4037319425013014e-12,1.5941935282681896e-11,1.773909364460887e-13,43.23880009753387
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03000000000000002,1.6,4.721003379757853e-13,1.1330408111418848e-11,1.3868175466598904e-13,34.05297548129718
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03100000000000002,1.1842290518010858,5.333889025882636e-13,9.269876003017108e-12,8.323544219715668e-14,32.19861201787634
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03300000000000002,3.584535599610931,8.96703158229276e-14,1.479886083496645e-11,3.6054549959385476e-13,44.24496815402027
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.035000000000000024,0.9778956294666049,3.2240643702332485e-13,4.413917839478135e-12,3.114232395425808e-14,19.132318837170555
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03800000000000003,1.0132626223200372,3.6538113336832433e-13,5.417022560158507e-12,2.4748940077225318e-14,24.668266592692916
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.048000000000000036,1.2755193413866048,1.496095912032661e-13,2.815244188869064e-12,1.0769132059277571e-13,9.794572465512612
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02100000000000001,1.494787130503438,4.4636868184365657e-13,2.9357951087505985e-11,0.0,147.1383029051187
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.8450653536968143,1.0107085865432435e-12,3.527926931635042e-11,2.061469810961556e-15,176.00923024771282
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.7178401233793481,6.091977621088091e-14,1.836007120482381e-12,9.812629629228051e-16,9.174796765027086
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.5141286029070838,8.51283791047422e-12,5.6897015001925406e-11,1.347218267928233e-13,170.22392080019074
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.08700000000000006,0.7901475761047451,1.4046821299049555e-14,4.73174379700358e-13,1.273614191234408e-15,2.3620624031637805
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.5742421942886085,8.468064275990524e-14,1.9698936670159933e-12,6.321260803895832e-14,7.973076233487854
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03900000000000003,0.6148228412684551,5.73259359117801e-13,4.7282182502827625e-12,1.2962846869859608e-13,14.30653143307561
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.6842300946186027,3.996859596431904e-12,1.1147819965302405e-10,3.216193125763173e-14,480.76427844318596
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06200000000000005,0.702723048450249,6.455480785898101e-14,1.8422839766789585e-12,4.0453766847658483e-13,4.362917336588013
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05400000000000004,0.8818185675951168,1.185276983030641e-13,1.4783007694335552e-12,3.9575195239873966e-14,6.035995096570815
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04500000000000003,1.6,2.6918003916843596e-13,6.4603209400424634e-12,4.854147742152877e-13,9.431937767144287
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.11500000000000009,0.7481632292592919,9.60975053970001e-15,3.0409940765879895e-13,1.1311860887381038e-14,1.4611508714185761
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06300000000000004,0.9058267131155239,2.3676877752611292e-14,8.900697958791341e-13,5.266571211158429e-15,4.349746105271988
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.12800000000000009,0.8650096134888741,9.570830769391229e-15,3.534525840449546e-13,1.978919124664613e-13,1.3908247206543918
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05100000000000004,1.2699476643499585,2.5447146330110897e-14,1.4240255477802186e-12,3.99076164635165e-15,7.053665463784645
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.10700000000000008,1.1657843160576788,1.142904424572824e-14,5.828890125463407e-13,4.0170813658354527e-13,2.321858366927877
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01800000000000001,1.5775659912774271,1.0933896451774123e-12,7.831983907390533e-11,0.0,392.52903483583697
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.037000000000000026,2.4749118907882814,2.889109445490278e-14,3.2646338323576736e-12,0.0,16.3619279924534
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03900000000000003,3.00613350460473,2.4900974198182806e-14,3.3941325150018526e-12,0.0,17.01095885758152
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.026000000000000016,1.0686972057679125,2.822526554653119e-13,1.1636094994606471e-11,0.0,58.31862260570958
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03000000000000002,0.765636596772586,2.822526554653119e-13,8.382029188794413e-12,7.517785414788456e-14,35.10520843592987
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,0.9302328079761191,1.8274070966458636e-13,6.638797848659825e-12,7.438362161401373e-15,32.144716951547835
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03200000000000002,0.927505532920952,2.0702089829464822e-13,7.599356121280615e-12,4.306213266078136e-14,31.2025873916055
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.1747669866606587,9.59848365917203e-13,4.5492702438413174e-11,2.0519690340856018e-14,204.97325743511593
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04100000000000003,1.591907505500447,8.037697611145565e-14,5.273656148787107e-12,2.0209811288994852e-13,13.71118453367231
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03800000000000003,1.6,1.3611629097480327e-13,3.2667909833952792e-12,1.696560286812397e-14,15.184242186648934
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.022000000000000013,1.6,1.6620826268237747e-12,3.98899830437706e-11,1.14034355647704e-13,145.04689846592498
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.027000000000000017,0.739052398270189,1.2387951838417798e-12,1.2614104955899814e-11,3.3112440652201734e-14,55.043279657667945
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.01800000000000001,0.8626843961542487,7.019236266540447e-12,8.759938870779858e-11,7.858397015362802e-14,326.7033658815303
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,1.914080394749726,1.564435460182375e-13,1.080762122779565e-11,2.760044589016082e-13,32.25739349882072
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04000000000000003,2.5906130701668495,9.861703561896171e-14,9.606403591181878e-12,4.935430323202716e-13,18.066933536578393
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,1.6000000000000003,1.5232091270238404e-12,3.655701904857217e-11,2.584591704744946e-13,80.11076775347057
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.059000000000000045,0.5773650131029726,2.224491635293704e-13,1.742110937021464e-12,1.057009634336064e-13,6.081406524234011
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03100000000000002,1.6,5.176836310850783e-13,1.242440714604188e-11,2.4897018430942807e-13,28.83449450490501
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,1.6,5.248797760991596e-13,1.259711462637983e-11,2.466079894353487e-13,28.507616387936473
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,0.45256913686703787,3.3606776315667183e-12,1.977220667508464e-11,3.2506383246888127e-15,97.48319011052422
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05300000000000004,0.5304411604823679,1.968920106399151e-13,1.324770254951531e-12,1.349285092654696e-14,6.241249869329274
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,0.46280432329334414,2.8158569404826435e-13,1.6306441119356742e-12,7.481307490059901e-15,7.899639781047667
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.08200000000000006,0.4442490817840296,1.1778951759934163e-13,6.692497343520908e-13,6.883297618739726e-14,2.6482180210743245
