time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 23:34",312.36232890299476,0.0,10.714285714285715,74.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:35",338.708787964271,56.666557252364925,7.7777868956362575,74.99999999999997,0,0,1,0.0,2.0,25.142857142857142,1,0,6,0,-0.33870880126953123,0.33870880126953123,0.0,0.0
"Thu, 23:36",363.09566890083676,93.33192518501708,3.418927195770418,74.99999999999997,0,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,6,0,-0.3364290330047591,0.36309567260742187,0.026666639602662766,0.0
"Thu, 23:37",341.01262751252654,72.42948415427716,14.836058147372437,74.99999999999997,1,0,1,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.3060793358137306,0.34101263427734374,0.034933298463613156,0.0
"Thu, 23:38",400.441511654528,184.488332999218,7.426609558216914,74.99999999999997,0,0,3,7.702934942479114e-14,9.2,28.571428571428573,2,0,5,0,-0.40044149780273436,0.40044149780273436,0.0,0.0
"Thu, 23:39",397.53307815466854,105.95424688819857,6.898699088293096,74.99999999999997,0,0,2,0.0,6.4,29.714285714285715,1,1,5,0,-0.36426643115644963,0.3975330810546875,0.033266649898237854,0.0
"Thu, 23:40",386.3917316362757,0.0,11.53846153846154,89.99999999999996,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.3526584071502428,0.3863917236328125,0.033733316482569664,0.0
"Thu, 23:41",312.36232890299476,0.0,24.053532674222335,104.99999999999994,3,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:42",370.11921004860375,316.2041671162342,16.51812322825168,89.99999999999996,1,0,3,8.983901017917402e-14,6.4,28.0,2,0,5,0,-0.37011920166015627,0.37011920166015627,0.0,0.0
"Thu, 23:43",380.3818732199389,0.0,11.102040816326532,89.99999999999994,2,0,0,0.0,0.0,28.571428571428573,0,2,3,2,-0.349448543726902,0.38038186645507815,0.03093332272817617,0.0
"Thu, 23:44",293.62058916881523,0.0,22.598089787077416,104.99999999999994,4,0,0,0.0,0.0,27.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 23:45",357.86068470743766,410.9209652753215,38.590868321063596,104.99999999999994,0,0,8,1.4940377396755906e-14,9.200000000000001,27.428571428571427,2,0,3,2,-0.3578606872558594,0.3578606872558594,0.0,0.0
"Thu, 23:46",414.87066448170117,227.63648596035523,21.00322233722946,104.99999999999994,0,0,5,2.0395171953146653e-14,9.600000000000001,28.0,2,1,2,2,-0.38383734072227493,0.41487066650390625,0.031033325781631323,0.0
"Thu, 23:47",432.1067316751187,149.7115690086418,31.304614973755932,104.99999999999994,0,0,4,1.1309995995795433e-14,10.0,29.142857142857142,2,1,2,2,-0.39926228640552675,0.43210671997070316,0.0328444335651764,0.0
"Thu, 23:48",432.73024228076383,140.59584810432315,6.71782306787643,104.99999999999994,0,0,2,1.7636589497118278e-14,10.4,29.714285714285715,2,0,5,0,-0.40850804063442003,0.4327302551269531,0.024222214492533114,0.0
"Thu, 23:49",386.2619484480017,59.09315364219943,4.652571355944786,104.99999999999994,0,0,1,0.0,6.4,30.285714285714285,1,1,5,0,-0.35146198009988155,0.38626196289062503,0.034799982790743464,0.0
"Thu, 23:50",375.5647548768208,59.09315364219943,1.1485087622960672,104.99999999999994,0,0,1,0.0,6.4,29.714285714285715,1,0,6,0,-0.37556475830078123,0.37556475830078123,0.0,0.0
"Thu, 23:51",375.7629801639412,84.86883088541013,0.6701527034179895,104.99999999999994,0,0,1,0.0,6.4,29.714285714285715,1,0,6,0,-0.340029672473982,0.37576296997070313,0.03573329749672112,0.0
"Thu, 23:52",359.6036774205321,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.3230703531183994,0.35960366821289064,0.03653331509449129,0.0
"Thu, 23:53",293.62058916881523,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 23:54",293.62058916881523,0.0,10.416666666666668,104.99999999999994,1,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 23:55",321.5751797607844,67.70495066537184,6.636697526986138,104.99999999999994,0,0,1,0.0,2.8000000000000003,24.571428571428573,1,0,4,2,-0.3215751647949219,0.3215751647949219,0.0,0.0
"Thu, 23:56",334.91272297577706,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.30557941628284263,0.3349127197265625,0.029333303443719875,0.0
"Thu, 23:57",293.62058916881523,0.0,5.319148936170213,74.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 23:58",293.62058916881523,0.0,5.725190839694657,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 23:59",293.62058916881523,0.0,16.710129139838607,74.99999999999996,3,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:00",293.62058916881523,0.0,28.265124509194095,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:01",319.96488516880925,52.340434687692294,27.341567743937535,59.99999999999997,3,0,1,0.0,2.0,21.142857142857142,1,1,4,1,-0.31996487426757814,0.31996487426757814,0.0,0.0
"Fri, 00:02",342.3161114100176,0.0,21.553446553446566,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.31351612992187367,0.3423161010742188,0.028799971152345134,0.0
"Fri, 00:03",312.36232890299476,0.0,34.89767576330165,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:04",372.8391802022506,295.1733578683784,38.44324620767367,59.99999999999997,2,0,4,1.2417866015770316e-13,7.6000000000000005,22.857142857142858,2,0,5,0,-0.37283917236328123,0.37283917236328123,0.0,0.0
"Fri, 00:05",407.32815656359185,57.06776397148358,27.932309709233554,59.99999999999997,3,0,1,0.0,4.800000000000001,23.428571428571427,1,2,4,0,-0.38195038616196947,0.4073281555175781,0.02537776935560866,0.0
"Fri, 00:06",341.9642699809448,54.87553699220225,44.01428260699994,59.99999999999997,4,0,1,0.0,5.2,23.428571428571427,1,0,6,0,-0.3206309519954671,0.34196426391601564,0.021333311920548555,0.0
"Fri, 00:07",374.936300599808,56.98927968523889,48.26527958226727,59.99999999999997,4,0,1,0.0,5.6000000000000005,24.0,1,0,6,0,-0.3394696787614423,0.37493630981445314,0.03546663105301083,0.0
"Fri, 00:08",342.2602720683881,0.0,62.93203092047635,59.99999999999997,5,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.30772698577479185,0.3422602844238281,0.03453329864903626,0.0
"Fri, 00:09",365.18488892906925,200.73843196509952,52.8139455009523,59.99999999999997,3,0,3,3.253398057323851e-14,4.0,24.571428571428573,2,0,5,0,-0.36518487548828127,0.36518487548828127,0.0,0.0
"Fri, 00:10",412.0815254118575,102.44277842646825,41.88792502461042,59.99999999999997,3,0,2,3.66270551969149e-14,4.4,25.142857142857142,2,0,5,0,-0.4006148562656979,0.41208151245117186,0.011466656185473942,0.0
"Fri, 00:11",367.1516472298195,50.659601161575836,60.539007194974396,59.99999999999997,4,0,1,0.0,2.8000000000000003,26.285714285714285,1,1,5,0,-0.3455516529794836,0.36715164184570315,0.021599988866219555,0.0
"Fri, 00:12",415.2982365815967,186.53621596489234,83.77311879688749,89.99999999999994,3,0,4,1.813029788008303e-13,7.6000000000000005,27.428571428571427,3,0,4,0,-0.41529824829101564,0.41529824829101564,0.0,0.0
"Fri, 00:13",461.7078252160506,120.56912015034598,162.22638690124074,74.99999999999997,3,0,3,1.9680079023360774e-13,5.200000000000001,29.142857142857142,2,1,4,0,-0.42597452721031015,0.46170782470703126,0.03573329749672112,0.0
"Fri, 00:14",409.4974279947606,124.27679010793325,14.964602138773222,74.99999999999997,1,0,2,3.000542450773902e-14,4.800000000000001,29.142857142857142,2,1,4,0,-3.0577187761111766,0.4094974365234375,-2.648221339587739,1.0
"Fri, 00:15",374.81019625766686,0.0,11.584211149248432,59.99999999999997,2,0,0,0.0,3.6,28.0,1,1,5,0,-0.3575435529257791,0.37481021118164065,0.017266658255861548,0.0
"Fri, 00:16",312.36232890299476,0.0,12.562552126772314,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:17",312.36232890299476,0.0,13.72329855936414,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:18",312.36232890299476,0.0,26.573776542952725,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:19",345.3512056833932,73.71983402310141,24.90719916692333,44.99999999999998,1,0,2,0.0,5.2,25.142857142857142,1,0,6,0,-0.3453511962890625,0.3453511962890625,0.0,0.0
"Fri, 00:20",374.9147574441734,77.58645549982415,22.05986592272026,44.99999999999998,2,0,2,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.3749147644042969,0.3749147644042969,0.0,0.0
"Fri, 00:21",376.6505734095869,92.83980802967956,17.37760060232755,44.99999999999998,2,0,2,0.0,6.0,26.285714285714285,1,0,6,0,-0.3593172575715059,0.3766505737304688,0.017333316158962896,0.0
"Fri, 00:22",375.3681092802766,113.78447428458625,9.428430757548046,44.99999999999998,0,0,2,0.0,2.4000000000000004,27.428571428571427,1,1,5,0,-0.34836811605050005,0.37536810302734375,0.02699998697684367,0.0
"Fri, 00:23",381.43945650505606,44.0993213658972,2.169408821148175,44.99999999999998,0,0,1,0.0,2.8000000000000003,28.0,1,0,6,0,-0.36357280467466235,0.381439453125,0.017866648450337634,0.0
"Fri, 00:24",338.2503864155129,106.49582507943452,5.128164379428195,44.99999999999998,0,0,2,0.0,3.2,28.0,1,0,6,0,-0.33825039672851565,0.33825039672851565,0.0,0.0
"Fri, 00:25",348.56663056476333,0.0,0.0,44.99999999999998,0,0,0,0.0,3.6,27.428571428571427,1,0,4,2,-0.31649996942249303,0.3485666198730469,0.03206665045055386,0.0
"Fri, 00:26",293.62058916881523,0.0,10.416666666666668,44.99999999999998,0,1,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:27",293.62058916881523,0.0,23.290804044294664,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:28",390.2055372427747,255.57115963673675,24.36531619114115,44.99999999999998,0,0,4,7.521339376629432e-14,10.8,25.142857142857142,3,1,1,2,-0.3902055358886719,0.3902055358886719,0.0,0.0
"Fri, 00:29",428.7937991921083,111.80324674970848,3.9230493894273413,59.99999999999997,0,0,2,0.0,2.8000000000000003,26.857142857142858,1,2,2,2,-0.39723824778028716,0.4287937927246094,0.031555544944322236,0.0
"Fri, 00:30",381.52883187988857,74.38517204424286,10.630285751731796,89.99999999999996,0,0,2,0.0,3.2,27.428571428571427,1,0,4,2,-0.351795520390341,0.3815288391113281,0.029733318720987122,0.0
"Fri, 00:31",382.72322641208416,80.95338509067531,8.143636791252629,89.99999999999996,1,0,2,0.0,3.6,28.0,1,0,6,0,-0.3827232360839844,0.3827232360839844,0.0,0.0
"Fri, 00:32",384.17803185690036,50.674678813952355,18.89760925864719,119.99999999999994,2,0,1,0.0,4.0,28.571428571428573,1,0,6,0,-0.35297805510308977,0.3841780395507813,0.03119998444769149,0.0
"Fri, 00:33",411.63423330236975,237.70534594410896,35.57724550575304,119.99999999999994,0,0,5,1.0694254276957274e-14,10.0,29.142857142857142,2,0,5,0,-0.3761675980398544,0.4116342468261719,0.03546664878631749,0.0
"Fri, 00:34",377.60896120957807,184.32630970532784,36.82835666090502,119.99999999999994,1,0,5,0.0,6.0,29.714285714285715,1,0,6,0,-0.34654231197903507,0.37760894775390624,0.031066635774871187,0.0
"Fri, 00:35",378.5384433947293,69.84633947263347,15.268061748350812,119.99999999999994,1,0,2,0.0,6.4,30.285714285714285,1,1,5,0,-0.35036068401226406,0.3785384521484375,0.028177768136173436,0.0
"Fri, 00:36",375.9098269106854,204.36283569353932,14.034248579095685,119.99999999999994,1,0,2,0.0,6.4,30.285714285714285,1,0,6,0,-0.35324317671556354,0.37590982055664063,0.022666643841077107,0.0
"Fri, 00:37",375.91735192724815,82.51709652361602,7.474522310377632,119.99999999999994,1,0,1,0.0,6.4,30.285714285714285,1,0,6,0,-0.3452507071048329,0.3759173583984375,0.03066665129360459,0.0
"Fri, 00:38",339.9348897419234,64.03640973912593,9.860056028864708,119.99999999999994,1,0,1,0.0,6.4,29.142857142857142,1,0,6,0,-0.3055349099120887,0.3399348754882813,0.03439996557619257,0.0
"Fri, 00:39",381.2328387241571,73.86018301018399,3.004024398110777,119.99999999999994,0,0,1,0.0,2.8000000000000003,28.0,1,1,5,0,-0.3448328856641083,0.38123284912109373,0.0363999634569854,0.0
"Fri, 00:40",324.7754862472492,0.0,10.067114093959733,119.99999999999994,1,0,0,0.0,0.0,28.0,0,1,6,0,-0.3025088375551883,0.3247754821777344,0.02226664462254605,0.0
"Fri, 00:41",293.62058916881523,0.0,11.627906976744187,119.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:42",293.62058916881523,0.0,13.761467889908262,119.99999999999994,1,0,0,0.0,0.0,25.714285714285715,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:43",329.0156652494352,147.31115305624468,7.927509972288523,119.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,4,2,-0.3290156555175781,0.3290156555175781,0.0,0.0
"Fri, 00:44",358.69241927750767,44.01247757019803,13.141123677085186,104.99999999999994,1,0,1,0.0,6.4,24.571428571428573,1,0,4,2,-0.33629243563468836,0.3586924133300781,0.02239997769538974,0.0
"Fri, 00:45",358.85352511273237,45.62562286374739,20.527647425521174,104.99999999999994,1,0,1,0.0,6.4,25.714285714285715,1,0,4,2,-0.3247202161944948,0.358853515625,0.0341332994305052,0.0
"Fri, 00:46",386.97076545173854,242.0797999738919,17.942137978051772,104.99999999999994,0,0,4,1.3925502669725757e-13,9.200000000000001,26.285714285714285,2,1,2,2,-0.38697076416015624,0.38697076416015624,0.0,0.0
"Fri, 00:47",371.4865819001104,170.64821015726227,5.157454970667578,104.99999999999994,0,0,3,0.0,6.4,26.857142857142858,1,1,5,0,-0.34188658668414806,0.371486572265625,0.029599985581476935,0.0
"Fri, 00:48",373.8724856893025,0.0,5.05050505050505,104.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3414058389768026,0.37387249755859375,0.032466658581791166,0.0
"Fri, 00:49",293.62058916881523,0.0,5.415162454873647,104.99999999999994,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:50",293.62058916881523,0.0,5.836575875486382,104.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:51",293.62058916881523,0.0,11.555594760287567,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:52",319.1936959150501,112.57426115617945,12.359388362099157,104.99999999999994,2,0,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.3191936950683594,0.3191936950683594,0.0,0.0
"Fri, 00:53",317.73712954222157,0.0,16.46594098797539,104.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.28960381579390454,0.31773712158203127,0.02813330578812671,0.0
"Fri, 00:54",326.6859733401045,235.64091725139582,21.431367883900247,104.99999999999994,1,0,3,0.0,5.2,21.142857142857142,1,0,5,1,-0.32668597412109374,0.32668597412109374,0.0,0.0
"Fri, 00:55",356.48998978485076,228.3328069734199,9.635843706222705,104.99999999999994,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.3206233414334808,0.356489990234375,0.0358666488008942,0.0
"Fri, 00:56",357.37855334899325,68.9413388140327,8.135930173084507,104.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.3245118895593552,0.3573785400390625,0.03286665047970729,0.0
"Fri, 00:57",326.5910950369077,0.0,17.882516028417957,104.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.28992446507000746,0.32659109497070316,0.03666662990069569,0.0
"Fri, 00:58",348.8592909604458,133.73374936925268,18.969006114034343,104.99999999999994,0,0,3,2.0777952199866017e-13,5.6,23.428571428571427,3,0,4,0,-0.34885928344726563,0.34885928344726563,0.0,0.0
"Fri, 00:59",440.2509598721942,132.55732505344375,27.550319860746086,104.99999999999994,2,0,3,3.300759294389889e-15,4.4,25.142857142857142,2,1,4,0,-0.41878430105152964,0.4402509460449219,0.02146664499339224,0.0
"Fri, 01:00",378.2429869767713,47.70754195147135,22.400637212144318,89.99999999999996,3,0,1,0.0,2.4000000000000004,25.714285714285715,1,3,3,0,-0.34544301404310046,0.37824298095703124,0.0327999669139308,0.0
"Fri, 01:01",420.5204450918512,52.41053459597986,10.84333944627776,74.99999999999997,1,0,1,0.0,6.4,26.857142857142858,1,1,5,0,-0.3873871300186161,0.42052044677734374,0.03313331675872767,0.0
"Fri, 01:02",369.993164892163,0.0,10.344827586206899,59.99999999999997,0,1,0,0.0,2.0,25.142857142857142,1,1,5,0,-0.3529265055159037,0.3699931640625,0.017066658546596263,0.0
"Fri, 01:03",319.1554444139946,36.07125904506008,9.114299276395199,44.99999999999998,0,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.31915545654296873,0.31915545654296873,0.0,0.0
"Fri, 01:04",342.7269289910698,42.25799937783638,8.778541609754356,29.999999999999986,1,0,1,0.0,2.0,22.285714285714285,1,0,6,0,-0.3427269287109375,0.3427269287109375,0.0,0.0
"Fri, 01:05",325.5091829769831,0.0,10.855908912446015,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3001758781088814,0.3255091857910156,0.025333307682134213,0.0
"Fri, 01:06",293.62058916881523,0.0,21.770536147191674,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:07",319.97652178978984,75.61367664911556,28.720998174931754,29.999999999999986,4,0,1,0.0,2.0,25.142857142857142,1,1,5,0,-0.3199765319824219,0.3199765319824219,0.0,0.0
"Fri, 01:08",355.89865166951313,205.71324608146705,26.57464650397101,29.999999999999986,1,1,3,0.0,2.0,25.714285714285715,1,2,4,0,-0.324698682275332,0.35589865112304686,0.031199968847714872,0.0
"Fri, 01:09",403.0637219053902,91.22129064152331,13.922279083860115,29.999999999999986,0,0,2,1.781114508405712e-14,8.8,26.857142857142858,2,1,4,0,-0.3707970645694864,0.403063720703125,0.032266656133638626,0.0
"Fri, 01:10",368.35068425860567,125.98704976772335,24.331529608263924,29.999999999999986,1,0,3,1.1682678437508662e-14,9.600000000000001,28.0,2,0,5,0,-0.36835067749023437,0.36835067749023437,0.0,0.0
"Fri, 01:11",431.9673777897675,53.347888037419764,22.643652185550195,29.999999999999986,1,0,2,0.0,6.4,28.571428571428573,1,1,5,0,-0.40936738810434614,0.4319673767089844,0.022599988604638264,0.0
"Fri, 01:12",376.0555146448191,54.3714201681459,20.01656321761157,29.999999999999986,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.37605551147460936,0.37605551147460936,0.0,0.0
"Fri, 01:13",359.0734584525971,66.88218552486958,21.952742669806415,29.999999999999986,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.32867348599594,0.3590734558105469,0.03039996981460691,0.0
"Fri, 01:14",388.20606989122564,158.7456955694757,7.720112315680881,29.999999999999986,0,0,2,2.3229836917257317e-14,10.0,27.428571428571427,2,0,5,0,-0.3650060773629565,0.3882060546875,0.023199977324543552,0.0
"Fri, 01:15",357.63753809953425,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.0,0,2,5,0,-0.3319708883349599,0.3576375427246094,0.02566665438964949,0.0
"Fri, 01:16",293.62058916881523,0.0,10.563380281690142,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:17",322.21518179571234,232.06761427144127,22.136072427794943,89.99999999999996,0,0,4,0.0,2.8000000000000003,26.857142857142858,1,0,4,2,-0.32221517944335937,0.32221517944335937,0.0,0.0
"Fri, 01:18",348.16588367720084,156.2586595433358,6.642752591233283,89.99999999999996,0,0,3,0.0,3.2,27.428571428571427,1,0,4,2,-0.31656590909241933,0.3481658935546875,0.03159998446226821,0.0
"Fri, 01:19",349.310715241728,144.52601299781944,12.142339112649573,134.99999999999994,1,0,3,0.0,3.6,28.0,1,0,4,2,-0.3159107469427207,0.34931072998046875,0.03339998303774804,0.0
"Fri, 01:20",350.3848268117108,0.0,5.639097744360903,119.99999999999994,1,0,0,0.0,4.0,28.571428571428573,1,0,4,2,-0.3157181718271962,0.35038482666015625,0.034666654832960046,0.0
"Fri, 01:21",311.3628863109331,94.289572480943,9.387217895026454,119.99999999999994,1,0,1,0.0,3.6,26.857142857142858,1,0,6,0,-0.31136288452148436,0.31136288452148436,0.0,0.0
"Fri, 01:22",332.47233524156206,0.0,22.138580570971456,119.99999999999994,3,0,0,0.0,0.0,26.857142857142858,0,1,4,2,-0.29620569017249887,0.3324723205566406,0.03626663038414172,0.0
"Fri, 01:23",308.2245970007487,96.82729086897615,41.418782759120894,119.99999999999994,0,3,3,0.0,5.2,26.857142857142858,1,0,4,2,-0.308224609375,0.308224609375,0.0,0.0
"Fri, 01:24",344.83189038263134,188.86542528853775,43.93360730422656,119.99999999999994,0,0,8,0.0,5.6000000000000005,27.428571428571427,1,0,4,2,-0.3448318786621094,0.3448318786621094,0.0,0.0
"Fri, 01:25",349.02759585674704,265.4881726928871,30.193598686790946,119.99999999999994,0,0,9,0.0,6.0,28.0,1,0,4,2,-0.349027587890625,0.349027587890625,0.0,0.0
"Fri, 01:26",357.76707148638474,172.533936920352,30.692556420177894,119.99999999999994,0,0,8,0.0,6.4,28.571428571428573,1,0,4,2,-0.3261670669639095,0.35776705932617187,0.031599992362262345,0.0
"Fri, 01:27",345.55084545683565,117.8588113236222,20.208082035002136,119.99999999999994,1,0,4,0.0,6.4,28.571428571428573,1,1,5,0,-0.3235841806015287,0.34555084228515626,0.02196666168362755,0.0
"Fri, 01:28",342.1560635622117,81.52773896804204,6.68187633435709,119.99999999999994,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.3208227443073321,0.34215606689453126,0.02133332258719918,0.0
"Fri, 01:29",302.5945324927211,0.0,5.905511811023624,119.99999999999994,1,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.27112789273031934,0.30259454345703124,0.03146665072671187,0.0
"Fri, 01:30",322.37045628910295,55.64567331632334,4.0322361830631035,119.99999999999994,0,0,1,0.0,3.2,26.285714285714285,1,0,6,0,-0.32237045288085936,0.32237045288085936,0.0,0.0
"Fri, 01:31",344.2965369620094,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3154965681542955,0.3442965393066406,0.028799971152345134,0.0
"Fri, 01:32",293.62058916881523,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:33",293.62058916881523,0.0,10.135135135135137,74.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:34",320.7896907221113,99.33920730572252,14.749241335715253,74.99999999999997,1,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,4,2,-0.32078970336914064,0.32078970336914064,0.0,0.0
"Fri, 01:35",356.1011007402578,75.73977748859,3.694479959325549,29.999999999999986,0,0,1,0.0,1.6,21.714285714285715,1,1,3,2,-0.3238344701137721,0.3561011047363281,0.03226663462255605,0.0
"Fri, 01:36",326.67049643635363,83.06715529038209,8.567113247457904,44.99999999999998,0,0,1,0.0,2.0,21.142857142857142,1,0,4,2,-0.2970705309274854,0.3266705017089844,0.02959997078149895,0.0
"Fri, 01:37",338.60526985830944,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.30420528955076054,0.3386052551269531,0.03439996557619257,0.0
"Fri, 01:38",293.62058916881523,0.0,10.135597863306396,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:39",323.3440252742145,90.79031996970086,12.89610121361835,44.99999999999998,1,0,2,0.0,3.6,19.428571428571427,1,0,4,2,-0.3233440246582031,0.3233440246582031,0.0,0.0
"Fri, 01:40",350.4341700231988,113.71691038952503,11.917133405447613,44.99999999999998,1,0,3,0.0,4.0,20.0,1,0,5,1,-0.3504341735839844,0.3504341735839844,0.0,0.0
"Fri, 01:41",351.622947280636,47.17780819579107,8.274284950455604,44.99999999999998,1,0,1,0.0,4.4,20.571428571428573,1,0,6,0,-0.31848963856353796,0.3516229553222656,0.03313331675872767,0.0
"Fri, 01:42",352.9931547896887,105.22799934932709,8.086695415941179,44.99999999999998,1,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3183265323406201,0.35299316406250003,0.03466663172187994,0.0
"Fri, 01:43",347.072702501893,108.38746912535792,15.5220888714456,44.99999999999998,1,0,2,0.0,5.2,21.714285714285715,1,0,6,0,-0.30933939734456833,0.34707269287109377,0.037733295526525414,0.0
"Fri, 01:44",356.14902512738996,40.127577104514025,25.580389495475632,44.99999999999998,3,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.31894905454586814,0.3561490173339844,0.03719996278811629,0.0
"Fri, 01:45",383.8749763162545,197.49625262079928,23.778513906706127,44.99999999999998,1,0,3,1.3214911231767519e-14,8.0,23.428571428571427,2,0,5,0,-0.3505416696810705,0.3838749694824219,0.033333299801351385,0.0
"Fri, 01:46",410.1957898669548,140.64579354837934,24.954923203914024,44.99999999999998,1,0,3,2.0310129876277964e-14,8.8,24.571428571428573,2,0,5,0,-0.3783291500399614,0.41019580078125,0.031866650741288575,0.0
"Fri, 01:47",380.8996126114901,85.98290038022834,15.24183842412569,44.99999999999998,1,0,2,1.6723151168406497e-14,9.200000000000001,25.142857142857142,2,0,5,0,-0.3490329928775677,0.38089962768554686,0.03186663480797915,0.0
"Fri, 01:48",326.6441032896071,0.0,14.7058823529412,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.297310785893542,0.32664410400390625,0.02933331811036426,0.0
"Fri, 01:49",338.72783301177446,94.7566522596049,6.736993626877462,29.999999999999986,0,0,1,0.0,2.0,23.428571428571427,1,0,6,0,-0.3387278442382813,0.3387278442382813,0.0,0.0
