time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 19:29",321.43243074598223,219.13555679082754,64.88029834160199,89.99999999999996,0,0,6,7.160460175642934e-14,3.2,18.285714285714285,2,2,2,1,-0.7696103666318668,0.32143243408203126,-0.44817793254983546,0.22408919036388397
"Wed, 19:30",371.13361337426477,184.12952877723637,38.47907324223961,89.99999999999996,1,0,6,8.211398570226589e-14,3.2,16.571428571428573,2,1,3,1,-0.36755027425641806,0.37113360595703127,0.0035833317006132024,0.0
"Wed, 19:31",370.57972707071383,128.1500237439218,22.042247430353115,89.99999999999996,2,0,4,6.942531266733264e-14,3.2,16.0,2,1,4,0,-0.3670463801407656,0.3705797119140625,0.0035333317732968816,0.0
"Wed, 19:32",367.14523261774,51.56407774263902,32.569222216135636,89.99999999999996,4,0,2,0.0,1.6,16.0,1,2,4,0,-0.3600674578298204,0.36714523315429687,0.0070777753244764515,0.0
"Wed, 19:33",339.64806331665625,69.65849024456223,36.59687797125782,89.99999999999996,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.3396480712890625,0.3396480712890625,0.0,0.0
"Wed, 19:34",339.6190779705371,64.98865818474248,56.407699961819205,89.99999999999996,7,0,2,0.0,1.6,16.0,1,0,6,0,-0.33241908680175747,0.3396190795898438,0.007199992788086283,0.0
"Wed, 19:35",339.51482273484993,50.68224893086545,76.09419743877841,89.99999999999996,9,0,1,2.0410185858116625e-16,3.2,16.0,2,0,5,0,-0.3334815043343564,0.33951483154296874,0.006033327208612336,0.0
"Wed, 19:36",362.2635690491558,93.5769762848443,85.76614883702734,89.99999999999996,6,0,4,3.168031935163055e-14,3.2,16.0,2,1,4,0,-0.3534635890954348,0.36226358032226563,0.008799991226830865,0.0
"Wed, 19:37",357.1587696672737,87.16211032097723,94.37557654932111,89.99999999999996,6,0,5,5.2119962571160195e-14,6.4,16.571428571428573,4,0,3,0,-0.3571587829589844,0.3571587829589844,0.0,0.0
"Wed, 19:38",408.5171183197533,172.72958563009385,93.42296348417621,89.99999999999996,6,0,6,7.978785056782471e-14,6.4,17.142857142857142,4,0,3,0,-0.4030504593083473,0.40851712036132815,0.005466661052980824,0.0
"Wed, 19:39",423.4572264752795,78.1795970278669,78.91228294930576,89.99999999999996,6,0,3,4.863346703754874e-15,3.2,18.285714285714285,2,0,4,1,-0.41983499361615934,0.42345721435546874,0.003622220739309395,0.0
"Wed, 19:40",406.75047829845886,94.20213339476368,94.92867879932739,104.99999999999994,6,0,2,0.0,1.6,19.428571428571427,1,0,5,1,-0.4000004915370391,0.40675048828125,0.006749996744210917,0.0
"Wed, 19:41",406.3519928830987,35.386045105565515,156.33978096892878,89.99999999999996,6,0,1,9.67982769602962e-15,4.4,19.428571428571427,2,0,4,1,-0.4001519927984085,0.40635198974609377,0.006199996947685242,0.0
"Wed, 19:42",355.20059115254855,0.0,82.90149872715776,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-2.3551985920430156,0.3552005920410156,-1.9999980000020001,1.0
"Wed, 19:43",358.43174319473405,51.854696342293714,101.61046059264477,44.99999999999998,5,0,1,1.813399202198348e-14,8.8,19.428571428571427,4,0,2,1,-0.3584317321777344,0.3584317321777344,0.0,0.0
"Wed, 19:44",487.26418639236186,152.05402152979238,68.34627717779779,29.999999999999986,1,0,3,2.623131027467322e-15,5.200000000000001,19.428571428571427,2,2,3,0,-0.48173086001973997,0.48726419067382815,0.005533330654088152,0.0
"Wed, 19:45",425.80290413569594,108.78725772927024,60.38346550807055,29.999999999999986,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,1,4,1,-0.42376958531479997,0.4258029174804688,0.002033332165668817,0.0
"Wed, 19:46",378.28034911249614,85.6291128563246,217.64531991115967,29.999999999999986,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,5,1,-0.37318033711802234,0.37828033447265624,0.005099997354633891,0.0
"Wed, 19:47",355.70132985166845,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-1.3514008266161197,0.35570132446289066,-0.9956995021532291,1.0
"Wed, 19:48",308.7924737155323,0.0,21.035677044540442,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 19:49",308.7924737155323,0.0,23.485766202301644,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 19:50",308.7924737155323,0.0,48.2466659953309,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 19:51",308.7924737155323,0.0,66.54676029056331,29.999999999999986,5,1,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 19:52",308.7924737155323,0.0,100.22326299995063,29.999999999999986,9,0,0,0.0,0.0,16.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 19:53",308.7924737155323,0.0,129.04347654029092,29.999999999999986,9,1,0,0.0,1.6,16.0,1,1,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 19:54",357.7317671695457,132.50805189921388,145.39661607144674,29.999999999999986,7,1,2,5.818897365681514e-15,6.4,16.0,4,0,0,3,-0.35216511985022286,0.3577317810058594,0.005566661155636513,0.0
"Wed, 19:55",339.4292213797874,0.0,330.1269667501691,29.999999999999986,8,0,0,0.0,0.0,16.0,0,2,4,1,-0.33331256600083675,0.3394292297363281,0.006116663735491374,0.0
"Wed, 19:56",360.74391715055935,76.3807590809252,179.5934776804737,29.999999999999986,6,0,2,2.2150581291357156e-14,3.2,16.0,2,3,1,1,-2.360741927003953,0.3607439270019531,-1.9999980000020001,1.0
"Wed, 19:57",552.9985283532407,328.70978506774765,48.80763332100717,29.999999999999986,0,1,6,3.092653494483548e-14,4.800000000000001,16.0,3,4,0,0,-0.9686011434002301,0.55299853515625,-0.4156026082439801,0.4172361493110657
"Wed, 19:58",450.21653538392377,59.041772319536875,154.37048069644175,44.99999999999998,2,0,1,0.0,2.0,17.142857142857142,1,2,4,0,-0.44400319015076656,0.45021652221679687,0.006213332066030334,0.0
"Wed, 19:59",452.50910129163276,0.0,15.980641992635995,74.99999999999997,3,0,0,0.0,2.0,17.714285714285715,1,2,3,1,-0.8881205950275588,0.4525090942382813,-0.43561150078927746,0.43964505195617676
"Wed, 20:00",359.6629101368775,0.0,17.208050269192125,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 20:01",359.6629101368775,0.0,29.751931971110057,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 20:02",359.6629101368775,0.0,53.61531621081305,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 20:03",359.6629101368775,0.0,81.35635816718487,74.99999999999997,7,3,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 20:04",359.6629101368775,0.0,98.77653007739967,74.99999999999997,11,0,0,0.0,0.0,16.0,0,1,2,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 20:05",409.66684314888914,212.75655617896646,92.06948044677024,74.99999999999997,5,0,6,2.0217996495345912e-14,4.800000000000001,16.0,3,1,1,2,-0.40966683959960937,0.40966683959960937,0.0,0.0
"Wed, 20:06",421.8587614546942,177.39185317566486,88.27678825747778,74.99999999999997,6,0,5,1.1435628435083217e-14,3.2,16.0,2,0,3,2,-0.41775876848617327,0.4218587646484375,0.004099996162264275,0.0
"Wed, 20:07",375.5977089911198,75.75079651613699,104.81290392005327,74.99999999999997,7,0,2,0.0,1.6,17.142857142857142,1,0,5,1,-0.3694143869799098,0.3755977172851563,0.006183330305246468,0.0
"Wed, 20:08",330.2806420655204,162.5891505870006,87.77533388124444,74.99999999999997,4,0,2,1.1954024884132783e-15,4.4,19.428571428571427,2,2,2,1,-0.42194480514785637,0.3302806396484375,-0.09166416549941889,0.1428629606962204
"Wed, 20:09",408.07224701425037,113.19883578602025,60.154523872950996,74.99999999999997,3,0,2,5.757197154317509e-15,4.0,20.0,2,2,3,0,-0.4046389037848038,0.4080722351074219,0.003433331322618091,0.0
"Wed, 20:10",363.23276532433977,0.0,134.4988338686701,74.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,2,5,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 20:11",401.4694197206007,84.74279953391677,56.374217270677015,74.99999999999997,2,0,2,2.515864122351101e-13,6.0,22.285714285714285,2,2,3,0,-0.6947085428395223,0.40146942138671876,-0.2932391214528036,0.14661970734596252
"Wed, 20:12",383.21602479282734,133.376070352937,48.99655101047886,89.99999999999996,3,0,3,0.0,3.2,21.142857142857142,1,0,6,0,-0.3832160339355469,0.3832160339355469,0.0,0.0
"Wed, 20:13",382.86447981807936,54.22139081976793,47.60500745056792,89.99999999999996,4,0,1,0.0,3.2,20.0,1,0,6,0,-0.3806478056070054,0.38286447143554686,0.002216665828541475,0.0
"Wed, 20:14",384.95013704888026,59.91795519695867,58.58266524069016,89.99999999999996,4,0,1,0.0,3.2,20.0,1,0,6,0,-0.37621680966144044,0.38495013427734376,0.008733324615903289,0.0
"Wed, 20:15",362.49483093669426,0.0,75.91291452589762,59.99999999999997,4,0,0,0.0,2.8000000000000003,20.0,1,1,5,0,-0.353494851544189,0.36249484252929687,0.008999990985107854,0.0
"Wed, 20:16",354.9520752977115,94.72641263968075,79.80747328826412,59.99999999999997,2,0,2,1.1962427141426835e-14,6.0,19.428571428571427,3,0,4,0,-0.35495208740234374,0.35495208740234374,0.0,0.0
"Wed, 20:17",377.0622157021519,41.31866405872978,66.41848212008868,59.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,2,3,1,-0.37669555879543093,0.3770622253417969,0.0003666665463659854,0.0
"Wed, 20:18",419.84180357218713,39.328214950979344,46.5114744181258,59.99999999999997,3,0,1,1.298280067110847e-14,3.6,18.857142857142858,2,1,3,1,-0.4172417982703667,0.419841796875,0.002599998604633266,0.0
"Wed, 20:19",479.7094722851214,154.7750069320668,34.761776439580764,59.99999999999997,2,0,3,2.3283628085673715e-15,5.200000000000001,18.857142857142858,2,0,3,2,-0.47970947265625,0.47970947265625,0.0,0.0
"Wed, 20:20",453.65360471187046,0.0,12.078351317196466,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,2,3,2,-0.44739804160497126,0.4536535949707031,0.006255553365731834,0.0
"Wed, 20:21",336.458851418369,0.0,33.8525774744132,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 20:22",336.458851418369,0.0,75.04619999411072,59.99999999999997,8,2,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 20:23",336.458851418369,0.0,89.97211912576647,59.99999999999997,6,5,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 20:24",336.458851418369,0.0,169.48122477603138,59.99999999999997,9,5,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 20:25",362.21875364091034,136.15885960190022,191.34802647292324,59.99999999999997,4,8,3,5.5346106654559974e-14,3.2,16.571428571428573,2,0,0,5,-0.36221875000000003,0.36221875000000003,0.0,0.0
"Wed, 20:26",302.2545023543802,31.438299104873963,184.64107591772293,59.99999999999997,12,0,1,4.038395672203278e-15,10.799999999999999,17.714285714285715,6,1,0,0,-0.2981211851044236,0.3022545166015625,0.0041333314971388774,0.0
"Wed, 20:27",451.3337829210417,270.6684387908088,128.52883924930728,59.99999999999997,3,0,10,1.506631522698006e-13,6.4,17.714285714285715,4,3,0,0,-0.4490671061294271,0.45133377075195313,0.0022666646225260514,0.0
"Wed, 20:28",402.6253102878202,164.80408461644606,83.15667155137757,44.99999999999998,4,0,6,2.354547709183778e-14,3.2,17.714285714285715,2,5,0,0,-0.4004336387629816,0.40262530517578127,0.0021916664127996444,0.0
"Wed, 20:29",386.3825588971772,143.2546394786299,69.28030596571129,44.99999999999998,4,0,5,1.6020030728936152e-14,3.2,17.714285714285715,2,4,0,1,-0.38229923678955247,0.386382568359375,0.004083331569822557,0.0
"Wed, 20:30",404.4638285710161,104.16312541555936,55.81472847675268,29.999999999999986,4,0,3,3.4229752318984864e-15,3.2,17.142857142857142,2,3,1,1,-0.40213050434430897,0.40446383666992186,0.00233333232561289,0.0
"Wed, 20:31",362.3869427312096,0.0,63.44561513017752,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,4,2,1,-0.35663693536725466,0.36238693237304687,0.005749997005792208,0.0
"Wed, 20:32",375.07496858145277,93.84908988445176,66.5340003107411,44.99999999999998,3,0,3,0.0,2.0,17.142857142857142,1,2,1,3,-0.37507498168945314,0.37507498168945314,0.0,0.0
"Wed, 20:33",358.18525015781,52.21971982321053,66.52311621921956,44.99999999999998,3,0,2,0.0,2.0,17.714285714285715,1,0,3,3,-0.35615191055021506,0.3581852416992188,0.002033331149003751,0.0
"Wed, 20:34",358.06263603014406,52.40450130213048,73.50489421490737,44.99999999999998,3,0,2,7.682120251895818e-15,4.0,18.285714285714285,2,0,2,3,-0.35806262207031253,0.35806262207031253,0.0,0.0
"Wed, 20:35",426.00385640434325,57.86701637962146,39.12435555805619,44.99999999999998,1,0,1,1.3392214192336122e-15,4.0,17.714285714285715,2,0,2,3,-0.4232260682305369,0.42600384521484375,0.002777776984306882,0.0
"Wed, 20:36",345.4049083546419,0.0,5.136986301369864,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.5727718608801218,0.34540490722656253,-0.22736695365355927,0.2279004007577896
"Wed, 20:37",290.0507339813526,0.0,5.514705882352942,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 20:38",290.0507339813526,0.0,17.31601731601732,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 20:39",290.0507339813526,0.0,41.725422730292436,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 20:40",254.35218210672454,0.0,59.229134348958475,44.99999999999998,6,0,0,0.0,2.0,17.142857142857142,1,0,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 20:41",254.35218210672454,0.0,91.2212036391465,44.99999999999998,6,3,0,0.0,5.2,17.142857142857142,3,1,0,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 20:42",337.34607763866995,127.03179686915965,110.0838546715942,44.99999999999998,1,4,5,2.931204796767809e-13,8.4,17.142857142857142,5,0,0,2,-0.3373460693359375,0.3373460693359375,0.0,0.0
"Wed, 20:43",401.08588391815573,174.54104264197804,117.79319571334705,44.99999999999998,4,0,6,3.6216534636567197e-13,8.8,17.142857142857142,5,0,1,1,-0.3930525512264271,0.4010858764648438,0.00803332523841663,0.0
"Wed, 20:44",469.0835493009798,174.2306568498963,58.69597705218854,29.999999999999986,1,0,6,5.766444487883209e-13,12.0,17.142857142857142,7,0,0,0,-0.4652502251528231,0.46908355712890626,0.0038333319760831476,0.0
"Wed, 20:45",406.63922340956015,63.720242995462684,54.29356734294534,29.999999999999986,2,0,3,4.1997476265145387e-13,5.6,18.285714285714285,3,1,3,0,-0.400261445562071,0.4066392211914063,0.006377775629335257,0.0
"Wed, 20:46",324.1207746131783,21.029905669993326,144.60318570234142,59.99999999999997,5,0,2,2.955442349692234e-13,3.6,16.571428571428573,2,0,5,0,-0.3241207885742188,0.3241207885742188,0.0,0.0
"Wed, 20:47",390.55366477354124,119.97517607909646,50.470793131295885,89.99999999999996,4,0,4,1.7132208359984189e-13,5.2,16.571428571428573,3,2,2,0,-0.9017711500640856,0.39055364990234376,-0.5112175001617418,0.25560900568962097
"Wed, 20:48",387.90123952965394,47.44989217942626,48.454613976163046,74.99999999999997,4,0,2,1.1454624423014849e-13,5.6,17.142857142857142,3,0,4,0,-0.3825012479006326,0.3879012451171875,0.005399997216554889,0.0
"Wed, 20:49",402.9934239568952,104.47694755981206,68.59905410231275,74.99999999999997,4,0,2,3.302153896300686e-15,4.0,18.285714285714285,2,1,4,0,-0.4007267740981771,0.40299343872070315,0.0022666646225260514,0.0
"Wed, 20:50",438.1906451505888,55.95484258783524,21.267415080888178,74.99999999999997,2,0,1,4.1716483173119236e-14,5.6000000000000005,18.857142857142858,3,2,2,0,-0.4332795339503833,0.43819064331054686,0.004911109360163558,0.0
"Wed, 20:51",326.31782814027275,0.0,16.2746251102617,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.3217845119271656,0.32631784057617186,0.004533328649006252,0.0
"Wed, 20:52",273.09392184090433,0.0,34.79354183265547,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 20:53",273.09392184090433,0.0,60.43657626215409,74.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 20:54",273.09392184090433,0.0,69.55428517744421,74.99999999999997,6,1,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 20:55",273.09392184090433,0.0,87.46788154665892,74.99999999999997,8,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 20:56",321.98820172932585,79.38607252258277,101.26806464967221,74.99999999999997,6,1,2,8.862704935175688e-16,3.6,17.142857142857142,2,0,0,5,-0.3187881929687879,0.3219881896972656,0.0031999967284776984,0.0
"Wed, 20:57",320.91506693500605,39.64307098146545,139.3563441526732,74.99999999999997,5,3,1,1.1002240230572288e-14,6.4,17.142857142857142,4,2,0,1,-0.31421507641120155,0.32091506958007815,0.006699993168876614,0.0
"Wed, 20:58",452.8906879510543,216.30198209961716,70.9807711034964,74.99999999999997,3,0,4,4.760899199252152e-14,6.800000000000001,17.142857142857142,4,2,1,0,-0.44879068782289494,0.45289068603515625,0.004099998212261331,0.0
"Wed, 20:59",392.22365129147255,82.95268827390547,90.25350263840114,74.99999999999997,3,0,2,5.2138707160896813e-14,5.2,17.142857142857142,3,1,3,0,-0.3881569977249171,0.39222366333007813,0.004066665605161045,0.0
"Wed, 21:00",472.5813913555999,86.39617252118362,113.5093194523219,104.99999999999994,2,0,3,9.631706291407611e-14,5.6,17.142857142857142,3,1,3,0,-0.46684806001750595,0.4725813903808594,0.005733330363353433,0.0
"Wed, 21:01",482.889309248453,54.8734927250561,26.67946937959704,89.99999999999996,3,0,1,2.935426448088428e-15,4.0,17.714285714285715,2,2,3,0,-0.8924978036826774,0.48288931274414065,-0.4096084909385367,0.2048044502735138
"Wed, 21:02",353.4156635588175,0.0,36.027417818497725,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 21:03",353.4156635588175,0.0,42.52332910172378,44.99999999999998,5,0,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 21:04",385.9640913722618,47.17300607190598,38.854794129245654,44.99999999999998,3,0,2,1.2712232431347674e-13,4.800000000000001,16.0,3,0,1,3,-0.3859640808105469,0.3859640808105469,0.0,0.0
"Wed, 21:05",384.2516027542431,47.824706135407105,51.89609694551095,44.99999999999998,6,0,2,7.691272569837546e-14,3.2,16.0,2,0,2,3,-0.38425161743164066,0.38425161743164066,0.0,0.0
"Wed, 21:06",414.28989036788005,103.10052862632574,45.419879086347834,44.99999999999998,2,0,4,8.575541184141292e-14,3.2,16.0,2,1,1,3,-0.4107565547013125,0.4142898864746094,0.0035333317732968816,0.0
"Wed, 21:07",420.45048474878246,103.73914492592246,36.32195268319472,44.99999999999998,2,0,4,8.575541184141292e-14,3.2,16.0,2,1,3,1,-0.4204504699707031,0.4204504699707031,0.0,0.0
"Wed, 21:08",420.2915201573872,73.84418529986131,36.06820062151207,44.99999999999998,4,0,3,7.059673689569954e-14,3.2,16.0,2,1,3,1,-0.4139582075032946,0.42029153442382816,0.006333326920533553,0.0
"Wed, 21:09",420.05827082215075,41.27978820914221,51.78861432598673,44.99999999999998,8,0,1,0.0,1.6,16.0,1,1,4,1,-0.4162415933618846,0.42005825805664065,0.0038166646947560313,0.0
"Wed, 21:10",389.1142154334454,0.0,68.760655363092,44.99999999999998,10,0,0,0.0,0.0,16.0,0,2,4,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Wed, 21:11",389.1142154334454,0.0,95.55550545588464,44.99999999999998,12,0,0,0.0,4.800000000000001,16.0,3,2,1,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Wed, 21:12",389.1142154334454,0.0,112.98325959712021,44.99999999999998,10,2,0,0.0,4.800000000000001,16.0,3,3,1,0,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Wed, 21:13",470.45769207517066,102.36030613878586,99.60171945088447,44.99999999999998,7,0,3,1.2124880580718123e-13,8.0,16.0,5,2,0,0,-0.4667743710814729,0.47045770263671877,0.0036833315552458434,0.0
"Wed, 21:14",455.627574190099,145.28586682114312,99.77803863029446,44.99999999999998,6,0,3,1.1088550263250216e-13,6.4,16.571428571428573,4,2,1,0,-0.4521775649154595,0.4556275634765625,0.003449998561103014,0.0
"Wed, 21:15",419.3541705641363,15.649130331778638,162.74019548985692,44.99999999999998,7,0,1,1.0310987137058791e-13,3.2,16.571428571428573,2,2,3,0,-0.41330415962642747,0.41935415649414065,0.006049996867713205,0.0
"Wed, 21:16",511.69524010601737,289.45025680585894,41.12525186995847,14.999999999999993,1,0,6,1.3925575264835734e-13,8.4,16.571428571428573,5,2,0,0,-1.3224815223970177,0.5116952514648437,-0.8107862709321739,0.4053935408592224
"Wed, 21:17",396.4035119009807,99.62078928142381,44.605710718761586,44.99999999999998,3,0,4,0.0,1.6,17.714285714285715,1,1,5,0,-0.4068655921734952,0.39640350341796876,-0.010462088755526455,0.012378760613501072
"Wed, 21:18",377.4980156869041,99.33718130286773,62.20081950330477,74.99999999999997,5,0,4,0.0,1.6,18.285714285714285,1,0,6,0,-0.373231353854103,0.37749801635742186,0.004266662503318881,0.0
"Wed, 21:19",377.40005562220875,86.71681423016084,78.0900335150581,119.99999999999994,7,0,4,3.335608683393614e-14,6.4,18.285714285714285,3,0,4,0,-0.37073339503097497,0.37740005493164064,0.0066666599006656915,0.0
"Wed, 21:20",406.0630382895391,135.4356510328707,101.52367146714906,164.99999999999991,4,0,8,6.474866488498663e-14,8.0,18.285714285714285,4,0,3,0,-0.3988463862858866,0.40606304931640624,0.00721666303051965,0.0
"Wed, 21:21",478.0957435847431,239.97633238531608,91.61427790415108,164.99999999999991,1,0,11,6.007255337972661e-14,7.200000000000001,18.285714285714285,4,2,1,0,-0.4762957353710508,0.4780957336425781,0.0017999982715273025,0.0
"Wed, 21:22",476.8749787075636,230.10184977265382,106.77191563614551,164.99999999999991,2,0,10,4.3571184731760135e-14,5.6000000000000005,18.857142857142858,3,1,3,0,-0.47510830447910546,0.47687496948242186,0.0017666650033163812,0.0
"Wed, 21:23",476.2237159860599,89.35348117208594,59.22117934644944,164.99999999999991,4,0,3,2.624310530937701e-15,5.6000000000000005,18.857142857142858,3,1,3,0,-0.5309515666775974,0.47622372436523436,-0.05472784231236295,0.2113141417503357
"Wed, 21:24",470.6426224775095,50.93617737665547,70.2543121744352,164.99999999999991,5,0,2,0.0,1.6,18.857142857142858,1,4,2,0,-0.46197594637878137,0.4706426086425781,0.008666662263796782,0.0
"Wed, 21:25",502.6974518768259,137.46316567016882,49.224940734661566,164.99999999999991,3,0,3,6.617444470739494e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.49798078415192665,0.5026974487304687,0.0047166645785421,0.0
"Wed, 21:26",479.95361895649387,50.7231806729525,34.09216802154167,164.99999999999991,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.47605361537430013,0.47995361328125,0.003899997906949899,0.0
"Wed, 21:27",469.78977455103495,83.4936385348588,39.68397823546061,164.99999999999991,3,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.46102310652018264,0.4697897644042969,0.008766657884114211,0.0
"Wed, 21:28",437.23034890693185,0.0,58.51512293193056,164.99999999999991,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.4278970227144475,0.4372303466796875,0.009333323965239993,0.0
"Wed, 21:29",462.6963542814882,109.17892276630769,43.88284447432954,164.99999999999991,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.46269635009765625,0.46269635009765625,0.0,0.0
"Wed, 21:30",459.9573911472311,0.0,27.651902202082148,164.99999999999991,3,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.4589573982225182,0.4599573974609375,0.0009999992384193408,0.0
"Wed, 21:31",416.7805931362822,0.0,37.151186020979516,164.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 21:32",416.7805931362822,0.0,54.61952714757271,179.99999999999991,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 21:33",416.7805931362822,0.0,66.10498610554964,149.99999999999991,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 21:34",416.7805931362822,0.0,90.67808837856523,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 21:35",445.07583569973934,130.29999114277732,107.43553937185041,104.99999999999994,4,1,3,0.0,1.6,16.0,1,0,0,6,-0.44507583618164065,0.44507583618164065,0.0,0.0
"Wed, 21:36",464.71887163081885,94.66481082734742,119.14414180454663,119.99999999999994,9,0,2,0.0,1.6,16.0,1,1,1,4,-0.4643188722557356,0.4647188720703125,0.0003999998145769067,0.0
"Wed, 21:37",467.8839610770558,41.06300958619493,179.85432885890586,119.99999999999994,9,1,1,0.0,1.6,16.0,1,2,1,3,-0.4599506467341849,0.4678839721679688,0.007933325433783866,0.0
"Wed, 21:38",433.7374052767308,0.0,950.8567942086537,119.99999999999994,14,0,0,0.0,1.6,16.0,1,3,0,3,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 21:39",439.98884140313294,48.84422080481243,117.3227410252965,119.99999999999994,9,2,1,0.0,1.6,16.0,1,2,1,3,-1.7357434498323459,0.43998883056640625,-1.2957546192659397,0.6478776335716248
"Wed, 21:40",507.4026887234974,166.39789269963833,121.9495838909906,119.99999999999994,6,0,5,8.088696272864412e-15,6.4,16.0,4,1,2,0,-0.5015360185758017,0.5074026794433594,0.005866660867557731,0.0
"Wed, 21:41",496.72733570608153,294.38453984343204,134.50670679325088,119.99999999999994,5,0,8,3.774853592255788e-15,3.2,17.142857142857142,2,2,2,1,-0.49672732543945314,0.49672732543945314,0.0,0.0
