bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.03050190079809984,0,89.24637968657012,6.440951288826683,95.6873309753968
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.021228110051233855,0,89.24637968657012,6.431677498079816,95.67805718464994
4,64,16,1,0.029855332795750648,0,89.24637968657012,6.440304720824333,95.68668440739445
4,64,16,2,0.0668830945662298,0,89.24637968657012,6.614835347178146,95.86121503374827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.021228110051233855,0,89.24637968657012,6.431677498079816,95.67805718464994
4,64,16,2,0.06688331518828444,0,89.24637968657012,6.614835567800201,95.86121525437032
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.054157673759301174,0,89.24637968657012,6.464607061787884,95.71098674835801
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.05788953984437795,0,89.24637968657012,8.242829751442606,97.48920943801272
4,64,16,1,0.05439783439263527,0,89.24637968657012,6.464847222421218,95.71122690899134
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.057980266224648594,0,89.24637968657012,8.242920477822878,97.489300164393
6,64,20,1,0.04192903441529275,0,89.24637968657012,8.054990756430188,97.30137044300031
5,64,20,3,0.09550974205667985,0,89.24637968657012,8.54607906823824,97.79245875480837
5,64,20,4,0.1269619954692916,0,89.24637968657012,8.936911373734185,98.18329106030431
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.12275274706085498,0,89.24637968657012,9.385833427409084,98.6322131139792
6,64,20,1,0.041027375630086814,0,89.24637968657012,8.054089097644981,97.3004687842151
5,64,20,4,0.12874304987786747,0,89.24637968657012,8.938692428142762,98.18507211471288
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.13697087353800858,0,89.24637968657012,8.946920251802903,98.19329993837303
6,64,24,1,0.04529150180549147,0,89.24637968657012,9.6609655578067,98.90734524437683
5,64,20,3,0.08544153764091873,0,89.24637968657012,8.53601086382248,97.7823905503926
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.052666783477394494,0,89.24637968657012,8.237606995075623,97.48398668164575
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.09220624585834879,0,89.24637968657012,9.91413441644289,99.16051410301301
5,64,24,1,0.052062736947839854,0,89.24637968657012,9.667736792949048,98.91411647951917
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.052062736947839854,0,89.24637968657012,9.667736792949048,98.91411647951917
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04689491909939407,0,89.24637968657012,9.662568975100601,98.90894866167072
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.04689491909939407,0,89.24637968657012,9.662568975100601,98.90894866167072
3,64,16,1,0.08003264511161247,0,89.24637968657012,6.490482033140195,95.73686171971032
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08040771587685398,0,89.24637968657012,6.490857103905436,95.73723679047556
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04175910719407601,0,89.24637968657012,8.054820829208971,97.3012005157791
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.18402762579430815,0,89.24637968657012,6.731979878406224,95.97835956497634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1836226900672389,0,89.24637968657012,6.7315749426791545,95.97795462924928
1,64,16,1,0.07501385435329083,0,89.24637968657012,6.485463242381873,95.73184292895199
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10551336912458527,0,89.24637968657012,6.865969111319835,96.11234879788995
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059807546331631406,0,89.24637968657012,6.470256934360214,95.71663662093033
3,64,16,3,0.14864037390890497,0,89.24637968657012,6.909096116104155,96.15547580267427
4,64,16,2,0.06518051933480037,0,89.24637968657012,6.613132771946717,95.85951245851683
6,64,16,3,0.1022435919136096,0,89.24637968657012,6.862699334108859,96.10907902067898
2,64,16,2,0.1889828605038437,0,89.24637968657012,6.736935113115759,95.98331479968589
4,64,16,4,0.09093307951954574,0,89.24637968657012,7.138893248798128,96.38527293536825
6,64,16,2,0.06696138810503648,0,89.24637968657012,6.614913640716953,95.86129332728707
2,64,16,1,0.058674546366793125,0,89.24637968657012,6.469123934395376,95.71550362096549
3,64,16,2,0.0714509482300739,0,89.24637968657012,6.61940320084199,95.86578288741211
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0899027851709057,0,89.24637968657012,6.850358527366155,96.09673821393628
2,64,16,1,0.059118222469676414,0,89.24637968657012,6.469567610498259,95.71594729706838
4,64,16,4,0.09236179231185597,0,89.24637968657012,7.1403219615904385,96.38670164816057
6,64,16,2,0.06691806711228099,0,89.24637968657012,6.614870319724197,95.86125000629431
6,64,16,1,0.03853699819643899,0,89.24637968657012,6.448986386225021,95.69536607279514
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.0891283666812655,0,89.24637968657012,6.849584108876515,96.09596379544664
4,64,16,4,0.09321842773328128,0,89.24637968657012,7.141178597011864,96.38755828358198
3,64,16,2,0.06229402224798441,0,89.24637968657012,6.6102462748599,95.85662596143003
3,64,16,1,0.035604287604330334,0,89.24637968657012,6.446053675632913,95.69243336220303
4,64,16,3,0.07950362146596711,0,89.24637968657012,6.839959363661217,96.08633905023135
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.08887513454621422,0,89.24637968657012,6.849330876741464,96.09571056331158
4,64,16,2,0.07075049033655191,0,89.24637968657012,6.618702742948468,95.8650824295186
4,64,16,1,0.04569229718885978,0,89.24637968657012,6.4561416852174425,95.70252137178757
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04785878434527206,0,89.24637968657012,6.4583081723738545,95.70468785894397
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10770263794496465,0,89.24637968657012,6.655654890556881,95.902034577127
1,64,16,2,0.0775707120908961,0,89.24637968657012,6.625522964702812,95.87190265127293
0,64,16,1,0.05022056325365453,0,89.24637968657012,6.460669951282237,95.70704963785236
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0825034440606519,0,89.24637968657012,6.630455696672568,95.87683538324269
2,64,16,2,0.10064278307524115,0,89.24637968657012,6.6485950356871575,95.89497472225727
2,64,16,1,0.05759390520032988,0,89.24637968657012,6.468043293228912,95.71442297979904
1,64,16,1,0.05564189406185143,0,89.24637968657012,6.466091282090434,95.71247096866055
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.07746796848175395,0,89.24637968657012,6.837923710677003,96.08430339724713
4,64,16,4,0.08296934276060351,0,89.24637968657012,7.130929512039186,96.37730919860931
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.08253080943672292,0,89.24637968657012,7.130490978715305,96.37687066528542
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.06770658653596918,0,89.24637968657012,7.115666755814551,96.36204644238467
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09107935155220703,0,89.24637968657012,8.104141073567101,97.35052076013723
4,64,16,4,0.06779023667207458,0,89.24637968657012,7.115750405950657,96.36213009252079
0,64,16,1,0.09764186354971535,0,89.24637968657012,6.508091251578298,95.75447093814842
5,64,20,2,0.09536721176695853,0,89.24637968657012,8.280307423365187,97.52668710993531
5,64,20,3,0.10488111147771904,0,89.24637968657012,8.55545043765928,97.8018301242294
4,64,16,2,0.030892760171570208,0,89.24637968657012,6.5788450127834865,95.82522469935361
5,64,20,2,0.04731164467376138,0,89.24637968657012,8.23225185627199,97.47863154284211
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.10299066716478666,0,89.24637968657012,6.513440055193369,95.7598197417635
4,64,20,2,0.041174099859609924,0,89.24637968657012,8.226114311457838,97.47249399802796
5,64,20,2,0.04559294673476194,0,89.24637968657012,8.23053315833299,97.47691284490311
5,64,20,3,0.055103269912092946,0,89.24637968657012,8.505672596093655,97.75205228266378
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040110619925112806,0,89.24637968657012,6.450560007953696,95.69693969452382
4,64,20,2,0.040775386472819815,0,89.24637968657012,8.22571559807105,97.47209528464117
5,64,20,3,0.0581424126470286,0,89.24637968657012,8.50871173882859,97.75509142539872
4,64,20,3,0.05136743567158465,0,89.24637968657012,8.501936761853147,97.74831644842327
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10882260038361648,0,89.24637968657012,6.656774852995532,95.90315453956566
3,64,16,1,0.03969347557585528,0,89.24637968657012,6.450142863604438,95.69652255017456
4,64,20,3,0.052585263042347015,0,89.24637968657012,8.503154589223909,97.74953427579403
5,64,20,3,0.052319760303752634,0,89.24637968657012,8.502889086485315,97.74926877305543
4,64,20,2,0.03704270633729565,0,89.24637968657012,8.221982917935525,97.46836260450564
4,64,20,3,0.056416499776931174,0,89.24637968657012,8.506985825958493,97.75336551252862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05000124858133798,0,89.24637968657012,6.46045063660992,95.70683032318004
4,64,20,2,0.06734679288356704,0,89.24637968657012,8.252287004481795,97.49866669105192
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07084725231189677,0,89.24637968657012,8.255787463910126,97.50216715048025
5,64,20,3,0.05309498755282846,0,89.24637968657012,8.50366431373439,97.75004400030451
1,64,16,1,0.05000124858133798,0,89.24637968657012,6.46045063660992,95.70683032318004
5,64,20,4,0.07002500767544241,0,89.24637968657012,8.879974385940336,98.12635407251045
1,64,16,2,0.07246823476052891,0,89.24637968657012,6.620420487372445,95.86680017394256
4,64,20,1,0.04338017138847526,0,89.24637968657012,8.05644189340337,97.3028215799735
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08426885358286738,0,89.24637968657012,6.632221106194783,95.8786007927649
4,64,20,1,0.046563950189924305,0,89.24637968657012,8.059625672204819,97.30600535877494
5,64,20,4,0.0810526355929857,0,89.24637968657012,8.89100201385788,98.13738170042801
5,64,20,3,0.07417979643586954,0,89.24637968657012,8.52474912261743,97.77112880918756
5,64,20,2,0.06451706241503934,0,89.24637968657012,8.249457274013269,97.49583696058339
1,64,16,1,0.04435769279086618,0,89.24637968657012,6.454807080819449,95.70118676738957
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04462151738724846,0,89.24637968657012,6.455070905415831,95.70145059198596
5,64,20,2,0.08359839588340821,0,89.24637968657012,8.268538607481638,97.51491829405177
5,64,20,1,0.056434607463192434,0,89.24637968657012,8.069496329478087,97.31587601604821
2,64,16,3,0.1142533667530552,0,89.24637968657012,6.874709108948305,96.12108879551843
5,64,20,2,0.08032514095842241,0,89.24637968657012,8.265265352556652,97.51164503912678
5,64,20,1,0.045341302776390896,0,89.24637968657012,8.058403024791286,97.30478271136141
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12380748126740156,0,89.24637968657012,6.884263223462651,96.13064291003278
5,64,20,1,0.04608989594952917,0,89.24637968657012,8.059151617964424,97.30553130453455
2,64,16,2,0.0669649080980127,0,89.24637968657012,6.614917160709929,95.86129684728004
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.17969390655863696,0,89.24637968657012,6.940149648753887,96.18652933532401
5,64,20,1,0.04608989594952917,0,89.24637968657012,8.059151617964424,97.30553130453455
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14357320333151527,0,89.24637968657012,6.691525455943431,95.93790514251356
5,64,20,1,0.05599944928948355,0,89.24637968657012,8.069061171304378,97.3154408578745
2,64,16,1,0.04244498259354997,0,89.24637968657012,6.452894370622133,95.69927405719226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04311983932798686,0,89.24637968657012,6.453569227356569,95.69994891392669
5,64,20,1,0.05599944928948355,0,89.24637968657012,8.069061171304378,97.3154408578745
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0564703999243628,0,89.24637968657012,8.069532121939258,97.31591180850938
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09993586636637272,0,89.24637968657012,6.647888118978289,95.89426780554841
6,64,16,1,0.07862709470445398,0,89.24637968657012,6.4890764827330365,95.73545616930316
6,64,16,2,0.09917366612117827,0,89.24637968657012,6.647125918733094,95.89350560530322
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10169421075857862,0,89.24637968657012,6.649646463370495,95.89602614994061
6,64,16,2,0.10186924912460801,0,89.24637968657012,6.649821501736524,95.89620118830665
4,64,16,1,0.04826339600814303,0,89.24637968657012,6.4587127840367256,95.70509247060684
6,64,16,1,0.04579628731679204,0,89.24637968657012,6.456245675345374,95.7026253619155
6,64,16,2,0.11574020546103489,0,89.24637968657012,6.663692458072951,95.91007214464307
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0550326150758752,0,89.24637968657012,8.06809433709077,97.31447402366089
6,64,16,2,0.11582534337456764,0,89.24637968657012,6.663777595986484,95.91015728255661
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04611665385897366,0,89.24637968657012,6.456566041887556,95.70294572845768
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04611665385897366,0,89.24637968657012,6.456566041887556,95.70294572845768
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17151501343232203,0,89.24637968657012,6.931970755627572,96.1783504421977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17454279131512157,0,89.24637968657012,6.934998533510371,96.18137822008049
3,64,16,2,0.10781347410251746,0,89.24637968657012,6.655765726714433,95.90214541328456
3,64,16,1,0.03788964067261717,0,89.24637968657012,6.4483390287011995,95.69471871527132
3,64,16,2,0.055026324909288556,0,89.24637968657012,6.602978577521204,95.84935826409132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.055009702328402445,0,89.24637968657012,6.6029619549403185,95.84934164151043
2,64,16,3,0.18955765621483892,0,89.24637968657012,6.950013398410088,96.19639308498022
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08299280717312366,0,89.24637968657012,6.493442195201706,95.73982188177183
2,64,16,3,0.18190506814718796,0,89.24637968657012,6.9423608103424375,96.18874049691256
3,64,16,2,0.034941838238990885,0,89.24637968657012,6.582894090850907,95.82927377742104
0,64,16,3,0.0943904820853907,0,89.24637968657012,6.8548462242806405,96.10122591085076
2,64,16,1,0.023757552185729697,0,89.24637968657012,6.434206940214312,95.68058662678443
3,64,16,3,0.06136256321284406,0,89.24637968657012,6.821818305408094,96.06819799197822
0,64,16,2,0.15935491359780588,0,89.24637968657012,6.707307166209722,95.95368685277984
3,64,16,3,0.0771666441347621,0,89.24637968657012,6.837622386330012,96.08400207290013
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16805637195143017,0,89.24637968657012,6.716008624563346,95.96238831113347
2,64,16,1,0.024520942377471402,0,89.24637968657012,6.434970330406054,95.68135001697618
3,64,16,3,0.07705167286280823,0,89.24637968657012,6.837507415058058,96.08388710162818
0,64,16,1,0.09478238642219518,0,89.24637968657012,6.5052317744507775,95.7516114610209
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04228993337010201,0,89.24637968657012,6.452739321398685,95.6991190079688
3,64,16,3,0.08605735354999793,0,89.24637968657012,6.846513095745247,96.09289278231537
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03682785237433561,0,89.24637968657012,6.447277240402919,95.69365692697303
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03682785237433561,0,89.24637968657012,6.447277240402919,95.69365692697303
6,64,16,3,0.19121474880679346,0,89.24637968657012,6.951670491002043,96.19805017757217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.2450546019749938,0,89.24637968657012,7.0055103441702435,96.25189003074037
6,64,16,2,0.14935985776981833,0,89.24637968657012,6.697312110381734,95.94369179695185
6,64,16,3,0.1672761603248479,0,89.24637968657012,6.927731902520097,96.17411158909022
6,64,16,2,0.11233197930132177,0,89.24637968657012,6.660284231913238,95.90666391848336
6,64,16,1,0.048237607102203144,0,89.24637968657012,6.458686995130786,95.70506668170091
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1385002611803829,0,89.24637968657012,6.6864525137922985,95.93283220036243
6,64,16,3,0.14523423408087507,0,89.24637968657012,6.905689976276125,96.15206966284624
6,64,16,2,0.0642906250227919,0,89.24637968657012,6.612242877634708,95.85862256420484
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0643282586305771,0,89.24637968657012,6.612280511242493,95.85866019781261
6,64,16,1,0.03729169502769312,0,89.24637968657012,6.447741083056275,95.6941207696264
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03554035153321509,0,89.24637968657012,6.4459897395617975,95.69236942613192
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1092847988540282,0,89.24637968657012,6.869740541049278,96.1161202276194
5,64,16,2,0.10995179697743991,0,89.24637968657012,6.657904049589356,95.90428373615948
6,64,16,1,0.03537784339435642,0,89.24637968657012,6.445827231422939,95.69220691799306
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12264231392767062,0,89.24637968657012,6.88309805612292,96.12947774269304
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10966550024774525,0,89.24637968657012,6.870121242442995,96.11650092901311
5,64,16,3,0.12533231585660456,0,89.24637968657012,6.885788058051854,96.13216774462198
5,64,16,2,0.08046705790379037,0,89.24637968657012,6.6284193105157065,95.87479899708583
5,64,16,1,0.04234694143202944,0,89.24637968657012,6.452796329460612,95.69917601603073
4,64,16,2,0.07667998822421104,0,89.24637968657012,6.624632240836127,95.87101192740624
4,64,16,1,0.03936350539346638,0,89.24637968657012,6.449812893422049,95.69619257999217
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042260639256850155,0,89.24637968657012,6.452710027285432,95.69908971385556
5,64,16,1,0.04234694143202944,0,89.24637968657012,6.452796329460612,95.69917601603073
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08598461189849865,0,89.24637968657012,6.633936864510415,95.88031655108054
5,64,16,1,0.06248234370202051,0,89.24637968657012,6.472931731730603,95.71931141830072
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06248234370202051,0,89.24637968657012,6.472931731730603,95.71931141830072
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.14365710431314566,0,89.24637968657012,8.95360648257804,98.19998616914816
5,64,16,1,0.06226950292960047,0,89.24637968657012,6.472718890958183,95.7190985775283
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.06472452348247369,0,89.24637968657012,8.874673901747368,98.1210535883175
2,64,20,3,0.13706870198438706,0,89.24637968657012,8.587638028165948,97.83401771473606
2,64,20,2,0.06188971980273666,0,89.24637968657012,8.246829931400965,97.49320961797109
2,64,20,3,0.10331722968395475,0,89.24637968657012,8.553886555865516,97.80026624243564
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05829101533498094,0,89.24637968657012,8.071352737349876,97.31773242392
1,64,20,1,0.08560517699194989,0,89.24637968657012,8.098666899006844,97.34504658557697
2,64,20,3,0.05637558000090298,0,89.24637968657012,8.506944906182465,97.75332459275259
1,64,20,2,0.09181312268259323,0,89.24637968657012,8.276753334280823,97.52313302085095
1,64,20,1,0.03281210484074897,0,89.24637968657012,8.045873826855644,97.29225351342576
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05829101533498094,0,89.24637968657012,8.071352737349876,97.31773242392
1,64,20,1,0.033339573468847576,0,89.24637968657012,8.046401295483742,97.29278098205387
2,64,20,3,0.05405150082669094,0,89.24637968657012,8.504620827008253,97.75100051357838
2,64,20,2,0.02245924563835191,0,89.24637968657012,8.207399457236582,97.4537791438067
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06048637503824967,0,89.24637968657012,8.245426586636478,97.4918062732066
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.0947233900875859,0,89.24637968657012,8.545292716269147,97.79167240283927
1,64,20,2,0.06254824768281564,0,89.24637968657012,8.247488459281044,97.49386814585117
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.06254510649178044,0,89.24637968657012,8.247485318090009,97.49386500466014
