drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.4545812,0.9999996666667778,0.0,-0.4545810296812827,0.418716796875,-1.3278788562375654
0.02661604,0.499999750000125,0.93,-0.013133013759988288,0.41109613037109377,-0.43736215789107036
0.0,0.0,0.37833333,0.0031083317950620078,0.3813660583496094,-0.3751493947594854
0.0,0.0,0.46,0.0026999972582794907,0.3571322021484375,-0.3517322076318785
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.6066667,0.0019666646125819087,0.36119430541992187,-0.35726097619475805
0.0,0.0,0.6666667,0.0016666649006606916,0.36015255737304686,-0.35681922757172546
0.0,0.0,0.44,0.0027999972119237175,0.3601017761230469,-0.35450178169919944
0.0,0.0,0.46166667,0.0026916652870580576,0.40842840576171874,-0.40304507518760263
0.0,0.0,0.22333333,0.0038833314135226626,0.4044442138671875,-0.3966775510401422
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.3893140869140625,-0.3893140869140625
0.0,0.0,0.93333334,0.0003333329801321383,0.40294985961914065,-0.4022831936588764
0.0,0.0,0.25,0.00374999625000375,0.4044097900390625,-0.39690979753905503
0.0,0.0,0.07,0.004649995348514536,0.3846756591796875,-0.3753756684826584
0.0,0.0,0.9866667,6.66665364218425e-05,0.47560476684570313,-0.47547143377285944
0.0,0.0,0.67,0.0016499990915539514,0.44334027099609374,-0.44004027281298586
1.0,0.499999750000125,0.06333333,-0.49765808450230425,0.4394946899414063,-1.434810858946015
0.0,0.0,0.0,0.0,0.4923439025878906,-0.4923439025878906
0.70711374,0.33333322222225925,0.595,-0.2343545029199895,0.4285628967285156,-0.8972719025684945
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3241956787109375,-0.3241956787109375
0.0,0.0,0.0,0.0,0.32108840942382816,-0.32108840942382816
0.0,0.0,0.20666666,0.003966662716891933,0.439231689453125,-0.43129836401934113
0.16867326,0.49999987500003124,0.40666667,-0.08285327695239597,0.4312454223632813,-0.5969519762680733
0.0,0.0,0.55,0.002249999190395625,0.381492431640625,-0.3769924332598338
0.0,0.0,0.7866667,0.0010666654768182575,0.3416228942871094,-0.3394895633334729
0.0,0.0,0.38833332,0.003058331867745687,0.39441714477539064,-0.3883004810398993
0.0,0.0,0.6433333,0.0017833325290872142,0.38226190185546877,-0.37869523679729433
0.0,0.0,0.46333334,0.002683331965838671,0.3762808227539063,-0.37091415882222895
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.4099757690429688,-0.4099757690429688
0.0,0.0,0.45416668,0.0027291659148364353,0.4552903747558594,-0.4498320429261865
0.0,0.0,0.32333332,0.0033833325391575573,0.3897616577148438,-0.38299499263652864
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.42333335,0.0028833303824510204,0.321576904296875,-0.31581024353197296
0.0,0.0,0.35333332,0.0032333301457000826,0.4669046325683594,-0.46043797227695926
0.0,0.0,0.5566667,0.002216666195517927,0.4177864074707031,-0.4133530750796673
0.0,0.0,0.096666664,0.004516662163912254,0.38646414184570316,-0.37743081751787866
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3742889099121094,-0.3742889099121094
0.0,0.0,0.95666665,0.00021666654139391395,0.3529473571777344,-0.3525140240949466
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3394471130371094,-0.3394471130371094
0.0,0.0,0.91333336,0.000433332784764902,0.29338784790039063,-0.29252118233086083
0.0,0.0,0.6766667,0.0016166658066764045,0.45754547119140626,-0.45431213957805344
0.0,0.0,0.40888888,0.0029555546326244177,0.45532550048828124,-0.4494143912230324
0.0,0.0,0.18333334,0.004083331271799482,0.42426562500000004,-0.41609896245640104
0.055866286,0.33333322222225925,0.09,-0.01558875686852254,0.37645452880859376,-0.40763204254563884
0.0,0.0,0.0,0.0,0.3935862121582031,-0.3935862121582031
0.0,0.0,0.19333333,0.004033329327819506,0.39043377685546876,-0.38236711819982977
0.0,0.0,0.0,0.0,0.37860736083984375,-0.37860736083984375
0.8562511,0.33333322222225925,0.6016667,-0.28408916778911486,0.4892869873046875,-1.0574653228829172
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.413078369140625,-0.413078369140625
0.34729362,0.199999960000008,0.53,-0.0675787094380545,0.3804346618652344,-0.5155920807413434
0.0,0.0,0.0,0.0,0.41218951416015626,-0.41218951416015626
0.0,0.0,0.53,0.0023499989680516634,0.41102142333984376,-0.40632142540374044
0.0,0.0,0.38333333,0.003083331831403847,0.43561410522460936,-0.42944744156180165
1.0,0.499999750000125,0.23666666,-0.4980914176154941,0.40429827880859376,-1.4004811140395819
0.5709846,0.499999750000125,0.99333334,-0.2854754915987257,0.3872056579589844,-0.9581566411564357
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.37428204345703125,-0.37428204345703125
0.0,0.0,0.70666665,0.001466665291395164,0.359771240234375,-0.3568379096515847
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4141594543457031,-0.4141594543457031
0.0,0.0,0.0,0.0,0.4774397583007813,-0.4774397583007813
0.0,0.0,0.6386667,0.0018066661916872392,0.5098127136230469,-0.5061993812396725
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3976717834472656,-0.3976717834472656
0.0,0.0,0.33333334,0.003333331616996987,0.4251513671875,-0.41848470395350607
0.0,0.0,0.3122222,0.003438887790938948,0.3854657592773438,-0.37858798369546587
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.96666664,0.00016666663907753207,0.38886413574218753,-0.3885308024640325
0.0,0.0,0.0,0.0,0.4109021606445313,-0.4109021606445313
0.0,0.0,0.46,0.0026999972582794907,0.39448324584960937,-0.3890832513330504
0.0,0.0,0.0,0.0,0.38030047607421874,-0.38030047607421874
0.0,0.0,0.9033333,0.00048333298510420974,0.37358428955078127,-0.3726176235805728
0.0,0.0,0.96666664,0.00016666663907753207,0.4433360595703125,-0.4430027262921575
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4414554138183594,-0.4414554138183594
0.0,0.0,0.405,0.002974998506540282,0.44054736328125,-0.4345973662681694
0.0,0.0,0.9266667,0.0003666662483430596,0.48934603881835936,-0.48861270632167325
0.0,0.0,0.44,0.0027999990785879023,0.4673372802734375,-0.4617372821162617
0.0,0.0,0.0,0.0,0.4637342224121094,-0.4637342224121094
0.15168282,0.6666664444445185,0.52,-0.10032184912519986,0.4351669921875,-0.6358106904378997
0.0,0.0,0.40333334,0.0029833303360952473,0.39747903442382815,-0.39151237375163767
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39234375,-0.39234375
0.0,0.0,0.7216667,0.0013916658357298872,0.39196514892578127,-0.3891818172543215
0.0,0.0,0.7583333,0.0012083327689033788,0.38587164306640626,-0.38345497752859947
0.0,0.0,0.51666665,0.0024166655378067576,0.3192180786132813,-0.31438474753766776
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29706777954101565,-0.29706777954101565
0.0,0.0,0.083333336,0.004583328737586961,0.319302978515625,-0.3101363210404511
0.0,0.0,0.53833336,0.0023083320639316544,0.31901953125,-0.31440286712213666
0.0,0.0,0.0,0.0,0.28328521728515627,-0.28328521728515627
0.0,0.0,0.10666667,0.00446666218709014,0.25598036193847656,-0.24704703756429627
0.0,0.0,0.0,0.0,0.269704345703125,-0.269704345703125
0.0,0.0,0.49333334,0.0025333307682134216,0.41414566040039064,-0.4090789988639638
0.0,0.0,0.75333333,0.0012333321158957897,0.3721602783203125,-0.3696936140885209
0.0,0.0,0.27,0.003649998729689576,0.3370167236328125,-0.32971672617343334
0.0,0.0,0.8333333,0.0008333325993418086,0.3342774353027344,-0.33261077010405077
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.35136358642578125,-0.35136358642578125
0.0,0.0,0.0,0.0,0.37371890258789064,-0.37371890258789064
0.0,0.0,0.096666664,0.004516662163912254,0.37375784301757814,-0.36472451868975364
0.0,0.0,0.5466667,0.0022666654578347213,0.37346853637695315,-0.3689352054612837
0.0,0.0,0.10666667,0.00446666218709014,0.34444107055664064,-0.3355077461824604
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.96666664,0.00016666663907753207,0.4892751159667969,-0.48894178268864186
0.0,0.0,0.47555557,0.0026222212812588045,0.45006417846679686,-0.44481973590427926
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.395647705078125,-0.395647705078125
0.0,0.0,0.0,0.0,0.4371082458496094,-0.4371082458496094
0.0,0.0,0.865,0.0006749996148164767,0.4392952575683594,-0.43794525833872644
0.0,0.0,0.57,0.0021499978857649014,0.37353045654296874,-0.36923046077143895
0.0,0.0,0.0,0.0,0.37340606689453126,-0.37340606689453126
0.0,0.0,0.74,0.0012999986523176321,0.32983959960937503,-0.32723960230473975
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4039951477050781,-0.4039951477050781
0.0,0.0,0.62,0.0018999990261586287,0.40263140869140623,-0.398831410639089
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3706673278808594,-0.3706673278808594
0.08617774,0.9999990000010001,0.0,-0.08617765034311688,0.3844679565429688,-0.5568232572292026
0.0,0.0,0.70666665,0.001466665291395164,0.3863165588378906,-0.3833832282551003
0.0,0.0,0.0,0.0,0.3906980895996094,-0.3906980895996094
0.4124608,0.33333322222225925,0.52166665,-0.1358924448510627,0.48357803344726563,-0.755362923149391
0.0,0.0,0.73333335,0.0013333319205285532,0.3921950378417969,-0.38952837400073975
0.49674162,0.499999750000125,0.44,-0.24697068785188864,0.4177161560058594,-0.9116575317096367
0.019859195,0.499999750000125,0.95666665,-0.009821259088117327,0.371701171875,-0.39134369005123465
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.5601589,0.499999750000125,0.45333335,-0.2787126481973439,0.32059091186523436,-0.8780162082599222
0.0,0.0,0.0,0.0,0.31447625732421874,-0.31447625732421874
0.0,0.0,0.0,0.0,0.3442408142089844,-0.3442408142089844
0.0,0.0,0.19333333,0.004033329327819506,0.34362454223632816,-0.33555788358068916
0.0,0.0,0.18666667,0.004066662596030428,0.2924797973632813,-0.28434647217122044
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.76,0.0011999988476848681,0.3855834655761719,-0.38318346788080215
0.0,0.0,0.81333333,0.0009333324039745725,0.3396282958984375,-0.33776163109048835
0.0,0.0,0.51666665,0.0024166655378067576,0.337828857421875,-0.3329955263462615
0.0,0.0,0.0,0.0,0.3672516479492188,-0.3672516479492188
0.0,0.0,0.61333334,0.0019333313443709874,0.3842202758789063,-0.3803536131901643
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.35363040161132814,-0.35363040161132814
0.12966304,0.33333322222225925,0.68666667,-0.042176553257204215,0.3672844543457031,-0.45163756086011153
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34538348388671875,-2.345381483888719
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.13692349,0.9999990000010001,0.0,-0.13692335503144845,0.2881732177734375,-0.5620199278363345
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.352160888671875,-0.352160888671875
0.0,0.0,0.675,0.0016249991278957912,0.31265591430664064,-0.30940591605084905
0.0,0.0,0.14,0.004299995697024071,0.28210073852539064,-0.2735007471313425
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-2.244533079958055
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.46666667,0.0026666653233998975,0.3177670593261719,-0.3124337286793721
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.6116667,0.0019416656322555628,0.31880667114257816,-0.31492333987806703
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2819966735839844,-0.2819966735839844
0.0,0.0,0.86333334,0.0006833325943697373,0.31543176269531253,-0.3140650975065731
0.0,0.0,0.46666667,0.0026666639900685693,0.3106323547363281,-0.30529902675619097
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.5385292,0.499999750000125,0.43333334,-0.2678478080409607,0.30520635986328126,-0.8409019759452027
0.0,0.0,0.0,0.0,0.3034667053222656,-0.3034667053222656
0.0,0.0,0.44,0.0027999972119237175,0.2825105895996094,-0.27691059517576194
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2822991638183594,-0.2822991638183594
0.0,0.0,0.0,0.0,0.30639889526367187,-0.30639889526367187
0.0,0.0,0.5316667,0.0023416653488092017,0.3066121520996094,-0.301928821401991
0.0,0.0,0.0,0.0,0.30778921508789064,-0.30778921508789064
0.0,0.0,0.14,0.004299995697024071,0.27762991333007814,-0.26902992193603
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28686511230468753,-0.28686511230468753
0.0,0.0,0.093333334,0.004533328798017715,0.3021539306640625,-0.29308727306802707
0.0,0.0,0.69666666,0.0015166651937115459,0.2509620819091797,-0.24792875152175659
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.81,0.000949999038080033,0.45223681640625,-0.4503368183300899
0.0,0.0,0.556,0.0022199995846103127,0.446535400390625,-0.4420954012214044
0.0,0.0,0.7733333,0.001133332877928898,0.293877197265625,-0.2916105315097672
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.319096923828125,-0.319096923828125
0.0,0.0,0.64666665,0.0017666658866484408,0.30028250122070316,-0.29674916944740626
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.471195,0.9999990000010001,0.0,-0.4711945411364678,0.3053438720703125,-1.247732954343248
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3546116638183594,-0.3546116638183594
0.0,0.0,0.95,0.0002499998096048352,0.33420611572265624,-0.3337061161034466
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3903219299316406,-0.3903219299316406
0.0,0.0,0.8333333,0.0008333325993418086,0.36307806396484377,-0.36141139876616013
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.39210330200195315,-0.39210330200195315
0.0,0.0,0.9,0.0004999996192096704,0.3647850646972656,-0.3637850654588463
0.0,0.0,0.0,0.0,0.37671905517578125,-0.37671905517578125
0.0,0.0,0.0,0.0,0.4568768920898438,-0.4568768920898438
0.0,0.0,0.6755555,0.0016222218232082141,0.44148883056640625,-0.43824438691998985
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4605678405761719,-0.4605678405761719
0.0,0.0,0.8466667,0.0007666661482297311,0.4502130126953125,-0.44867968039885303
0.0,0.0,0.0,0.0,0.4262041931152344,-0.4262041931152344
0.0,0.0,0.48,0.0025999987536448037,0.4132618103027344,-0.4080618127954448
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.40903979492187503,-0.40903979492187503
0.075900875,0.499999750000125,0.96666664,-0.03786708517955936,0.4452707824707031,-0.5210049528298218
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3774428405761719,-0.3774428405761719
0.0,0.0,0.35333332,0.0032333301457000826,0.40625805664062503,-0.3997913963492249
1.0,0.24999993750001562,0.4911111,-0.24809160460104884,0.34372103881835936,-0.839904248020457
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.28,0.0035999981940404383,0.31925411987304686,-0.312054123484966
0.0,0.0,0.7733333,0.0011333323112630257,0.3138620910644531,-0.31159542644192706
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3546051025390625,-0.3546051025390625
0.0,0.0,0.8833333,0.0005833327897369735,0.33932388305664063,-0.3381572174771667
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.356599365234375,-0.356599365234375
0.0,0.0,0.47166666,0.002641665359741737,0.3564538269042969,-0.35117049618481344
0.0,0.0,0.82,0.0008999991357636513,0.4125196533203125,-0.41071965504878516
0.0,0.0,0.05666667,0.004716661940815677,0.34447631835937503,-0.33504299447774366
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0682663,0.9999990000010001,0.0,-0.06826623408094916,0.28826580810546876,-0.4247982762673671
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.8333333,0.0008333325993418086,0.3320579833984375,-0.33039131819975387
0.0,0.0,0.0,0.0,0.32593353271484377,-0.32593353271484377
0.0,0.0,0.91333336,0.000433332784764902,0.3051252746582031,-0.3042586090886733
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.82,0.0008999991357636513,0.28562786865234374,-0.2838278703808164
0.0,0.0,0.21666667,0.003916665351177442,0.29368545532226564,-0.2858521246199108
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.44666666,0.002766663943712796,0.327126220703125,-0.3215928928156994
0.0,0.0,0.61333334,0.0019333313443709874,0.2903746032714844,-0.2865079405827424
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25178042602539064,-0.25178042602539064
0.0,0.0,0.0,0.0,0.3020214233398438,-0.3020214233398438
0.0,0.0,0.9533333,0.00023333317549937456,0.27813397216796876,-0.27766730581697
0.0,0.0,0.74,0.0012999986523176321,0.3127702941894531,-0.31017029688481784
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.85,0.0007499991307915797,0.35129705810546874,-0.3497970598438856
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3011822509765625,-0.3011822509765625
0.0,0.0,0.0,0.0,0.3253497009277344,-0.3253497009277344
