bs,M,m,K,R,S,Pnl,Pld,P
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.13176952183916976,0,89.24637968657012,9.394850202187397,98.64122988875752
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.13177962036807808,0,89.24637968657012,9.394860300716307,98.64123998728643
6,64,20,4,0.1036782315838182,0,89.24637968657012,8.913627609848712,98.16000729641884
6,64,20,3,0.08542217285352603,0,89.24637968657012,8.535991499035088,97.78237118560521
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.0854020921440191,0,89.24637968657012,8.53597141832558,97.7823511048957
6,64,20,2,0.06776269465108638,0,89.24637968657012,8.252702906249315,97.49908259281943
6,64,20,1,0.04278111059776295,0,89.24637968657012,8.055842832612658,97.30222251918278
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.1523986150626424,0,89.24637968657012,11.370685005050161,100.61706469162029
5,64,28,4,0.1771814266713493,0,89.24637968657012,12.511109222908868,101.757488909479
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,5,0.26014395418658304,0,89.24637968657012,13.228454302507437,102.47483398907755
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,5,0.2597599558235203,0,89.24637968657012,13.228070304144374,102.4744499907145
5,64,28,4,0.19987087682234123,0,89.24637968657012,12.533798673059861,101.78017835962999
5,64,28,3,0.057527660842157005,0,89.24637968657012,11.888324154996344,101.13470384156646
5,64,28,2,0.045623157091102186,0,89.24637968657012,11.504539286661956,100.75091897323207
5,64,28,1,0.009860764532301496,0,89.24637968657012,11.22814715451982,100.47452684108994
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0414791106247909,0,89.24637968657012,9.657153166626,98.90353285319613
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.21035099865823909,0,89.24637968657012,6.970806740853488,96.21718642742361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.22185368232715283,0,89.24637968657012,6.982309424522402,96.22868911109252
2,64,16,2,0.10149928717150675,0,89.24637968657012,6.649451539783422,95.89583122635355
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.1015205995889053,0,89.24637968657012,6.649472852200821,95.89585253877094
2,64,16,1,0.061258647569813085,0,89.24637968657012,6.471708035598396,95.71808772216852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06731457725375697,0,89.24637968657012,9.889242747838297,99.13562243440842
1,64,16,2,0.12701651057673619,0,89.24637968657012,6.6749687631886525,95.92134844975878
0,64,24,4,0.07935431598487315,0,89.24637968657012,10.65129290323608,99.8976725898062
0,64,24,5,0.07597387837247302,0,89.24637968657012,11.191669392707015,100.43804907927714
1,64,16,3,0.14593902443320414,0,89.24637968657012,6.906394766628454,96.15277445319857
1,64,16,2,0.08676609845303344,0,89.24637968657012,6.634718351064949,95.88109803763507
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11857362945035192,0,89.24637968657012,6.8790293716456015,96.12540905821572
6,64,16,3,0.09095154609971587,0,89.24637968657012,6.851407288294966,96.09778697486509
0,64,24,5,0.09131978682390102,0,89.24637968657012,11.207015301158442,100.45339498772856
1,64,16,2,0.08643987234533897,0,89.24637968657012,6.634392124957255,95.88077181152738
6,64,16,4,0.08993753175049608,0,89.24637968657012,7.137897701029079,96.3842773875992
3,64,16,1,0.04023714038442902,0,89.24637968657012,6.450686528413011,95.69706621498314
1,64,16,1,0.05435912488873791,0,89.24637968657012,6.464808512917321,95.71118819948744
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,6,0.12485991808553794,0,89.24637968657012,11.89681392200341,101.14319360857354
6,64,16,5,0.09863370536900597,0,89.24637968657012,7.509099551730922,96.75547923830105
3,64,20,1,0.04717046262592653,0,89.24637968657012,8.060232184640821,97.30661187121095
4,64,16,3,0.09335663522969372,0,89.24637968657012,6.853812377424943,96.10019206399507
3,64,20,2,0.07938161531349924,0,89.24637968657012,8.26432182691173,97.51070151348185
4,64,16,4,0.12825240304258964,0,89.24637968657012,7.176212572321172,96.4225922588913
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.1061679781599519,0,89.24637968657012,7.516633824521868,96.763013511092
0,64,24,6,0.10353236873445042,0,89.24637968657012,11.875486372652324,101.12186605922244
3,64,20,2,0.08060334697563952,0,89.24637968657012,8.265543558573869,97.51192324514399
4,64,16,4,0.1281697542645216,0,89.24637968657012,7.176129923543104,96.42250961011322
4,64,16,3,0.1114576393000028,0,89.24637968657012,6.871913381495252,96.11829306806537
4,64,16,2,0.08546842029116358,0,89.24637968657012,6.63342067290308,95.87980035947321
0,64,24,5,0.0664709882743871,0,89.24637968657012,11.18216650260893,100.42854618917906
6,64,16,4,0.07972990561352832,0,89.24637968657012,7.127690074892111,96.37406976146224
0,64,24,4,0.0487822120708408,0,89.24637968657012,10.620720799322047,99.86710048589217
0,64,24,5,0.060299543880461375,0,89.24637968657012,11.175995058215003,100.42237474478513
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,5,0.1125201262968509,0,89.24637968657012,7.522985972658767,96.7693656592289
6,64,16,6,0.10609093339172727,0,89.24637968657012,7.954064019336976,97.2004437059071
6,64,16,5,0.09247468905174439,0,89.24637968657012,7.502940535413661,96.74932022198378
6,64,16,4,0.08821307978033412,0,89.24637968657012,7.136173249058917,96.38255293562904
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.13910506417083918,0,89.24637968657012,10.279787974338715,99.52616766090884
1,64,24,2,0.09515614808663893,0,89.24637968657012,9.91708431867118,99.16346400524131
6,64,16,4,0.08823147109511628,0,89.24637968657012,7.136191640373699,96.38257132694382
0,64,24,5,0.14198139669158125,0,89.24637968657012,11.257676911026124,100.50405659759625
6,64,16,3,0.08023371840874553,0,89.24637968657012,6.840689460603995,96.08706914717412
0,64,24,6,0.14683485241287997,0,89.24637968657012,11.918788856330753,101.16516854290087
6,64,16,2,0.06828735800859034,0,89.24637968657012,6.616239610620506,95.86261929719063
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,7,0.1936477498896716,0,89.24637968657012,12.734362118390878,101.980741804961
1,64,24,2,0.08343654603886187,0,89.24637968657012,9.905364716623403,99.15174440319353
6,64,16,2,0.06828474905180974,0,89.24637968657012,6.616237001663726,95.86261668823384
0,64,24,8,0.18619250112469685,0,89.24637968657012,13.608169421709238,102.85454910827936
1,64,24,1,0.04143650564060523,0,89.24637968657012,9.657110561641813,98.90349024821194
6,64,16,1,0.05297389590577826,0,89.24637968657012,6.463423283934361,95.70980297050448
6,64,16,2,0.06693645564422983,0,89.24637968657012,6.614888708256146,95.86126839482627
6,64,16,1,0.034703395462266966,0,89.24637968657012,6.445152783490849,95.69153247006098
0,64,24,7,0.18590641088775375,0,89.24637968657012,12.726620779388961,101.97300046595909
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,7,0.23462121367598548,0,89.24637968657012,12.775335582177192,102.02171526874731
1,64,28,1,0.046063105559690204,0,89.24637968657012,11.26434949554721,100.51072918211733
6,64,16,1,0.03461430274674419,0,89.24637968657012,6.445063690775327,95.69144337734545
6,64,16,2,0.05951694883288357,0,89.24637968657012,6.6074692014447995,95.85384888801492
0,64,24,6,0.1515480567916135,0,89.24637968657012,11.923502060709486,101.1698817472796
1,64,28,1,0.04096719930923763,0,89.24637968657012,11.259253589296756,100.50563327586688
0,64,24,5,0.14890835753538073,0,89.24637968657012,11.264603871869923,100.51098355844005
0,64,24,4,0.10542954037408739,0,89.24637968657012,10.677368127625295,99.92374781419542
6,64,16,3,0.09442504191291509,0,89.24637968657012,6.854880784108165,96.10126047067828
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.14312899021972456,0,89.24637968657012,10.715067577470931,99.96144726404106
1,64,32,1,0.04498378657629342,0,89.24637968657012,12.865882510550126,102.11226219712024
6,64,16,3,0.09310221667227303,0,89.24637968657012,6.853557958867523,96.09993764543765
6,64,16,4,0.09547314157287697,0,89.24637968657012,7.143433310851459,96.38981299742159
0,64,24,3,0.08339045600935914,0,89.24637968657012,10.224073366177235,99.47045305274736
0,64,24,2,0.06939500573241299,0,89.24637968657012,9.891323176316954,99.13770286288708
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09982641351609059,0,89.24637968657012,11.558742543086943,100.80512222965706
1,64,36,1,0.04806138101688816,0,89.24637968657012,14.471572438977033,103.71795212554716
6,64,16,4,0.09279295252338514,0,89.24637968657012,7.140753121801968,96.38713280837209
0,64,28,1,0.04887650227068085,0,89.24637968657012,11.2671628922582,100.51354257882832
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04470601951041025,0,89.24637968657012,11.26299240949793,100.50937209606805
0,64,28,2,0.06635451100452622,0,89.24637968657012,11.52527064057538,100.77165032714551
6,64,16,3,0.0748666448267484,0,89.24637968657012,6.835322387021998,96.08170207359213
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06710161859218229,0,89.24637968657012,11.526017748163035,100.77239743473316
6,64,16,3,0.07488854157842545,0,89.24637968657012,6.835344283773675,96.0817239703438
0,64,28,3,0.08073730101965347,0,89.24637968657012,11.91153379517384,101.15791348174396
0,64,28,4,0.09993375427576079,0,89.24637968657012,12.43386155051328,101.68024123708341
6,64,16,2,0.051792480489279834,0,89.24637968657012,6.599744733101196,95.84612441967131
0,64,28,5,0.1106721029887211,0,89.24637968657012,13.078982451309574,102.3253621378797
6,64,16,1,0.0366713847638873,0,89.24637968657012,6.44712077279247,95.6935004593626
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.15548043438442768,0,89.24637968657012,7.565946280746344,96.81232596731647
0,64,28,6,0.11181961544800184,0,89.24637968657012,13.845764078352188,103.09214376492231
4,64,16,4,0.12197565793004488,0,89.24637968657012,7.1699358272086275,96.41631551377876
4,64,16,3,0.11536979281378096,0,89.24637968657012,6.875825535009031,96.12220522157915
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,6,0.1176898783361909,0,89.24637968657012,13.851634341240377,103.0980140278105
4,64,16,3,0.11576911405661583,0,89.24637968657012,6.8762248562518655,96.12260454282199
4,64,16,2,0.06097432184799303,0,89.24637968657012,6.608926574459909,95.85530626103004
0,64,28,5,0.10444953258285314,0,89.24637968657012,13.072759880903707,102.31913956747383
4,64,16,1,0.0319850821203035,0,89.24637968657012,6.4424344701488865,95.688814156719
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,5,0.11015578651052664,0,89.24637968657012,13.07846613483138,102.32484582140151
0,64,28,4,0.09438498778300422,0,89.24637968657012,12.428312784020523,101.67469247059064
0,64,28,3,0.08364952569403321,0,89.24637968657012,11.91444601984822,101.16082570641834
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.08364837820688469,0,89.24637968657012,11.914444872361072,101.1608245589312
0,64,28,2,0.06441387123457962,0,89.24637968657012,11.523330000805434,100.76970968737555
0,64,28,1,0.04269040491678349,0,89.24637968657012,11.260976794904302,100.50735648147443
0,64,28,2,0.05863043130446526,0,89.24637968657012,11.517546560875319,100.76392624744544
0,64,28,1,0.03540705732345307,0,89.24637968657012,11.253693447310972,100.5000731338811
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03540705732345307,0,89.24637968657012,11.253693447310972,100.5000731338811
0,64,28,2,0.08055321692636824,0,89.24637968657012,11.53946934649722,100.78584903306734
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07234302171745229,0,89.24637968657012,6.482792409746035,95.72917209631616
0,64,28,2,0.07902754989945315,0,89.24637968657012,11.537943679470306,100.78432336604043
3,64,16,2,0.07780595714592198,0,89.24637968657012,6.625758209757838,95.87213789632796
5,64,16,2,0.05484916120684541,0,89.24637968657012,6.602801413818762,95.84918110038889
0,64,28,1,0.026637785856151012,0,89.24637968657012,11.24492417584367,100.49130386241379
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10256184746689871,0,89.24637968657012,8.287502059065128,97.53388174563526
5,64,16,3,0.09631349361147304,0,89.24637968657012,6.8567692358067225,96.10314892237685
3,64,20,1,0.05502420749034197,0,89.24637968657012,8.068085929505237,97.31446561607535
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10040522348038473,0,89.24637968657012,6.860860965675634,96.10724065224576
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.04215717347720946,0,89.24637968657012,6.590109426089126,95.83648911265925
5,64,16,1,0.07560579697501334,0,89.24637968657012,6.486055185003596,95.73243487157372
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06030615171232925,0,89.24637968657012,6.470755539740912,95.71713522631103
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07659076138128164,0,89.24637968657012,8.089652483396176,97.3360321699663
5,64,20,2,0.11834746514784446,0,89.24637968657012,8.303287676746073,97.54966736331619
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,5,0.15380236008388343,0,89.24637968657012,11.269497874418425,100.51587756098854
4,64,24,2,0.19234056941786723,0,89.24637968657012,10.014268740002409,99.26064842657253
5,64,20,2,0.10652479790702876,0,89.24637968657012,8.291465009505258,97.53784469607538
5,64,20,1,0.061659353297862214,0,89.24637968657012,8.074721075312757,97.32110076188287
6,64,28,1,0.07276346864623696,0,89.24637968657012,11.291049858633755,100.53742954520388
2,64,24,4,0.12837990501451885,0,89.24637968657012,10.700318492265726,99.94669817883585
2,64,24,3,0.1165745719776092,0,89.24637968657012,10.257257482145484,99.50363716871561
4,64,24,1,0.10096249886914781,0,89.24637968657012,9.716636554870355,98.96301624144047
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.15868970891768613,0,89.24637968657012,11.61760583848854,100.86398552505867
2,64,28,3,0.1402059094199793,0,89.24637968657012,11.971002403574166,101.21738209014428
5,64,20,1,0.05836206503650529,0,89.24637968657012,8.0714237870514,97.31780347362152
2,64,28,2,0.07135537288812706,0,89.24637968657012,11.53027150245898,100.77665118902911
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.08563502509689544,0,89.24637968657012,11.916431519251082,101.1628112058212
6,64,28,1,0.09781211306358217,0,89.24637968657012,11.316098503051101,100.56247818962123
