time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 20:30",407.4631515247762,147.25293108074212,62.972222907605186,59.99999999999997,3,0,5,1.2103985261915958e-14,3.2,16.0,2,1,2,2,-0.40106317182624773,0.40746316528320314,0.006399993456955397,0.0
"Wed, 20:31",387.54197039931734,84.34040963881644,58.97017480818272,44.99999999999998,3,0,3,1.0752063933492821e-14,3.2,16.571428571428573,2,2,2,1,-0.3819086311612011,0.3875419616699219,0.0056333305087207936,0.0
"Wed, 20:32",394.4200719760425,165.3230206367805,51.97952650890992,59.99999999999997,1,0,5,3.3230886073467397e-15,3.2,16.571428571428573,2,2,2,1,-0.38968674560857297,0.3944200744628906,0.004733328854317631,0.0
"Wed, 20:33",380.86786358892186,130.3481119130612,34.640231472729354,59.99999999999997,1,0,4,0.0,1.6,16.571428571428573,1,2,3,1,-0.3768178611978199,0.38086785888671876,0.00404999768889886,0.0
"Wed, 20:34",356.62226898192284,45.93686636198801,34.04278970487277,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.3530333964866706,0.3566222839355469,0.0035888874488763027,0.0
"Wed, 20:35",353.0474970217624,0.0,31.90833802195473,59.99999999999997,4,0,0,0.0,0.0,16.0,0,2,3,2,-0.34578082602705434,0.3530474853515625,0.007266659324508126,0.0
"Wed, 20:36",325.7492858559806,0.0,74.68226311115998,59.99999999999997,8,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 20:37",325.7492858559806,0.0,103.05949031739978,59.99999999999997,6,4,0,0.0,1.6,16.0,1,1,1,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 20:38",325.7492858559806,0.0,139.27881767428585,59.99999999999997,12,0,0,0.0,0.0,16.0,0,2,1,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 20:39",441.23831251225783,270.8690647344167,114.98611443843636,59.99999999999997,0,7,5,1.784511422133062e-15,3.2,16.0,2,0,1,4,-0.44123831176757816,0.44123831176757816,0.0,0.0
"Wed, 20:40",419.8342420880649,66.74833772485754,139.30821211277262,59.99999999999997,8,0,2,0.0,1.6,16.0,1,1,1,4,-0.4149758962617709,0.419834228515625,0.004858332253854131,0.0
"Wed, 20:41",409.1736307890838,36.325168875497425,194.9713796991253,59.99999999999997,0,9,1,0.0,1.6,16.0,1,4,2,0,-0.4030403177082632,0.40917364501953124,0.006133327311268027,0.0
"Wed, 20:42",441.78258643837904,163.106648929765,357.86024868200906,59.99999999999997,8,0,4,2.943382705064051e-14,3.2,16.0,2,4,1,0,-0.4417825927734375,0.4417825927734375,0.0,0.0
"Wed, 20:43",554.3748046421172,345.75478276205064,379.7979833944334,59.99999999999997,1,0,8,1.8290965783610376e-13,8.0,16.0,5,2,0,0,-0.8259618131342685,0.5543748168945313,-0.2715869962397373,0.3437088131904602
"Wed, 20:44",492.85516941768475,170.78529980536945,27.470196697881622,59.99999999999997,1,0,4,7.232621355642907e-14,4.800000000000001,16.0,3,4,0,0,-0.5970335325029046,0.49285516357421877,-0.10417836892868582,0.2149234563112259
"Wed, 20:45",410.95107339177457,35.81410793976553,40.87708986463431,59.99999999999997,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.4039510839414731,0.4109510803222656,0.00699999638079252,0.0
"Wed, 20:46",361.44783773060857,0.0,72.03191763736547,89.99999999999996,8,0,0,0.0,1.6,16.0,1,0,5,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Wed, 20:47",428.1357251090865,73.03125022589118,43.06514041287027,89.99999999999996,5,0,2,4.85088094758927e-15,6.4,16.0,4,0,2,1,-0.42533571475602105,0.42813571166992187,0.0027999969139007918,0.0
"Wed, 20:48",428.22102502849646,100.5392474789708,67.9394903150611,134.99999999999994,8,0,3,0.0,1.6,16.571428571428573,1,0,5,1,-0.4282210388183594,0.4282210388183594,0.0,0.0
"Wed, 20:49",472.10273593812025,239.3409893613503,78.50075123753804,134.99999999999994,4,0,8,5.58865246115293e-14,5.2,16.571428571428573,3,2,1,1,-0.4695027235633355,0.4721027221679688,0.002599998604633266,0.0
"Wed, 20:50",486.4355360985573,240.01698850650624,71.6916571243118,134.99999999999994,4,0,7,5.863527830763299e-14,5.2,16.571428571428573,3,1,2,1,-0.47825221768896226,0.486435546875,0.008183329186037737,0.0
"Wed, 20:51",508.9120364259418,367.643635426861,69.57002426295841,134.99999999999994,4,0,9,4.863530538912339e-14,5.2,16.571428571428573,3,0,3,1,-0.5003787234822175,0.5089120483398437,0.0085333248576263,0.0
"Wed, 20:52",489.6963199689427,87.46419673865418,65.55303342285298,134.99999999999994,4,0,3,0.0,2.0,16.571428571428573,1,4,2,0,-0.4823391777654406,0.48969631958007814,0.007357141814637548,0.0
"Wed, 20:53",528.0202222069072,246.19400519600518,70.73469349386122,134.99999999999994,2,0,8,6.099362036659553e-13,5.2,16.571428571428573,3,1,3,0,-0.5280202026367188,0.5280202026367188,0.0,0.0
"Wed, 20:54",460.9741369298752,100.06992214143762,30.015058647579067,134.99999999999994,3,0,2,2.92682326517171e-14,3.2,16.571428571428573,2,0,5,0,-0.4578608186511166,0.46097415161132815,0.003113332960211521,0.0
"Wed, 20:55",429.9524859203551,0.0,49.73562007175406,134.99999999999994,5,0,0,0.0,2.4000000000000004,17.142857142857142,1,1,4,1,-0.4241024869724115,0.4299524841308594,0.005849997158447923,0.0
"Wed, 20:56",424.8127673080734,0.0,66.01807861720638,134.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 20:57",424.8127673080734,0.0,95.44501020006771,134.99999999999994,7,0,0,0.0,4.0,17.142857142857142,2,0,2,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 20:58",459.31669485087724,40.114108843812915,129.79196506489112,134.99999999999994,4,2,1,4.2139670490002555e-14,7.200000000000001,17.142857142857142,4,0,0,3,-0.4574500151669221,0.45931668090820316,0.0018666657412810819,0.0
"Wed, 20:59",452.4791450109104,0.0,283.08233038029925,134.99999999999994,6,3,0,0.0,6.0,17.714285714285715,3,0,1,3,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Wed, 21:00",460.95723091705827,157.19437862571579,368.734300530045,164.99999999999991,4,1,5,2.6444691494041446e-14,5.6,17.142857142857142,3,1,1,2,-2.460955244875047,0.4609572448730469,-1.9999980000020001,1.0
"Wed, 21:01",388.2392570421554,106.51484395946034,46.071851879997816,149.99999999999994,5,0,3,0.0,2.4000000000000004,20.571428571428573,1,2,4,0,-1.0528612584569679,0.3882392578125,-0.664622000644468,1.0
"Wed, 21:02",397.0456802059333,100.8605025076348,33.248584333113385,134.99999999999994,5,0,2,3.780407963686043e-14,4.800000000000001,22.857142857142858,2,0,4,1,-0.39045679824636725,0.3970456848144531,0.006588886568085886,0.0
"Wed, 21:03",346.12841807251056,88.70718823170908,37.65876634241988,149.99999999999994,5,0,1,0.0,2.4000000000000004,20.0,1,0,5,1,-0.33967842108646007,0.34612841796875,0.006449996882289919,0.0
"Wed, 21:04",280.5044283143883,40.14015299745505,44.17304166501917,104.99999999999994,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.2718377671183581,0.2805044250488281,0.008666657930469985,0.0
"Wed, 21:05",287.9421548273765,40.14015299745505,49.295623415942906,104.99999999999994,6,0,1,1.8621997863736828e-14,4.0,17.142857142857142,2,1,0,4,-0.28794216918945315,0.28794216918945315,0.0,0.0
"Wed, 21:06",287.93614060593904,33.45768473372031,50.39104395681362,104.99999999999994,6,0,1,1.8621997863736828e-14,4.0,17.142857142857142,2,1,0,4,-0.2879361267089844,0.2879361267089844,0.0,0.0
"Wed, 21:07",265.5488881475206,43.7237233559274,62.251378083108115,104.99999999999994,6,0,1,7.98401458981247e-16,4.0,17.142857142857142,2,1,1,3,-0.25874889588862393,0.26554888916015623,0.006799993271532303,0.0
"Wed, 21:08",337.3373772170691,116.63472646477943,73.7795974238607,104.99999999999994,3,0,5,2.462012935186298e-13,5.6,17.142857142857142,3,1,0,3,-0.32787071463907674,0.3373373718261719,0.009466657187095141,0.0
"Wed, 21:09",336.37985443493966,265.9908602947365,79.4579432907323,104.99999999999994,3,0,6,2.769608942592295e-14,5.6,17.142857142857142,3,1,3,0,-0.3363798522949219,0.3363798522949219,0.0,0.0
"Wed, 21:10",459.53186796771377,231.69177814946002,33.80054433883983,104.99999999999994,1,0,4,4.980235847617085e-14,7.199999999999999,17.714285714285715,4,0,3,0,-0.45390519493102766,0.4595318603515625,0.0056266654205348356,0.0
"Wed, 21:11",409.99968292163163,40.61251494304473,39.56030367393873,104.99999999999994,3,0,1,0.0,2.0,17.714285714285715,1,2,2,2,-0.4049885852947328,0.4099996948242188,0.005011109529485961,0.0
"Wed, 21:12",372.0795531271526,0.0,61.52351649725541,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.36867956298842863,0.37207955932617187,0.0033999963377432255,0.0
"Wed, 21:13",254.35218210672454,0.0,86.66809240952465,104.99999999999994,4,2,0,0.0,3.2,17.142857142857142,2,0,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 21:14",344.61489423131326,48.65723842046747,60.14852785432357,104.99999999999994,3,3,1,0.0,1.6,17.142857142857142,1,2,1,3,-0.3431482336882684,0.34461489868164064,0.0014666649933722383,0.0
"Wed, 21:15",322.8193688201031,100.63680319064903,79.95351002500988,104.99999999999994,7,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.31801937106433864,0.32281936645507814,0.0047999953907394725,0.0
"Wed, 21:16",320.81340346209294,36.82949020246315,97.38275658615886,74.99999999999997,3,4,1,0.0,1.6,17.142857142857142,1,2,2,2,-0.3116134247094532,0.32081341552734377,0.009199990817890576,0.0
"Wed, 21:17",330.96635049322623,0.0,156.17344534842562,59.99999999999997,7,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.32406634603516304,0.3309663391113281,0.006899993076165067,0.0
"Wed, 21:18",321.27969029080464,156.99201058844167,87.10775618789432,89.99999999999996,7,0,3,2.9024797768050224e-15,6.4,18.857142857142858,3,1,0,3,-0.3210130274578283,0.32127969360351566,0.00026666614568737,0.0
"Wed, 21:19",444.2768318269481,116.60872255126667,73.18192012496141,89.99999999999996,6,0,3,1.9279236640337872e-14,11.200000000000001,22.285714285714285,5,0,0,2,-0.43606016233124506,0.4442768249511719,0.008216662619926823,0.0
"Wed, 21:20",464.46955055250857,225.5356512549799,34.956879238027724,74.99999999999997,2,0,5,9.292622347285515e-14,11.6,23.428571428571427,5,0,0,2,-0.46105287877685197,0.4644695434570313,0.0034166646801793176,0.0
"Wed, 21:21",372.1199122683708,0.0,20.95081969296419,74.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,4,2,1,-0.36800323768058707,0.3721199035644531,0.004116665883866061,0.0
"Wed, 21:22",254.35218210672463,0.0,28.076730591436352,74.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 21:23",254.35218210672463,0.0,35.801958076756705,74.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 21:24",280.82787584911534,143.25742989805204,30.80703237497359,74.99999999999997,4,0,2,0.0,2.0,17.142857142857142,1,1,1,4,-0.280827880859375,0.280827880859375,0.0,0.0
"Wed, 21:25",298.2187074482902,0.0,39.72469193370817,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.29315205541266554,0.2982187194824219,0.005066664069756343,0.0
"Wed, 21:26",235.61044237254478,0.0,55.87087812049527,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Wed, 21:27",296.2880897870927,271.27090312147647,48.3773854681834,74.99999999999997,2,2,4,1.965695024712414e-14,3.2,16.0,2,1,2,2,-0.2962880859375,0.2962880859375,0.0,0.0
"Wed, 21:28",346.494886766813,51.17609783974913,37.090773501072924,74.99999999999997,4,0,1,0.0,1.6,16.0,1,1,3,2,-0.3400948753232587,0.346494873046875,0.006399997723616277,0.0
"Wed, 21:29",300.2106075036682,0.0,57.8448215518384,74.99999999999997,6,0,0,0.0,1.6,16.0,1,1,3,2,-0.2957439396940562,0.3002106018066406,0.0044666621125844085,0.0
"Wed, 21:30",288.26580638762135,0.0,76.5328930153051,74.99999999999997,7,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 21:31",288.26580638762135,0.0,143.2094829904961,74.99999999999997,9,0,0,0.0,6.4,16.0,4,1,1,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 21:32",471.197245856413,318.6742148893906,131.21075533058448,89.99999999999994,1,0,9,1.88928973877604e-13,11.2,16.0,7,0,0,0,-0.4711972351074219,0.4711972351074219,0.0,0.0
"Wed, 21:33",483.27153464730657,255.01479795459852,68.40924022286129,119.99999999999994,1,0,8,1.3600582319485422e-13,8.0,16.0,5,0,2,0,-0.48618878425274004,0.48327154541015627,-0.0029172388425837714,0.00840919278562069
"Wed, 21:34",397.99379990065177,110.64939463366247,33.89857091636323,59.99999999999997,2,0,4,0.0,1.6,16.0,1,2,4,0,-0.3950604723932973,0.39799380493164066,0.0029333325383433975,0.0
"Wed, 21:35",373.8446528948629,80.59939427546543,55.59963007504305,104.99999999999996,4,0,3,0.0,1.6,16.0,1,0,1,5,-0.3678557787830998,0.37384466552734374,0.005988886744243969,0.0
"Wed, 21:36",373.6834198368253,66.37418306102978,59.68603476985114,119.99999999999994,2,3,2,0.0,1.6,16.0,1,0,1,5,-0.36728341718757584,0.37368341064453126,0.006399993456955397,0.0
"Wed, 21:37",393.7748502323332,46.95655071576047,58.02378170373505,119.99999999999994,5,0,1,0.0,2.0,17.142857142857142,1,0,1,5,-0.3867748484277959,0.39377484130859375,0.0069999928807978305,0.0
"Wed, 21:38",344.4910255901602,0.0,77.20164346716561,119.99999999999994,3,4,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Wed, 21:39",308.7924737155323,0.0,101.51954925334584,119.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 21:40",290.0507339813526,0.0,154.3377671528444,119.99999999999994,3,4,0,0.0,1.6,19.428571428571427,1,1,3,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:41",290.0507339813526,0.0,409.29970396323506,119.99999999999994,9,0,0,0.0,3.6,20.0,2,1,3,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:42",418.71678997997674,181.70971033329238,68.08918464258447,119.99999999999994,0,2,4,1.3982928999866442e-13,6.4,20.0,3,4,0,0,-1.3278788562375654,0.418716796875,-0.9091620593625654,0.45458120107650757
"Wed, 21:43",411.09612513924907,117.23793182359607,35.93271192897993,119.99999999999994,4,0,3,0.0,3.2,20.571428571428573,1,3,3,0,-0.43736215789107036,0.41109613037109377,-0.026266027519976577,0.026616040617227554
"Wed, 21:44",381.3660544362643,44.020645810604854,32.892631668889045,119.99999999999994,5,0,1,0.0,3.2,20.571428571428573,1,0,6,0,-0.3751493947594854,0.3813660583496094,0.0062166635901240155,0.0
"Wed, 21:45",357.1321896849463,0.0,33.9385660318889,119.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3517322076318785,0.3571322021484375,0.005399994516558981,0.0
"Wed, 21:46",308.79247371553225,0.0,39.119900219814355,119.99999999999994,5,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 21:47",361.1942912289657,115.47726979047609,56.41069215045619,119.99999999999994,4,0,4,0.0,2.4000000000000004,20.0,1,3,0,3,-0.35726097619475805,0.36119430541992187,0.0039333292251638174,0.0
"Wed, 21:48",360.15256957129634,85.82592683648258,47.321638702053576,104.99999999999996,4,0,3,0.0,2.4000000000000004,20.0,1,2,1,3,-0.35681922757172546,0.36015255737304686,0.0033333298013213833,0.0
"Wed, 21:49",360.1017770452734,102.51764543129123,61.217844965989215,104.99999999999994,4,0,4,0.0,2.4000000000000004,19.428571428571427,1,2,1,3,-0.35450178169919944,0.3601017761230469,0.005599994423847435,0.0
"Wed, 21:50",408.4284135746707,79.10444670710996,45.00146047556893,104.99999999999994,3,0,3,3.1337310444266274e-14,4.0,19.428571428571427,2,1,1,3,-0.40304507518760263,0.40842840576171874,0.005383330574116115,0.0
"Wed, 21:51",404.44421350000295,44.876627279017,50.5483731557059,59.99999999999997,4,0,1,0.0,2.4000000000000004,18.857142857142858,1,2,2,2,-0.3966775510401422,0.4044442138671875,0.007766662827045325,0.0
"Wed, 21:52",433.7374052767308,0.0,71.84627306238391,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 21:53",389.3140885844112,99.0406273796671,97.14514020918517,59.99999999999997,7,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.3893140869140625,0.3893140869140625,0.0,0.0
"Wed, 21:54",402.94985204031934,50.86494187837097,73.15133463292914,59.99999999999997,7,0,1,2.9704318507681372e-15,8.8,19.428571428571427,4,0,2,1,-0.4022831936588764,0.40294985961914065,0.0006666659602642766,0.0
"Wed, 21:55",404.40978674211283,84.90685804378907,89.40879397710705,59.99999999999997,7,0,1,4.5847586823303174e-15,9.200000000000001,20.0,4,0,2,1,-0.39690979753905503,0.4044097900390625,0.0074999925000075,0.0
"Wed, 21:56",384.67565842739225,0.0,131.63582465713557,59.99999999999997,7,0,0,0.0,2.4000000000000004,20.0,1,3,2,1,-0.3753756684826584,0.3846756591796875,0.009299990697029073,0.0
"Wed, 21:57",475.6047559773122,133.2759873724982,111.46097595021817,59.99999999999997,3,0,3,7.267930281663757e-13,8.8,20.0,4,1,1,1,-0.47547143377285944,0.47560476684570313,0.000133333072843685,0.0
"Wed, 21:58",443.3402840902747,100.44612986603396,428.40248809435076,59.99999999999997,3,0,2,8.275395214198449e-13,7.200000000000001,19.428571428571427,3,0,2,2,-0.44004027281298586,0.44334027099609374,0.0032999981831079027,0.0
"Wed, 21:59",439.4946752091195,7.003133165662255,77.65350984351882,59.99999999999997,2,0,1,1.357080475319346e-12,4.800000000000001,19.428571428571427,2,1,2,2,-1.434810858946015,0.4394946899414063,-0.9953161690046085,1.0
"Wed, 22:00",492.34389511070356,156.4936429722305,1067.0924313302376,59.99999999999997,1,0,3,1.0564156560738606e-12,4.800000000000001,19.428571428571427,2,0,3,2,-0.4923439025878906,0.4923439025878906,0.0,0.0
"Wed, 22:01",428.5629106413562,0.0,5.725190839694657,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,6,0,1,-0.8972719025684945,0.4285628967285156,-0.468709005839979,0.7071137428283691
"Wed, 22:02",317.7171116841894,0.0,27.938619123401892,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 22:03",317.7171116841894,0.0,42.40404365815804,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 22:04",317.7171116841894,0.0,54.02714899647094,74.99999999999997,3,3,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 22:05",317.7171116841894,0.0,80.47464525633008,74.99999999999997,8,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 22:06",324.19569389881195,59.104483723292084,109.50076170320075,104.99999999999994,2,5,3,0.0,1.6,17.142857142857142,1,0,0,6,-0.3241956787109375,0.3241956787109375,0.0,0.0
"Wed, 22:07",321.08839450567433,59.456026436603395,148.98242904334836,119.99999999999994,9,0,3,2.663360922646999e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.32108840942382816,0.32108840942382816,0.0,0.0
"Wed, 22:08",439.2316750360071,262.7337963056366,146.93019109819596,134.99999999999994,2,0,11,3.7132604642362215e-13,12.0,17.142857142857142,7,0,0,0,-0.43129836401934113,0.439231689453125,0.007933325433783866,0.0
"Wed, 22:09",431.245411282735,183.6444793117196,72.71861852754806,134.99999999999994,3,0,7,2.317469461129139e-13,8.8,17.142857142857142,5,2,0,0,-0.5969519762680733,0.4312454223632813,-0.16570655390479194,0.16867326200008392
"Wed, 22:10",381.49242775835575,86.39173629305421,60.909912482281406,134.99999999999994,3,0,4,2.3298240403151e-13,5.6,17.142857142857142,3,1,3,0,-0.3769924332598338,0.381492431640625,0.00449999838079125,0.0
"Wed, 22:11",341.6228960978153,88.10949666142837,37.71298156911385,134.99999999999994,4,0,2,3.3530799062691183e-15,3.6,18.285714285714285,2,0,5,0,-0.3394895633334729,0.3416228942871094,0.002133330953636515,0.0
"Wed, 22:12",394.41715597395455,0.0,36.8393410310541,134.99999999999994,4,0,0,0.0,2.4000000000000004,19.428571428571427,1,1,4,1,-0.3883004810398993,0.39441714477539064,0.006116663735491374,0.0
"Wed, 22:13",382.26188886658116,113.59445033875132,38.55188594935229,134.99999999999994,5,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.37869523679729433,0.38226190185546877,0.0035666650581744285,0.0
"Wed, 22:14",376.2808177909928,0.0,35.56324604039432,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.37091415882222895,0.3762808227539063,0.005366663931677342,0.0
"Wed, 22:15",308.7924737155323,0.0,62.73279083402099,134.99999999999994,8,0,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 22:16",409.975771237217,359.2968314204591,41.74115994140145,134.99999999999994,0,0,8,1.1873177660173368e-13,6.800000000000001,17.142857142857142,4,0,0,3,-0.4099757690429688,0.4099757690429688,0.0,0.0
"Wed, 22:17",455.29036093076246,169.52924747664372,10.113771534247157,134.99999999999994,0,0,4,1.5312227174474463e-13,5.6,17.142857142857142,3,0,1,3,-0.4498320429261865,0.4552903747558594,0.005458331829672871,0.0
"Wed, 22:18",389.7616472899962,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,18.285714285714285,0,2,2,3,-0.38299499263652864,0.3897616577148438,0.006766665078315115,0.0
"Wed, 22:19",288.26580638762135,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 22:20",288.26580638762135,0.0,5.338078291814948,134.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 22:21",288.26580638762135,0.0,5.747126436781611,104.99999999999994,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 22:22",288.26580638762135,0.0,27.094696891046652,119.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 22:23",288.26580638762135,0.0,30.135485146604992,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 22:24",252.5672545129932,0.0,49.521149870580885,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Wed, 22:25",271.30899424717296,0.0,56.92133544354854,89.99999999999996,4,2,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 22:26",271.30899424717296,0.0,72.75207286793103,89.99999999999996,7,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 22:27",271.30899424717296,0.0,95.97437133323713,89.99999999999996,5,3,0,0.0,0.0,17.142857142857142,0,4,1,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 22:28",321.57690151431285,53.434403880320346,123.96273143784738,89.99999999999996,6,0,1,0.0,2.0,17.142857142857142,1,3,3,0,-0.31581024353197296,0.321576904296875,0.005766660764902041,0.0
"Wed, 22:29",466.9046243386453,258.608510092274,62.815609175790335,89.99999999999996,1,0,5,3.166927855170859e-15,3.6,17.714285714285715,2,3,2,0,-0.46043797227695926,0.4669046325683594,0.006466660291400165,0.0
"Wed, 22:30",417.78641831085116,57.650936464230114,26.428447471278137,89.99999999999996,2,0,1,0.0,2.0,16.571428571428573,1,1,5,0,-0.4133530750796673,0.4177864074707031,0.004433332391035854,0.0
"Wed, 22:31",386.4641450366804,0.0,30.125219284979813,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.37743081751787866,0.38646414184570316,0.009033324327824508,0.0
"Wed, 22:32",325.74928585598065,0.0,42.56146147118859,89.99999999999996,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 22:33",374.288913337715,60.70548630151628,22.998066506420518,89.99999999999996,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.3742889099121094,0.3742889099121094,0.0,0.0
"Wed, 22:34",352.94735776957907,0.0,7.109004739336497,89.99999999999996,1,0,0,0.0,0.0,16.0,0,1,1,5,-0.3525140240949466,0.3529473571777344,0.0004333330827878279,0.0
"Wed, 22:35",342.70609799642904,0.0,7.853403141361261,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:36",342.70609799642904,0.0,8.771929824561408,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:37",342.70609799642904,0.0,15.215464975282167,89.99999999999996,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:38",342.70609799642904,0.0,22.45134879737772,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:39",342.70609799642904,0.0,36.74988170045111,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:40",307.007546121801,0.0,52.975230937893315,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 22:41",307.007546121801,0.0,68.36855235276866,59.99999999999997,5,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 22:42",307.007546121801,0.0,112.16744997921468,59.99999999999997,9,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 22:43",339.4471161377563,70.08871540326857,110.80822335985674,59.99999999999997,2,7,1,0.0,1.6,17.142857142857142,1,1,1,4,-0.3394471130371094,0.3394471130371094,0.0,0.0
"Wed, 22:44",293.38784375856164,0.0,142.61396829879013,59.99999999999997,10,0,0,0.0,5.6,17.714285714285715,3,2,0,2,-0.29252118233086083,0.29338784790039063,0.000866665569529804,0.0
