time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 22:15",234.9978534613579,0.0,22.242897952451962,149.99999999999994,0,3,0,0.0,0.0,50.285714285714285,0,1,0,6,-0.2175311992789356,0.23499784851074218,0.017466649231806578,0.0
"Sat, 22:16",216.8687026383649,0.0,45.640074657533155,149.99999999999994,0,6,0,0.0,0.0,50.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:17",216.8687026383649,0.0,51.6683660841774,149.99999999999994,0,6,0,0.0,0.0,50.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:18",216.8687026383649,0.0,59.8898612173892,149.99999999999994,0,6,0,0.0,0.0,50.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:19",216.8687026383649,0.0,82.90194365520131,149.99999999999994,0,7,0,0.0,0.0,50.285714285714285,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:20",290.8387015374765,0.0,108.24315571031194,119.99999999999994,0,9,0,0.0,0.0,50.285714285714285,0,7,0,0,-0.27457206421548763,0.29083871459960936,0.01626665038412171,0.0
"Sat, 22:21",693.9078571413002,349.1194091869602,18.09700426225599,119.99999999999994,0,0,5,8.272408199129681e-13,35.6,50.857142857142854,7,0,0,0,-0.6806221244241278,0.6939078369140625,0.01328571248993475,0.0
"Sat, 22:22",407.82241057400034,163.15402064645863,26.97022215556959,179.99999999999991,0,2,2,1.4097903858912838e-14,11.600000000000001,48.0,2,2,0,3,-0.3942490873065317,0.4078224182128906,0.013573330906358904,0.0
"Sat, 22:23",386.2027507824437,80.79862730789499,29.064959951258846,224.9999999999999,0,3,1,0.0,4.0,49.714285714285715,1,2,1,3,-0.3680916537514115,0.3862027587890625,0.018111105037651037,0.0
"Sat, 22:24",391.99141699987405,77.02360912851607,39.59034522012258,239.9999999999999,0,4,1,8.20355574514748e-14,10.4,52.0,2,2,0,3,-0.37425810016738814,0.39199142456054686,0.017733324393158743,0.0
"Sat, 22:25",374.1112865615149,96.18981473998241,44.190731087700584,239.9999999999999,0,4,1,0.0,6.0,53.714285714285715,1,3,0,3,-0.3570446478921693,0.3741112976074219,0.0170666497152526,0.0
"Sat, 22:26",361.1941874765403,266.99856225629674,57.536440847412585,239.9999999999999,0,4,2,6.28808064183021e-14,10.8,56.0,2,2,0,3,-0.34246086873369613,0.3611941833496094,0.01873331461591329,0.0
"Sat, 22:27",346.4889263456839,162.31321568631682,66.89191792104945,239.9999999999999,3,0,1,3.017016643318059e-14,17.200000000000003,57.714285714285715,3,4,0,0,-0.32748893163403703,0.3464889221191406,0.018999990485103594,0.0
"Sat, 22:28",608.5878505531123,302.55649654054406,11.599235915374479,239.9999999999999,0,0,3,8.521435496796187e-14,17.200000000000003,57.714285714285715,3,4,0,0,-0.5974811648886075,0.6085878295898438,0.011106664701236335,0.0
"Sat, 22:29",502.0919769181014,131.85437371086624,1.080381505524841,239.9999999999999,0,0,1,0.0,5.2,57.714285714285715,1,6,0,0,-0.48406976376697647,0.5020919799804687,0.01802221621349227,0.0
"Sat, 22:30",498.3130964763027,61.67510623274322,3.856482466223688,239.9999999999999,0,0,1,0.0,5.2,57.714285714285715,1,3,2,1,-0.4793797865107198,0.4983131103515625,0.01893332384084273,0.0
"Sat, 22:31",465.0689263015918,0.0,21.234555990468667,239.9999999999999,0,3,0,0.0,0.0,57.714285714285715,0,1,3,3,-0.4466022910367814,0.4650689392089844,0.018466648172202997,0.0
"Sat, 22:32",468.4529600270543,0.0,18.34619693763227,239.9999999999999,0,2,0,0.0,0.0,57.714285714285715,0,4,0,3,-0.4501196574617615,0.46845297241210937,0.018333314950347845,0.0
"Sat, 22:33",431.06001388613345,0.0,26.63398966858984,239.9999999999999,0,3,0,0.0,0.0,57.714285714285715,0,3,1,3,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:34",431.06001388613345,0.0,31.621511584869367,239.9999999999999,0,3,0,0.0,0.0,57.714285714285715,0,4,0,3,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:35",471.11931022879844,0.0,39.69815668202769,239.9999999999999,0,3,0,0.0,6.4,57.714285714285715,1,4,0,2,-0.4532526749821082,0.4711193237304688,0.01786664874836056,0.0
"Sat, 22:36",497.68256913145547,0.0,43.328498912255256,209.9999999999999,0,2,0,0.0,0.0,57.714285714285715,0,7,0,0,-0.4874492281581984,0.49768255615234375,0.010233327994145329,0.0
"Sat, 22:37",589.6380580209701,385.5812045192388,22.990207513717017,254.99999999999986,0,0,7,4.906652506471178e-13,18.0,57.714285714285715,3,2,2,0,-0.5788380724903196,0.5896380615234376,0.010799989033117963,0.0
"Sat, 22:38",487.47980074330366,128.05949187868382,25.938497748446398,224.9999999999999,0,2,2,1.8170168790482044e-14,11.600000000000001,56.0,2,2,1,2,-0.47111980056137087,0.4874797973632813,0.0163599968019104,0.0
"Sat, 22:39",414.20077692877715,89.97973203821886,52.899180065321815,194.9999999999999,0,2,1,0.0,5.2,56.0,1,1,3,2,-0.39670078389648,0.4142007751464844,0.017499991250004374,0.0
"Sat, 22:40",403.1123315444321,229.36072016962984,102.03847125359411,179.99999999999991,0,2,2,1.5082465868262223e-13,12.4,58.857142857142854,2,3,0,2,-0.3872456843375104,0.4031123352050781,0.015866650867567732,0.0
"Sat, 22:41",383.3984562845084,140.88016172481585,27.005399163392013,179.99999999999991,0,1,2,0.0,5.2,58.857142857142854,1,3,1,2,-1.7049091386741406,0.38339846801757815,-1.3215106706565625,1.0
"Sat, 22:42",370.34323903983716,127.02277063758844,43.66424800344366,179.99999999999991,0,2,2,4.569610267507485e-14,18.0,61.142857142857146,3,1,1,2,-0.3518099163435356,0.3703432312011719,0.0185333148576363,0.0
"Sat, 22:43",434.4872650403563,220.05392911931975,64.91724760015765,179.99999999999991,0,3,2,2.6916654707916456e-14,12.8,61.142857142857146,2,5,0,0,-0.41662061648824145,0.4344872741699219,0.017866657681680467,0.0
"Sat, 22:44",552.1449509241428,165.1163056892582,19.59230632527231,179.99999999999991,0,0,3,2.807915037771058e-13,12.0,61.714285714285715,2,5,0,0,-0.5393282947395435,0.5521449584960938,0.012816663756550307,0.0
"Sat, 22:45",525.786066725198,136.41469353019744,5.396394657814327,179.99999999999991,0,0,2,8.838578889284746e-15,12.0,61.714285714285715,2,5,0,0,-0.5122527450040444,0.5257860717773437,0.013533326773299381,0.0
"Sat, 22:46",334.508522291785,0.0,0.0,179.99999999999991,0,0,0,0.0,5.2,58.857142857142854,1,1,1,4,-0.3187085221731628,0.3345085144042969,0.015799992231134104,0.0
"Sat, 22:47",334.673923824638,0.0,5.1194539249146755,179.99999999999991,0,1,0,0.0,0.0,58.857142857142854,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 22:48",334.673923824638,0.0,10.776195635350566,179.99999999999991,0,2,0,0.0,0.0,58.857142857142854,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 22:49",334.673923824638,0.0,11.610671936758894,179.99999999999991,0,2,0,0.0,0.0,58.857142857142854,0,3,0,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 22:50",379.3745760710422,107.85932007417163,34.3949884892681,179.99999999999991,0,5,1,0.0,6.0,58.857142857142854,1,2,0,4,-0.37937457275390624,0.37937457275390624,0.0,0.0
"Sat, 22:51",354.2214070693257,0.0,42.35753547331445,179.99999999999991,0,6,0,0.0,0.0,58.857142857142854,0,6,0,1,-0.33648808950279147,0.3542214050292969,0.017733315526505415,0.0
"Sat, 22:52",596.875769709674,391.29620138492646,25.200064983052737,209.9999999999999,0,0,6,6.457059910027495e-13,18.4,58.857142857142854,3,4,0,0,-0.5797202436888688,0.5968757934570312,0.017155549768162488,0.0
"Sat, 22:53",616.6016288825183,0.0,5.016722408026756,149.99999999999991,0,1,0,0.0,6.4,59.42857142857143,1,6,0,0,-0.600877816181538,0.6166016235351562,0.01572380735361821,0.0
"Sat, 22:54",450.71405782581365,97.01827076529503,1.8989867109213256,119.99999999999994,0,0,1,0.0,6.0,58.285714285714285,1,0,4,2,-0.45071405029296874,0.45071405029296874,0.0,0.0
"Sat, 22:55",431.04903680791494,71.86675718138106,8.731063721073024,149.99999999999994,0,1,1,1.2441953983860428e-14,11.2,57.714285714285715,2,0,2,3,-0.4124490510540027,0.43104904174804687,0.01859999069404419,0.0
"Sat, 22:56",324.0524571619176,0.0,22.272462765204537,149.99999999999994,0,3,0,0.0,0.0,56.0,0,1,3,3,-0.3062524775048581,0.32405245971679686,0.01779998221193872,0.0
"Sat, 22:57",323.69437337252117,232.43606603428321,37.83979029011343,149.99999999999994,0,4,2,0.0,5.6000000000000005,56.0,1,2,1,3,-0.32369436645507815,0.32369436645507815,0.0,0.0
"Sat, 22:58",356.7529512089487,127.79349792912711,40.21597600777443,149.99999999999994,0,4,2,0.0,5.2,56.0,1,3,0,3,-0.3387196359499984,0.35675296020507813,0.01803332425507974,0.0
"Sat, 22:59",360.64512353206464,0.0,46.12496637403556,149.99999999999994,0,5,0,0.0,0.0,58.285714285714285,0,6,0,1,-0.34251178682526046,0.3606451110839844,0.01813332425872392,0.0
"Sat, 23:00",482.7112229578125,233.10612109003614,10.315327052123736,149.99999999999994,0,1,3,7.611882922370583e-14,12.0,58.285714285714285,2,4,0,1,-0.47011122485355783,0.4827112121582031,0.012599987304645266,0.0
"Sat, 23:01",384.08946655512693,270.63915154253357,19.708856916105848,149.99999999999994,0,2,2,5.725819813434124e-14,12.0,58.285714285714285,2,1,1,3,-0.3716894815770271,0.38408947753906253,0.012399995962035443,0.0
"Sat, 23:02",490.5580204959495,92.09946938323459,21.028946535756695,149.99999999999994,0,3,1,3.009747459644475e-14,11.600000000000001,58.857142857142854,2,1,0,4,-0.47429135539857276,0.4905580139160156,0.016266658517442835,0.0
"Sat, 23:03",372.05887835908464,0.0,28.058904289183562,149.99999999999994,0,4,0,0.0,0.0,61.142857142857146,0,1,2,4,-0.35332555379228986,0.3720588684082031,0.01873331461591329,0.0
"Sat, 23:04",368.24966206190646,91.71390336035408,35.31124313401106,149.99999999999994,0,4,1,0.0,5.6000000000000005,61.142857142857146,1,2,0,4,-0.36824966430664063,0.36824966430664063,0.0,0.0
"Sat, 23:05",369.1988684820175,0.0,45.00500265119584,149.99999999999994,0,6,0,0.0,0.0,61.714285714285715,0,2,1,4,-0.3533322321890729,0.3691988830566406,0.015866650867567732,0.0
"Sat, 23:06",409.5020721996103,85.96156322344153,46.06335947249924,149.99999999999994,0,5,1,0.0,6.4,61.714285714285715,1,4,0,2,-0.39136876000324167,0.4095020751953125,0.01813331519207086,0.0
"Sat, 23:07",479.37335258312936,266.47698080748506,42.68550454521994,149.99999999999994,0,2,3,1.9322114183236074e-13,25.6,61.142857142857146,4,2,0,1,-0.4639289127809742,0.47937335205078124,0.015444439269807066,0.0
"Sat, 23:08",541.9087295985431,300.6138376909223,6.439432856655899,119.99999999999994,0,0,3,1.385812905848754e-14,12.8,61.714285714285715,2,2,3,0,-0.5263532021041478,0.5419087524414062,0.015555550337258417,0.0
"Sat, 23:09",385.55297427538,0.0,0.0,89.99999999999994,0,0,0,0.0,5.6000000000000005,61.142857142857146,1,3,2,1,-0.3733752046884923,0.38555297851562503,0.012177773827132744,0.0
"Sat, 23:10",348.89421338875303,340.75552672429956,20.797852536912174,149.99999999999994,0,1,3,7.109326800975773e-14,18.8,58.857142857142854,3,0,3,1,-0.34889422607421877,0.34889422607421877,0.0,0.0
"Sat, 23:11",492.80095698068675,92.48368361874238,0.3650348097903668,119.99999999999994,0,0,1,7.504821514125575e-13,24.400000000000002,58.857142857142854,4,1,1,1,-0.47488430211829713,0.4928009643554688,0.017916662237171647,0.0
"Sat, 23:12",219.53986089024343,0.0,10.49271746707268,119.99999999999994,0,2,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.2020732067252247,0.21953985595703127,0.017466649231806578,0.0
"Sat, 23:13",216.8687026383649,0.0,11.282181787335116,119.99999999999994,0,2,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 23:14",216.8687026383649,0.0,23.563798371207742,119.99999999999994,0,3,0,0.0,0.0,58.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 23:15",216.8687026383649,0.0,38.03733031674209,119.99999999999994,0,4,0,0.0,0.0,58.285714285714285,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 23:16",272.6961051559275,86.8092601239621,50.68722998493461,119.99999999999994,0,5,1,0.0,5.6000000000000005,58.285714285714285,1,1,0,5,-0.27269610595703125,0.27269610595703125,0.0,0.0
"Sat, 23:17",265.1146944357064,0.0,64.05457275381171,119.99999999999994,0,6,0,0.0,0.0,60.57142857142857,0,7,0,0,-0.24651470366453562,0.26511468505859376,0.018599981394058145,0.0
"Sat, 23:18",497.94989597991383,351.33038833418414,11.58209238966156,119.99999999999994,0,0,4,2.6387448485276738e-14,18.8,60.57142857142857,3,4,0,0,-0.48466100563507253,0.49794989013671875,0.013288884501646244,0.0
"Sat, 23:19",387.8092536031619,102.999878714164,0.91986569836248,119.99999999999994,0,0,1,0.0,6.4,60.0,1,4,0,2,-0.37507593520924193,0.38780926513671876,0.012733329927476843,0.0
"Sat, 23:20",331.97628208600804,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,60.0,0,5,0,2,-0.31317630661495605,0.3319762878417969,0.018799981226840866,0.0
"Sat, 23:21",311.3829378418946,103.71976252868674,36.171862432602005,119.99999999999994,0,3,1,0.0,6.0,58.857142857142854,1,0,4,2,-0.3113829345703125,0.3113829345703125,0.0,0.0
"Sat, 23:22",512.5276651753115,378.4618050887496,18.571616398790546,119.99999999999994,0,1,5,2.1024876819325028e-13,18.4,58.857142857142854,3,2,0,2,-0.49612766546881587,0.5125276489257813,0.0163999834569654,0.0
"Sat, 23:23",410.3387454203639,0.0,5.597014925373135,119.99999999999994,0,1,0,0.0,0.0,58.857142857142854,0,5,0,2,-0.39327208174861783,0.4103387451171875,0.01706666336856964,0.0
"Sat, 23:24",372.61666765505765,109.46730800588128,19.735893489895457,134.99999999999994,0,2,1,0.0,6.0,58.857142857142854,1,0,6,0,-0.3726166687011719,0.3726166687011719,0.0,0.0
"Sat, 23:25",511.26785532019665,327.2813541765811,9.942327355099044,179.99999999999991,0,0,4,3.0035888352131266e-13,17.200000000000003,58.285714285714285,3,4,0,0,-0.4944011945419182,0.5112678527832031,0.016866658241284832,0.0
"Sat, 23:26",418.8724200032375,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,58.857142857142854,0,4,1,2,-0.40140574367406917,0.4188724060058594,0.017466662331790225,0.0
"Sat, 23:27",327.5342134497118,0.0,15.307529649719593,134.99999999999994,0,2,0,0.0,0.0,57.714285714285715,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 23:28",391.3042744795585,261.56955645415445,18.305406723542347,134.99999999999994,0,1,3,3.535816880175877e-14,11.2,57.714285714285715,2,3,0,2,-0.39130426025390624,0.39130426025390624,0.0,0.0
"Sat, 23:29",377.3913520475728,0.0,12.295081967213118,134.99999999999994,0,1,0,0.0,0.0,58.285714285714285,0,3,0,4,-0.3599246965456395,0.377391357421875,0.017466660876235517,0.0
"Sat, 23:30",273.0939218409043,0.0,30.557154368596763,134.99999999999994,0,3,0,0.0,0.0,57.142857142857146,0,1,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 23:31",330.6335439905125,78.37559636034,29.653090171457745,134.99999999999994,0,3,1,0.0,4.800000000000001,57.142857142857146,1,2,0,4,-0.330633544921875,0.330633544921875,0.0,0.0
"Sat, 23:32",276.0066043830846,0.0,40.67088694472733,134.99999999999994,0,4,0,0.0,0.0,57.714285714285715,0,3,2,2,-0.26053994074388415,0.276006591796875,0.015466651052990825,0.0
"Sat, 23:33",352.044906422313,149.83174557646555,14.261144739828634,134.99999999999994,0,2,2,0.0,6.4,57.714285714285715,1,4,0,2,-0.3520448913574219,0.3520448913574219,0.0,0.0
"Sat, 23:34",315.04827884339164,0.0,13.485728108369623,134.99999999999994,0,2,0,0.0,0.0,57.714285714285715,0,7,0,0,-0.30338161777657546,0.31504827880859376,0.0116666610320183,0.0
"Sat, 23:35",382.21819762390373,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,57.714285714285715,0,5,2,0,-0.3683515410615189,0.38221820068359375,0.013866659622074852,0.0
"Sat, 23:36",274.8788494346356,0.0,5.136986301369864,134.99999999999994,0,1,0,0.0,0.0,54.857142857142854,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sat, 23:37",375.83120464904164,229.37708099914448,1.3797995395441804,134.99999999999994,0,0,2,2.0819889962309445e-14,12.0,54.857142857142854,2,0,5,0,-0.37583120727539066,0.37583120727539066,0.0,0.0
"Sat, 23:38",382.71292103116957,158.90499251132667,4.407906476120114,134.99999999999994,0,0,2,4.774066617958995e-13,23.6,55.42857142857143,4,3,0,0,-0.3643795939700244,0.38271292114257816,0.018333327172553735,0.0
"Sat, 23:39",358.15404021465406,63.57500948659662,4.007203229040736,134.99999999999994,0,0,1,1.1691800394768238e-12,17.6,55.42857142857143,3,4,0,0,-0.34082072820678144,0.358154052734375,0.017333324527593563,0.0
"Sat, 23:40",343.5020791302723,0.0,10.48951048951049,119.99999999999994,0,1,0,0.0,0.0,55.42857142857143,0,1,3,3,-0.3248354272648325,0.3435020751953125,0.018666647930479986,0.0
"Sat, 23:41",286.44198850529534,84.09155886288204,21.340132196732863,104.99999999999994,0,2,1,0.0,6.4,54.285714285714285,1,0,3,3,-0.28644198608398436,0.28644198608398436,0.0,0.0
"Sat, 23:42",321.55264535703,106.37603838173075,29.226302350888748,134.99999999999994,0,3,1,0.0,6.0,57.142857142857146,1,1,1,4,-0.30355266085204996,0.32155264282226564,0.017999981970215708,0.0
"Sat, 23:43",334.53396046859297,0.0,29.836995038979463,119.99999999999994,0,3,0,0.0,0.0,58.857142857142854,0,3,0,4,-0.31590064208553137,0.3345339660644531,0.018633323978921736,0.0
"Sat, 23:44",271.308994247173,0.0,41.880439936977076,104.99999999999994,0,4,0,0.0,0.0,58.857142857142854,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 23:45",271.308994247173,0.0,70.42029516690513,104.99999999999994,0,7,0,0.0,0.0,58.857142857142854,0,6,0,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 23:46",446.8992157423185,454.0850021669153,34.397217767701186,104.99999999999994,0,1,6,9.063620786748504e-14,16.4,58.857142857142854,3,3,0,1,-0.429465906276782,0.44689923095703127,0.01743332468024928,0.0
"Sat, 23:47",384.1543593924369,211.6454684024831,43.07349896664494,104.99999999999994,0,2,2,2.7964676851306783e-14,9.600000000000001,58.857142857142854,2,2,1,2,-0.3715543605255232,0.3841543579101563,0.012599997384633093,0.0
"Sat, 23:48",469.20891756873306,149.9372154182759,18.371238867420203,104.99999999999994,0,1,2,1.8218050672978069e-13,12.4,58.857142857142854,2,3,0,2,-0.4534922606897629,0.46920892333984376,0.01571666265008086,0.0
"Sat, 23:49",425.98163460582686,192.90661779187835,15.007323136487743,104.99999999999994,0,1,2,4.693759578074666e-13,19.200000000000003,58.285714285714285,3,0,2,2,-0.4085149791861622,0.42598162841796877,0.017466649231806578,0.0
"Sat, 23:50",409.5509551791806,0.0,6.276150627615064,104.99999999999994,0,1,0,0.0,6.4,59.42857142857143,1,2,2,2,-0.39191763981694266,0.4095509643554688,0.017633324538526098,0.0
"Sat, 23:51",310.5774013092635,0.0,6.849315068493153,104.99999999999994,0,1,0,0.0,0.0,58.285714285714285,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 23:52",337.41976913961327,238.53936615514903,47.87622708095898,104.99999999999994,0,1,3,1.441054540585707e-14,10.8,58.285714285714285,2,1,4,0,-0.3374197692871094,0.3374197692871094,0.0,0.0
"Sat, 23:53",490.95196556453675,157.1839700059025,4.579705313005343,104.99999999999994,0,0,2,2.5237867568560204e-13,17.200000000000003,58.857142857142854,3,3,1,0,-0.4782853030465311,0.4909519653320313,0.012666662285500185,0.0
"Sat, 23:54",427.6174094444515,262.29473195888903,32.95076021789975,104.99999999999994,0,3,3,7.240768544314722e-15,12.4,56.57142857142857,2,1,4,0,-0.410450743019841,0.42761740112304686,0.017166658103205827,0.0
"Sat, 23:55",539.0418099363252,190.88199460835727,11.889022256589554,104.99999999999994,0,0,3,5.909802230808537e-14,12.8,56.0,2,5,0,0,-0.5210251469652271,0.5390418090820313,0.018016662116804243,0.0
"Sat, 23:56",384.84513059956913,0.0,10.638297872340425,104.99999999999994,0,1,0,0.0,0.0,58.285714285714285,0,3,2,2,-0.367978462238622,0.3848451232910156,0.0168666610523936,0.0
"Sat, 23:57",342.6060401619611,238.31289672609748,33.9737836351944,119.99999999999994,0,1,3,2.333227863444873e-13,12.0,58.285714285714285,2,0,3,2,-0.34260604858398436,0.34260604858398436,0.0,0.0
"Sat, 23:58",466.2192162647634,219.7572837423691,38.96241679061838,134.99999999999994,0,2,3,8.847508849940472e-14,19.200000000000003,58.285714285714285,3,2,0,2,-0.449352549522387,0.4662192077636719,0.016866658241284832,0.0
"Sat, 23:59",490.8697188359293,349.4034092344366,48.45495842057722,194.9999999999999,0,4,3,5.218531896186051e-15,12.8,58.285714285714285,2,3,0,2,-0.4738697262448584,0.49086972045898436,0.01699999421412597,0.0
"Sun, 00:00",419.5134749105185,0.0,60.64279061299778,194.9999999999999,0,5,0,0.0,0.0,57.714285714285715,0,5,0,2,-0.40138016148858763,0.41951348876953126,0.018133327280943617,0.0
"Sun, 00:01",438.03260212762365,63.73467804552838,69.3156134872026,194.9999999999999,0,4,1,0.0,6.4,57.714285714285715,1,6,0,0,-0.43803259277343753,0.43803259277343753,0.0,0.0
"Sun, 00:02",559.6085784833743,125.08365749569657,14.322537520481722,194.9999999999999,0,0,2,2.2492109746002e-14,10.400000000000002,58.285714285714285,2,5,0,0,-0.5449752521143336,0.5596085815429688,0.01463332942863511,0.0
"Sun, 00:03",395.3543318741404,0.0,10.135135135135137,194.9999999999999,0,1,0,0.0,0.0,56.57142857142857,0,2,4,1,-0.38698767675069895,0.39535433959960936,0.008366662848910397,0.0
"Sun, 00:04",432.73177218622476,209.48238895097285,6.533018605515378,194.9999999999999,0,0,2,5.750448552309131e-14,10.8,56.57142857142857,2,0,4,1,-0.4327317810058594,0.4327317810058594,0.0,0.0
"Sun, 00:05",347.83073210403944,62.56008621258733,7.362276394726601,194.9999999999999,0,0,1,0.0,4.0,57.714285714285715,1,1,0,5,-0.331397393754287,0.34783071899414064,0.016433325239853646,0.0
"Sun, 00:06",272.8022443763913,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,54.857142857142854,0,1,1,5,-0.25640226263678456,0.27280224609375,0.0163999834569654,0.0
"Sun, 00:07",235.61044237254478,0.0,31.59310585028359,194.9999999999999,0,4,0,0.0,0.0,54.857142857142854,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 00:08",268.73292858960093,185.7365200558097,31.844430985547607,194.9999999999999,0,3,2,0.0,4.0,54.857142857142854,1,1,0,5,-0.26873294067382814,0.26873294067382814,0.0,0.0
"Sun, 00:09",311.04476939474245,0.0,46.07088467426967,194.9999999999999,0,5,0,0.0,0.0,57.714285714285715,0,3,0,4,-0.29246699773636037,0.3110447692871094,0.01857777155074902,0.0
"Sun, 00:10",385.7515379573036,139.36494931201756,44.067219750649166,194.9999999999999,0,3,2,2.265329019367315e-13,12.8,58.285714285714285,2,5,0,0,-0.3667515353938027,0.38575152587890627,0.018999990485103594,0.0
"Sun, 00:11",492.95269566337555,83.62220035085629,0.2605020621134854,194.9999999999999,0,0,1,0.0,6.0,58.285714285714285,1,6,0,0,-0.48060270069835437,0.49295269775390627,0.012349997055551882,0.0
"Sun, 00:12",354.2202823330032,0.0,0.0,179.9999999999999,0,0,0,0.0,0.0,57.142857142857146,0,1,1,5,-0.3375536259782306,0.35422027587890625,0.016666649900675692,0.0
"Sun, 00:13",354.2104235379967,155.07833323956905,8.622053141455522,149.99999999999994,0,0,1,0.0,6.4,57.142857142857146,1,0,0,6,-0.35421041870117187,0.35421041870117187,0.0,0.0
"Sun, 00:14",369.66376463882364,0.0,5.033557046979866,134.99999999999994,0,1,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.3523304327966252,0.36966375732421874,0.017333324527593563,0.0
"Sun, 00:15",323.9643582622495,0.0,10.44618850374246,74.99999999999997,0,2,0,0.0,0.0,57.714285714285715,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 00:16",323.9643582622495,0.0,11.229115943245741,59.99999999999997,0,2,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 00:17",323.9643582622495,0.0,22.449471033549607,59.99999999999997,0,4,0,0.0,0.0,57.714285714285715,0,3,2,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 00:18",476.72345725111825,67.50550876544219,8.159347952346351,59.99999999999997,0,1,1,0.0,6.4,57.714285714285715,1,6,0,0,-0.4583567921561414,0.47672344970703123,0.01836665755088982,0.0
"Sun, 00:19",385.5083080545018,75.38412838674961,3.7859117258951773,59.99999999999997,0,0,1,0.0,3.2,54.857142857142854,1,1,5,0,-0.3714416478871867,0.38550830078125004,0.014066652894063355,0.0
"Sun, 00:20",314.1451248804424,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,51.42857142857143,0,1,4,2,-0.3005451245409198,0.3141451110839844,0.013599986543064607,0.0
"Sun, 00:21",291.835661575084,0.0,10.45410393394852,59.99999999999997,0,2,0,0.0,0.0,51.42857142857143,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 00:22",360.9024188932431,84.6082610631645,10.71195194619014,59.99999999999997,0,1,1,1.9940740747971773e-15,7.6000000000000005,51.42857142857143,2,1,2,2,-0.3428357561295073,0.3609024047851563,0.018066648655649015,0.0
"Sun, 00:23",354.6108540389432,0.0,16.785838855946984,59.99999999999997,0,2,0,0.0,0.0,51.42857142857143,0,4,1,2,-0.3386108559033386,0.35461083984375,0.015999983940411418,0.0
"Sun, 00:24",391.1347948341364,0.0,11.978118712273645,59.99999999999997,0,2,0,0.0,5.2,51.42857142857143,1,2,2,2,-0.3748681457584564,0.3911347961425781,0.01626665038412171,0.0
"Sun, 00:25",391.5468163148696,95.58971252533816,28.089731304500223,59.99999999999997,0,3,1,0.0,5.2,51.42857142857143,1,5,1,0,-0.39154681396484375,0.39154681396484375,0.0,0.0
"Sun, 00:26",479.7610328148906,132.99853564946517,4.885905350365483,59.99999999999997,0,0,2,4.674841431107766e-13,11.600000000000001,50.857142857142854,2,3,2,0,-0.46329438883855006,0.47976104736328123,0.01646665852473119,0.0
"Sun, 00:27",404.0862942485659,83.15169405447709,0.9447532426538398,59.99999999999997,0,0,1,1.0021895720837157e-13,11.600000000000001,51.42857142857143,2,1,4,0,-0.3908529770975822,0.4040863037109375,0.013233326613355308,0.0
"Sun, 00:28",318.82969414048887,0.0,10.601898101898103,89.99999999999996,0,2,0,0.0,0.0,52.57142857142857,0,1,2,4,-0.30029636653884806,0.3188296813964844,0.0185333148576363,0.0
