time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 07:50",344.1146871693286,37.32217145469386,4.220531124498659,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.312514716396302,0.34411468505859377,0.031599968662291776,0.0
"Thu, 07:51",343.9983681377667,37.32217145469386,3.256972041731334,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3439983825683594,0.3439983825683594,0.0,0.0
"Thu, 07:52",344.26577091794763,81.54020727363789,6.007979206168078,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3442657775878906,0.3442657775878906,0.0,0.0
"Thu, 07:53",379.0858274093855,171.26069180743335,14.718708322415734,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3790858154296875,0.3790858154296875,0.0,0.0
"Thu, 07:54",379.34527210762474,75.20966900633758,5.790309210978639,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3473897308533407,0.37934527587890626,0.0319555450255656,0.0
"Thu, 07:55",379.8484060891149,239.13914743264996,9.965838928221572,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3798484191894531,0.3798484191894531,0.0,0.0
"Thu, 07:56",379.3260397234622,63.61343396542675,11.537936288274397,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34455939160716137,0.3793260498046875,0.034766658197526126,0.0
"Thu, 07:57",377.8487512371778,63.60364086558553,11.049284366844963,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778487548828125,0.3778487548828125,0.0,0.0
"Thu, 07:58",377.47572252343525,0.0,5.454545454545455,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.34800905556584577,0.3774757080078125,0.029466652441966747,0.0
"Thu, 07:59",312.36232890299476,0.0,21.245010110354837,89.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:00",350.5595235437317,226.94885102081125,25.403814889888174,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3141595458203583,0.35055950927734375,0.0363999634569854,0.0
"Thu, 08:01",382.5600844222113,188.0829776864796,31.450938588103316,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34749344004156424,0.3825600891113281,0.035066649069763846,0.0
"Thu, 08:02",383.35359043468475,153.46103924350507,25.52365552899325,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3477536122362788,0.38335357666015624,0.03559996442387744,0.0
"Thu, 08:03",381.27841485757114,126.60890567793588,21.762709693011985,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3491450948449254,0.38127841186523437,0.03213331702030896,0.0
"Thu, 08:04",379.86261615628223,133.936820608177,16.78279524443929,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3515070637807671,0.37986260986328124,0.028355546082514095,0.0
"Thu, 08:05",378.92820297626275,145.55294220052505,13.257898488878505,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3418615624233993,0.3789281921386719,0.0370666297152726,0.0
"Thu, 08:06",378.0529050561917,50.10761854584984,18.251405442187522,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34520848391529235,0.37805291748046876,0.0328444335651764,0.0
"Thu, 08:07",377.5184568703069,84.87694992808416,29.276326609756687,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3471184933201587,0.3775184631347656,0.03039996981460691,0.0
"Thu, 08:08",378.27352826149536,136.2701069977761,30.601483646920638,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37827352905273437,0.37827352905273437,0.0,0.0
"Thu, 08:09",382.6661483765703,94.53673216871354,33.56166490345856,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3463994831334253,0.3826661376953125,0.036266654561887234,0.0
"Thu, 08:10",378.22655439073344,65.65223657643287,50.41764257784432,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34955991008718673,0.37822656250000003,0.028666652412813316,0.0
"Thu, 08:11",377.8505915164179,65.64839557683857,103.70290049333768,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778505859375,0.3778505859375,0.0,0.0
"Thu, 08:12",378.0894634607593,110.27397349226037,8.893675952774963,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-4.361354152438287,0.3780894775390625,-3.983264674899225,1.0
"Thu, 08:13",385.03102036732804,259.08910975286324,48.368332895089196,239.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.3530310379785522,0.385031005859375,0.031999967880822835,0.0
"Thu, 08:14",390.06488274669516,227.64345457456668,43.76301155791909,269.9999999999999,0,2,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.3547315823909266,0.39006488037109377,0.03533329798016714,0.0
"Thu, 08:15",500.0817305086868,562.0716359615006,44.20214819730079,284.9999999999999,0,0,14,1.4223129178509044e-13,13.2,23.428571428571427,5,0,2,0,-0.46434842857749764,0.5000817260742187,0.03573329749672112,0.0
"Thu, 08:16",501.73579460849857,278.5324855825809,23.797727665422222,254.99999999999986,1,0,8,1.7616933697669256e-13,14.8,25.714285714285715,5,0,2,0,-0.4702247033185625,0.5017358093261719,0.031511106007609445,0.0
"Thu, 08:17",455.33384422186015,115.55608940156652,9.526703635007031,254.99999999999986,1,0,4,7.488212752623344e-14,10.4,25.714285714285715,3,1,3,0,-0.4275671723164208,0.4553338317871094,0.027766659470688647,0.0
"Thu, 08:18",366.55864511431,127.55226811392896,26.04379787789072,254.99999999999986,2,0,5,2.7023295389648676e-14,7.6,24.0,2,0,5,0,-0.3382253352211184,0.36655865478515626,0.02833331956403785,0.0
"Thu, 08:19",425.12681582495264,222.27438193140898,36.150169140134466,254.99999999999986,2,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.40259352028645407,0.4251268310546875,0.022533310768233426,0.0
"Thu, 08:20",429.0629845512051,198.60142703281866,35.06277487374424,254.99999999999986,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.39839633187653856,0.42906298828125,0.03066665640471143,0.0
"Thu, 08:21",429.40659018586143,252.45972695621538,31.501237037809407,254.99999999999986,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.39793995069995713,0.4294065856933594,0.03146663499340224,0.0
"Thu, 08:22",427.27695751381793,203.42973269246508,25.229796473806925,254.99999999999986,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.39637028668555874,0.4272769470214844,0.030906660335925623,0.0
"Thu, 08:23",422.98572938786975,99.09781007497955,30.162932509161237,254.99999999999986,2,1,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3893857288303827,0.4229857177734375,0.033599988943054826,0.0
"Thu, 08:24",416.15287602590416,230.16407551404205,31.925407804347472,254.99999999999986,2,0,5,3.2286798959132855e-14,8.4,24.0,2,0,5,0,-0.38308622889316407,0.4161528625488281,0.033066633655664014,0.0
"Thu, 08:25",420.29531076456607,76.19502586508041,27.957158161484806,254.99999999999986,2,0,2,0.0,6.4,24.0,1,1,5,0,-0.38519532747388086,0.42029531860351566,0.035099991129634786,0.0
"Thu, 08:26",377.59705585612,41.70108100643898,39.06663112649115,254.99999999999986,3,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34359708013682183,0.3775970458984375,0.03399996576161566,0.0
"Thu, 08:27",341.4319887993778,0.0,46.10175585785349,254.99999999999986,3,0,0,0.0,6.4,24.0,1,0,6,0,-0.3100986743978008,0.34143197631835936,0.031333301920558554,0.0
"Thu, 08:28",326.2217962069831,119.3268751946097,83.14963212114584,269.9999999999999,4,0,2,0.0,6.0,24.571428571428573,1,0,6,0,-0.3262218017578125,0.3262218017578125,0.0,0.0
"Thu, 08:29",433.1679535597929,243.20744167745303,97.15313383821989,179.9999999999999,1,1,5,6.616411493082639e-14,11.600000000000001,27.428571428571427,3,0,4,0,-0.4014346670148646,0.43316796875,0.031733301735135465,0.0
"Thu, 08:30",486.30282565191357,176.26759368647194,124.96439818355324,149.99999999999991,1,0,4,4.397651122751124e-14,12.400000000000002,28.571428571428573,3,0,4,0,-0.4508361771414169,0.4863028259277344,0.03546664878631749,0.0
"Thu, 08:31",407.8590277058844,120.92107140766373,9.81241450470715,104.99999999999994,0,0,2,7.399209673172056e-14,9.2,29.142857142857142,2,1,4,0,-2.397325208519345,0.40785903930664064,-1.989466169212704,1.0
"Thu, 08:32",403.23437072335264,169.04663178651415,6.379613148178183,119.99999999999994,0,0,2,2.074774692241768e-13,9.200000000000001,27.428571428571427,2,0,5,0,-0.37390105688963576,0.40323437500000003,0.02933331811036426,0.0
"Thu, 08:33",398.8233245438565,153.92567019829818,4.98174258459161,119.99999999999994,0,0,2,0.0,6.4,27.428571428571427,1,1,5,0,-0.3642233512548023,0.3988233337402344,0.034599982485432036,0.0
"Thu, 08:34",378.6961782485974,182.34533019985793,12.213571415674416,119.99999999999994,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.3426962030517561,0.3786961669921875,0.035999963940431416,0.0
"Thu, 08:35",378.96595594838226,117.50783474985765,4.2977202086326844,119.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3418993126675399,0.3789659423828125,0.0370666297152726,0.0
"Thu, 08:36",377.8281884036606,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,25.714285714285715,1,0,6,0,-0.34427264187670975,0.3778281860351563,0.03355554415844654,0.0
"Thu, 08:37",312.36232890299476,0.0,21.138996138996138,119.99999999999994,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:38",349.87987139056435,256.93895450378926,28.752014763909713,119.99999999999994,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.3498798828125,0.3498798828125,0.0,0.0
"Thu, 08:39",382.992376467192,147.57494505880464,17.63545976439928,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35005905355600636,0.38299237060546876,0.03293331704946238,0.0
"Thu, 08:40",382.6994409727041,157.5585226383054,42.355776201914715,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35629945891607145,0.3826994323730469,0.0263999734569754,0.0
"Thu, 08:41",406.72094161281416,230.11939162559443,54.583842556428294,119.99999999999994,1,0,8,4.05587044338546e-13,10.0,23.428571428571427,3,0,4,0,-0.3765876441927513,0.406720947265625,0.030133303072873686,0.0
"Thu, 08:42",483.1849934463373,188.57606485106058,143.01931903485033,119.99999999999994,1,0,11,3.7413077401394526e-13,10.8,24.571428571428573,3,0,4,0,-0.4511850083444662,0.4831849975585938,0.03199998921412764,0.0
"Thu, 08:43",541.4023545863525,359.38611771982846,71.6645778004581,119.99999999999994,0,0,12,3.625167526669841e-13,15.600000000000001,28.0,5,2,0,0,-0.8846575260480294,0.54140234375,-0.3432551822980294,0.18487763404846191
"Thu, 08:44",512.1773958120593,384.0281989257952,85.40187902282379,119.99999999999994,0,0,11,1.293026359300356e-13,14.000000000000002,30.285714285714285,4,1,2,0,-0.4841107090544761,0.5121773681640626,0.028066659109586445,0.0
"Thu, 08:45",496.8021610899544,214.08884468778362,79.22073898235655,119.99999999999994,0,1,7,2.580615893475158e-13,12.400000000000002,32.0,3,1,3,0,-0.46944216059475574,0.4968021545410156,0.02735999394625988,0.0
"Thu, 08:46",498.4087269440671,300.50118128805263,21.24678766189713,149.99999999999994,0,0,6,4.560759058396742e-13,11.600000000000001,33.142857142857146,3,0,4,0,-0.6480351621759667,0.4984087219238281,-0.14962644025213856,0.08622990548610687
"Thu, 08:47",461.68341637758704,145.83687872334534,8.714126128790053,164.99999999999991,0,0,3,3.886684707598304e-13,11.600000000000001,33.142857142857146,3,0,4,0,-0.43517674880871765,0.4616834106445313,0.026506661835813627,0.0
"Thu, 08:48",436.5676110285092,232.70524492064257,6.7922661363178305,164.99999999999991,0,0,4,2.86121700181014e-14,8.4,32.0,2,0,5,0,-0.4020342977865106,0.4365675964355469,0.03453329864903626,0.0
"Thu, 08:49",434.66586047266617,135.9188210367475,5.791672135507848,164.99999999999991,0,0,3,8.753142536479226e-14,8.4,32.0,2,0,5,0,-0.3999992082041493,0.43466586303710936,0.034666654832960046,0.0
"Thu, 08:50",395.65581899043343,144.11045012946016,27.687842432178275,164.99999999999991,2,0,3,0.0,6.4,30.285714285714285,1,0,6,0,-0.3603891736768541,0.39565582275390626,0.035266649077052195,0.0
"Thu, 08:51",381.5468667227857,106.10813593837096,34.78708098069803,164.99999999999991,2,0,3,0.0,6.4,28.0,1,0,6,0,-0.3456135596293507,0.381546875,0.03593331537064929,0.0
"Thu, 08:52",382.48491479245524,174.02235659334693,65.56064069689899,164.99999999999991,2,0,8,0.0,6.4,28.0,1,0,6,0,-0.38248492431640624,0.38248492431640624,0.0,0.0
"Thu, 08:53",419.83812653211737,192.90935269600936,64.59321639986221,164.99999999999991,1,0,10,7.795765575950202e-12,9.600000000000001,29.142857142857142,2,0,5,0,-0.3961048251497067,0.419838134765625,0.023733309615918293,0.0
"Thu, 08:54",443.57004828997333,177.30388016959301,52.473709471059884,164.99999999999991,1,0,9,9.641978415768336e-12,10.0,29.714285714285715,2,0,5,0,-0.41597005173715734,0.4435700378417969,0.027599986104639516,0.0
"Thu, 08:55",412.9822792730313,132.36361507590712,34.59831741294262,164.99999999999991,1,0,6,0.0,6.4,30.285714285714285,1,1,5,0,-0.3899600544422601,0.4129822692871094,0.02302221484484928,0.0
"Thu, 08:56",401.3980684414353,133.69514277389828,39.07625965812202,164.99999999999991,2,0,7,0.0,6.4,30.285714285714285,1,0,6,0,-0.3845980874214744,0.4013980712890625,0.016799983867588155,0.0
"Thu, 08:57",404.7373602693094,216.96315952305758,50.100055013620086,164.99999999999991,2,0,9,0.0,6.4,30.285714285714285,1,0,6,0,-0.3844262612812477,0.4047373657226563,0.020311104441408583,0.0
"Thu, 08:58",423.46131697405724,246.2889586624061,43.289443440786876,164.99999999999991,1,0,9,2.151066372858025e-13,10.8,30.857142857142858,2,0,5,0,-0.3979057564089882,0.4234613037109375,0.025555547301949318,0.0
"Thu, 08:59",444.25483906705216,229.4871085613293,49.60695362725795,164.99999999999991,1,0,10,2.5553519922293333e-13,11.200000000000001,31.428571428571427,2,0,5,0,-0.41025486953333185,0.4442548522949219,0.03399998276159004,0.0
"Thu, 09:00",449.22275781176717,219.7288173914979,43.78539057599001,149.99999999999994,1,0,9,2.1400287235431882e-13,11.600000000000001,32.0,2,0,5,0,-0.4173116475617771,0.44922274780273436,0.03191110024095731,0.0
"Thu, 09:01",412.14297163476874,279.342169824238,41.46717652167073,149.99999999999994,1,0,7,7.273125670357064e-14,12.0,32.57142857142857,2,0,5,0,-0.38540964866445643,0.41214297485351564,0.0267333261890592,0.0
"Thu, 09:02",411.1739920030401,265.7919360012575,38.21672378149928,149.99999999999994,2,0,5,1.0560844029157034e-13,12.4,33.142857142857146,2,0,5,0,-0.38139621344383623,0.41117398071289063,0.02977776726905438,0.0
"Thu, 09:03",399.826648900418,124.60615758844733,74.46967768314694,164.99999999999991,2,0,3,1.1999809494432967e-14,12.4,33.142857142857146,2,0,5,0,-0.36846666665236216,0.39982666015625,0.03135999350388784,0.0
"Thu, 09:04",451.45219755380214,194.7366692994419,137.51382353480167,179.9999999999999,1,0,6,3.677871393122455e-14,8.4,33.714285714285715,2,0,5,0,-0.4150522460156708,0.45145220947265624,0.0363999634569854,0.0
"Thu, 09:05",443.5936607691178,155.51872630337675,24.437929008968123,179.9999999999999,0,0,5,3.0143452004764494e-14,10.0,34.857142857142854,2,1,4,0,-2.1908567331370707,0.4435936584472656,-1.747263074689805,0.4413659870624542
"Thu, 09:06",409.9309774649074,158.29849136429752,16.14845323135871,179.9999999999999,0,0,5,4.406180207854599e-14,10.4,34.857142857142854,2,0,5,0,-0.3867309919137377,0.40993096923828126,0.023199977324543552,0.0
"Thu, 09:07",436.2413845515135,146.16366105679631,17.976415044203844,179.9999999999999,0,0,4,4.17499671320543e-14,10.8,35.42857142857143,2,0,5,0,-0.4115747332250759,0.43624139404296874,0.0246666608178929,0.0
"Thu, 09:08",438.08675112044676,190.60083021267684,12.358090241260777,179.9999999999999,0,0,5,3.734175051017007e-14,11.200000000000001,34.857142857142854,2,0,5,0,-0.4380867614746094,0.4380867614746094,0.0,0.0
"Thu, 09:09",412.47174721831084,102.06803850833059,4.492024471651071,179.9999999999999,0,0,2,0.0,6.4,34.857142857142854,1,1,5,0,-0.38180508176239075,0.41247174072265624,0.0306666589602655,0.0
"Thu, 09:10",386.4876250081559,0.0,0.0,179.9999999999999,0,0,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.3517542936422929,0.38648760986328123,0.034733316220988374,0.0
"Thu, 09:11",312.36232890299476,0.0,41.66805987830447,179.9999999999999,6,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:12",415.3330810694848,375.5969301649181,36.82223487196786,179.9999999999999,0,0,8,1.5182881470813877e-13,17.200000000000003,34.857142857142854,3,2,2,0,-0.41533306884765625,0.41533306884765625,0.0,0.0
"Thu, 09:13",480.89065667608554,138.29496423520297,27.381081404772694,179.9999999999999,1,1,5,0.0,6.4,34.857142857142854,1,2,4,0,-0.4491906632756832,0.48089065551757815,0.031699992241894945,0.0
"Thu, 09:14",454.49375356056765,346.7077104740943,24.05706331505581,179.9999999999999,0,0,8,1.9684641072451716e-13,15.200000000000001,34.285714285714285,4,0,3,0,-0.4223604429428179,0.4544937438964844,0.03213330095366652,0.0
"Thu, 09:15",494.71322329041715,359.0125144213635,32.06429431196851,179.9999999999999,0,0,9,1.268549563006962e-13,14.400000000000002,36.57142857142857,3,1,3,0,-0.45955768243098566,0.4947132263183594,0.035155543887373734,0.0
"Thu, 09:16",498.41889237499737,421.31562850735196,20.521270021618424,224.9999999999999,0,1,9,1.2059119357984182e-13,15.200000000000001,37.142857142857146,3,0,4,0,-0.4657522259362874,0.49841888427734377,0.03266665834105636,0.0
"Thu, 09:17",485.2219109588871,249.14739993380599,30.442787035894302,239.9999999999999,0,0,7,2.823998555414198e-13,12.000000000000002,38.285714285714285,3,1,3,0,-0.45239970718488515,0.485221923828125,0.03282221664323987,0.0
"Thu, 09:18",509.7761942752867,192.31173047547966,15.420690292858385,224.9999999999999,0,0,5,1.5234199955497974e-13,16.4,40.0,3,1,3,0,-0.47866508340751446,0.5097761840820313,0.031111100674516834,0.0
"Thu, 09:19",465.45418259230644,77.10878980395316,8.341172616353457,194.9999999999999,0,0,3,5.215557791074e-13,16.0,38.857142857142854,3,0,4,0,-0.43523198098032834,0.4654541931152344,0.030222212134906033,0.0
"Thu, 09:20",375.92408019984606,243.32142631354515,30.207423008194514,209.9999999999999,0,0,7,9.362681251731181e-14,12.0,35.42857142857143,2,0,5,0,-0.375924072265625,0.375924072265625,0.0,0.0
"Thu, 09:21",446.0868898171236,252.11450670808065,11.38980229689165,209.9999999999999,0,0,5,1.730930652376613e-13,12.8,36.57142857142857,2,0,5,0,-0.41746467113894303,0.4460868835449219,0.028622212405978835,0.0
"Thu, 09:22",411.32817688560164,44.032158493421484,1.1602701956878148,209.9999999999999,0,0,1,0.0,6.4,36.57142857142857,1,1,5,0,-0.3780281945270471,0.41132818603515625,0.03329999150810912,0.0
"Thu, 09:23",340.8712663060372,0.0,0.0,209.9999999999999,0,0,0,0.0,6.0,33.714285714285715,1,0,6,0,-0.31180463955743626,0.34087127685546875,0.029066637298032504,0.0
"Thu, 09:24",312.36232890299476,0.0,5.172413793103449,209.9999999999999,0,1,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:25",312.36232890299476,0.0,20.795083442618736,209.9999999999999,3,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:26",406.60598354126205,168.50299259847742,16.381631564664968,209.9999999999999,1,0,2,2.5313944236365634e-14,9.600000000000001,31.428571428571427,2,1,4,0,-0.37247268811832296,0.40660598754882815,0.0341332994305052,0.0
"Thu, 09:27",451.95990975978077,258.7042169091057,19.678888063707525,209.9999999999999,1,0,5,4.815821120095553e-14,10.4,32.57142857142857,2,0,5,0,-0.414359937448662,0.45195989990234375,0.03759996245368173,0.0
"Thu, 09:28",439.3670829025932,197.71755135497995,19.639223112054967,209.9999999999999,2,0,3,0.0,4.800000000000001,33.714285714285715,1,1,5,0,-0.4058471026703378,0.43936709594726564,0.03351999327692786,0.0
"Thu, 09:29",390.358816253376,49.87108574863167,18.069534109760795,209.9999999999999,2,1,1,0.0,5.2,33.142857142857146,1,0,6,0,-0.35455884345245464,0.39035882568359376,0.035799982231139095,0.0
"Thu, 09:30",406.4004194249175,73.48333335744331,25.7201152210989,209.9999999999999,2,0,3,3.74337384799825e-13,11.200000000000001,32.57142857142857,2,0,5,0,-0.37413378652002205,0.4064004211425781,0.03226663462255605,0.0
"Thu, 09:31",407.84135514592566,125.03127146071124,32.40106743422527,209.9999999999999,2,0,5,3.05017562245308e-13,12.0,33.714285714285715,2,0,5,0,-0.40784136962890627,0.40784136962890627,0.0,0.0
"Thu, 09:32",415.2994084013541,85.53187600174896,28.443043170888487,134.99999999999994,2,0,4,0.0,6.4,34.857142857142854,1,1,5,0,-0.3831661070053179,0.4152994079589844,0.03213330095366652,0.0
"Thu, 09:33",381.7115110861477,153.06930351920496,53.01008665246234,119.99999999999994,2,0,5,0.0,6.4,34.285714285714285,1,0,6,0,-0.34704488561210445,0.3817115173339844,0.03466663172187994,0.0
"Thu, 09:34",385.5192615200666,116.42045416592627,39.32056750810554,149.99999999999994,3,0,4,0.0,6.4,34.285714285714285,1,5,1,0,-0.36089704261406663,0.38551925659179687,0.024622213977730227,0.0
"Thu, 09:35",380.3698017732727,163.07483961185085,56.0225028381131,179.99999999999991,5,0,5,0.0,6.4,34.285714285714285,1,2,4,0,-0.38036981201171877,0.38036981201171877,0.0,0.0
"Thu, 09:36",416.1965054175591,392.20040681423427,47.981257408741726,149.99999999999991,2,0,6,1.3939921576219952e-14,12.4,34.285714285714285,2,2,3,0,-0.3855965103117031,0.41619650268554687,0.030599992373843764,0.0
"Thu, 09:37",412.02247050579996,119.37188994500869,53.764675244137734,149.99999999999991,2,0,3,0.0,6.4,34.857142857142854,1,1,5,0,-0.3789224691886561,0.4120224609375,0.03309999174884392,0.0
"Thu, 09:38",406.10144816587535,174.83288591472007,67.936217567296,149.99999999999991,1,0,5,9.381448439598689e-13,8.4,34.857142857142854,2,0,5,0,-0.3737681231040671,0.4061014404296875,0.03233331732562039,0.0
"Thu, 09:39",426.80254712012567,156.06222573045096,44.364414367220974,149.99999999999991,1,0,6,0.0,6.4,35.42857142857143,1,2,4,0,-0.42506921893837996,0.42680255126953126,0.0017333323311513116,0.0
"Thu, 09:40",399.2422801960618,167.07673749413627,46.28703730526926,149.99999999999991,2,0,5,0.0,6.4,35.42857142857143,1,2,4,0,-0.3689756277737065,0.3992422790527344,0.030266651279027876,0.0
"Thu, 09:41",445.2206511902315,239.8320832010864,26.629297019192784,149.99999999999991,0,0,5,2.176586894356047e-14,8.0,35.42857142857143,2,1,4,0,-0.41622064957826044,0.44522064208984374,0.028999992511583292,0.0
"Thu, 09:42",434.9278732601754,361.3766003395428,12.109235889952457,149.99999999999991,0,0,6,2.93248377551022e-13,14.8,36.57142857142857,3,0,4,0,-0.4146612306838653,0.43492788696289064,0.020266656279025373,0.0
"Thu, 09:43",458.6255721554481,61.56271836416256,12.532176764013611,149.99999999999991,2,0,2,6.007737907811619e-15,8.4,36.57142857142857,2,1,4,0,-0.4233189201038773,0.4586255798339844,0.03530665973010711,0.0
"Thu, 09:44",339.6664900309088,41.52794336919321,19.92908211562543,149.99999999999991,3,0,1,0.0,2.4000000000000004,34.285714285714285,1,0,6,0,-0.3093331854614209,0.33966650390625003,0.03033331844482912,0.0
"Thu, 09:45",369.1572083107098,122.44045713375843,22.266729416817107,149.99999999999991,1,0,4,4.330544057253217e-14,7.200000000000001,33.142857142857146,2,0,5,0,-0.36915719604492186,0.36915719604492186,0.0,0.0
"Thu, 09:46",398.43399649168686,143.9398406529674,26.23063951886624,149.99999999999991,2,0,5,4.7608444031220434e-14,8.0,33.714285714285715,2,0,5,0,-0.39843399047851563,0.39843399047851563,0.0,0.0
"Thu, 09:47",463.3367571844934,320.5259491722759,31.212766606580697,149.99999999999991,2,0,7,1.4247616896206659e-13,14.400000000000002,34.285714285714285,3,0,4,0,-0.4342701241765769,0.4633367614746094,0.029066637298032504,0.0
"Thu, 09:48",460.1757696997681,115.88490762088581,15.723901347681917,149.99999999999991,0,0,3,1.3165045105176549e-14,4.800000000000001,34.857142857142854,2,2,3,0,-0.42864245344242907,0.46017578125,0.031533327807570975,0.0
"Thu, 09:49",403.80284766909045,111.77312080529617,20.946407068196745,149.99999999999994,1,0,3,1.605852706404389e-14,4.800000000000001,33.714285714285715,2,0,5,0,-0.3704695566439611,0.4038028564453125,0.033333299801351385,0.0
"Thu, 09:50",429.05547296228735,111.13186413532749,20.452569645599358,119.99999999999994,0,0,4,8.65676566468814e-13,8.4,34.857142857142854,2,1,4,0,-0.4042555055662718,0.4290554809570313,0.024799975390759475,0.0
"Thu, 09:51",398.4158331853295,97.11902403457358,28.439410326359255,104.99999999999994,0,0,4,1.0755565995930162e-12,9.200000000000001,34.285714285714285,2,0,5,0,-0.36808251407470216,0.3984158325195313,0.03033331844482912,0.0
"Thu, 09:52",412.1032143273028,89.7102759554823,27.65465607450013,89.99999999999994,0,0,4,0.0,6.0,37.142857142857146,1,3,3,0,-0.37903657679355474,0.41210321044921877,0.033066633655664014,0.0
"Thu, 09:53",381.381816057072,131.40136960204154,23.883076771785476,89.99999999999994,0,0,5,0.0,6.4,37.142857142857146,1,0,6,0,-0.35498183196294647,0.3813818054199219,0.0263999734569754,0.0
"Thu, 09:54",379.9466816253997,84.77269548945856,8.722733907302253,89.99999999999994,0,0,3,0.0,6.4,37.142857142857146,1,0,6,0,-0.3580800306457757,0.37994668579101565,0.021866655145239933,0.0
"Thu, 09:55",377.9103758634355,46.979624593660425,0.7562570687707434,89.99999999999994,0,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.35751038045451133,0.3779103698730469,0.020399989418535564,0.0
"Thu, 09:56",343.9153178665901,142.8582431039185,29.86170104358242,89.99999999999994,1,0,3,0.0,6.0,34.285714285714285,1,0,6,0,-0.3439153137207031,0.3439153137207031,0.0,0.0
"Thu, 09:57",406.4599145085072,143.039436255468,14.034570342350754,89.99999999999994,0,0,3,1.0018413047389298e-13,9.600000000000001,33.714285714285715,2,0,5,0,-0.3807932455126943,0.40645989990234377,0.02566665438964949,0.0
"Thu, 09:58",399.2237302378344,163.4978729546674,1.237734943790015,89.99999999999994,0,0,3,1.0043454151942198e-13,10.0,34.285714285714285,2,0,5,0,-0.3992237243652344,0.3992237243652344,0.0,0.0
"Thu, 09:59",379.5217054408179,52.09263765377766,3.3877980050595986,89.99999999999994,0,0,1,3.962311411861559e-14,10.4,34.857142857142854,2,0,5,0,-0.347788375107384,0.37952169799804686,0.0317333228906629,0.0
