time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 17:30",390.4734677790124,104.22178111944437,34.85500916725499,89.99999999999994,3,0,3,0.0,3.2,18.285714285714285,1,0,1,5,-0.37340683050935675,0.39047348022460937,0.0170666497152526,0.0
"Sun, 17:31",394.48847360752904,360.38994639645205,39.21440778827073,89.99999999999994,2,0,7,3.647892832966042e-14,4.800000000000001,18.285714285714285,2,0,0,5,-0.38395514146803816,0.39448846435546875,0.010533322887430594,0.0
"Sun, 17:32",381.60482321306597,88.44505596739336,43.648015081138745,119.99999999999994,1,4,2,0.0,1.6,18.285714285714285,1,1,0,5,-0.3670314975321282,0.38160482788085937,0.014573330348731147,0.0
"Sun, 17:33",266.4765436889087,89.01652124219946,50.06376650522875,104.99999999999994,1,4,2,0.0,1.6,20.571428571428573,1,0,1,5,-0.2507432144857208,0.2664765319824219,0.01573331749670112,0.0
"Sun, 17:34",259.55788633091623,0.0,49.72974313525497,104.99999999999994,2,3,0,0.0,0.0,24.0,0,2,2,3,-0.24315790018875008,0.2595578918457031,0.016399991656953026,0.0
"Sun, 17:35",370.2503804237692,266.0356331762248,61.04107974444525,119.99999999999994,1,2,5,2.7552278083946655e-14,5.6000000000000005,26.285714285714285,2,3,1,1,-0.3702503662109375,0.3702503662109375,0.0,0.0
"Sun, 17:36",447.390168675509,300.06573632166084,35.80433759758962,134.99999999999994,1,0,7,1.4137428821516462e-13,8.4,26.285714285714285,3,4,0,0,-0.432490174590957,0.44739016723632813,0.01489999264537111,0.0
"Sun, 17:37",454.3687702261247,224.24207881621555,32.069445357095056,134.99999999999994,1,0,5,3.71239987162947e-14,6.0,26.285714285714285,2,4,0,1,-0.44345211075471674,0.4543687744140625,0.010916663659345741,0.0
"Sun, 17:38",397.77595834376683,95.39815131139426,19.099608187859904,134.99999999999994,1,0,2,3.826145057383176e-14,6.0,25.142857142857142,2,0,4,1,-0.3815093092304327,0.3977759704589844,0.016266661228551686,0.0
"Sun, 17:39",374.4118001162566,34.57772861758042,26.51006539999599,134.99999999999994,2,0,1,0.0,2.8000000000000003,25.714285714285715,1,1,3,2,-0.3583784789739418,0.37441180419921877,0.01603332522527693,0.0
"Sun, 17:40",344.3439060139615,130.97660995746352,64.34577277837215,134.99999999999994,3,0,4,0.0,2.8000000000000003,24.0,1,0,3,3,-0.3443439025878906,0.3443439025878906,0.0,0.0
"Sun, 17:41",372.843139492872,187.70310667997458,41.17959998219227,134.99999999999994,0,1,5,7.818781450140031e-14,8.0,24.0,3,1,0,3,-0.35617648974776184,0.3728431396484375,0.016666649900675692,0.0
"Sun, 17:42",396.91621639006235,119.11417369936918,32.897975658640966,134.99999999999994,0,1,5,5.938823898140171e-14,5.6000000000000005,25.142857142857142,2,1,1,3,-0.3864829009485901,0.39691622924804687,0.01043332829945676,0.0
"Sun, 17:43",396.68334371088486,99.62927060486771,35.25556189780178,134.99999999999994,1,1,4,3.101103341364994e-14,5.6000000000000005,25.142857142857142,2,0,1,4,-0.38335002314138705,0.396683349609375,0.013333326467987948,0.0
"Sun, 17:44",373.01625982519687,139.40573215747784,42.59452339987344,134.99999999999994,2,1,3,2.6129218394625017e-14,5.6000000000000005,26.285714285714285,2,0,1,4,-0.36354960342717885,0.3730162658691406,0.009466662441961747,0.0
"Sun, 17:45",394.60111816416133,48.483758926789875,46.69587635771735,134.99999999999994,5,1,2,1.3206978959471633e-14,5.200000000000001,26.857142857142858,2,0,3,2,-0.3775344550210755,0.39460110473632815,0.0170666497152526,0.0
"Sun, 17:46",435.96910071339914,41.36473030995925,56.33520273565032,134.99999999999994,7,0,1,7.684562347227726e-16,4.800000000000001,28.0,2,0,4,1,-0.423880200839397,0.4359690856933594,0.012088884853962412,0.0
"Sun, 17:47",461.68089443296384,111.95011486930073,52.50500644773749,134.99999999999994,7,0,2,9.993411925212684e-16,4.800000000000001,28.0,2,0,4,1,-0.4431475933454887,0.461680908203125,0.0185333148576363,0.0
"Sun, 17:48",418.86894914428416,171.25472927233685,48.171248489811425,104.99999999999994,3,0,5,0.0,5.2,27.428571428571427,1,2,3,1,-0.40653563019391586,0.41886895751953124,0.012333327325615389,0.0
"Sun, 17:49",375.7702471081389,147.41125889275594,35.4681679754066,89.99999999999996,3,0,4,0.0,5.2,26.857142857142858,1,0,5,1,-0.3621035800748104,0.37577023315429686,0.013666653079486448,0.0
"Sun, 17:50",374.9199668416188,150.04452979488306,43.06976683726662,134.99999999999994,5,0,4,0.0,5.2,26.285714285714285,1,0,5,1,-0.3613866323859354,0.37491995239257814,0.013533320006642762,0.0
"Sun, 17:51",339.42977993441957,39.971499213688396,39.938773484125456,104.99999999999994,5,0,1,0.0,5.2,26.285714285714285,1,0,3,3,-0.32616311583783736,0.33942977905273436,0.013266663214897001,0.0
"Sun, 17:52",343.8227320407131,278.5649770047687,31.463309730299045,89.99999999999994,3,0,4,6.836219813502842e-14,7.600000000000001,28.0,2,0,3,2,-0.34382272338867187,0.34382272338867187,0.0,0.0
"Sun, 17:53",362.18122888887393,0.0,27.066912532331056,89.99999999999994,4,0,0,0.0,0.0,30.285714285714285,0,4,0,3,-0.34899791391461454,0.3621812438964844,0.013183329981869836,0.0
"Sun, 17:54",274.8788494346357,0.0,34.969853332714415,89.99999999999994,5,0,0,0.0,0.0,29.714285714285715,0,2,2,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 17:55",380.29673040694485,223.06011425650655,32.47471476997258,89.99999999999994,1,1,5,1.2052572807807767e-13,5.200000000000001,29.714285714285715,2,0,2,3,-0.3802967224121094,0.3802967224121094,0.0,0.0
"Sun, 17:56",374.0658341375702,104.0084493681242,35.054125703852804,89.99999999999994,2,1,2,0.0,2.4000000000000004,29.714285714285715,1,2,0,4,-0.3624324957605437,0.37406582641601566,0.011633330655471962,0.0
"Sun, 17:57",419.5028733984961,137.21918787167914,29.32329490915597,89.99999999999994,0,2,2,9.729195323397487e-14,6.800000000000001,29.714285714285715,2,2,0,3,-0.40230288586424745,0.41950286865234376,0.017199982788096285,0.0
"Sun, 17:58",330.3604587699935,95.73483320832818,48.19016049458716,89.99999999999994,1,2,2,0.0,4.4,28.571428571428573,1,1,0,5,-0.3136604821139385,0.3303604736328125,0.01669999151887402,0.0
"Sun, 17:59",314.93048982315105,116.69108548154884,62.30642360675027,89.99999999999994,1,2,3,0.0,4.4,28.0,1,0,1,5,-0.29853049750006583,0.31493048095703124,0.0163999834569654,0.0
"Sun, 18:00",314.7652862114796,94.4894740973149,83.75341910736962,89.99999999999994,2,2,3,0.0,4.4,28.571428571428573,1,0,2,4,-0.29903197180993946,0.3147652893066406,0.01573331749670112,0.0
"Sun, 18:01",296.68904113095147,75.37292218189856,142.06928504805288,89.99999999999994,4,0,3,0.0,4.4,30.857142857142858,1,0,2,4,-0.2803890340765859,0.2966890258789063,0.01629999180232038,0.0
"Sun, 18:02",321.595994214313,129.95832456334574,917.9945508198517,89.99999999999994,0,3,4,7.992596385812984e-15,6.0,31.428571428571427,2,3,0,2,-0.3215960083007813,0.3215960083007813,0.0,0.0
"Sun, 18:03",465.710185602062,142.8013777098194,11.338935398466411,89.99999999999994,1,0,4,5.674002032764562e-14,8.4,34.285714285714285,3,3,0,1,-3.127087065190177,0.46571017456054686,-2.6613768906296302,1.0
"Sun, 18:04",421.2674743501822,97.77361515202395,13.45167536120088,104.99999999999994,2,0,2,1.2609262253679563e-14,6.800000000000001,35.42857142857143,2,1,4,0,-0.4070230469501424,0.42126748657226565,0.014244439622123234,0.0
"Sun, 18:05",355.6413173360824,149.92994123732043,28.309299610625526,149.99999999999991,2,0,4,3.812226700959392e-14,6.4,34.857142857142854,2,0,0,5,-0.3376413449340812,0.3556413269042969,0.017999981970215708,0.0
"Sun, 18:06",353.6915213458248,135.88682124867276,24.0318507958401,119.99999999999994,2,0,3,3.764005546749222e-14,6.4,34.857142857142854,2,0,0,5,-0.33895820209932914,0.35369152832031253,0.014733326220983374,0.0
"Sun, 18:07",377.666834625344,67.66515065506964,16.540825688577165,104.99999999999994,2,0,2,0.0,4.800000000000001,34.857142857142854,1,0,1,5,-0.3591335247419731,0.3776668395996094,0.0185333148576363,0.0
"Sun, 18:08",337.1870664802111,0.0,14.767779390420905,89.99999999999996,2,0,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.32268708012311187,0.33718707275390625,0.014499992630794394,0.0
"Sun, 18:09",298.97537195000973,0.0,26.80863899613901,89.99999999999996,4,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 18:10",330.8562721619094,94.68536907299016,36.253313496712835,89.99999999999996,1,1,3,0.0,4.4,30.857142857142858,1,1,1,4,-0.3124562805712501,0.33085626220703124,0.018399981635781153,0.0
"Sun, 18:11",408.39555860697163,175.55416881005252,45.92181491407753,89.99999999999996,3,0,5,1.746785463362486e-14,9.200000000000001,30.857142857142858,2,0,3,2,-0.40839556884765627,0.40839556884765627,0.0,0.0
"Sun, 18:12",376.24630075045917,85.89793904148317,40.055780710574595,89.99999999999996,3,0,4,0.0,4.0,32.0,1,1,5,0,-0.3652129793497481,0.3762463073730469,0.011033328023298756,0.0
"Sun, 18:13",399.6848457369553,208.76891082798838,40.530516196390614,89.99999999999996,0,0,7,5.627206354890888e-14,10.0,34.285714285714285,3,1,3,0,-0.3854848590037961,0.3996848449707031,0.014199985966907039,0.0
"Sun, 18:14",425.9945473904952,218.88045867830908,35.06523199226665,89.99999999999996,1,0,8,2.496448434983561e-14,7.6,33.714285714285715,2,0,3,2,-0.4259945373535156,0.4259945373535156,0.0,0.0
"Sun, 18:15",426.2249451262708,224.60034367268963,25.115277578433673,89.99999999999996,1,0,6,5.831427199852875e-14,7.6,34.285714285714285,2,0,3,2,-0.4154249479352517,0.4262249450683594,0.010799997133107711,0.0
"Sun, 18:16",424.0656148130519,133.12996473976102,18.570541416452027,89.99999999999996,1,0,3,9.13468289618824e-14,7.6,34.857142857142854,2,0,3,2,-0.40906561654296786,0.4240656127929688,0.014999996250000936,0.0
"Sun, 18:17",390.40718876114454,102.21685598265456,15.905349439200167,89.99999999999996,1,0,2,0.0,4.0,34.285714285714285,1,2,2,2,-0.3761405364082703,0.39040719604492186,0.014266659636651566,0.0
"Sun, 18:18",386.4442419926289,146.52235047146695,12.645814320669169,89.99999999999996,1,0,2,0.0,4.0,33.714285714285715,1,2,2,2,-0.37117758530771844,0.38644424438476566,0.0152666590770472,0.0
"Sun, 18:19",313.04008982205306,105.78173010284331,14.930598687641059,89.99999999999996,1,0,2,0.0,4.0,33.714285714285715,1,0,1,5,-0.29474010926553307,0.31304010009765626,0.01829999083212319,0.0
"Sun, 18:20",312.81438141977316,94.2462668425674,34.800119381944796,104.99999999999994,2,0,3,2.7715336094478925e-14,8.4,33.714285714285715,2,2,0,3,-0.29481441011962806,0.31281439208984374,0.017999981970215708,0.0
"Sun, 18:21",368.38999156124595,125.41811122911788,28.48698373965713,74.99999999999997,0,0,4,1.4816872006407203e-14,7.2,33.714285714285715,2,2,0,3,-0.3504899930152898,0.3683899841308594,0.017899991115569548,0.0
"Sun, 18:22",357.1274214165807,86.89175773171154,38.395821426235266,104.99999999999994,2,0,4,0.0,4.0,36.57142857142857,1,1,2,3,-0.3477274197164585,0.3571274108886719,0.009399991172213419,0.0
"Sun, 18:23",364.3108309321685,209.9959869516562,39.45977321929138,134.99999999999994,1,0,7,3.767834506633851e-12,8.8,36.57142857142857,2,0,2,3,-0.36431082153320316,0.36431082153320316,0.0,0.0
"Sun, 18:24",382.2806146887574,87.15269956573356,35.54345672279664,164.99999999999991,2,0,5,3.5931013735763006e-13,10.8,36.0,3,2,2,0,-0.36845839138623737,0.3822806091308594,0.013822217744621976,0.0
"Sun, 18:25",405.0809541047915,180.68696354405716,39.06707676794904,164.99999999999991,3,0,4,0.0,4.0,38.285714285714285,1,2,4,0,-0.3971476341813557,0.40508096313476566,0.007933328953409985,0.0
"Sun, 18:26",403.6515180923147,89.9202021427415,46.08220274883646,164.99999999999991,3,0,4,6.148142649673432e-13,20.8,40.57142857142857,5,2,0,0,-0.38711819468090436,0.40365151977539065,0.016533325094486285,0.0
"Sun, 18:27",428.62092442470134,241.09323968666885,33.4979333457448,164.99999999999991,1,0,5,9.150923459706208e-14,8.0,41.714285714285715,2,1,4,0,-0.4161209168945282,0.4286209106445313,0.012499993750003125,0.0
"Sun, 18:28",407.1548313625921,150.57329186535316,21.56726358079322,164.99999999999991,2,0,4,8.80621946397248e-14,8.0,41.142857142857146,2,0,2,3,-0.3892881885097258,0.40715484619140624,0.017866657681680467,0.0
"Sun, 18:29",289.7739568793598,35.32110632488727,18.474511631626463,164.99999999999991,2,0,1,0.0,3.6,41.142857142857146,1,1,1,4,-0.27910729322745226,0.28977395629882813,0.010666663071375879,0.0
"Sun, 18:30",273.52313125295444,35.32110632488727,18.103294957781802,164.99999999999991,2,0,1,0.0,3.6,38.857142857142854,1,0,1,5,-0.27352313232421877,0.27352313232421877,0.0,0.0
"Sun, 18:31",256.68468943211036,112.93527968953487,23.644924313297643,164.99999999999991,2,0,1,0.0,3.6,37.142857142857146,1,0,1,5,-0.24061804190597924,0.2566846923828125,0.01606665047683326,0.0
"Sun, 18:32",273.6944024707395,111.38904831549455,23.794539461113995,164.99999999999991,2,0,1,4.99787854051131e-14,7.6,39.42857142857143,2,0,0,5,-0.25482774920939355,0.27369439697265624,0.018866647763262707,0.0
"Sun, 18:33",239.83137864478067,0.0,28.447546531302937,164.99999999999991,2,0,0,0.0,6.0,40.0,1,1,1,4,-0.22089806074788004,0.2398313751220703,0.018933314374190283,0.0
"Sun, 18:34",318.74155942709183,199.04146151672518,22.310906263678614,164.99999999999991,2,0,2,0.0,6.0,40.0,1,2,0,4,-0.3187415466308594,0.3187415466308594,0.0,0.0
"Sun, 18:35",299.7381451567927,155.603144291748,24.51850817912229,164.99999999999991,3,0,2,0.0,6.0,38.857142857142854,1,1,0,5,-0.28863816458663366,0.2997381591796875,0.011099994593053851,0.0
"Sun, 18:36",299.38109076303203,99.2532605137574,30.71992030021356,149.99999999999994,1,3,1,5.4662239291503715e-15,9.6,38.857142857142854,2,1,1,3,-0.2808477793913359,0.299381103515625,0.018533324124289093,0.0
"Sun, 18:37",318.6550874847556,130.07899829046804,46.67763331238602,179.99999999999991,1,3,3,0.0,6.0,40.57142857142857,1,0,2,4,-0.299921775716118,0.31865509033203127,0.01873331461591329,0.0
"Sun, 18:38",320.2938141818672,198.21071104655718,58.25412456625756,179.99999999999991,2,3,5,0.0,6.0,42.285714285714285,1,3,1,2,-0.3202938232421875,0.3202938232421875,0.0,0.0
"Sun, 18:39",416.1930523582589,160.00419751639282,52.504098692413564,164.99999999999991,3,0,4,3.2130076369376747e-13,10.8,43.42857142857143,2,2,0,3,-0.3995430584451642,0.41619305419921876,0.01664999575405456,0.0
"Sun, 18:40",447.4071662266755,286.5646637584884,35.765622251844235,179.99999999999991,0,1,5,3.330724009870037e-14,9.6,43.42857142857143,2,3,0,2,-0.4338405020775027,0.4474071655273438,0.013566663449841095,0.0
"Sun, 18:41",398.49681772292234,184.94276892490132,28.123493515021096,179.99999999999991,0,1,4,1.8686119617186217e-14,9.2,43.42857142857143,2,2,1,2,-0.38669683003368144,0.398496826171875,0.011799996138193526,0.0
"Sun, 18:42",373.69820412942505,132.46475052283424,18.01090875085443,179.99999999999991,0,1,3,0.0,6.0,43.42857142857143,1,2,2,2,-0.3570315617692462,0.3736982116699219,0.016666649900675692,0.0
"Sun, 18:43",373.2211141179859,87.12522143274671,35.14822486910759,179.99999999999991,1,1,3,0.0,6.0,43.42857142857143,1,2,2,2,-0.3563877748971084,0.37322109985351565,0.016833324956407287,0.0
"Sun, 18:44",418.76450701690555,199.38431885812003,26.367252552967457,179.99999999999991,0,0,6,3.2919685517954704e-14,10.8,45.142857142857146,2,3,0,2,-0.4061645085449641,0.4187644958496094,0.012599987304645266,0.0
"Sun, 18:45",416.3058462253767,155.3077429042005,4.819203485816198,179.99999999999991,0,0,4,2.614390120336966e-14,10.8,44.57142857142857,2,1,4,0,-0.4065725184469866,0.41630584716796876,0.009733328720982122,0.0
"Sun, 18:46",425.8546273284131,53.62416699431546,3.201578578902287,179.99999999999991,0,0,1,0.0,4.800000000000001,42.857142857142854,1,1,3,2,-0.4092879517367851,0.4258546142578125,0.01656666252102739,0.0
"Sun, 18:47",331.7450673330361,0.0,5.172413793103449,179.99999999999991,1,0,0,0.0,0.0,42.285714285714285,0,1,4,2,-0.3138117407185499,0.33174505615234373,0.017933315433793867,0.0
"Sun, 18:48",291.835661575084,0.0,5.555555555555556,179.99999999999991,1,0,0,0.0,0.0,41.714285714285715,0,2,3,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 18:49",291.835661575084,0.0,6.000000000000001,179.99999999999991,1,0,0,0.0,0.0,41.142857142857146,0,2,3,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 18:50",291.835661575084,0.0,6.521739130434785,179.99999999999991,1,0,0,0.0,0.0,41.142857142857146,0,2,3,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 18:51",291.835661575084,0.0,7.142857142857146,179.99999999999991,1,0,0,0.0,0.0,41.142857142857146,0,2,4,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 18:52",291.835661575084,0.0,13.014190767019942,164.99999999999991,2,0,0,0.0,0.0,41.142857142857146,0,2,4,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 18:53",330.7623224641372,64.88114268160749,11.941436273244289,119.99999999999994,1,0,1,0.0,3.6,41.142857142857146,1,2,3,1,-0.3307623291015625,0.3307623291015625,0.0,0.0
"Sun, 18:54",357.04255238214677,0.0,10.000000000000007,74.99999999999997,1,0,0,0.0,0.0,41.142857142857146,0,1,3,3,-0.3399092252522318,0.35704254150390624,0.01713331625167444,0.0
"Sun, 18:55",356.56398530290426,145.9026577331943,15.2936035771649,89.99999999999996,0,0,3,0.0,3.2,41.142857142857146,1,1,2,3,-0.35656399536132816,0.35656399536132816,0.0,0.0
"Sun, 18:56",373.65883904000174,146.0317986148731,7.79685351936337,59.99999999999997,1,0,3,0.0,3.2,40.57142857142857,1,1,2,3,-0.3736588439941406,0.3736588439941406,0.0,0.0
"Sun, 18:57",363.5750259733019,47.87157318207664,31.170418862266736,59.99999999999997,3,0,1,0.0,6.4,39.42857142857143,1,1,2,3,-0.3496194613006769,0.36357501220703126,0.013955550906354348,0.0
"Sun, 18:58",387.1727177656648,118.16242882567677,26.078403203995414,59.99999999999997,0,2,2,4.1305602896798704e-14,10.4,39.42857142857143,2,1,1,3,-0.3871727294921875,0.3871727294921875,0.0,0.0
"Sun, 18:59",400.12011632731713,95.86212300912989,21.95877857523543,59.99999999999997,0,2,1,0.0,6.4,39.42857142857143,1,4,1,1,-0.38532012439676155,0.4001201171875,0.014799992790738467,0.0
"Sun, 19:00",342.1579368089725,101.52520053306145,20.997104415534267,59.99999999999997,0,1,2,0.0,3.2,40.57142857142857,1,1,5,0,-0.32455794601313515,0.3421579284667969,0.01759998245366173,0.0
"Sun, 19:01",391.4837134274908,230.4925048847088,12.00620775733437,59.99999999999997,0,0,4,2.0342582488494335e-13,14.8,40.57142857142857,3,2,2,0,-0.38321704475233087,0.3914837036132813,0.008266658860950392,0.0
"Sun, 19:02",448.27889384319246,181.00632580386167,19.153590495276116,59.99999999999997,1,0,4,1.5863906982135767e-14,11.600000000000001,39.42857142857143,3,1,3,0,-0.43007890931800535,0.44827890014648436,0.01819999082847901,0.0
"Sun, 19:03",474.31517332693335,56.284840519155836,17.243845890464858,59.99999999999997,1,0,2,2.2236146632075233e-12,14.000000000000002,39.42857142857143,3,2,0,2,-0.4586263017498611,0.474315185546875,0.015688883797013914,0.0
"Sun, 19:04",430.79040029021195,208.4197233527611,16.435032197346295,59.99999999999997,0,0,5,5.354948664046451e-13,14.4,38.857142857142854,3,0,2,2,-0.4307904052734375,0.4307904052734375,0.0,0.0
"Sun, 19:05",415.3712830740995,75.15284258508011,2.3391922664812084,59.99999999999997,0,0,2,7.667263701420349e-13,13.600000000000001,38.285714285714285,3,2,0,2,-0.40046017082863744,0.41537127685546876,0.014911106026831334,0.0
"Sun, 19:06",322.7338995300698,49.13743088657854,4.266370223017372,59.99999999999997,0,0,1,0.0,5.6000000000000005,37.714285714285715,1,0,0,6,-0.30680056134810574,0.32273388671875003,0.015933325370644288,0.0
"Sun, 19:07",335.187613056806,49.13743088657854,1.3497776993018038,59.99999999999997,0,0,1,0.0,5.6000000000000005,37.142857142857146,1,0,0,6,-0.3351876220703125,0.3351876220703125,0.0,0.0
"Sun, 19:08",335.414773710157,77.94807255357998,1.096161012917699,59.99999999999997,0,0,1,0.0,5.6000000000000005,36.57142857142857,1,0,0,6,-0.31794811517249033,0.3354147644042969,0.017466649231806578,0.0
"Sun, 19:09",281.3451739478294,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,36.57142857142857,0,1,0,6,-0.2628118694685356,0.2813451843261719,0.0185333148576363,0.0
"Sun, 19:10",271.308994247173,0.0,15.773252870118734,104.99999999999994,3,0,0,0.0,0.0,36.57142857142857,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 19:11",297.4323283349087,296.64738950486634,42.3159395147027,134.99999999999994,0,2,5,0.0,5.6000000000000005,36.57142857142857,1,0,0,6,-0.2974323425292969,0.2974323425292969,0.0,0.0
"Sun, 19:12",265.73181471083785,212.82764277388966,32.98987418032378,149.99999999999991,0,2,6,0.0,5.6000000000000005,36.57142857142857,1,1,0,5,-0.24846516219891937,0.2657318115234375,0.01726664932451813,0.0
"Sun, 19:13",335.0770268123057,135.1196450309655,23.715342387765826,149.99999999999991,0,0,6,1.3725324803631483e-12,14.0,38.285714285714285,3,1,0,3,-0.31921036492185606,0.3350770263671875,0.01586666144533145,0.0
"Sun, 19:14",331.16501154134335,156.15373568322673,20.294895011215527,149.99999999999991,0,0,6,0.0,5.6000000000000005,37.142857142857146,1,0,2,4,-0.32116501854491186,0.33116500854492187,0.009999990000010001,0.0
"Sun, 19:15",331.4346885927909,125.91900659316465,32.000247109322814,149.99999999999991,0,0,6,0.0,5.6000000000000005,36.57142857142857,1,0,1,5,-0.3156346975183473,0.33143469238281253,0.01579999486446526,0.0
"Sun, 19:16",329.9677704500595,125.8982149426027,22.430967149868028,149.99999999999991,0,0,6,2.096790137408578e-12,10.0,36.57142857142857,2,1,0,4,-0.3299677734375,0.3299677734375,0.0,0.0
"Sun, 19:17",329.9221010814331,75.1544720246704,17.193584449085954,149.99999999999991,0,0,6,2.096790137408578e-12,10.0,36.57142857142857,2,1,0,4,-0.3299220886230469,0.3299220886230469,0.0,0.0
"Sun, 19:18",327.340925267504,12.727963908009864,14.74968207803207,149.99999999999991,0,0,3,4.171359354101263e-12,10.0,36.57142857142857,2,0,1,4,-0.3142075829176247,0.3273409118652344,0.01313332894760973,0.0
"Sun, 19:19",328.96767832158196,134.66786562129522,18.307868419871145,149.99999999999991,0,0,6,0.0,5.6000000000000005,36.57142857142857,1,0,1,5,-0.3289676818847656,0.3289676818847656,0.0,0.0
"Sun, 19:20",329.4740572226742,154.84655628913453,20.21787998818824,149.99999999999991,0,0,6,0.0,5.6000000000000005,36.0,1,0,1,5,-0.3227740638377453,0.32947406005859375,0.006699996220848447,0.0
"Sun, 19:21",331.94651419042043,176.60468973650708,39.64149684464516,149.99999999999991,0,0,8,0.0,5.6000000000000005,36.0,1,1,0,5,-0.3205465085285951,0.3319465026855469,0.011399994156951775,0.0
"Sun, 19:22",335.008243819354,119.8015685652205,44.845053088628426,149.99999999999991,0,0,8,1.6874970123604584e-12,12.000000000000002,34.857142857142854,3,1,0,3,-0.3186415813740183,0.3350082397460938,0.016366658372075474,0.0
"Sun, 19:23",396.7940366932724,121.79492688489263,34.937813087984935,149.99999999999991,0,0,8,2.084198853240153e-11,13.200000000000001,35.42857142857143,3,0,2,2,-0.3967940368652344,0.3967940368652344,0.0,0.0
"Sun, 19:24",351.01574886628845,86.77546056610508,25.96696052679089,134.99999999999994,0,0,7,2.1370991586606747e-11,11.200000000000001,35.42857142857143,2,0,4,1,-0.33714909438156054,0.3510157470703125,0.013866652688751976,0.0
"Sun, 19:25",349.6759216523275,150.78954499429702,19.23072032781858,164.99999999999991,0,0,4,0.0,5.6000000000000005,36.0,1,0,3,3,-0.3387959360186586,0.34967593383789064,0.010879997819232065,0.0
"Sun, 19:26",345.34118061406855,132.69045525016202,2.794431170663252,119.99999999999994,0,0,3,1.1814435997858702e-12,12.000000000000002,36.0,3,0,0,4,-0.3377411942187972,0.3453411865234375,0.007599992304640264,0.0
"Sun, 19:27",344.80205348833306,82.73536978381246,12.234780138430729,89.99999999999996,0,0,2,4.063311969103226e-13,7.200000000000001,36.0,2,0,0,5,-0.33144651190576885,0.34480206298828125,0.013355551082512431,0.0
"Sun, 19:28",346.40559670964035,162.0691059456918,21.471381901513972,104.99999999999994,0,0,5,0.0,5.6000000000000005,35.42857142857143,1,0,1,5,-0.3464056091308594,0.3464056091308594,0.0,0.0
"Sun, 19:29",346.6456444433312,131.71785995982992,14.969207763444865,104.99999999999994,0,0,4,1.3123527935687574e-14,7.200000000000001,34.285714285714285,2,0,0,5,-0.3308456376516784,0.3466456298828125,0.015799992231134104,0.0
"Sun, 19:30",345.41705399231085,100.44830679313809,6.663976783192212,104.99999999999994,0,0,3,0.0,5.6000000000000005,36.0,1,0,1,5,-0.3280170705272715,0.34541705322265626,0.017399982695384737,0.0
"Sun, 19:31",339.7830569779355,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,36.0,0,1,1,5,-0.3250275000643146,0.3397830505371094,0.01475555047279482,0.0
"Sun, 19:32",298.97537195000973,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,36.0,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 19:33",309.120004112094,138.9512651100936,17.53270854842534,104.99999999999994,0,0,2,0.0,5.6000000000000005,36.0,1,0,1,5,-0.3091199951171875,0.3091199951171875,0.0,0.0
"Sun, 19:34",344.62621721578046,0.0,0.0,104.99999999999994,0,0,0,0.0,12.4,36.0,3,2,0,2,-0.3286928953324807,0.344626220703125,0.015933325370644288,0.0
"Sun, 19:35",333.3888282191254,53.689159704043625,8.790037625192081,104.99999999999994,0,0,1,0.0,5.6000000000000005,36.0,1,0,1,5,-0.33338882446289064,0.33338882446289064,0.0,0.0
"Sun, 19:36",344.24795346069595,98.8535623079705,10.764439580010169,104.99999999999994,0,0,2,0.0,5.6000000000000005,36.0,1,0,1,5,-0.34424795532226565,0.34424795532226565,0.0,0.0
"Sun, 19:37",345.4325129525309,121.00011637182138,16.9908187107477,104.99999999999994,0,0,3,0.0,5.6000000000000005,35.42857142857143,1,0,1,5,-0.33169920601885733,0.3454325256347656,0.01373331961590829,0.0
"Sun, 19:38",346.12477566395245,124.58047302179209,24.353640425449992,104.99999999999994,0,0,5,0.0,5.6000000000000005,35.42857142857143,1,0,1,5,-0.330791468396806,0.34612478637695315,0.015333317980147141,0.0
"Sun, 19:39",328.1366717983,87.16133166539761,13.139440670739486,104.99999999999994,0,0,3,0.0,5.6000000000000005,36.0,1,0,1,5,-0.3150033309561211,0.32813665771484374,0.013133326758722669,0.0
"Sun, 19:40",326.6735981961171,113.21668856250024,20.0576080067944,134.99999999999994,0,0,5,2.9523891935442825e-13,11.200000000000001,36.57142857142857,2,0,2,3,-0.326673583984375,0.326673583984375,0.0,0.0
