bs,M,m,K,R,S,Pnl,Pld,P
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.20708391214066416,0,89.24637968657012,8.392024123738894,97.63840381030901
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.21801927092458698,0,89.24637968657012,10.039947441509128,99.28632712807925
4,64,24,1,0.09051470955687294,0,89.24637968657012,9.70618876555808,98.9525684521282
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07248065601768118,0,89.24637968657012,9.68815471201889,98.93453439858901
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07699220363287684,0,89.24637968657012,11.295278593620395,100.54165828019052
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05683364045685069,0,89.24637968657012,12.877732364430683,102.12411205100081
1,64,40,2,0.21518877273663733,0,89.24637968657012,16.58506877926643,105.83144846583656
1,64,40,1,0.09500710175086453,0,89.24637968657012,16.121130493697322,105.36751018026744
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.060223919674265915,0,89.24637968657012,14.48373497763441,103.73011466420454
1,64,44,1,0.09715430242793777,0,89.24637968657012,17.725890028360705,106.97226971493083
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.1165217069924699,0,89.24637968657012,9.93844987757701,99.18482956414714
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.12567570579089854,0,89.24637968657012,11.584591835361751,100.83097152193187
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.0613633916570722,0,89.24637968657012,9.67703744765828,98.9234171342284
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06584512215707905,0,89.24637968657012,11.284131512144597,100.53051119871472
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.08996033772605674,0,89.24637968657012,9.705634393727264,98.95201408029739
5,64,24,2,0.14191634914256443,0,89.24637968657012,9.963844519727106,99.21022420629723
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.15108359759425305,0,89.24637968657012,11.609999727165107,100.85637941373523
5,64,28,1,0.07774013993318987,0,89.24637968657012,11.29602652992071,100.54240621649083
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.1922528422518409,0,89.24637968657012,10.014181012836382,99.26056069940651
6,64,20,2,0.0671048760060314,0,89.24637968657012,8.25204508760426,97.49842477417438
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.20155095676075774,0,89.24637968657012,11.66046708633161,100.90684677290173
3,64,28,1,0.10168067568943621,0,89.24637968657012,11.319967065676956,100.56634675224709
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.07831842302059358,0,89.24637968657012,9.900246593605134,99.14662628017525
6,64,24,3,0.10144916719665822,0,89.24637968657012,10.242132077364534,99.48851176393465
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.11456781059531021,0,89.24637968657012,11.945364304749498,101.19174399131963
6,64,28,2,0.08485330723258516,0,89.24637968657012,11.543769436803439,100.79014912337357
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.09245540413037318,0,89.24637968657012,13.188359492687539,102.43473917925766
6,64,32,1,0.05955305092125302,0,89.24637968657012,12.880451774895084,102.1268314614652
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.24685189936785054,0,89.24637968657012,11.705768028938703,100.95214771550883
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.25504324235596365,0,89.24637968657012,13.35094733091313,102.59732701748325
6,64,32,1,0.12379874447355084,0,89.24637968657012,12.944697468447382,102.19107715501751
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.09227686483338854,0,89.24637968657012,8.277217076431617,97.52359676300173
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.10269488270813748,0,89.24637968657012,9.92462305329268,99.1710027398628
2,64,24,1,0.04712643099545406,0,89.24637968657012,9.662800486996662,98.90918017356678
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.05151437236654126,0,89.24637968657012,11.26980076235406,100.51618044892419
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08031274178784381,0,89.24637968657012,8.09337446380274,97.33975415037287
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08568223661599392,0,89.24637968657012,9.701356292617202,98.94773597918733
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.16536150951858597,0,89.24637968657012,8.350301721116814,97.59668140768693
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.17716272709152972,0,89.24637968657012,9.999090897676071,99.24547058424619
3,64,24,1,0.07136205248101188,0,89.24637968657012,9.68703610848222,98.93341579505234
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.10177685247009696,0,89.24637968657012,6.51222624049868,95.7586059270688
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.10840191273651999,0,89.24637968657012,8.121463634751414,97.36784332132154
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.07505630529693237,0,89.24637968657012,16.10117969724339,105.34755938381352
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.07782602850688362,0,89.24637968657012,17.70656175443965,106.95294144100977
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,2,0.22219309847447244,0,89.24637968657012,23.140024940949512,112.38640462751964
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.22665081673952336,0,89.24637968657012,24.781470618200874,114.027850304771
6,64,60,1,0.11023397963000216,0,89.24637968657012,24.149419041508022,113.39579872807815
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.088963452135898,0,89.24637968657012,9.910891622720438,99.15727130929056
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.09769504769957287,0,89.24637968657012,11.556611177270426,100.80299086384055
4,64,28,1,0.04691643467151108,0,89.24637968657012,11.26520282465903,100.51158251122915
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05070254268591816,0,89.24637968657012,12.87160126665975,102.11798095322987
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06789076312974361,0,89.24637968657012,8.080952485144639,97.32733217171476
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07323674538809335,0,89.24637968657012,9.688910801389301,98.93529048795942
0,64,16,1,0.053968331181841404,0,89.24637968657012,6.464417719210424,95.71079740578054
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0643080512830994,0,89.24637968657012,8.077369773297994,97.32374945986811
2,64,20,1,0.07861716507083527,0,89.24637968657012,8.09167888708573,97.33805857365586
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08865428591553282,0,89.24637968657012,9.70432834191674,98.95070802848686
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07852404522646715,0,89.24637968657012,9.900452215811008,99.14683190238114
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.08753947966497297,0,89.24637968657012,11.546455609235826,100.79283529580594
4,64,28,3,0.09884973009824255,0,89.24637968657012,11.92964622425243,101.17602591082255
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.10932878602093396,0,89.24637968657012,13.630238864161432,102.87661855073155
4,64,32,2,0.07119935695136946,0,89.24637968657012,13.167103445508534,102.41348313207865
4,64,32,1,0.04142536981584753,0,89.24637968657012,12.86232409378968,102.1087037803598
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.04470068778038146,0,89.24637968657012,14.468211745740525,103.71459143231064
4,64,36,2,0.19898996171273875,0,89.24637968657012,14.931882009256217,104.17826169582634
4,64,36,1,0.04470068778038146,0,89.24637968657012,14.468211745740525,103.71459143231064
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.047656181156898646,0,89.24637968657012,16.073779573103355,105.32015925967347
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.07598848408993691,0,89.24637968657012,9.691662540091144,98.93804222666127
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10462070242766973,0,89.24637968657012,11.563536831998523,100.80991651856864
6,64,28,1,0.046450184618582586,0,89.24637968657012,11.2647365746061,100.51111626117623
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05023188897660875,0,89.24637968657012,12.87113061295044,102.11751029952056
4,64,24,1,0.07332162665689394,0,89.24637968657012,9.688995682658101,98.93537536922823
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07855998461925733,0,89.24637968657012,11.296846374606776,100.5432260611769
4,64,28,2,0.12892453481917132,0,89.24637968657012,11.587840664390024,100.83422035096015
4,64,28,1,0.07162746184476909,0,89.24637968657012,11.289913851832289,100.53629353840242
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.07552302705390125,0,89.24637968657012,12.896421751027733,102.14280143759785
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0867320536806302,0,89.24637968657012,8.099793775695526,97.34617346226565
2,64,20,1,0.06461294716880245,0,89.24637968657012,8.077674669183697,97.32405435575382
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09210772589096526,0,89.24637968657012,9.707781781892173,98.9541614684623
2,64,24,1,0.06868601513989743,0,89.24637968657012,9.684360071141105,98.93073975771122
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07578355247507515,0,89.24637968657012,8.08884527448997,97.33522496106009
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.1557854492933425,0,89.24637968657012,6.703737701905259,95.95011738847538
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.16941883930528878,0,89.24637968657012,8.354359050903518,97.60073873747365
2,64,20,1,0.07681887273941788,0,89.24637968657012,8.089880594754312,97.33626028132443
