time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 12:51",291.83566157508386,0.0,21.285851990990434,89.99999999999996,3,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 12:52",347.86092019596225,195.6862856281923,24.115721456247645,89.99999999999996,1,0,3,2.852426709543019e-14,5.6,20.571428571428573,2,0,3,2,-0.3478609313964844,0.3478609313964844,0.0,0.0
"Thu, 12:53",368.33787428109605,98.43477613467735,9.508480315512745,89.99999999999996,1,0,2,0.0,2.4000000000000004,21.714285714285715,1,1,3,2,-0.33273789568354445,0.36833786010742187,0.03559996442387744,0.0
"Thu, 12:54",349.1246066803437,41.63982551901179,21.277126529131632,89.99999999999996,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,4,2,-0.3283246132423259,0.34912460327148437,0.02079999002915843,0.0
"Thu, 12:55",374.81154205946024,78.04492498135862,34.47050634955441,89.99999999999996,4,0,2,4.666436572893646e-15,6.800000000000001,21.714285714285715,2,0,4,1,-0.37481155395507815,0.37481155395507815,0.0,0.0
"Thu, 12:56",376.5261816358493,84.53352680824888,39.014692170753804,89.99999999999996,5,0,2,4.479922681164839e-15,7.6,24.0,2,1,4,0,-0.37652618408203126,0.37652618408203126,0.0,0.0
"Thu, 12:57",416.6314618803804,153.41074799260747,20.107479607471095,89.99999999999996,1,0,3,1.6430921658282063e-14,6.4,26.285714285714285,2,1,4,0,-0.3845870357278266,0.4166314697265625,0.032044433998735924,0.0
"Thu, 12:58",390.67503972147625,107.92414476417547,20.007064317736976,89.99999999999996,1,0,3,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.3612084111194697,0.390675048828125,0.029466637708655263,0.0
"Thu, 12:59",347.1268347518549,45.6153259869675,30.216159912118123,89.99999999999996,1,2,1,0.0,3.2,25.142857142857142,1,0,6,0,-0.32019351064759893,0.3471268310546875,0.02693332040708857,0.0
"Thu, 13:00",358.9045044013915,70.26450663851622,26.390029046642645,59.99999999999997,1,0,2,0.0,2.4000000000000004,25.142857142857142,1,1,5,0,-0.329571207054327,0.3589045104980469,0.029333303443719875,0.0
"Thu, 13:01",362.81969476794546,80.79652118533131,21.490194292007107,59.99999999999997,1,0,2,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.3628197021484375,0.3628197021484375,0.0,0.0
"Thu, 13:02",349.95584879729734,0.0,25.850055741360144,59.99999999999997,1,1,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3205558551922415,0.34995584106445315,0.029399985872211654,0.0
"Thu, 13:03",322.36633530867505,47.40371246089115,42.74730860354328,74.99999999999996,3,0,1,0.0,3.2,22.857142857142858,1,0,6,0,-0.32236633300781253,0.32236633300781253,0.0,0.0
"Thu, 13:04",348.5039659065871,50.73856956278943,75.15844545137709,74.99999999999997,5,0,1,0.0,3.6,22.857142857142858,1,0,6,0,-0.34850396728515626,0.34850396728515626,0.0,0.0
"Thu, 13:05",343.74267838615845,132.92350103277138,158.8840308669573,74.99999999999997,4,0,3,0.0,2.0,24.0,1,1,5,0,-0.309876043092478,0.34374267578125,0.03386663268877198,0.0
"Thu, 13:06",344.9142965548383,165.3692642826376,27.394397086939335,74.99999999999997,3,0,3,0.0,2.4000000000000004,24.0,1,0,6,0,-4.32884564813147,0.344914306640625,-3.983931341490845,1.0
"Thu, 13:07",336.1428616017897,0.0,29.609441834480528,74.99999999999997,4,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.307787306700689,0.3361428527832031,0.028355546082514095,0.0
"Thu, 13:08",353.50595010248486,349.20842418686055,28.47958840209423,74.99999999999997,2,0,4,6.905356528500821e-14,6.0,25.142857142857142,2,0,5,0,-0.3535059509277344,0.3535059509277344,0.0,0.0
"Thu, 13:09",372.68718476960134,59.36244270031756,29.831591064906466,74.99999999999997,3,0,1,0.0,3.2,26.285714285714285,1,1,5,0,-0.34064276082548284,0.37268719482421875,0.032044433998735924,0.0
"Thu, 13:10",386.07998298855523,216.1808754602922,30.40425476130107,74.99999999999997,1,0,4,1.1800168415528511e-13,4.800000000000001,27.428571428571427,2,2,3,0,-0.3623466769563473,0.3860799865722656,0.023733309615918293,0.0
"Thu, 13:11",427.13675845171616,110.22938207501596,6.883759061503545,74.99999999999997,1,0,2,0.0,3.2,28.0,1,2,4,0,-0.4018034289187964,0.4271367492675781,0.025333320348781718,0.0
"Thu, 13:12",382.22376004450103,66.46643125391346,25.129794849724828,74.99999999999997,3,0,1,0.0,3.6,28.571428571428573,1,0,6,0,-0.353423769330489,0.3822237548828125,0.028799985552323507,0.0
"Thu, 13:13",399.2170917753879,337.85999973190354,26.69745006496081,74.99999999999997,0,0,6,7.3676985572105e-15,7.6,28.0,2,1,4,0,-0.39921710205078126,0.39921710205078126,0.0,0.0
"Thu, 13:14",423.73972998716545,76.1949536163515,16.8576689842577,74.99999999999997,1,0,2,0.0,4.0,28.571428571428573,1,1,5,0,-0.3904063907748519,0.4237397155761719,0.03333332480131999,0.0
"Thu, 13:15",387.33164839661333,46.07374596950512,13.421149408878941,74.99999999999997,1,0,1,0.0,4.4,29.142857142857142,1,0,6,0,-0.3549316668260847,0.3873316345214844,0.03239996769539974,0.0
"Thu, 13:16",350.36356970010235,0.0,16.129032258064527,74.99999999999997,1,0,0,0.0,4.800000000000001,29.714285714285715,1,0,6,0,-0.32649691321944113,0.3503635559082031,0.02386664268876198,0.0
"Thu, 13:17",339.50757849347536,51.63528167510357,18.61160524998582,89.99999999999994,1,0,1,0.0,2.4000000000000004,29.142857142857142,1,0,6,0,-0.339507568359375,0.339507568359375,0.0,0.0
"Thu, 13:18",364.36579581518384,0.0,10.669345057610673,89.99999999999994,2,0,0,0.0,2.8000000000000003,29.714285714285715,1,0,6,0,-0.3502324636648752,0.36436578369140626,0.01413332002653105,0.0
"Thu, 13:19",336.78799577534613,40.395817049795006,15.531698390307572,74.99999999999997,2,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,6,0,-0.33678799438476564,0.33678799438476564,0.0,0.0
"Thu, 13:20",364.5933228827003,101.2636667977196,15.859858378197881,59.99999999999997,2,0,2,0.0,2.8000000000000003,26.285714285714285,1,0,6,0,-0.36459332275390627,0.36459332275390627,0.0,0.0
"Thu, 13:21",394.69212254661926,87.71990048053985,25.189438621867744,59.99999999999997,1,1,2,7.0347733355545565e-15,6.4,24.571428571428573,2,0,5,0,-0.35995879193330854,0.3946921081542969,0.034733316220988374,0.0
"Thu, 13:22",459.01455940763515,104.42847630416549,19.742100709196823,59.99999999999997,2,0,2,3.6703577310789895e-14,9.2,25.714285714285715,3,0,4,0,-0.4308812510966389,0.4590145568847656,0.02813330578812671,0.0
"Thu, 13:23",400.86868308392866,66.16887116615624,34.26723706876413,59.99999999999997,3,0,2,0.0,4.0,26.285714285714285,1,1,5,0,-0.3694686987043714,0.40086868286132815,0.03139998415695677,0.0
"Thu, 13:24",417.4418888968454,228.82665776349867,23.765751493437484,59.99999999999997,0,0,5,6.201556024574795e-13,8.0,27.428571428571427,2,0,5,0,-0.41744189453125,0.41744189453125,0.0,0.0
"Thu, 13:25",448.1691366300976,220.32245701238938,23.52394739314314,59.99999999999997,0,0,7,5.418910152112316e-13,8.4,28.0,2,0,5,0,-0.42936914607354193,0.44816912841796874,0.018799982344426838,0.0
"Thu, 13:26",434.05970825885805,187.34788936691567,9.327017233921879,59.99999999999997,0,0,4,0.0,4.800000000000001,29.142857142857142,1,1,5,0,-0.40455972979855176,0.43405972290039063,0.029499993101838883,0.0
"Thu, 13:27",390.8121474849481,106.43068491248707,1.4804977273867685,59.99999999999997,0,0,1,0.0,5.2,29.142857142857142,1,0,6,0,-0.3585121416733257,0.3908121337890625,0.03229999211573683,0.0
"Thu, 13:28",391.53973588260186,61.00128945793169,1.7238088494340327,59.99999999999997,0,0,1,0.0,5.6000000000000005,28.571428571428573,1,0,6,0,-0.353939771433037,0.39153973388671875,0.03759996245368173,0.0
"Thu, 13:29",377.0815725995417,106.55339980965334,10.83716342276847,59.99999999999997,0,0,3,0.0,6.0,27.428571428571427,1,0,6,0,-0.3410816095458967,0.37708157348632815,0.035999963940431416,0.0
"Thu, 13:30",380.31726005761624,180.24506251115122,14.823037126013164,59.99999999999997,0,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.3803172607421875,0.3803172607421875,0.0,0.0
"Thu, 13:31",381.3545532921384,89.43509497322151,1.8606690025719206,59.99999999999997,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3474212285474944,0.38135455322265627,0.03393332467516187,0.0
"Thu, 13:32",377.66207868526203,89.87755164653153,1.9006265420993154,74.99999999999997,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.3445954286684493,0.37766207885742187,0.03306665018897257,0.0
"Thu, 13:33",366.9741945506419,94.64921888198565,6.858161257299269,89.99999999999994,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3320408836652931,0.36697418212890626,0.034933298463613156,0.0
"Thu, 13:34",378.5512656613891,100.46595285047256,3.8375554829754575,89.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3425513055908186,0.37855126953125,0.035999963940431416,0.0
"Thu, 13:35",372.2131072512937,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.337146455178283,0.3722131042480469,0.035066649069763846,0.0
"Thu, 13:36",312.36232890299476,0.0,15.379890379890382,89.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:37",347.8256088665461,111.56232336967145,10.23701122486844,89.99999999999996,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3478256225585938,0.3478256225585938,0.0,0.0
"Thu, 13:38",378.1881077680714,81.43397057294699,8.852478797205523,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3477881405369556,0.3781881103515625,0.03039996981460691,0.0
"Thu, 13:39",377.7780691092104,83.70812257058043,6.15065170856901,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34671144039700386,0.37777807617187503,0.031066635774871187,0.0
"Thu, 13:40",378.17463170704207,86.28791927912096,4.7443989944743965,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34937465042968613,0.37817462158203125,0.028799971152345134,0.0
"Thu, 13:41",380.00448135100464,171.11704456496165,12.53943902731644,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3800044860839844,0.3800044860839844,0.0,0.0
"Thu, 13:42",379.0715276138037,84.67719439199254,9.827565551394109,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3452048779366055,0.37907153320312503,0.03386665526651957,0.0
"Thu, 13:43",381.39168173886685,223.30108571595306,21.245143899054266,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3813916931152344,0.3813916931152344,0.0,0.0
"Thu, 13:44",385.770878526156,137.56942211550364,11.679357897681285,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35617090324193856,0.3857708740234375,0.02959997078149895,0.0
"Thu, 13:45",381.45425954355926,107.19492223592937,7.819510522540594,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3522542618795421,0.38145425415039064,0.02919999227084849,0.0
"Thu, 13:46",379.6993181566932,84.59193563056718,5.336858242339287,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34436601232256725,0.3796993103027344,0.03533329798016714,0.0
"Thu, 13:47",378.083805081155,101.88702434084975,7.810893846175773,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34815048283927885,0.3780838012695313,0.029933318430252404,0.0
"Thu, 13:48",379.4562989157522,137.4479481036362,4.701808120385341,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34638966517246095,0.379456298828125,0.033066633655664014,0.0
"Thu, 13:49",378.0184498241624,86.03871424714715,4.270436513814223,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34355181378884375,0.3780184631347656,0.03446664934592184,0.0
"Thu, 13:50",377.71947711477276,89.37017068054712,9.087300521940913,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3414528520377333,0.37771948242187503,0.03626663038414172,0.0
"Thu, 13:51",377.5606375527578,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.34529398767186914,0.3775606384277344,0.032266650755865295,0.0
"Thu, 13:52",312.36232890299476,0.0,5.244755244755245,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:53",312.36232890299476,0.0,5.639097744360903,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:54",312.36232890299476,0.0,32.65554048925429,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:55",372.4723551720637,288.67274998420856,28.568651038082688,74.99999999999997,1,0,4,1.4735210899764202e-13,7.6000000000000005,22.285714285714285,2,0,5,0,-0.3724723510742188,0.3724723510742188,0.0,0.0
"Thu, 13:56",411.9770106122872,0.0,19.64285714285715,74.99999999999997,2,0,0,0.0,6.0,23.428571428571427,1,1,5,0,-0.37987702850324656,0.4119770202636719,0.032099991760425335,0.0
"Thu, 13:57",312.36232890299476,0.0,28.501035355472055,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:58",312.36232890299476,0.0,51.47660545561311,74.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:59",347.04000475380064,165.8687245092799,63.99750651886075,74.99999999999997,3,0,4,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.3470400085449219,0.3470400085449219,0.0,0.0
"Thu, 14:00",381.16518735687896,97.74394829071441,87.40239778000242,74.99999999999997,3,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.3531652201271993,0.38116519165039064,0.027999971523191322,0.0
"Thu, 14:01",380.7720478188229,103.19516553943613,349.9837936520761,74.99999999999997,3,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3807720336914063,0.3807720336914063,0.0,0.0
"Thu, 14:02",407.3346796684161,154.93825661254058,35.92253702358875,74.99999999999997,2,0,6,2.1650399452742293e-12,8.4,24.571428571428573,2,0,5,0,-8.407326686287297,0.40733468627929686,-7.9999920000080005,1.0
"Thu, 14:03",429.9071493210274,57.610922286254414,19.88536311822105,74.99999999999997,2,0,2,3.5788282955708164e-12,8.8,24.571428571428573,2,0,5,0,-0.4066738069920326,0.42990713500976563,0.02323332801773306,0.0
"Thu, 14:04",364.02024807055017,76.68868103647705,25.04624164505694,59.99999999999997,2,0,1,6.29058270932427e-15,8.8,25.142857142857142,2,0,5,0,-0.3360202476311268,0.3640202331542969,0.02799998552317008,0.0
"Thu, 14:05",358.68255833051387,0.0,31.21315192743768,59.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.32214925932449173,0.35868255615234373,0.03653329682785201,0.0
"Thu, 14:06",312.36232890299476,0.0,98.88461422168112,134.99999999999994,9,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:07",432.334011723906,236.2998560089363,53.737224071469576,134.99999999999994,2,0,6,1.0400153338750902e-13,12.400000000000002,29.714285714285715,3,3,1,0,-0.40913403756803457,0.4323340148925781,0.023199977324543552,0.0
"Thu, 14:08",411.9304824629546,152.7231068836921,35.176626868913615,119.99999999999994,2,0,4,0.0,6.4,28.0,1,1,5,0,-0.39426382328263915,0.4119304809570313,0.017666657674392107,0.0
"Thu, 14:09",378.66196682180674,46.000252257869086,35.33149583403363,119.99999999999994,2,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.34657307859981146,0.3786619567871094,0.03208887818729796,0.0
"Thu, 14:10",340.1491036269098,0.0,50.58910162002969,119.99999999999994,2,0,0,0.0,6.4,24.571428571428573,1,0,6,0,-0.312015803098592,0.34014910888671873,0.02813330578812671,0.0
"Thu, 14:11",312.36232890299476,0.0,119.56959476466287,119.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:12",312.36232890299476,0.0,22.560772560772573,119.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Thu, 14:13",347.51490687373706,40.1687023355923,22.51684404295326,119.99999999999994,1,0,1,0.0,6.4,25.714285714285715,1,1,5,0,-0.347514892578125,0.347514892578125,0.0,0.0
"Thu, 14:14",377.6002440743922,84.81080445558777,22.480578456473257,119.99999999999994,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3776002502441406,0.3776002502441406,0.0,0.0
"Thu, 14:15",378.6814211626583,125.60576090155215,24.213805614488717,119.99999999999994,2,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3634814423926726,0.3786814270019531,0.015199984609280529,0.0
"Thu, 14:16",379.6990581761318,166.04879891310586,20.826157360784368,119.99999999999994,0,0,3,2.6852054360138644e-14,9.600000000000001,26.285714285714285,2,0,5,0,-0.3453657499556977,0.37969906616210936,0.034333316206411654,0.0
"Thu, 14:17",399.1870020886212,126.48694254290801,3.3689588646248887,119.99999999999994,0,0,2,2.6573427220437123e-14,10.0,26.857142857142858,2,0,5,0,-0.3917203524869534,0.39918701171875,0.00746665923179658,0.0
"Thu, 14:18",368.91993630920064,0.0,0.0,119.99999999999994,0,0,0,0.0,10.4,27.428571428571427,2,0,5,0,-0.33685327142444615,0.368919921875,0.03206665045055386,0.0
"Thu, 14:19",312.36232890299476,0.0,15.379026703068513,119.99999999999994,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:20",348.30203841009336,214.41042088114887,8.71366854345752,104.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.3483020324707031,0.3483020324707031,0.0,0.0
"Thu, 14:21",378.6514122837264,82.4423214340159,5.7262520220869,104.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3433847486280259,0.3786513977050781,0.035266649077052195,0.0
"Thu, 14:22",377.6868562179685,36.35913419261996,1.3591152777143212,14.999999999999993,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34182022826327163,0.37768685913085936,0.035866630867587734,0.0
"Thu, 14:23",343.9742031907426,159.95704198406733,11.972442315732778,59.99999999999997,0,0,4,0.0,6.0,22.857142857142858,1,0,6,0,-0.34397421264648437,0.34397421264648437,0.0,0.0
"Thu, 14:24",380.0819768273971,163.31729449076582,4.630913201317225,74.99999999999996,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34888198576715224,0.38008197021484375,0.03119998444769149,0.0
"Thu, 14:25",377.4385916654525,38.24246607149922,1.5919663725797246,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3415719498319183,0.3774385986328125,0.0358666488008942,0.0
"Thu, 14:26",344.2615796052244,72.22617899992814,4.500348094228471,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3442615661621094,0.3442615661621094,0.0,0.0
"Thu, 14:27",378.8249675962106,144.89324792813247,17.15433636517488,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3481583457291588,0.3788249816894531,0.030666635960294283,0.0
"Thu, 14:28",379.29287097392415,78.31017418790952,7.562095423597092,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34455956097627727,0.3792928771972656,0.034733316220988374,0.0
"Thu, 14:29",378.36363357840116,162.98091830177816,49.674625428143486,74.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3498303424542798,0.37836364746093754,0.028533305006657766,0.0
"Thu, 14:30",379.97096208875985,101.73772138169723,23.80153766811092,74.99999999999996,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.35190429517269983,0.379970947265625,0.028066652092925172,0.0
"Thu, 14:31",379.68306309861504,101.70501468463537,14.237393281095414,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3796830749511719,0.3796830749511719,0.0,0.0
"Thu, 14:32",378.9759014207298,97.706709257909,11.393676359316903,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3515092518814647,0.3789758911132813,0.02746663923181658,0.0
"Thu, 14:33",381.1455205392477,242.7057407050891,22.483596686919807,74.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.356812187202137,0.3811455078125,0.02433332061036301,0.0
"Thu, 14:34",380.301928738014,113.95844402822526,5.271370793051049,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3461019578510673,0.38030194091796876,0.034199983066901474,0.0
"Thu, 14:35",356.6116521598145,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3260783405753803,0.3566116638183594,0.03053332324297906,0.0
"Thu, 14:36",312.36232890299476,0.0,21.05289077120063,104.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:37",348.84603556788034,152.3928093719617,31.7487836318215,119.99999999999994,0,0,4,0.0,6.4,25.142857142857142,1,3,3,0,-0.3488460388183594,0.3488460388183594,0.0,0.0
"Thu, 14:38",379.42580253818915,91.8922241316538,19.825903645775234,119.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.3430258483105927,0.3794258117675781,0.0363999634569854,0.0
"Thu, 14:39",379.0504922048689,116.95668194826042,10.598511474421663,89.99999999999996,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.3790505065917969,0.3790505065917969,0.0,0.0
"Thu, 14:40",378.2151897549935,56.19858825670885,1.312115147023457,74.99999999999997,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.35750407551675367,0.37821517944335936,0.020711103926605696,0.0
"Thu, 14:41",341.43706292691553,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,25.714285714285715,1,0,6,0,-0.3074371069922906,0.3414370727539063,0.03399996576161566,0.0
"Thu, 14:42",312.36232890299476,0.0,10.273972602739727,74.99999999999997,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:43",312.36232890299476,0.0,71.65549504259182,74.99999999999997,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:44",374.61719963076473,208.48129692379965,65.94207738915156,74.99999999999997,0,0,4,2.2103508256552717e-14,8.4,27.428571428571427,2,2,3,0,-0.3746171875,0.3746171875,0.0,0.0
"Thu, 14:45",419.9478285648322,192.88705107123488,21.64968196995834,74.99999999999997,0,0,5,3.964089108465824e-14,8.8,28.571428571428573,2,0,5,0,-0.41674781880897444,0.41994781494140626,0.0031999961324318464,0.0
"Thu, 14:46",430.59895355595023,173.5141024790632,13.857327745437969,74.99999999999997,0,0,4,4.8495013500687735e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.4039989821396386,0.4305989685058594,0.026599986366220803,0.0
"Thu, 14:47",431.8636217172989,120.60297881472151,34.45235491063469,74.99999999999997,1,0,3,3.390103279390382e-14,9.600000000000001,28.571428571428573,2,0,5,0,-0.40239695959028554,0.4318636169433594,0.029466657353073848,0.0
"Thu, 14:48",436.34131434107934,184.51483846871116,21.068080152458794,74.99999999999997,1,0,4,3.041362345011009e-14,10.0,29.714285714285715,2,0,5,0,-0.4050079910065484,0.43634130859375003,0.031333317587201676,0.0
"Thu, 14:49",403.92385912051,179.51569223085014,15.577882389464806,74.99999999999997,1,0,3,3.8129775910871743e-14,9.600000000000001,28.571428571428573,2,0,5,0,-0.38385720207281804,0.4039238586425781,0.020066656569760092,0.0
"Thu, 14:50",393.7896790809301,0.0,6.355932203389833,74.99999999999997,1,0,0,0.0,0.0,29.142857142857142,0,2,5,0,-0.3615230167179239,0.3937896728515625,0.032266656133638626,0.0
"Thu, 14:51",312.36232890299476,0.0,6.944444444444446,74.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:52",312.36232890299476,0.0,12.93475136533487,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:53",312.36232890299476,0.0,14.20454545454546,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:54",312.36232890299476,0.0,15.762925598991181,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:55",312.36232890299476,0.0,17.725840336134468,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:56",312.36232890299476,0.0,36.44121410205162,44.99999999999998,4,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:57",401.518485075886,415.94516288007935,21.1258390802546,44.99999999999998,0,0,5,9.137823172631459e-14,10.8,27.428571428571427,3,0,4,0,-0.40151849365234377,0.40151849365234377,0.0,0.0
"Thu, 14:58",437.39856037544513,50.08925953641564,2.9141363764770554,44.99999999999998,0,0,1,0.0,3.6,27.428571428571427,1,2,4,0,-0.4065319008507818,0.4373985595703125,0.030866658719530694,0.0
"Thu, 14:59",353.4196738699743,0.0,0.0,44.99999999999998,0,0,0,0.0,4.0,26.857142857142858,1,0,4,2,-0.34541968621120367,0.353419677734375,0.00799999152317132,0.0
"Thu, 15:00",312.36232890299476,0.0,10.275900900900902,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:01",312.36232890299476,0.0,27.01347585922873,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:02",344.4819863415806,234.240401703451,21.92184208405216,44.99999999999998,1,0,4,0.0,4.4,24.571428571428573,1,1,3,2,-0.3444819946289063,0.3444819946289063,0.0,0.0
"Thu, 15:03",372.4097394456793,60.14834442097921,13.116254709949366,44.99999999999998,1,0,2,0.0,4.800000000000001,24.0,1,0,4,2,-0.34007641167828584,0.37240972900390623,0.03233331732562039,0.0
"Thu, 15:04",375.00986886560605,160.2853384053291,31.709465479433963,44.99999999999998,2,0,5,0.0,5.2,23.428571428571427,1,0,6,0,-0.3750098571777344,0.3750098571777344,0.0,0.0
"Thu, 15:05",377.7693908869613,133.43996845270988,31.078399896082914,44.99999999999998,2,0,5,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.34643606107490765,0.37776937866210936,0.031333317587201676,0.0
