bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07304334241324598,0,89.24637968657012,6.483492730441829,95.72987241701195
3,64,16,1,0.03587472390575696,0,89.24637968657012,6.44632411193434,95.69270379850447
5,64,16,2,0.15774416520979656,0,89.24637968657012,6.705696417821713,95.95207610439184
6,64,16,3,0.06552019164797573,0,89.24637968657012,6.8259759338432255,96.07235562041335
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08082529120623172,0,89.24637968657012,6.491274679234814,95.73765436580494
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05291211251638728,0,89.24637968657012,6.46336150054497,95.7097411871151
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07424150332518807,0,89.24637968657012,6.834697245520438,96.08107693209055
3,64,16,1,0.02779202963915618,0,89.24637968657012,6.438241417667739,95.68462110423786
6,64,16,2,0.05435354538364172,0,89.24637968657012,6.602305797995558,95.84868548456568
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05764419142184489,0,89.24637968657012,6.468093579450428,95.71447326602055
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03629360619888184,0,89.24637968657012,6.446742994227464,95.69312268079759
6,64,16,2,0.05453496869381331,0,89.24637968657012,6.602487221305729,95.84886690787584
6,64,16,1,0.03382785202816865,0,89.24637968657012,6.444277240056751,95.69065692662687
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.0715911707619642,0,89.24637968657012,6.61954342337388,95.865923109944
3,64,16,1,0.03615317021939563,0,89.24637968657012,6.446602558247978,95.6929822448181
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.05861940576447492,0,89.24637968657012,6.469068793793057,95.71544848036318
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05876852461608475,0,89.24637968657012,6.469217912644667,95.71559759921479
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.04919415220819914,0,89.24637968657012,8.062255874223094,97.30863556079322
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.12582612980752542,0,89.24637968657012,8.13888785182242,97.38526753839254
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1478174935176673,0,89.24637968657012,8.332757705115895,97.57913739168602
6,64,20,1,0.044813381738222156,0,89.24637968657012,8.057875103753117,97.30425479032324
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1679727975699402,0,89.24637968657012,13.263876886127106,102.51025657269723
6,64,20,2,0.052231506580134146,0,89.24637968657012,8.237171718178363,97.48355140474848
0,64,32,1,0.08637346171041116,0,89.24637968657012,12.907272185684244,102.15365187225437
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.061369382358904975,0,89.24637968657012,8.246309593957134,97.49268928052726
6,64,20,1,0.0367737671849527,0,89.24637968657012,8.049835489199847,97.29621517576997
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0367737671849527,0,89.24637968657012,8.049835489199847,97.29621517576997
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09749752688809363,0,89.24637968657012,6.64544977950001,95.89182946607013
4,64,16,1,0.08331748682275546,0,89.24637968657012,6.493766874851338,95.74014656142145
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0975054770562661,0,89.24637968657012,6.645457729668182,95.8918374162383
4,64,16,1,0.08331748682275546,0,89.24637968657012,6.493766874851338,95.74014656142145
5,64,28,1,0.03215883446347459,0,89.24637968657012,11.250445224450994,100.49682491102112
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09750641326922228,0,89.24637968657012,6.645458665881138,95.89183835245126
5,64,28,1,0.03539654087366762,0,89.24637968657012,11.253682930861187,100.50006261743131
1,64,16,1,0.056791686581473926,0,89.24637968657012,6.467241074610056,95.71362076118018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.060855789152918546,0,89.24637968657012,6.4713051771815016,95.71768486375163
3,64,16,1,0.06125634147268327,0,89.24637968657012,6.471705729501266,95.71808541607139
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.10303758733677305,0,89.24637968657012,6.513486975365356,95.75986666193548
2,64,16,1,0.060803892996796616,0,89.24637968657012,6.471253281025379,95.7176329675955
3,64,16,1,0.05807401448439797,0,89.24637968657012,6.4685234025129805,95.71490308908311
5,64,24,1,0.026603886946138033,0,89.24637968657012,9.642277942947345,98.88865762951747
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08128512437668979,0,89.24637968657012,6.491734512405272,95.7381141989754
5,64,24,1,0.03131071009592411,0,89.24637968657012,9.646984766097132,98.89336445266726
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08128512437668979,0,89.24637968657012,6.491734512405272,95.7381141989754
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03244130373128388,0,89.24637968657012,9.648115359732492,98.89449504630261
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.16996295960195762,0,89.24637968657012,11.62887908917281,100.87525877574294
1,64,16,2,0.07909628393853523,0,89.24637968657012,6.6270485365504515,95.87342822312057
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.19165666264898432,0,89.24637968657012,11.650572792219837,100.89695247878996
1,64,16,2,0.07914946639012975,0,89.24637968657012,6.627101719002046,95.87348140557216
0,64,28,1,0.06527647503127837,0,89.24637968657012,11.283562865018798,100.52994255158892
0,64,28,2,0.07999675693490817,0,89.24637968657012,11.538912886505761,100.78529257307588
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.08082678432972876,0,89.24637968657012,11.539742913900582,100.7861226004707
1,64,16,2,0.07932806727450355,0,89.24637968657012,6.627280319886419,95.87366000645655
0,64,28,1,0.03608428524142736,0,89.24637968657012,11.254370675228946,100.50075036179906
1,64,16,1,0.0429887689825204,0,89.24637968657012,6.453438157011103,95.69981784358123
1,64,16,2,0.09513019502051946,0,89.24637968657012,6.643082447632436,95.88946213420256
0,64,28,2,0.058055248515774184,0,89.24637968657012,11.516971378086627,100.76335106465675
0,64,28,3,0.0742922843528531,0,89.24637968657012,11.905088778507041,101.15146846507716
1,64,16,1,0.07325607381074384,0,89.24637968657012,6.483705461839326,95.73008514840944
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.08850529356920539,0,89.24637968657012,11.919301787723393,101.16568147429352
1,64,16,1,0.07325607381074384,0,89.24637968657012,6.483705461839326,95.73008514840944
0,64,28,4,0.1906753636606601,0,89.24637968657012,12.524603159898179,101.7709828464683
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.08863884523145885,0,89.24637968657012,11.919435339385647,101.16581502595577
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.08863046450965929,0,89.24637968657012,11.919426958663847,101.16580664523397
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.0888010723701197,0,89.24637968657012,11.919597566524306,101.16597725309443
0,64,28,2,0.0786773058134047,0,89.24637968657012,11.537593435384258,100.78397312195438
0,64,28,1,0.042183052441401574,0,89.24637968657012,11.26046944242892,100.50684912899905
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1309912332450163,0,89.24637968657012,6.678943485856932,95.92532317242706
6,64,16,1,0.12910809778897742,0,89.24637968657012,6.53955748581756,95.78593717238768
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07170791586428452,0,89.24637968657012,6.482157303892867,95.72853699046298
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07170791586428452,0,89.24637968657012,6.482157303892867,95.72853699046298
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04895956458975423,0,89.24637968657012,6.459408952618337,95.70578863918846
5,64,16,1,0.11886892868268766,0,89.24637968657012,6.5293183167112705,95.77569800328139
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.12060366357398429,0,89.24637968657012,6.531053051602567,95.77743273817269
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04895956458975423,0,89.24637968657012,6.459408952618337,95.70578863918846
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1297996849238256,0,89.24637968657012,8.314739896522054,97.56111958309218
4,64,16,1,0.04770667608638888,0,89.24637968657012,6.458156064114972,95.7045357506851
4,64,16,2,0.07018435677629763,0,89.24637968657012,6.6181366093882135,95.86451629595834
3,64,16,1,0.045947390047481385,0,89.24637968657012,6.456396778076064,95.70277646464619
4,64,16,1,0.04275766384273473,0,89.24637968657012,6.453207051871317,95.69958673844144
2,64,20,1,0.07270391640941104,0,89.24637968657012,8.085765638424306,97.33214532499443
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07370061550570682,0,89.24637968657012,8.086762337520602,97.33314202409072
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09097502134748948,0,89.24637968657012,6.638927273959405,95.88530696052953
4,64,16,1,0.04290222785554771,0,89.24637968657012,6.45335161588413,95.69973130245425
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09097723621249613,0,89.24637968657012,6.638929488824412,95.88530917539454
4,64,16,1,0.04290222785554771,0,89.24637968657012,6.45335161588413,95.69973130245425
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09092479172933873,0,89.24637968657012,6.638877044341255,95.88525673091138
3,64,16,1,0.04784806262414814,0,89.24637968657012,6.458297450652731,95.70467713722286
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04347161446983253,0,89.24637968657012,6.453921002498415,95.70030068906854
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.042342041352893545,0,89.24637968657012,6.4527914293814765,95.6991711159516
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042342041352893545,0,89.24637968657012,6.4527914293814765,95.6991711159516
6,64,16,1,0.0345941168217996,0,89.24637968657012,6.445043504850382,95.69142319142051
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042342041352893545,0,89.24637968657012,6.4527914293814765,95.6991711159516
6,64,16,1,0.0345941168217996,0,89.24637968657012,6.445043504850382,95.69142319142051
4,64,20,1,0.07787459940174984,0,89.24637968657012,8.090936321416644,97.33731600798677
3,64,16,2,0.08028922591280889,0,89.24637968657012,6.628241478524725,95.87462116509485
3,64,16,1,0.060462170347158575,0,89.24637968657012,6.470911558375741,95.71729124494587
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06498309588496229,0,89.24637968657012,6.475432483913544,95.72181217048367
4,64,16,1,0.07146113162542418,0,89.24637968657012,6.481910519654007,95.72829020622413
6,64,16,1,0.03365948451330816,0,89.24637968657012,6.444108872541891,95.69048855911201
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.3083050578203537,0,89.24637968657012,10.448987967988229,99.69536765455835
0,64,28,2,0.16355767503581026,0,89.24637968657012,11.622473804606663,100.8688534911768
1,64,16,2,0.10246092682374391,0,89.24637968657012,6.65041317943566,95.89679286600578
2,64,24,2,0.22127562928546227,0,89.24637968657012,10.043203799870003,99.28958348644012
2,64,24,1,0.10027076302107703,0,89.24637968657012,9.715944819022285,98.9623245055924
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1714049173470566,0,89.24637968657012,11.63032104691791,100.87670073348804
1,64,16,2,0.10675987091286654,0,89.24637968657012,6.654712123524782,95.90109181009491
0,64,28,1,0.05477445038804855,0,89.24637968657012,11.273060840375567,100.51944052694569
1,64,16,1,0.039016305005047415,0,89.24637968657012,6.44946569303363,95.69584537960375
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.06747192840636555,0,89.24637968657012,11.285758318393885,100.53213800496401
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040046065948972275,0,89.24637968657012,6.450495453977555,95.69687514054768
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040046065948972275,0,89.24637968657012,6.450495453977555,95.69687514054768
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.0536235171737358,0,89.24637968657012,9.669297573174944,98.91567725974507
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0536235171737358,0,89.24637968657012,9.669297573174944,98.91567725974507
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.06055297191926304,0,89.24637968657012,9.67622702792047,98.9226067144906
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06055297191926304,0,89.24637968657012,9.67622702792047,98.9226067144906
3,64,16,1,0.061270972611260036,0,89.24637968657012,6.471720360639843,95.71810004720996
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06357349409812414,0,89.24637968657012,6.4740228821267065,95.72040256869683
5,64,16,1,0.061625072068145624,0,89.24637968657012,6.472074460096728,95.71845414666686
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06233666945779387,0,89.24637968657012,6.472786057486377,95.7191657440565
3,64,16,1,0.047111850911953135,0,89.24637968657012,6.457561238940536,95.70394092551066
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047243395173260844,0,89.24637968657012,6.457692783201844,95.70407246977197
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047243395173260844,0,89.24637968657012,6.457692783201844,95.70407246977197
3,64,16,2,0.06049663978806229,0,89.24637968657012,6.608448892399978,95.8548285789701
3,64,16,1,0.03492594332122926,0,89.24637968657012,6.445375331349812,95.69175501791993
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03492594332122926,0,89.24637968657012,6.445375331349812,95.69175501791993
1,64,16,1,0.041531404719797854,0,89.24637968657012,6.4519807927483805,95.69836047931851
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042583015091899566,0,89.24637968657012,6.453032403120482,95.69941208969061
3,64,16,1,0.034623745123266464,0,89.24637968657012,6.445073133151849,95.69145281972197
3,64,16,2,0.07184918173781678,0,89.24637968657012,6.619801434349733,95.86618112091986
3,64,16,1,0.057792698929653434,0,89.24637968657012,6.468242086958236,95.71462177352836
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042583015091899566,0,89.24637968657012,6.453032403120482,95.69941208969061
3,64,16,1,0.057792698929653434,0,89.24637968657012,6.468242086958236,95.71462177352836
1,64,16,2,0.08333148664006236,0,89.24637968657012,6.631283739251979,95.8776634258221
1,64,16,1,0.06277263571718372,0,89.24637968657012,6.473222023745766,95.71960171031589
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
