time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 11:29",266.89734783789424,166.08003015120622,51.20504339895136,134.99999999999994,1,2,4,0.0,6.4,24.571428571428573,1,1,0,5,-0.25187512177290483,0.26689733886718753,0.015022217094282685,0.0
"Sat, 11:30",268.6338860471183,140.75990541595456,61.32397655311121,134.99999999999994,3,0,5,4.231159490701218e-12,9.6,24.0,3,1,0,3,-0.2505005654231635,0.26863388061523436,0.01813331519207086,0.0
"Sat, 11:31",400.58175895026193,103.6503901838975,50.509840219927234,134.99999999999994,1,0,8,4.702684213631098e-12,12.0,24.0,4,1,0,2,-0.4005817565917969,0.4005817565917969,0.0,0.0
"Sat, 11:32",374.35001491823766,168.3654915974219,24.805117832801937,134.99999999999994,1,0,6,9.500479897758617e-15,8.4,24.571428571428573,2,0,2,3,-0.36575001026046244,0.37435000610351565,0.008599995843053225,0.0
"Sat, 11:33",343.58000372443007,158.32732578243645,18.039919233889098,134.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,1,0,5,-0.33174668963343773,0.34358001708984376,0.011833327456406036,0.0
"Sat, 11:34",321.6843865805857,69.50663274249028,28.226882091892683,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3068677240696901,0.32168438720703124,0.014816663137341174,0.0
"Sat, 11:35",321.5504192772466,194.65573837845238,50.181017843526135,134.99999999999994,2,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.3069504298536244,0.3215504150390625,0.014599985185438095,0.0
"Sat, 11:36",307.7130638937527,142.52313480134802,44.297422500644444,134.99999999999994,2,0,4,0.0,6.4,25.714285714285715,1,0,0,6,-0.29044641577263025,0.30771307373046874,0.017266657957838473,0.0
"Sat, 11:37",302.86284631382455,113.59804280820447,64.36806930179587,134.99999999999994,3,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.28764063686900193,0.3028628540039063,0.015222217134904367,0.0
"Sat, 11:38",308.0464975190741,185.6793239339124,99.98671459752478,134.99999999999994,3,0,6,0.0,6.4,28.571428571428573,1,0,0,6,-0.29157985849765233,0.3080465087890625,0.016466650291410166,0.0
"Sat, 11:39",270.39985613539017,195.02582755272786,170.02124893839334,134.99999999999994,2,1,6,7.171602564282581e-13,10.0,31.428571428571427,2,1,0,4,-0.2533998584277859,0.27039984130859374,0.01699998288080783,0.0
"Sat, 11:40",368.7617931332684,63.26306848365838,93.49636677544557,104.99999999999994,2,0,4,1.253111130696582e-12,10.4,34.857142857142854,2,1,0,4,-1.3575448657419174,0.3687617797851563,-0.988783085956761,1.0
"Sat, 11:41",398.99268194741336,89.34967894143504,643.7618723005482,89.99999999999994,1,1,2,7.31149503745884e-15,8.4,37.142857142857146,2,1,1,3,-0.38561490230643347,0.39899267578125003,0.013377773474816576,0.0
"Sat, 11:42",398.09578641385144,85.72838942085194,10.615012691499075,59.99999999999997,0,1,2,4.694686627711208e-13,10.8,40.57142857142857,2,4,0,1,-2.074328125327118,0.39809579467773437,-1.6762323306493834,0.41905850172042847
"Sat, 11:43",335.15755410675513,200.7549441227853,29.39132264724242,104.99999999999994,2,0,4,2.485331182008111e-13,12.8,37.714285714285715,3,0,0,4,-0.3169575805273667,0.3351575622558594,0.0181999817284927,0.0
"Sat, 11:44",352.24500206532434,186.13892409082337,28.977623792055105,104.99999999999994,0,0,6,2.4720597670894057e-13,12.0,36.57142857142857,3,0,1,3,-0.33371168025955117,0.3522449951171875,0.0185333148576363,0.0
"Sat, 11:45",405.19645862660394,135.51422383240075,13.127048276189669,104.99999999999994,0,0,4,7.842557582017589e-14,11.2,36.0,3,0,0,4,-0.3912409212616144,0.4051964721679688,0.013955550906354348,0.0
"Sat, 11:46",329.359454071767,64.58153821277233,9.630620815636883,104.99999999999994,0,0,2,0.0,6.0,34.285714285714285,1,1,0,5,-0.3150039155651367,0.3293594665527344,0.01435555098759771,0.0
"Sat, 11:47",264.4854008147919,106.69409600012106,18.11750128304323,104.99999999999994,0,0,3,0.0,6.0,34.285714285714285,1,0,0,6,-0.2488854281737988,0.26448541259765623,0.015599984423857436,0.0
"Sat, 11:48",265.8555850022819,100.46184681608146,25.080951216144832,104.99999999999994,1,0,4,0.0,6.0,35.42857142857143,1,0,0,6,-0.24772227562824164,0.2658555908203125,0.01813331519207086,0.0
"Sat, 11:49",265.6456737425522,100.41538924304433,16.812173626549594,104.99999999999994,1,0,4,0.0,6.0,35.42857142857143,1,0,0,6,-0.2656456604003906,0.2656456604003906,0.0,0.0
"Sat, 11:50",267.1743234152551,183.33833012730062,19.3460193663925,104.99999999999994,1,0,5,0.0,6.0,34.285714285714285,1,0,0,6,-0.25030766659828585,0.26717431640625,0.016866649807964148,0.0
"Sat, 11:51",267.0683133335178,142.83761650376576,28.04796344715154,104.99999999999994,1,0,5,0.0,6.0,34.285714285714285,1,0,0,6,-0.2558016345057376,0.26706829833984375,0.011266663834106136,0.0
"Sat, 11:52",268.08216581105296,155.12223249213375,33.60339033063449,104.99999999999994,2,0,5,0.0,6.0,33.714285714285715,1,0,0,6,-0.2519488279423798,0.2680821533203125,0.016133325377932647,0.0
"Sat, 11:53",266.9183276893135,155.0877780054845,24.54878552996447,104.99999999999994,2,0,5,6.672964752892634e-13,8.4,33.142857142857146,2,0,0,5,-0.26691833496093753,0.26691833496093753,0.0,0.0
"Sat, 11:54",329.2600013086127,69.98784779627285,25.221062148424476,104.99999999999994,2,0,4,1.2287837017250135e-12,12.4,31.428571428571427,3,0,0,4,-0.31276001795601627,0.32926000976562503,0.01649999180960874,0.0
"Sat, 11:55",303.77686932413195,127.53217973710561,58.302296133960354,104.99999999999994,3,0,8,0.0,6.0,30.285714285714285,1,2,1,3,-0.2871102055680743,0.30377685546875,0.016666649900675692,0.0
"Sat, 11:56",421.1182079040404,216.4555132255801,49.440959086677054,104.99999999999994,0,0,10,8.189737705301303e-13,13.6,29.714285714285715,3,2,0,2,-0.41075153285037647,0.42111819458007815,0.010366661729701666,0.0
"Sat, 11:57",457.5047749560174,323.9551423552514,46.79500904092551,134.99999999999994,0,0,12,7.236801698100306e-13,13.6,29.714285714285715,3,0,1,3,-0.4443047740136998,0.4575047607421875,0.0131999867284877,0.0
"Sat, 11:58",459.1684486660611,264.80850007626935,37.65958983322811,179.9999999999999,0,0,11,7.071662223091474e-14,10.8,29.142857142857142,3,1,0,3,-0.4420851278694079,0.45916845703125003,0.017083329161842117,0.0
"Sat, 11:59",442.4043042177947,199.25279762699185,20.98906448531643,119.99999999999994,0,0,7,7.086494444548917e-14,10.8,29.142857142857142,3,1,0,3,-0.42932096677276277,0.442404296875,0.013083330102237237,0.0
"Sat, 12:00",413.65552370813964,100.6752357837021,26.55870089055652,149.99999999999994,0,0,6,4.1938007954315356e-14,7.6,28.571428571428573,2,3,0,2,-0.3994721876078366,0.413655517578125,0.014183329970288419,0.0
"Sat, 12:01",340.548815024618,130.29137325679352,29.697498081329837,149.99999999999994,2,0,5,0.0,6.0,26.857142857142858,1,0,3,3,-0.33261549917159,0.340548828125,0.007933328953409985,0.0
"Sat, 12:02",321.2596277206504,212.64009574651004,39.47190409500031,149.99999999999994,2,0,7,0.0,6.0,25.714285714285715,1,0,2,4,-0.31039295746756956,0.32125961303710937,0.010866655569539805,0.0
"Sat, 12:03",327.26151194267794,185.882235711113,47.61773336373577,149.99999999999994,2,0,9,2.56649604990324e-13,9.2,24.571428571428573,2,0,1,4,-0.30959485613686955,0.3272615051269531,0.01766664899008357,0.0
"Sat, 12:04",404.12790076452904,270.62097632036273,50.28429673772495,149.99999999999994,2,0,11,1.4603364098725938e-12,12.0,24.0,4,0,0,3,-0.392661238443215,0.40412789916992187,0.011466660726706867,0.0
"Sat, 12:05",407.81258483426154,209.28120930332955,28.188882074418284,149.99999999999994,2,0,9,1.5532247734712879e-12,12.0,24.0,4,0,0,3,-0.3928792656224857,0.40781259155273436,0.014933325930248655,0.0
"Sat, 12:06",354.6942726401875,66.48596934642987,24.245670698992214,149.99999999999994,2,0,2,0.0,6.0,24.0,1,2,0,4,-0.3405442764565168,0.35469427490234373,0.014149998445826917,0.0
"Sat, 12:07",300.5067671522097,188.56014663897966,33.59780846561658,149.99999999999994,2,0,4,0.0,6.0,23.428571428571427,1,0,0,6,-0.2864401220082804,0.30050677490234373,0.014066652894063355,0.0
"Sat, 12:08",302.1878172754677,192.80468842246054,40.36623980060099,149.99999999999994,2,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.2853211469344964,0.30218780517578125,0.016866658241284832,0.0
"Sat, 12:09",303.06175735029,105.60204721937674,30.005385425083443,149.99999999999994,2,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.2856617761827533,0.30306176757812503,0.017399991395371732,0.0
"Sat, 12:10",300.20032711336995,63.76727603973356,27.478880630198585,149.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.28643365761537026,0.3002003173828125,0.01376665976744221,0.0
"Sat, 12:11",299.516900223515,45.28448331568084,38.003861366793586,149.99999999999994,3,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.28478358788395364,0.29951690673828124,0.014733318854327632,0.0
"Sat, 12:12",302.19161602270134,174.18320218606388,57.679269417805095,179.9999999999999,3,0,3,0.0,6.0,22.857142857142858,1,0,0,6,-0.2854583031379264,0.3021916198730469,0.016733316735120463,0.0
"Sat, 12:13",303.91742580560947,209.24005183541541,87.59564945610734,209.9999999999999,3,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.28498410505940347,0.30391741943359374,0.018933314374190283,0.0
"Sat, 12:14",305.58483887874866,147.64609683033,115.87557961520376,194.9999999999999,2,2,6,5.398502170427301e-14,7.6,22.285714285714285,2,0,0,5,-0.2899848466433418,0.3055848388671875,0.015599992223845746,0.0
"Sat, 12:15",305.31910487628284,130.41056005888856,281.0470042766347,209.9999999999999,2,2,7,1.4694615011346657e-13,7.6,22.285714285714285,2,1,0,4,-0.305319091796875,0.305319091796875,0.0,0.0
"Sat, 12:16",339.49107209621457,213.6120465144985,82.93087509322336,209.9999999999999,1,0,10,7.853036045599547e-13,9.2,22.285714285714285,3,0,0,4,-1.6633572836162722,0.3394910583496094,-1.3238662252666629,1.0
"Sat, 12:17",339.44678097159664,217.22537852812872,98.6920222288808,209.9999999999999,1,0,12,7.088658434092343e-13,9.2,22.285714285714285,3,2,0,2,-0.33944677734375,0.33944677734375,0.0,0.0
"Sat, 12:18",337.39372906129597,146.887401242504,398.3337791745528,209.9999999999999,1,0,8,9.678371721038402e-13,9.2,22.285714285714285,3,1,2,1,-0.3247270738185806,0.3373937377929688,0.012666663974388152,0.0
"Sat, 12:19",332.2403464381704,158.28363496281096,16.57080053692279,209.9999999999999,0,0,6,1.123725035778498e-12,7.6,22.285714285714285,2,0,4,1,-1.3223234421784016,0.3322403564453125,-0.990083085733089,1.0
"Sat, 12:20",331.60941291688755,98.18419825263913,2.7147396771716297,209.9999999999999,0,0,2,4.704349898262064e-14,7.6,22.285714285714285,2,0,5,0,-0.31890940888331215,0.3316094055175781,0.012699996634265978,0.0
"Sat, 12:21",297.619257187286,32.572444706436116,10.401610750900256,209.9999999999999,0,1,1,0.0,1.6,22.285714285714285,1,1,0,5,-0.2792526051444227,0.2976192626953125,0.01836665755088982,0.0
"Sat, 12:22",272.5800943387676,56.68769449810304,12.284017104915668,209.9999999999999,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,1,0,5,-0.2583801226756711,0.27258010864257814,0.014199985966907039,0.0
"Sat, 12:23",301.7487741644572,173.96259948491436,16.293969898093653,209.9999999999999,1,0,4,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.301748779296875,0.301748779296875,0.0,0.0
"Sat, 12:24",300.1388924724255,136.7762408773875,20.818650521177887,209.9999999999999,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.28413889355764754,0.3001388854980469,0.015999991940399385,0.0
"Sat, 12:25",299.8609937547204,131.7171575161919,33.33092973972269,209.9999999999999,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2832943340522768,0.2998609924316406,0.016566658379363833,0.0
"Sat, 12:26",302.173140606989,246.88896948673778,42.82870471482119,209.9999999999999,2,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.285306476412739,0.30217312622070314,0.016866649807964148,0.0
"Sat, 12:27",307.6609870214031,194.1263036135649,42.682177988719175,209.9999999999999,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.29036098898189333,0.30766098022460936,0.017299991242716018,0.0
"Sat, 12:28",307.6772534175242,158.7575357015254,43.75956442779571,194.9999999999999,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2918439205777384,0.30767724609375,0.01583332551601165,0.0
"Sat, 12:29",306.1450513109235,159.75792033105517,38.36356624052323,134.99999999999994,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.29707839275081566,0.30614505004882814,0.009066657298012504,0.0
"Sat, 12:30",304.89503780638444,184.07477754918105,37.83011914686698,134.99999999999994,2,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.28996172411857946,0.3048950500488281,0.014933325930248655,0.0
"Sat, 12:31",306.23853090538654,131.79140621934866,43.8421573321041,164.99999999999994,2,0,6,1.421638917447775e-11,7.200000000000001,21.714285714285715,2,0,0,5,-0.29199852799066917,0.306238525390625,0.014239997399955842,0.0
"Sat, 12:32",306.5351852044139,276.34181384704567,53.67636398435494,164.99999999999991,2,0,9,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.3065351867675781,0.3065351867675781,0.0,0.0
"Sat, 12:33",343.15567533799526,265.556946430507,52.90896893375601,164.99999999999991,1,0,11,9.523227086510574e-12,8.8,21.714285714285715,3,0,1,3,-0.32558901234625615,0.3431556701660156,0.017566657819759468,0.0
"Sat, 12:34",371.0389133174112,145.936449280144,44.25827752065282,164.99999999999991,1,0,7,1.4835126877236256e-11,8.8,21.714285714285715,3,0,3,1,-0.35595891306400734,0.37103890991210936,0.015079996848102042,0.0
"Sat, 12:35",368.1605372944314,211.4241223724819,74.8174546220522,164.99999999999991,1,0,9,7.377861017289355e-13,6.800000000000001,21.142857142857142,2,0,0,5,-0.35658274845764665,0.3681605224609375,0.011577774003290827,0.0
"Sat, 12:36",371.8593453679903,243.44488612304775,114.18681618210098,164.99999999999991,2,0,10,7.762143542498158e-13,8.4,21.142857142857142,3,0,0,4,-0.35939269025062026,0.37185934448242186,0.012466654231801579,0.0
"Sat, 12:37",366.98755938666216,261.68107911062174,1553.751221532722,164.99999999999991,1,2,11,7.49317505803114e-13,8.4,21.142857142857142,3,0,0,4,-0.3498542240097967,0.366987548828125,0.017133324818328282,0.0
"Sat, 12:38",360.54689869675667,183.9824701076632,68.99925796356037,164.99999999999991,0,3,9,2.3773093882627397e-13,6.800000000000001,21.142857142857142,2,1,0,4,-1.015024574018387,0.3605469055175781,-0.6544776685008088,1.0
"Sat, 12:39",340.4562625777408,194.37429554953445,58.25259629981083,164.99999999999991,0,3,7,0.0,5.2,21.142857142857142,1,2,0,4,-0.3268562749674924,0.3404562683105469,0.013599993343054477,0.0
"Sat, 12:40",338.8893297294577,145.4104933618598,55.784897468460805,164.99999999999991,0,2,5,8.438293883863211e-14,6.800000000000001,21.142857142857142,2,2,3,0,-0.3247726798778521,0.33888934326171877,0.014116663383866685,0.0
"Sat, 12:41",449.7901227949793,164.3347722190884,46.09828907753165,164.99999999999991,1,0,5,5.218225612129221e-15,3.2,22.285714285714285,2,2,3,0,-0.4388123564357855,0.4497901306152344,0.01097777417944891,0.0
"Sat, 12:42",423.37556767840573,179.1012224203754,36.19935895083001,164.99999999999991,2,0,5,5.5908463637449645e-15,3.2,21.142857142857142,2,1,4,0,-0.4053089311783354,0.4233755798339844,0.018066648655649015,0.0
"Sat, 12:43",440.1841290391141,185.81140228339987,26.911306209311572,164.99999999999991,3,0,2,4.307134523748513e-14,6.4,21.142857142857142,4,1,2,0,-0.43105081238198073,0.44018414306640624,0.009133330684425506,0.0
"Sat, 12:44",448.9360118455858,144.18804058764866,25.208638290898406,149.99999999999991,1,0,3,2.4517632530810164e-14,4.800000000000001,21.142857142857142,3,3,1,0,-0.43293601269827253,0.4489360046386719,0.015999991940399385,0.0
"Sat, 12:45",443.84117491990224,107.13014123573636,22.62508005360405,149.99999999999994,1,0,3,2.104099589851191e-14,3.2,21.714285714285715,2,1,3,1,-0.42717453662276184,0.4438411865234375,0.016666649900675692,0.0
"Sat, 12:46",420.5229616541237,73.07818722932312,39.53044496931407,164.99999999999991,3,0,2,2.2685565424771248e-15,3.2,21.714285714285715,2,1,3,1,-0.4068229560210629,0.42052294921875,0.013699993197687117,0.0
"Sat, 12:47",465.5075106700929,282.34196829369426,28.999623377657368,134.99999999999994,1,0,5,5.931024237712457e-14,6.800000000000001,22.285714285714285,4,0,2,1,-0.46550750732421875,0.46550750732421875,0.0,0.0
"Sat, 12:48",447.3805658776926,110.56455853593357,13.03374716852723,89.99999999999994,1,0,3,4.916479041121531e-14,3.6,22.285714285714285,2,2,1,2,-0.43271389514403663,0.44738055419921874,0.01466665905518213,0.0
"Sat, 12:49",433.71848904373576,44.46799984818912,9.439571804446315,89.99999999999994,1,0,1,1.9501678377939353e-14,3.6,22.857142857142858,2,0,3,2,-0.4220295905690778,0.43371847534179686,0.011688884772719052,0.0
"Sat, 12:50",457.1443653523208,46.936452431222605,17.69291996400525,89.99999999999994,3,0,1,0.0,2.0,22.857142857142858,1,0,5,1,-0.4380110644551364,0.4571443786621094,0.019133314206973007,0.0
"Sat, 12:51",445.34221703625,0.0,29.81406329240302,89.99999999999994,4,0,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.42807557479657565,0.44534222412109375,0.01726664932451813,0.0
"Sat, 12:52",494.35953331927294,324.88424735186504,27.317866206561835,89.99999999999994,1,0,5,1.722530963436057e-13,9.6,22.857142857142858,3,0,3,1,-0.49435952758789065,0.49435952758789065,0.0,0.0
"Sat, 12:53",511.4946515327723,89.59604009976422,15.940085365139383,89.99999999999994,1,1,2,6.441387377220648e-14,3.2,22.857142857142858,2,1,1,3,-0.49580577562681416,0.5114946594238281,0.015688883797013914,0.0
"Sat, 12:54",507.7789758257104,120.9613302245014,36.80854443247049,89.99999999999994,4,0,2,1.724770888635107e-14,8.0,22.857142857142858,2,1,1,3,-0.4944456347136527,0.5077789611816407,0.013333326467987948,0.0
"Sat, 12:55",516.517264573961,156.02348850187383,33.64014755529228,89.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,1,1,4,-0.4998506230485431,0.5165172729492188,0.016666649900675692,0.0
"Sat, 12:56",496.29326204414264,143.16549653189452,34.320259005992675,89.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4803599565217917,0.49629327392578126,0.015933317403989573,0.0
"Sat, 12:57",496.796050107773,124.54934496280939,29.41767741752947,89.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.48012940112471497,0.49679605102539065,0.016666649900675692,0.0
"Sat, 12:58",493.53230089618086,83.14277421366558,26.887533483419954,89.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.48011006993427763,0.49353228759765627,0.013422217663378616,0.0
"Sat, 12:59",493.2189220942287,102.62800227652136,26.100232490701867,89.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.49321893310546877,0.49321893310546877,0.0,0.0
"Sat, 13:00",494.1433398671146,104.71044001668976,36.16060975605682,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.4836433461952413,0.4941433410644531,0.010499994869211854,0.0
"Sat, 13:01",493.90051075481296,146.65652866403076,44.344268808068854,134.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-0.48023385961582604,0.4939005126953125,0.013666653079486448,0.0
"Sat, 13:02",494.91332881825736,225.10644134640134,60.869637035900176,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,2,4,-0.47884667960129174,0.494913330078125,0.01606665047683326,0.0
"Sat, 13:03",517.4593019484016,211.05119216395408,99.49392637631426,149.99999999999991,1,0,8,2.662222632910329e-13,8.0,22.857142857142858,2,0,1,4,-0.5017481836594863,0.5174592895507812,0.015711105891294933,0.0
"Sat, 13:04",526.8038786787454,185.1044628458699,159.97292577097335,179.99999999999991,1,0,8,2.371068225402892e-13,8.0,22.857142857142858,2,0,2,3,-0.5129372344208939,0.5268038940429688,0.013866659622074852,0.0
"Sat, 13:05",503.5689124710965,268.41106420020304,19.746902686903105,179.99999999999991,0,0,8,3.0473070374510365e-13,8.0,22.857142857142858,2,0,1,4,-1.8282795781104357,0.5035689086914062,-1.3247106694190296,1.0
"Sat, 13:06",525.7261198273338,66.26660862431923,6.4977876869145375,179.99999999999991,0,0,3,6.840025128632116e-13,9.6,22.857142857142858,3,0,0,4,-0.5094061385250581,0.5257261352539062,0.0163199967288481,0.0
"Sat, 13:07",517.2266346599608,63.66289552218555,5.187261434346914,179.99999999999991,0,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.5022932976049076,0.5172266235351562,0.014933325930248655,0.0
"Sat, 13:08",482.9916059773491,101.1592949278237,7.284875267478417,179.99999999999991,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.47219161863289766,0.4829916076660156,0.010799989033117963,0.0
"Sat, 13:09",514.9446241907209,41.767258976268806,1.9038368008037332,179.99999999999991,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.49654465947750015,0.5149446411132813,0.018399981635781153,0.0
"Sat, 13:10",481.9527442386596,39.73693558566525,21.98880704390683,179.99999999999991,3,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.4819527587890625,0.4819527587890625,0.0,0.0
"Sat, 13:11",450.7291212689314,171.08562131181162,35.241715417836964,179.99999999999991,1,0,5,0.0,5.2,21.714285714285715,1,0,0,6,-0.4361291407911244,0.4507291259765625,0.014599985185438095,0.0
"Sat, 13:12",482.96829149594663,229.1679117202951,53.39989736174109,179.99999999999991,2,0,7,0.0,5.2,21.714285714285715,1,0,0,6,-0.48296829223632814,0.48296829223632814,0.0,0.0
"Sat, 13:13",482.2639384892983,172.1513826353646,45.292787871722226,179.99999999999991,2,0,6,2.497530278710855e-13,6.800000000000001,21.714285714285715,2,0,0,5,-0.46533063018881715,0.48226394653320315,0.01693331634438599,0.0
"Sat, 13:14",478.4108896688059,60.915824026866616,47.54265780863955,179.99999999999991,2,0,2,0.0,5.2,21.714285714285715,1,0,1,5,-0.46222755932079573,0.47841088867187503,0.016183329351079283,0.0
"Sat, 13:15",445.6831229282678,36.807944963437876,63.07708901232344,179.99999999999991,2,0,1,0.0,4.800000000000001,21.714285714285715,1,0,2,4,-0.43341648136379207,0.44568313598632814,0.012266654622536054,0.0
"Sat, 13:16",466.595952057144,110.40760529303911,85.14350893002155,149.99999999999991,1,0,2,6.917352106380327e-14,7.200000000000001,22.285714285714285,2,0,2,3,-0.4585959557424537,0.46659594726562503,0.00799999152317132,0.0
"Sat, 13:17",513.7423704815528,133.62799486391592,57.26607509664758,149.99999999999991,2,0,2,0.0,2.8000000000000003,21.714285714285715,1,0,2,4,-0.5136090375326251,0.5137423706054688,0.000133333072843685,0.0
"Sat, 13:18",513.846594785627,161.93649207584065,147.50479425627316,164.99999999999994,3,0,3,0.0,2.8000000000000003,21.714285714285715,1,0,0,6,-0.495646636923851,0.5138466186523437,0.0181999817284927,0.0
"Sat, 13:19",513.785525622579,47.46734781440288,24.718435336246323,149.99999999999994,4,0,1,0.0,2.8000000000000003,21.714285714285715,1,0,1,5,-1.8352073042436707,0.5137855224609376,-1.3214217817827332,1.0
"Sat, 13:20",489.3212417576706,146.29097232149616,46.800657219779794,179.9999999999999,1,4,4,3.529687707513281e-15,4.0,21.714285714285715,2,0,0,5,-0.48932122802734374,0.48932122802734374,0.0,0.0
"Sat, 13:21",517.9242343622697,236.3471271683408,64.76097384336511,179.9999999999999,6,0,7,4.162667119762206e-15,4.0,21.142857142857142,2,0,0,5,-0.5057909344174473,0.5179242553710938,0.012133320953646517,0.0
"Sat, 13:22",514.4966517232465,114.02232780122004,67.06023548133078,179.9999999999999,0,8,4,2.8320609327689297e-15,3.6,21.142857142857142,2,0,0,5,-0.4968299822985607,0.5144966430664063,0.017666660767845635,0.0
"Sat, 13:23",360.8431153638848,59.43999086360565,71.11797416344687,179.9999999999999,7,2,2,1.6278602214288929e-15,3.2,22.285714285714285,2,2,1,2,-0.3467431159185955,0.3608431091308594,0.01409999321226383,0.0
"Sat, 13:24",552.0138954375852,115.55657924552804,46.56556175004812,179.9999999999999,0,4,3,3.1732263554389674e-13,8.8,23.428571428571427,3,2,1,1,-0.5385472524454165,0.552013916015625,0.013466663570208497,0.0
"Sat, 13:25",464.4542840419417,118.42602406608918,56.94749460970006,179.9999999999999,0,4,4,3.464842624298909e-13,8.8,24.0,3,0,4,0,-0.4501209656282181,0.4644542846679688,0.014333319039750724,0.0
"Sat, 13:26",523.8337775780706,133.16846148706472,58.429887717993154,179.9999999999999,3,0,4,2.2012727386087194e-13,8.4,24.571428571428573,3,1,3,0,-0.520500470872164,0.5238338012695313,0.0033333303973672344,0.0
"Sat, 13:27",581.3881410413971,243.16052141798937,64.64300309177177,179.9999999999999,1,0,9,8.104472547755838e-13,7.600000000000001,24.0,2,1,4,0,-0.5669214632126769,0.5813881225585937,0.014466659345916847,0.0
"Sat, 13:28",550.4693972209714,105.20454773525475,30.909292230057368,179.9999999999999,2,0,6,1.2961575633481437e-12,10.400000000000002,24.0,3,3,1,0,-0.5404472023277468,0.5504694213867187,0.010022219058971922,0.0
"Sat, 13:29",547.3944135423535,175.75380152591444,19.342033216937462,179.9999999999999,2,0,4,1.6736224853086282e-14,7.200000000000001,23.428571428571427,2,0,5,0,-0.5371944127704211,0.5473944091796875,0.010199996409266334,0.0
"Sat, 13:30",528.4420030198363,0.0,12.496543141592923,179.9999999999999,2,0,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.5130086872417972,0.5284420166015625,0.015433329359765347,0.0
"Sat, 13:31",433.73740527673067,0.0,13.63748560144809,179.9999999999999,2,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 13:32",433.73740527673067,0.0,15.00896057347671,164.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 13:33",433.73740527673067,0.0,26.842914512199677,164.99999999999994,4,0,0,0.0,0.0,24.0,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 13:34",440.90085534466533,134.38563848294675,51.82407819394823,179.9999999999999,4,0,4,0.0,4.800000000000001,25.142857142857142,1,0,4,2,-0.4409008483886719,0.4409008483886719,0.0,0.0
"Sat, 13:35",443.9738738780181,188.0162288870667,56.567826895675445,179.9999999999999,4,0,6,0.0,4.800000000000001,24.571428571428573,1,0,3,3,-0.443973876953125,0.443973876953125,0.0,0.0
"Sat, 13:36",481.14071619742117,402.3189663035894,74.45174770917724,209.9999999999999,0,0,15,3.2263166526068486e-13,9.600000000000001,25.142857142857142,2,0,2,3,-0.46474073309576897,0.4811407165527344,0.0163999834569654,0.0
"Sat, 13:37",511.5349937859762,297.2780743217646,34.38177783271163,209.9999999999999,0,0,12,3.9629938361811917e-13,9.600000000000001,25.714285714285715,2,2,0,3,-0.5008905629830376,0.5115350036621094,0.010644440679071733,0.0
