bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1107932158896572,0,89.24637968657012,6.871248958084907,96.11762864465503
3,64,16,2,0.0711201782563479,0,89.24637968657012,6.619072430868264,95.86545211743838
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07113909906186194,0,89.24637968657012,6.619091351673778,95.8654710382439
3,64,16,1,0.036121925676741155,0,89.24637968657012,6.4465713137053235,95.69295100027544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.12070672628950789,0,89.24637968657012,9.942634896874049,99.18901458344418
5,64,16,1,0.14562556589482403,0,89.24637968657012,6.556074953923407,95.80245464049352
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.13522731523821194,0,89.24637968657012,11.594143444809065,100.84052313137919
5,64,16,1,0.14512119288844233,0,89.24637968657012,6.555570580917025,95.80195026748714
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.11306041714320093,0,89.24637968657012,11.571976546714055,100.81835623328418
4,64,28,1,0.06095789724883054,0,89.24637968657012,11.279244287236349,100.52562397380647
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06095789724883054,0,89.24637968657012,11.279244287236349,100.52562397380647
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.21899591530336365,0,89.24637968657012,8.669565241484925,97.91594492805504
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.21927751122463415,0,89.24637968657012,8.669846837406196,97.91622652397632
2,64,20,2,0.142427402344032,0,89.24637968657012,8.327367613942261,97.57374730051238
2,64,20,1,0.0653974093748034,0,89.24637968657012,8.078459131389698,97.32483881795982
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1365724099913902,0,89.24637968657012,6.684524662603306,95.93090434917343
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13593525060224623,0,89.24637968657012,6.683887503214162,95.93026718978429
6,64,16,1,0.03741445420343918,0,89.24637968657012,6.447863842232022,95.69424352880215
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03741445420343918,0,89.24637968657012,6.447863842232022,95.69424352880215
6,64,16,2,0.09411812797453724,0,89.24637968657012,6.642070380586453,95.88845006715658
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0941217829074239,0,89.24637968657012,6.6420740355193395,95.88845372208947
6,64,16,1,0.0773665352196418,0,89.24637968657012,6.487815923248224,95.73419560981834
6,64,16,2,0.0942559707876201,0,89.24637968657012,6.642208223399536,95.88858790996966
2,64,16,1,0.059891771499956,0,89.24637968657012,6.470341159528538,95.71672084609867
3,64,16,2,0.11246694246861917,0,89.24637968657012,6.660419195080535,95.90679888165066
5,64,16,1,0.07724166207192673,0,89.24637968657012,6.487691050100509,95.73407073667063
6,64,16,1,0.0347270796453053,0,89.24637968657012,6.445176467673888,95.69155615424401
5,64,16,2,0.1251782927815114,0,89.24637968657012,6.673130545393428,95.91951023196356
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035197414031229154,0,89.24637968657012,6.445646802059811,95.69202648862993
3,64,16,2,0.11571881488843772,0,89.24637968657012,6.663671067500354,95.91005075407048
5,64,16,2,0.13267728086439742,0,89.24637968657012,6.6806295334763135,95.92700922004644
2,64,16,1,0.05339881911751594,0,89.24637968657012,6.463848207146098,95.71022789371622
6,64,16,1,0.03065132687177616,0,89.24637968657012,6.441100714900359,95.68748040147048
3,64,16,1,0.051641090718827644,0,89.24637968657012,6.4620904787474105,95.70847016531754
5,64,16,1,0.069329808910428,0,89.24637968657012,6.479779196939011,95.72615888350913
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035197414031229154,0,89.24637968657012,6.445646802059811,95.69202648862993
2,64,16,1,0.05838232758228076,0,89.24637968657012,6.468831715610864,95.71521140218098
3,64,16,1,0.05252473086882226,0,89.24637968657012,6.462974118897405,95.70935380546753
5,64,16,1,0.07444590529561892,0,89.24637968657012,6.484895293324201,95.73127497989432
6,64,16,1,0.03065132687177616,0,89.24637968657012,6.441100714900359,95.68748040147048
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035197414031229154,0,89.24637968657012,6.445646802059811,95.69202648862993
6,64,16,1,0.0330074732421915,0,89.24637968657012,6.443456861270774,95.6898365478409
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035197414031229154,0,89.24637968657012,6.445646802059811,95.69202648862993
6,64,16,1,0.0330074732421915,0,89.24637968657012,6.443456861270774,95.6898365478409
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07597071148233707,0,89.24637968657012,6.486420099510919,95.73279978608105
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07597071148233707,0,89.24637968657012,6.486420099510919,95.73279978608105
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06400799949298806,0,89.24637968657012,6.611960252104904,95.85833993867503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06414019149580916,0,89.24637968657012,6.612092444107725,95.85847213067785
4,64,16,4,0.16507125364875805,0,89.24637968657012,7.21303142292734,96.45941110949747
1,64,16,1,0.036033806628818534,0,89.24637968657012,6.446483194657401,95.69286288122753
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037549495766131785,0,89.24637968657012,6.447998883794714,95.69437857036483
2,64,16,2,0.056624179953698096,0,89.24637968657012,6.604576432565614,95.85095611913573
4,64,16,4,0.16443290846211653,0,89.24637968657012,7.212393077740699,96.45877276431082
2,64,16,1,0.02966249458552684,0,89.24637968657012,6.44011188261411,95.68649156918423
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.16638369605543674,0,89.24637968657012,7.214343865334019,96.46072355190414
4,64,16,3,0.12794676609822228,0,89.24637968657012,6.8884025082934714,96.13478219486359
4,64,16,2,0.08843562645904812,0,89.24637968657012,6.6363878790709645,95.88276756564109
6,64,16,1,0.07374838810519688,0,89.24637968657012,6.4841977761337795,95.7305774627039
1,64,16,1,0.02565972462721865,0,89.24637968657012,6.436109112655801,95.68248879922592
2,64,16,1,0.02945366252402229,0,89.24637968657012,6.439903050552605,95.68628273712272
4,64,16,1,0.05069414353698187,0,89.24637968657012,6.461143531565565,95.70752321813569
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037549495766131785,0,89.24637968657012,6.447998883794714,95.69437857036483
6,64,16,1,0.07120800428419373,0,89.24637968657012,6.481657392312776,95.72803707888289
3,64,16,3,0.12840989480153636,0,89.24637968657012,6.888865636996786,96.1352453235669
6,64,16,2,0.14092922382746145,0,89.24637968657012,6.688881476439377,95.9352611630095
6,64,16,1,0.0919692802338396,0,89.24637968657012,6.502418668262422,95.74879835483254
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13115384273394584,0,89.24637968657012,6.891609584929196,96.13798927149932
6,64,16,1,0.09362566951985278,0,89.24637968657012,6.504075057548436,95.75045474411856
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07821930736488751,0,89.24637968657012,6.626171559976804,95.87255124654692
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07818465004786306,0,89.24637968657012,6.626136902659779,95.8725165892299
3,64,16,1,0.04123763311980378,0,89.24637968657012,6.451687021148387,95.69806670771851
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04123763311980378,0,89.24637968657012,6.451687021148387,95.69806670771851
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11120022078566864,0,89.24637968657012,6.871655962980919,96.11803564955105
6,64,16,3,0.12387695421450638,0,89.24637968657012,6.884332696409756,96.13071238297988
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11095496392342603,0,89.24637968657012,6.8714107061186755,96.1177903926888
6,64,16,3,0.12411990208055437,0,89.24637968657012,6.884575644275804,96.13095533084592
3,64,16,1,0.06488596341122978,0,89.24637968657012,6.475335351439813,95.72171503800993
5,64,16,4,0.1280540166368821,0,89.24637968657012,7.176014185915465,96.42239387248559
5,64,16,3,0.08753685103593159,0,89.24637968657012,6.847992593231181,96.0943722798013
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0854163519606658,0,89.24637968657012,6.633368604572582,95.8797482911427
5,64,16,3,0.09205548978397515,0,89.24637968657012,6.852511231979225,96.09889091854934
6,64,16,3,0.12409531602958937,0,89.24637968657012,6.884551058224839,96.13093074479497
6,64,16,2,0.09400710574893395,0,89.24637968657012,6.64195935836085,95.88833904493097
6,64,16,1,0.057700245466042965,0,89.24637968657012,6.468149633494625,95.71452932006474
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041145260427584915,0,89.24637968657012,6.451594648456168,95.69797433502629
5,64,16,4,0.14120039961312217,0,89.24637968657012,7.189160568891705,96.43554025546183
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.14340333109734812,0,89.24637968657012,7.191363500375931,96.43774318694605
3,64,16,1,0.041145260427584915,0,89.24637968657012,6.451594648456168,95.69797433502629
5,64,16,3,0.11440516038772233,0,89.24637968657012,6.874860902582972,96.12124058915309
5,64,16,2,0.09863504041018101,0,89.24637968657012,6.646587293022097,95.89296697959222
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09940925515810731,0,89.24637968657012,6.647361507770023,95.89374119434015
5,64,16,1,0.034427839283916246,0,89.24637968657012,6.444877227312499,95.69125691388263
3,64,16,1,0.041145260427584915,0,89.24637968657012,6.451594648456168,95.69797433502629
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04125890370633219,0,89.24637968657012,6.4517082917349144,95.69808797830504
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,3,0.20267851918686355,0,89.24637968657012,18.7939293492863,108.04030903585642
0,64,44,4,0.2532998352451245,0,89.24637968657012,19.635184467427894,108.88156415399801
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.2531879156750605,0,89.24637968657012,19.63507254785783,108.88145223442795
0,64,44,3,0.14373232817545128,0,89.24637968657012,18.73498315827489,107.98136284484501
0,64,44,2,0.06671994864739754,0,89.24637968657012,18.0735879141635,107.31996760073362
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.08827952130828912,0,89.24637968657012,18.09514748682439,107.34152717339451
0,64,44,1,0.04876440028884116,0,89.24637968657012,17.67750012622161,106.92387981279174
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.08361057705561553,0,89.24637968657012,17.712346302988383,106.9587259895585
1,64,16,1,0.07954149229938198,0,89.24637968657012,6.489990880327965,95.73637056689809
2,64,16,1,0.09749096567523617,0,89.24637968657012,6.507940353703819,95.75432004027394
4,64,16,1,0.06980412041112924,0,89.24637968657012,6.480253508439712,95.72663319500984
6,64,16,3,0.1538370203191144,0,89.24637968657012,6.914292762514364,96.16067244908449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07847578090805633,0,89.24637968657012,6.488925168936639,95.73530485550677
2,64,16,1,0.09730965552175946,0,89.24637968657012,6.507759043550342,95.75413873012046
4,64,16,1,0.06961322649955741,0,89.24637968657012,6.48006261452814,95.72644230109826
3,64,16,1,0.0875649878886961,0,89.24637968657012,6.498014375917279,95.7443940624874
4,64,16,2,0.07525395773871382,0,89.24637968657012,6.62320621035063,95.86958589692075
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10877251414124699,0,89.24637968657012,6.656724766753163,95.90310445332328
6,64,16,1,0.04528055832639699,0,89.24637968657012,6.45572994635498,95.7021096329251
1,64,16,1,0.025437036858403424,0,89.24637968657012,6.435886424886986,95.68226611145711
4,64,16,1,0.044814882270163725,0,89.24637968657012,6.455264270298747,95.70164395686886
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.11601347386089068,0,89.24637968657012,6.6639657264728065,95.91034541304293
3,64,16,1,0.044279910825360806,0,89.24637968657012,6.454729298853944,95.70110898542407
1,64,16,1,0.03964142900902227,0,89.24637968657012,6.450090817037605,95.69647050360773
4,64,16,1,0.045265182454368974,0,89.24637968657012,6.455714570482952,95.70209425705308
6,64,16,2,0.16599830653371297,0,89.24637968657012,6.713950559145629,95.96033024571575
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04002177506866777,0,89.24637968657012,6.450471163097251,95.69685084966737
3,64,16,1,0.04326313247595541,0,89.24637968657012,6.453712520504538,95.70009220707466
4,64,16,1,0.045265182454368974,0,89.24637968657012,6.455714570482952,95.70209425705308
6,64,16,2,0.16590003147208388,0,89.24637968657012,6.713852284084,95.96023197065412
6,64,16,1,0.04480017377029202,0,89.24637968657012,6.455249561798874,95.701629248369
4,64,16,2,0.1268268605337404,0,89.24637968657012,6.674779113145656,95.92115879971578
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08869332842121533,0,89.24637968657012,6.6366455810331315,95.88302526760326
5,64,16,3,0.11623653050951537,0,89.24637968657012,6.876692272704765,96.12307195927488
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.104021780501884,0,89.24637968657012,6.514471168530466,95.76085085510059
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.09755985291488317,0,89.24637968657012,6.508009240943466,95.75438892751359
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13859334444721258,0,89.24637968657012,6.899049086642462,96.14542877321259
1,64,16,1,0.03877280745591781,0,89.24637968657012,6.4492221954845,95.69560188205462
5,64,16,2,0.08847963667671982,0,89.24637968657012,6.636431889288636,95.88281157585875
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08909099134054878,0,89.24637968657012,6.637043243952465,95.88342293052258
5,64,16,1,0.045414796904707684,0,89.24637968657012,6.45586418493329,95.70224387150341
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.045414796904707684,0,89.24637968657012,6.45586418493329,95.70224387150341
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04155762503945214,0,89.24637968657012,6.452007013068035,95.69838669963816
2,64,16,2,0.08729640616521771,0,89.24637968657012,6.635248658777134,95.88162834534725
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04155762503945214,0,89.24637968657012,6.452007013068035,95.69838669963816
2,64,16,2,0.08730675919195333,0,89.24637968657012,6.6352590118038695,95.88163869837399
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04155762503945214,0,89.24637968657012,6.452007013068035,95.69838669963816
2,64,16,2,0.08731570254881908,0,89.24637968657012,6.635267955160735,95.88164764173086
2,64,16,1,0.05376642364002534,0,89.24637968657012,6.464215811668608,95.71059549823873
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04559194335488183,0,89.24637968657012,6.456041331383465,95.70242101795358
4,64,16,2,0.10809851435494575,0,89.24637968657012,6.656050766966862,95.90243045353698
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10909296650895921,0,89.24637968657012,6.657045219120875,95.903424905691
2,64,16,2,0.04648009709310404,0,89.24637968657012,6.59443234970502,95.84081203627514
4,64,16,1,0.048241038580513276,0,89.24637968657012,6.458690426609095,95.70507011317922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07161541570947799,0,89.24637968657012,6.619567668321394,95.86594735489152
4,64,16,1,0.05409350599437047,0,89.24637968657012,6.464542894022953,95.71092258059308
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.0802756621628837,0,89.24637968657012,6.8407314043581335,96.08711109092826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08139533048062877,0,89.24637968657012,6.841851072675879,96.088230759246
5,64,16,1,0.050013333506701625,0,89.24637968657012,6.460462721535285,95.7068424081054
2,64,16,2,0.06361771934356729,0,89.24637968657012,6.6115699719554835,95.85794965852561
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06411877909004728,0,89.24637968657012,6.612071031701963,95.85845071827208
5,64,16,1,0.050013333506701625,0,89.24637968657012,6.460462721535285,95.7068424081054
2,64,16,1,0.03701587839747555,0,89.24637968657012,6.447465266426058,95.69384495299619
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05023504687451299,0,89.24637968657012,6.460684434903095,95.70706412147322
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03746082011312901,0,89.24637968657012,6.447910208141711,95.69428989471183
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.13608067588843614,0,89.24637968657012,6.896536418083686,96.1429161046538
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13608572981791653,0,89.24637968657012,6.896541472013166,96.14292115858329
1,64,16,1,0.03978594711947438,0,89.24637968657012,6.450235335148057,95.69661502171817
3,64,16,2,0.06778341695438,0,89.24637968657012,6.615735669566296,95.86211535613641
5,64,16,1,0.04546931904095337,0,89.24637968657012,6.455918707069536,95.70229839363967
6,64,16,1,0.09157347633221831,0,89.24637968657012,6.502022864360801,95.74840255093092
4,64,16,2,0.06544906480305289,0,89.24637968657012,6.613401317414969,95.85978100398509
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040396323922590405,0,89.24637968657012,6.450845711951173,95.6972253985213
3,64,16,2,0.07133431445447555,0,89.24637968657012,6.619286567066392,95.86566625363652
4,64,16,2,0.06911556440570038,0,89.24637968657012,6.617067817017617,95.86344750358774
5,64,16,1,0.04546931904095337,0,89.24637968657012,6.455918707069536,95.70229839363967
6,64,16,1,0.09157347633221831,0,89.24637968657012,6.502022864360801,95.74840255093092
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04346003347422592,0,89.24637968657012,6.453909421502808,95.70028910807294
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040396323922590405,0,89.24637968657012,6.450845711951173,95.6972253985213
3,64,16,2,0.07104866780140721,0,89.24637968657012,6.619000920413323,95.86538060698345
4,64,16,1,0.04519974987875928,0,89.24637968657012,6.455649137907342,95.70202882447747
5,64,16,1,0.04546931904095337,0,89.24637968657012,6.455918707069536,95.70229839363967
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.037202767200693355,0,89.24637968657012,6.447652155229276,95.6940318417994
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040396323922590405,0,89.24637968657012,6.450845711951173,95.6972253985213
3,64,16,1,0.037712257163999875,0,89.24637968657012,6.448161645192583,95.69454133176271
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06692192294887082,0,89.24637968657012,6.614874175560787,95.86125386213091
4,64,16,1,0.035731138732652976,0,89.24637968657012,6.4461805267612355,95.69256021333136
3,64,16,1,0.04866270051313176,0,89.24637968657012,6.459112088541715,95.70549177511184
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05531592252225523,0,89.24637968657012,6.465765310550838,95.71214499712096
3,64,16,1,0.04907297110691151,0,89.24637968657012,6.459522359135494,95.70590204570561
4,64,16,1,0.03216010400832477,0,89.24637968657012,6.442609492036907,95.68898917860703
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05531592252225523,0,89.24637968657012,6.465765310550838,95.71214499712096
3,64,16,2,0.10022799908444509,0,89.24637968657012,6.6481802516963615,95.89455993826648
4,64,16,1,0.030832018442822746,0,89.24637968657012,6.441281406471405,95.68766109304153
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10926606335699829,0,89.24637968657012,6.6572183159689144,95.90359800253904
3,64,16,1,0.08140894658318058,0,89.24637968657012,6.491858334611763,95.73823802118189
4,64,16,1,0.035731138732652976,0,89.24637968657012,6.4461805267612355,95.69256021333136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03609495208386485,0,89.24637968657012,6.446544340112448,95.69292402668258
4,64,16,2,0.08180695381531825,0,89.24637968657012,6.629759206427234,95.87613889299736
4,64,16,1,0.06617478676247185,0,89.24637968657012,6.476624174791055,95.72300386136118
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06617478676247185,0,89.24637968657012,6.476624174791055,95.72300386136118
0,64,48,2,0.13699377353020334,0,89.24637968657012,19.78084969803262,109.02722938460275
1,64,16,1,0.10323351472557121,0,89.24637968657012,6.513682902754153,95.76006258932428
2,64,16,1,0.05795325246809179,0,89.24637968657012,6.468402640496675,95.7147823270668
