time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 15:34",405.8088705106862,67.44399589909527,40.54181155833536,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4058088684082031,0.4058088684082031,0.0,0.0
"Sun, 15:35",453.66337808446224,223.08895451306103,34.30523032601159,74.99999999999997,3,0,4,4.383714001498993e-15,3.2,16.571428571428573,2,0,5,0,-0.45366339111328124,0.45366339111328124,0.0,0.0
"Sun, 15:36",434.9802518868105,40.665488737542454,68.8066322334188,74.99999999999997,5,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.42109137080146497,0.43498025512695315,0.013888884325488161,0.0
"Sun, 15:37",452.73384847450535,346.6669465533334,73.98418507672974,74.99999999999997,1,1,5,5.503221300350319e-14,6.0,18.285714285714285,3,1,3,0,-0.4382672040885775,0.4527338562011719,0.014466652112594411,0.0
"Sun, 15:38",536.8849761218762,237.8444635378093,14.18783717795486,74.99999999999997,0,0,4,1.176037683690284e-13,7.199999999999999,18.285714285714285,4,1,2,0,-0.5267960630906307,0.5368849487304688,0.010088885639838107,0.0
"Sun, 15:39",502.5665091394855,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,5,2,0,-0.4886498347741792,0.5025664978027344,0.01391666302855519,0.0
"Sun, 15:40",380.18957746478816,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 15:41",380.18957746478816,0.0,16.68278529980658,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 15:42",397.36965212473916,155.09265300785975,26.963368669956022,89.99999999999996,1,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.3973696594238281,0.3973696594238281,0.0,0.0
"Sun, 15:43",411.2880369950006,64.58533463301079,19.850351695436228,89.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.39695469869593714,0.4112880249023438,0.014333326206406658,0.0
"Sun, 15:44",363.34665939664035,0.0,25.737075552573714,89.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.34554666695798314,0.3633466491699219,0.01779998221193872,0.0
"Sun, 15:45",346.2759531838914,0.0,40.86811033406593,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 15:46",398.5426329434336,288.45825372045124,51.757046498880484,89.99999999999996,1,0,5,8.66640793103434e-14,3.6,17.142857142857142,2,0,5,0,-0.3985426330566406,0.3985426330566406,0.0,0.0
"Sun, 15:47",443.5628774918569,184.45065002917855,44.586631597758824,89.99999999999996,2,0,5,7.141350411707478e-14,3.6,16.571428571428573,2,4,1,0,-0.42669621640297334,0.4435628662109375,0.016866649807964148,0.0
"Sun, 15:48",443.26030389874217,91.28947666370178,52.062556899096826,89.99999999999996,5,0,2,6.298928960434568e-14,3.6,16.571428571428573,2,2,3,0,-0.43337142964021297,0.4432603149414063,0.009888885301193303,0.0
"Sun, 15:49",404.7945376872147,0.0,56.894172900270476,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.3901278660913023,0.4047945251464844,0.01466665905518213,0.0
"Sun, 15:50",397.4491560828228,141.62447065270786,62.748522310054604,89.99999999999996,4,0,3,1.7247184257109108e-15,3.2,16.0,2,0,5,0,-0.39744915771484374,0.39744915771484374,0.0,0.0
"Sun, 15:51",424.7773370450496,93.81369556928166,52.51087682048011,89.99999999999996,6,0,2,1.1535992971794067e-15,3.2,17.142857142857142,2,0,5,0,-0.4187773495115757,0.42477734375000004,0.005999994238424342,0.0
"Sun, 15:52",419.7006631366216,161.3183150339492,50.219494654816096,89.99999999999996,5,0,3,0.0,2.4000000000000004,18.285714285714285,1,2,4,0,-0.4079006589046434,0.4197006530761719,0.011799994171528487,0.0
"Sun, 15:53",414.1872416260696,57.396394822174415,49.705838365593785,89.99999999999996,7,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.4042872607140051,0.414187255859375,0.009899995145369858,0.0
"Sun, 15:54",436.1795553784552,244.36657884275365,47.848908126867336,89.99999999999996,3,0,5,3.416240815250626e-14,3.2,18.857142857142858,2,1,4,0,-0.42044624793298635,0.4361795654296875,0.01573331749670112,0.0
"Sun, 15:55",455.67938519050836,83.60770605669742,51.46777240955165,89.99999999999996,6,0,2,0.0,1.6,18.857142857142858,1,3,3,0,-0.4416349424446941,0.4556793823242188,0.014044439879524676,0.0
"Sun, 15:56",478.4431631988623,172.82008197449446,38.477847445566894,104.99999999999994,4,0,4,1.226690815692686e-14,3.6,18.857142857142858,2,1,4,0,-0.4622431924218314,0.47844317626953126,0.01619998384769987,0.0
"Sun, 15:57",451.695106753357,45.76045101469789,32.62698690498797,89.99999999999994,5,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.4405839915357719,0.45169509887695314,0.011111107341181281,0.0
"Sun, 15:58",402.85018889230844,0.0,44.55852223990229,74.99999999999997,6,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.3869835383414167,0.4028501892089844,0.015866650867567732,0.0
"Sun, 15:59",424.8127673080734,0.0,49.75943224405014,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 16:00",424.8127673080734,0.0,66.57731510652833,59.99999999999997,7,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 16:01",424.8127673080734,0.0,93.01825001421321,59.99999999999997,9,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 16:02",486.49052751086714,307.1311845664394,86.74175512938322,59.99999999999997,3,0,7,1.6611217649495276e-14,5.6000000000000005,18.285714285714285,3,1,3,0,-0.48649053955078125,0.48649053955078125,0.0,0.0
"Sun, 16:03",537.4891796142688,183.00271948546956,68.6615893304678,59.99999999999997,4,0,5,1.462808796390772e-14,5.6000000000000005,18.285714285714285,3,0,4,0,-0.5314225329691687,0.5374891967773437,0.006066663808175054,0.0
"Sun, 16:04",512.2935865318366,108.67747527775063,69.18495649548996,59.99999999999997,5,0,3,1.3820299955545633e-14,5.6000000000000005,18.285714285714285,3,0,4,0,-0.498326919624855,0.5122935791015625,0.013966659476707492,0.0
"Sun, 16:05",459.19303636166984,0.0,83.43288277727251,59.99999999999997,6,0,0,0.0,5.6000000000000005,18.285714285714285,3,0,4,0,-0.4521708037418783,0.4591930236816406,0.007022219939762338,0.0
"Sun, 16:06",524.7687125570318,0.0,133.9756807505344,59.99999999999997,8,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Sun, 16:07",524.7687125570318,0.0,294.33265149842725,59.99999999999997,8,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Sun, 16:08",524.7687125570318,0.0,197.09980615168655,59.99999999999997,8,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-4.524764737796969,0.5247687377929687,-3.9999960000040002,1.0
"Sun, 16:09",576.5990604097785,57.02720165856855,51.21089354743021,59.99999999999997,5,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-2.574931394027078,0.5765990600585937,-1.998332333968484,1.0
"Sun, 16:10",504.578673709172,57.02720165856855,72.37711045954194,59.99999999999997,7,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.5045786743164062,0.5045786743164062,0.0,0.0
"Sun, 16:11",530.343657730818,38.63597555839317,81.0762893756263,59.99999999999997,7,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.5178436341796844,0.5303436279296875,0.012499993750003125,0.0
"Sun, 16:12",486.5164671417102,156.99918043271197,88.78539711319614,74.99999999999997,7,0,3,1.7479963843650585e-14,3.2,17.142857142857142,2,0,5,0,-0.4865164794921875,0.4865164794921875,0.0,0.0
"Sun, 16:13",474.4443225579464,0.0,68.3126633988625,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,4,3,0,-0.46799989342927545,0.4744443359375,0.0064444425082245665,0.0
"Sun, 16:14",508.1914982704998,266.49260910831765,46.683574689965134,59.99999999999997,2,0,6,3.455421578426329e-14,3.6,17.142857142857142,2,0,5,0,-0.5081914978027344,0.5081914978027344,0.0,0.0
"Sun, 16:15",505.1671913932705,121.76126988979097,34.153065135250486,89.99999999999996,4,0,3,3.4375970671096206e-15,3.6,17.142857142857142,2,0,5,0,-0.493856098726767,0.5051672058105469,0.011311107083779836,0.0
"Sun, 16:16",466.53705468553136,0.0,45.4569634697859,134.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4575370515782613,0.4665370483398438,0.0089999967615825,0.0
"Sun, 16:17",441.76957944852177,0.0,54.640002637730525,134.99999999999994,9,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 16:18",459.266920138046,280.3435069331945,53.4339174284861,134.99999999999994,6,0,4,0.0,1.6,17.714285714285715,1,0,6,0,-0.45926690673828124,0.45926690673828124,0.0,0.0
"Sun, 16:19",377.2868755170774,82.265595594478,59.4526860516429,134.99999999999994,7,0,2,6.330187263936367e-14,6.4,20.571428571428573,3,1,3,0,-0.36132020657885316,0.377286865234375,0.01596665865552184,0.0
"Sun, 16:20",440.01014667449914,284.15923544978534,46.245848766658696,134.99999999999994,2,0,5,1.0543221297239315e-13,8.0,21.714285714285715,3,1,3,0,-0.4253434727807554,0.4400101318359375,0.01466665905518213,0.0
"Sun, 16:21",466.1082541160125,163.50054040059572,40.34102237477783,134.99999999999994,3,0,4,8.033406431669683e-14,4.800000000000001,21.142857142857142,2,1,4,0,-0.4521082530880243,0.46610824584960936,0.01399999276158504,0.0
"Sun, 16:22",438.18616589025856,51.77602499020604,44.167077264261664,134.99999999999994,4,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.42560838391423267,0.4381861572265625,0.012577773312329855,0.0
"Sun, 16:23",390.9077218674511,0.0,59.62353615863997,134.99999999999994,5,0,0,0.0,0.0,20.0,0,1,6,0,-0.3733743990755216,0.39090771484375003,0.017533315768228423,0.0
"Sun, 16:24",366.9258246869035,112.45522504730901,83.69045674577013,134.99999999999994,3,0,3,0.0,3.2,18.857142857142858,1,0,6,0,-0.36692581176757816,0.36692581176757816,0.0,0.0
"Sun, 16:25",383.9800094825747,88.9456637949264,173.58757851071957,134.99999999999994,3,0,3,0.0,3.2,19.428571428571427,1,0,6,0,-0.36918002559557866,0.3839800109863281,0.014799985390749474,0.0
"Sun, 16:26",383.42455977965244,88.94176986844018,39.40689485781868,134.99999999999994,2,0,3,0.0,3.2,19.428571428571427,1,0,6,0,-4.383420560550875,0.383424560546875,-3.9999960000040002,1.0
"Sun, 16:27",378.92961174741237,0.0,57.25338841777222,134.99999999999994,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.3634851871950367,0.37892962646484374,0.015444439269807066,0.0
"Sun, 16:28",329.31914104344304,0.0,132.88561070057665,134.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sun, 16:29",407.67423256734696,266.5378213099475,23.81129901847859,149.99999999999994,1,0,4,8.269587671403751e-14,5.6,18.857142857142858,3,0,4,0,-4.407670224857516,0.4076742248535156,-3.9999960000040002,1.0
"Sun, 16:30",438.2832568739838,83.73650624107776,8.32452321282962,134.99999999999994,1,0,2,0.0,1.6,18.857142857142858,1,2,4,0,-0.4278499358606995,0.4382832641601563,0.01043332829945676,0.0
"Sun, 16:31",393.8965297747105,0.0,6.000000000000001,104.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.37876318925306424,0.39389651489257815,0.015133325639513938,0.0
"Sun, 16:32",363.23276532433977,0.0,11.641193055349461,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 16:33",363.23276532433977,0.0,24.08774431675196,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 16:34",408.3913203652202,158.1770180394205,49.92911163265215,59.99999999999997,4,0,3,5.95141662090943e-14,4.4,18.285714285714285,2,0,5,0,-0.40839132690429686,0.40839132690429686,0.0,0.0
"Sun, 16:35",430.2469606377439,69.39312894083949,45.014333883859315,59.99999999999997,4,0,2,5.615486229128463e-14,4.800000000000001,21.142857142857142,2,0,5,0,-0.418113627288541,0.4302469482421875,0.012133320953646517,0.0
"Sun, 16:36",444.9407219043646,281.5801270933748,55.44658052242277,59.99999999999997,4,0,3,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.4308074083661399,0.4449407348632813,0.014133326497141377,0.0
"Sun, 16:37",455.3918107523769,213.35847040407913,45.67523275269849,59.99999999999997,1,0,4,0.0,2.0,21.142857142857142,1,6,0,0,-0.4398140424559843,0.4553918151855469,0.015577772729562562,0.0
"Sun, 16:38",457.6480831932354,96.90566837892017,36.99487964861799,59.99999999999997,2,0,2,0.0,2.0,20.571428571428573,1,0,6,0,-0.4429814122338804,0.4576480712890625,0.01466665905518213,0.0
"Sun, 16:39",476.9277373438137,156.5019407221711,10.582005359686026,59.99999999999997,0,0,2,1.2501024671422763e-13,4.800000000000001,20.0,2,1,4,0,-0.4677610726890285,0.476927734375,0.009166661685971526,0.0
"Sun, 16:40",379.4164477668459,60.78445765795798,4.750098655095286,59.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.36261645959955147,0.3794164428710938,0.016799983271542304,0.0
"Sun, 16:41",359.93099780330056,0.0,21.841575770411946,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.34913101072274144,0.3599309997558594,0.010799989033117963,0.0
"Sun, 16:42",397.37239479686036,125.60476331037846,14.922958127665288,59.99999999999997,0,0,2,1.2642281367117174e-13,3.2,17.714285714285715,2,0,5,0,-0.3973724060058594,0.3973724060058594,0.0,0.0
"Sun, 16:43",429.6888765980186,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.4162222130874713,0.4296888732910156,0.013466660203544286,0.0
"Sun, 16:44",407.8559551676249,0.0,31.914893617021278,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 16:45",436.8064086935302,81.93047589931047,43.91056425513498,44.99999999999998,0,0,2,1.2693598849210176e-13,3.2,17.714285714285715,2,1,4,0,-0.436806396484375,0.436806396484375,0.0,0.0
"Sun, 16:46",493.79499762500814,121.34801096916213,81.85554405337811,59.99999999999997,0,0,3,1.7051459226871074e-13,5.2,18.285714285714285,3,0,4,0,-0.4937949829101563,0.4937949829101563,0.0,0.0
"Sun, 16:47",468.26958872293307,62.748588715429676,3.8344998897864238,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.8122184570132813,0.46826959228515624,-0.343948864728125,0.26672840118408203
"Sun, 16:48",444.8291283925775,0.0,5.154639175257732,74.99999999999997,1,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.42662915035158544,0.4448291320800781,0.0181999817284927,0.0
"Sun, 16:49",441.76957944852177,0.0,27.53104910574467,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 16:50",441.76957944852177,0.0,41.11412906839743,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 16:51",459.9048279581672,153.5499902724177,36.225035596303286,74.99999999999997,3,0,3,0.0,2.0,17.714285714285715,1,0,6,0,-0.4599048156738281,0.4599048156738281,0.0,0.0
"Sun, 16:52",474.3217555672427,47.57862030271125,32.36400058528063,74.99999999999997,4,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.4611884200674492,0.4743217468261719,0.013133326758722669,0.0
"Sun, 16:53",466.7784920801297,0.0,38.235682129175565,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.45311185033848234,0.4667785034179688,0.013666653079486448,0.0
"Sun, 16:54",441.76957944852177,0.0,48.233767404882535,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 16:55",441.76957944852177,0.0,66.07927376594195,74.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 16:56",506.685579201827,366.5203188152741,60.58567641575882,74.99999999999997,1,0,7,2.7694364886128408e-14,7.200000000000001,17.714285714285715,4,0,3,0,-0.5066855773925781,0.5066855773925781,0.0,0.0
"Sun, 16:57",529.338637793656,247.3618514529746,38.52014516662895,74.99999999999997,2,0,6,4.246977608032217e-14,5.6000000000000005,17.714285714285715,3,1,3,0,-0.5219386266515057,0.529338623046875,0.007399996395369234,0.0
"Sun, 16:58",483.92138140594153,163.41826977955506,33.084036664277534,74.99999999999997,1,0,3,8.744877030179694e-14,3.2,17.714285714285715,2,1,4,0,-0.4726147222482485,0.48392138671875,0.011306664470501517,0.0
"Sun, 16:59",447.57673482459745,38.70096897517747,54.6509402915456,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.43224339554460395,0.44757672119140623,0.015333325646802296,0.0
"Sun, 17:00",462.898092007761,223.7991489529723,37.86790728024511,59.99999999999997,1,0,4,3.068049815293069e-14,3.6,17.142857142857142,2,1,4,0,-0.4466314514225189,0.46289810180664065,0.01626665038412171,0.0
"Sun, 17:01",477.2349522069842,111.6625427781711,14.459487603248299,59.99999999999997,1,0,3,6.612971172431377e-14,3.6,17.142857142857142,2,0,5,0,-0.4679682932933802,0.47723495483398437,0.009266661540604166,0.0
"Sun, 17:02",476.9685955018147,30.74548609393133,9.613031337518473,44.99999999999998,1,0,1,8.90793218793062e-14,3.6,17.142857142857142,2,0,5,0,-0.4631686043597896,0.4769685974121094,0.013799993052319758,0.0
"Sun, 17:03",447.7927739102672,33.04210689473178,14.364380159394182,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44779278564453123,0.44779278564453123,0.0,0.0
"Sun, 17:04",447.7927739102672,33.04210689473178,14.40492847667642,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44779278564453123,0.44779278564453123,0.0,0.0
"Sun, 17:05",447.470599335521,0.0,20.01266887734726,29.999999999999986,3,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4330706259960931,0.44747061157226564,0.014399985576172567,0.0
"Sun, 17:06",469.4359571513585,0.0,37.624749855539505,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sun, 17:07",469.4359571513585,0.0,46.634358663968406,29.999999999999986,7,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sun, 17:08",472.90553829898977,178.7065530672758,44.68986965340827,29.999999999999986,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4729055480957031,0.4729055480957031,0.0,0.0
"Sun, 17:09",522.3859193348246,246.3352949649719,22.32101225457543,29.999999999999986,1,0,3,1.7266009223579804e-14,4.800000000000001,16.0,3,1,3,0,-0.5066970414959548,0.5223859252929688,0.015688883797013914,0.0
"Sun, 17:10",492.9793678242387,42.97616085150568,20.45959450159546,29.999999999999986,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.4826793755532871,0.4929793701171875,0.010299994563900423,0.0
"Sun, 17:11",447.1522365180848,0.0,36.84775793856338,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.4378855647724095,0.4471522216796875,0.00926665690727803,0.0
"Sun, 17:12",473.2380400750131,193.70000094745342,41.76819490391225,29.999999999999986,2,0,5,0.0,1.6,16.0,1,0,6,0,-0.473238037109375,0.473238037109375,0.0,0.0
"Sun, 17:13",473.49363546649624,158.40455061252257,31.807485650762178,29.999999999999986,3,0,4,0.0,1.6,16.0,1,0,6,0,-0.46202696683278965,0.4734936218261719,0.011466654993382239,0.0
"Sun, 17:14",472.7417392388585,38.237304942049505,29.11087648273333,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.456030624237971,0.4727417297363281,0.016711105498357085,0.0
"Sun, 17:15",447.7951117493887,38.237304942049505,32.240961758729966,29.999999999999986,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.44779510498046876,0.44779510498046876,0.0,0.0
"Sun, 17:16",446.50537441079445,0.0,58.958119279991905,74.99999999999997,6,0,0,0.0,1.6,16.0,1,1,5,0,-0.4340387168619484,0.44650537109375,0.012466654231801579,0.0
"Sun, 17:17",527.3906142742084,95.84430056403282,56.26264311956271,59.99999999999997,4,0,2,2.4931530345730538e-14,3.2,16.0,2,0,5,0,-0.527390625,0.527390625,0.0,0.0
"Sun, 17:18",508.52937113606737,43.21819977165443,34.28219057813601,59.99999999999997,4,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.5067293602346749,0.5085293579101563,0.0017999976754814505,0.0
"Sun, 17:19",454.18486743440786,0.0,39.63380995071653,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4444515516339586,0.45418487548828124,0.00973332385432263,0.0
"Sun, 17:20",482.2129943116342,249.1191585354607,25.176956368169016,44.99999999999998,1,0,3,1.3069413808734004e-14,3.6,17.714285714285715,2,0,5,0,-0.4822129821777344,0.4822129821777344,0.0,0.0
"Sun, 17:21",480.05679559847437,0.0,7.812500000000004,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.47010124133083114,0.48005679321289063,0.009955551882059488,0.0
"Sun, 17:22",424.8127673080735,0.0,13.947411068795077,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:23",424.8127673080735,0.0,25.62153371585661,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:24",424.8127673080735,0.0,29.155260857563505,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:25",424.8127673080735,0.0,49.16132474738519,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:26",488.70809347195944,452.79432812855157,19.1049984472172,44.99999999999998,0,0,5,8.330657934016527e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.4887080993652344,0.4887080993652344,0.0,0.0
"Sun, 17:27",493.055601780594,53.45758563951148,0.21965495444058245,44.99999999999998,0,0,1,8.347709093148974e-15,3.2,16.571428571428573,2,3,2,0,-0.481688939313605,0.49305560302734375,0.011366663713738734,0.0
"Sun, 17:28",443.47660708110345,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.426609943209614,0.44347659301757814,0.016866649807964148,0.0
"Sun, 17:29",424.8127673080734,0.0,16.605616605616607,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:30",441.9597450372146,79.62550283368083,19.198233112914142,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.44195974731445314,0.44195974731445314,0.0,0.0
"Sun, 17:31",455.67750407200384,79.82200447399667,11.25274173800818,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.455677490234375,0.455677490234375,0.0,0.0
"Sun, 17:32",441.9600269346476,0.0,17.561983471074385,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4290600282080764,0.44196002197265627,0.012899993764579837,0.0
"Sun, 17:33",424.8127673080734,0.0,20.149613899613907,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:34",424.8127673080734,0.0,23.730090400344395,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:35",424.8127673080734,0.0,34.14265914265916,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sun, 17:36",441.88465535421506,66.94900141813118,44.49228706829406,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.4418846435546875,0.4418846435546875,0.0,0.0
"Sun, 17:37",447.00622176805757,0.0,68.64200903263416,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.437206235195193,0.4470062255859375,0.009799990390744473,0.0
"Sun, 17:38",518.0663325463397,361.5236263224884,42.73506897780615,44.99999999999998,0,0,8,1.4641194649952951e-13,6.800000000000001,16.571428571428573,4,1,2,0,-0.5161996810029404,0.5180663452148437,0.0018666642119032932,0.0
"Sun, 17:39",555.9371465186294,217.13029886704544,21.351328210454774,44.99999999999998,0,0,6,1.696742067237788e-13,6.800000000000001,16.571428571428573,4,2,1,0,-0.5385371423936908,0.5559371337890625,0.017399991395371732,0.0
"Sun, 17:40",481.64217755428876,176.60818079090262,8.686218132047664,44.99999999999998,0,0,5,1.9198422052949238e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.4681755279262635,0.4816421813964844,0.01346665347022092,0.0
"Sun, 17:41",456.470801869743,0.0,0.0,44.99999999999998,0,0,0,0.0,4.800000000000001,16.571428571428573,3,1,3,0,-0.4434841307148941,0.4564707946777344,0.012986663962840242,0.0
"Sun, 17:42",514.0591469946435,0.0,11.029411764705884,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 17:43",514.0591469946435,0.0,33.93694567367193,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 17:44",514.0591469946435,0.0,39.17476123290646,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 17:45",535.1487741232988,89.36544443039155,49.51325036176757,44.99999999999998,4,0,2,3.91987917961988e-14,3.6,16.571428571428573,2,0,5,0,-0.5351488037109375,0.5351488037109375,0.0,0.0
"Sun, 17:46",549.2538380559391,89.36544443039155,53.80412927253618,44.99999999999998,5,0,2,3.3599764257818735e-14,3.6,16.571428571428573,2,0,5,0,-0.5492538452148438,0.5492538452148438,0.0,0.0
"Sun, 17:47",496.91360598636294,0.0,79.19572748027667,44.99999999999998,8,0,0,0.0,3.6,16.571428571428573,2,0,5,0,-0.48718027601534597,0.4969136047363281,0.009733328720982122,0.0
"Sun, 17:48",559.0383215693813,198.76029877113035,90.60810319208242,59.99999999999997,7,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.559038330078125,0.559038330078125,0.0,0.0
