time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 06:48",378.6291425833055,80.69414697960805,7.555860260477113,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.378629150390625,0.378629150390625,0.0,0.0
"Fri, 06:49",380.5634886723792,157.44683501404327,13.040043603727076,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3805634765625,0.3805634765625,0.0,0.0
"Fri, 06:50",388.9763986711234,160.1696079307564,21.244748906447352,74.99999999999997,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3568430928918004,0.38897640991210936,0.03213331702030896,0.0
"Fri, 06:51",381.74593394335847,145.55193468320653,15.343750989441133,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35147928988308147,0.38174594116210936,0.030266651279027876,0.0
"Fri, 06:52",384.2282200290948,175.7633831070844,20.04844340265544,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3556282246061605,0.38422821044921873,0.028599985843058225,0.0
"Fri, 06:53",380.61401111381326,142.29297842421437,16.280342007004148,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34914735770072314,0.38061401367187503,0.031466655971151905,0.0
"Fri, 06:54",378.9559196666909,43.975578889130865,9.361943746710217,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.344822610431157,0.3789559326171875,0.03413332218603056,0.0
"Fri, 06:55",345.1482978976775,171.65927434723287,25.141239286368947,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34514828491210936,0.34514828491210936,0.0,0.0
"Fri, 06:56",380.4437215893085,130.88718622524584,27.003719651302234,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34324376279782126,0.38044372558593753,0.03719996278811629,0.0
"Fri, 06:57",380.87541472816997,146.75223483125274,27.71000358323186,134.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3511421233917511,0.38087542724609375,0.029733303854342634,0.0
"Fri, 06:58",382.0824121544582,133.95369473129387,20.498595468871265,134.99999999999994,1,0,5,0.0,6.4,24.0,1,0,6,0,-0.34821576477216554,0.38208239746093753,0.03386663268877198,0.0
"Fri, 06:59",380.05414469695387,88.15510084370635,27.359200577476525,134.99999999999994,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.35295414457712243,0.38005413818359374,0.027099993606471324,0.0
"Fri, 07:00",407.5323725414235,162.09863578533674,22.38513568659946,134.99999999999994,0,0,5,1.3689675824056786e-13,9.600000000000001,25.142857142857142,2,0,5,0,-0.40753237915039064,0.40753237915039064,0.0,0.0
"Fri, 07:01",434.9562933154801,178.4054110401703,24.80721820451705,134.99999999999994,2,0,6,9.603964994616899e-14,10.0,25.714285714285715,2,0,5,0,-0.4033563301658333,0.43495629882812503,0.031599968662291776,0.0
"Fri, 07:02",435.5810581771109,84.91093309079751,14.054167873394796,134.99999999999994,2,0,3,1.3010579816524038e-13,10.4,26.857142857142858,2,0,5,0,-0.4132255068434051,0.4355810546875,0.02235554784409493,0.0
"Fri, 07:03",344.38194036065886,49.989275788920885,12.116034779315818,134.99999999999994,2,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.31404860904540527,0.3443819274902344,0.03033331844482912,0.0
"Fri, 07:04",344.6093246267915,154.2439683913598,29.27114249350505,134.99999999999994,2,0,4,0.0,6.0,24.571428571428573,1,0,6,0,-0.31394267800454945,0.34460931396484373,0.030666635960294283,0.0
"Fri, 07:05",383.0240456942017,246.61602479275712,41.41936199316813,134.99999999999994,2,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-0.3462240845800002,0.3830240478515625,0.036799963271562305,0.0
"Fri, 07:06",384.8501338456614,200.84817518822118,37.362611405967634,134.99999999999994,2,0,8,0.0,6.4,24.0,1,0,6,0,-0.34778349845855555,0.38485012817382813,0.0370666297152726,0.0
"Fri, 07:07",384.17913213810215,140.52405354431136,29.104670311958827,134.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.35284582059639213,0.3841791381835938,0.031333317587201676,0.0
"Fri, 07:08",382.9091751143398,137.82850787915652,43.080384949749536,134.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35330918917269377,0.3829091796875,0.02959999051480622,0.0
"Fri, 07:09",383.59170009812533,264.7898932703706,63.40941627806182,164.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.35132507069970953,0.3835917053222656,0.03226663462255605,0.0
"Fri, 07:10",384.8418819843386,182.7025048027938,51.42100045458711,179.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.353708570549798,0.38484188842773437,0.031133317877936398,0.0
"Fri, 07:11",383.171077516015,123.94141113936021,50.40496952862446,149.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.35397109170545216,0.38317108154296875,0.029199989837516607,0.0
"Fri, 07:12",377.83520921808935,0.0,64.23996826681402,134.99999999999994,4,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3510018790094332,0.377835205078125,0.026833326068691796,0.0
"Fri, 07:13",312.36232890299476,0.0,89.0929463506928,134.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:14",312.36232890299476,0.0,140.0954452760173,134.99999999999994,7,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:15",340.4539533786134,101.14297838130653,293.72144517703646,134.99999999999994,6,0,2,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3404539489746094,0.3404539489746094,0.0,0.0
"Fri, 07:16",366.08793807650045,65.45883210999014,83.18929130739464,134.99999999999994,6,0,1,0.0,3.2,24.0,1,0,6,0,-5.693197287439029,0.36608795166015623,-5.327109335778872,1.0
"Fri, 07:17",368.5917330007109,138.5359391262789,172.46137240880864,134.99999999999994,4,0,3,0.0,6.0,26.285714285714285,1,3,3,0,-0.33525843603849237,0.3685917358398438,0.033333299801351385,0.0
"Fri, 07:18",378.26937468348234,68.6251314213176,38.858739146751994,134.99999999999994,4,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-4.3648007184595645,0.37826937866210936,-3.9865313397974553,1.0
"Fri, 07:19",379.5474022060694,123.55649460553529,52.660149375228166,134.99999999999994,4,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.3795473937988281,0.3795473937988281,0.0,0.0
"Fri, 07:20",380.6555091207511,163.80808863331117,57.6487728382384,134.99999999999994,4,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.3579888624037316,0.380655517578125,0.022666655174393358,0.0
"Fri, 07:21",407.93109170712387,230.6235456141176,51.265157034646265,134.99999999999994,3,0,6,3.608423721496405e-14,8.4,25.714285714285715,2,0,5,0,-0.3745977915072424,0.4079310913085938,0.033333299801351385,0.0
"Fri, 07:22",435.4748165605048,234.50948210099116,65.1327655786084,134.99999999999994,3,0,8,5.330095235812747e-14,8.8,26.285714285714285,2,0,5,0,-0.4016081649093068,0.4354748229980469,0.03386665808874014,0.0
"Fri, 07:23",439.02841353829933,213.2745614204737,53.03176097704206,134.99999999999994,3,0,7,5.819600793634277e-14,9.200000000000001,26.857142857142858,2,0,5,0,-0.4223617527371687,0.4390284118652344,0.0166666591280657,0.0
"Fri, 07:24",402.54154351393424,143.49676552673466,57.206478624730586,104.99999999999994,3,0,5,6.110825312421681e-15,9.600000000000001,27.428571428571427,2,0,5,0,-0.371697100072776,0.4025415344238281,0.030844434351052094,0.0
"Fri, 07:25",380.7349918453754,109.3197326259909,101.35240505207568,74.99999999999997,4,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.34893500118002907,0.3807349853515625,0.031799984171533485,0.0
"Fri, 07:26",406.5810477266885,118.88433562467652,140.91177395163805,74.99999999999997,3,0,2,1.1040291919684087e-14,9.600000000000001,26.285714285714285,2,0,5,0,-0.3763143983640319,0.4065810546875,0.03026665632346807,0.0
"Fri, 07:27",415.5271523262033,41.73948185892434,96.78088840273884,74.99999999999997,3,0,1,0.0,6.4,28.0,1,1,5,0,-1.0518916976325128,0.41552716064453127,-0.6363645369879815,0.1636078804731369
"Fri, 07:28",343.3338066885901,78.55167042291592,200.47351243141574,74.99999999999997,3,0,2,0.0,6.0,25.142857142857142,1,0,6,0,-0.3433338012695313,0.3433338012695313,0.0,0.0
"Fri, 07:29",377.86535650010325,82.05393300503421,143.87540355277633,74.99999999999997,2,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-8.377857356453314,0.3778653564453125,-7.9999920000080005,1.0
"Fri, 07:30",377.83594405031715,52.626610199042716,63.651732777189615,74.99999999999997,1,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-3.0221017226493707,0.3778359375,-2.6442657851493707,1.0
"Fri, 07:31",381.75357567408156,120.62465046914141,346.5061446619865,74.99999999999997,1,0,5,0.0,6.4,24.0,1,0,6,0,-0.3817535705566406,0.3817535705566406,0.0,0.0
"Fri, 07:32",382.57298711788974,157.5321074172511,47.01765219564304,74.99999999999997,0,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-8.382564998054875,0.382572998046875,-7.9999920000080005,1.0
"Fri, 07:33",383.43899724600135,195.78587705963233,24.781991539068997,74.99999999999997,0,0,7,0.0,6.4,25.142857142857142,1,0,6,0,-0.3643723373378944,0.38343899536132814,0.019066658023433686,0.0
"Fri, 07:34",390.070186379204,201.20037053362333,42.737015198024565,74.99999999999997,1,0,7,0.0,6.4,24.0,1,0,6,0,-0.36362575458812735,0.3900701904296875,0.026444435841560122,0.0
"Fri, 07:35",384.47341332959144,188.5355133350247,50.98397522845103,74.99999999999997,1,0,8,0.0,6.4,24.0,1,0,6,0,-0.3482067888053114,0.38447341918945316,0.03626663038414172,0.0
"Fri, 07:36",414.39670512517785,190.537350840975,57.889319859473034,74.99999999999997,0,0,9,8.570344769502884e-12,8.4,24.571428571428573,2,0,5,0,-0.38586339299138916,0.4143966979980469,0.028533305006657766,0.0
"Fri, 07:37",437.00772904995864,299.06268813693487,42.88107497826403,74.99999999999997,0,0,11,5.687828648298478e-14,8.8,25.714285714285715,2,0,5,0,-0.40922995229628933,0.43700772094726564,0.027777768650976323,0.0
"Fri, 07:38",445.51449500317466,358.15196129117885,32.90215388675916,74.99999999999997,0,0,12,1.0341483483651544e-13,9.200000000000001,25.142857142857142,2,0,5,0,-0.4309811693378913,0.4455144958496094,0.01453332651171809,0.0
"Fri, 07:39",414.3320057076717,321.53639643349277,19.013067378085122,74.99999999999997,0,0,8,1.1298602879454269e-13,8.8,24.0,2,0,5,0,-0.3876208941155474,0.4143320007324219,0.026711106616874484,0.0
"Fri, 07:40",436.50358700266986,194.9122625679704,16.429790908660927,119.99999999999994,0,1,4,6.631223669086344e-14,10.8,24.571428571428573,3,0,4,0,-0.40560836756515506,0.43650360107421876,0.030895233509063674,0.0
"Fri, 07:41",447.7989087126977,242.6719070394557,14.350991219983143,134.99999999999994,0,0,5,2.6002952847654043e-13,10.0,24.571428571428573,3,0,4,0,-0.4140656031951647,0.4477989196777344,0.033733316482569664,0.0
"Fri, 07:42",449.26350968278746,104.4504479282652,1.8227633884884915,119.99999999999994,0,0,2,1.1370498256580849e-13,4.4,25.142857142857142,2,1,4,0,-0.4144635306963707,0.4492635192871094,0.03479998859073866,0.0
"Fri, 07:43",373.5116142992518,0.0,5.05050505050505,119.99999999999994,1,0,0,0.0,5.200000000000001,26.285714285714285,2,0,5,0,-0.34137831017695663,0.3735116271972656,0.03213331702030896,0.0
"Fri, 07:44",312.36232890299476,0.0,20.686811655094278,134.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 07:45",376.11181369171726,338.5564433035582,50.04038454062691,134.99999999999994,1,0,8,3.5370020387865907e-14,8.8,26.857142857142858,2,0,5,0,-0.37611181640625,0.37611181640625,0.0,0.0
"Fri, 07:46",462.0360727052739,235.32709075089923,32.51635248640299,134.99999999999994,0,0,7,2.078235609541833e-13,12.000000000000002,30.285714285714285,3,0,4,0,-0.4295916382934107,0.46203607177734374,0.032444433483933034,0.0
"Fri, 07:47",433.67139444324346,309.24733485867154,36.44775627965485,134.99999999999994,0,0,10,2.5311615668192277e-13,12.8,31.428571428571427,3,0,4,0,-0.43367138671875,0.43367138671875,0.0,0.0
"Fri, 07:48",462.4984567503324,174.49512768682482,13.60610729599373,134.99999999999994,0,0,5,3.8077432295679247e-13,13.6,32.57142857142857,3,0,4,0,-0.4310540041878834,0.4624984436035156,0.031444439415632165,0.0
"Fri, 07:49",397.63014071676855,112.05221278844816,9.60658637691782,134.99999999999994,0,0,4,8.010169468867621e-13,13.600000000000001,32.57142857142857,3,0,4,0,-0.3754968043367724,0.397630126953125,0.022133322616352608,0.0
"Fri, 07:50",396.27453808994903,102.18878093316866,8.701045982587186,134.99999999999994,0,0,2,8.390028576737545e-13,14.0,30.857142857142858,3,0,4,0,-0.3710300999389362,0.3962745361328125,0.02524443619387629,0.0
"Fri, 07:51",410.2757352566484,181.28218321303407,26.675074022264997,134.99999999999994,0,0,6,7.788710964342039e-14,10.4,31.428571428571427,2,0,5,0,-0.3728090970865328,0.4102757263183594,0.03746662923182658,0.0
"Fri, 07:52",440.03168732622333,280.43475214940804,25.802144495235947,134.99999999999994,0,0,8,7.707019113309249e-14,10.8,30.857142857142858,2,0,5,0,-0.44003167724609377,0.44003167724609377,0.0,0.0
"Fri, 07:53",419.9340259141531,134.8435491758573,19.149311177229965,134.99999999999994,1,0,5,0.0,6.4,32.0,1,1,5,0,-0.38788958699735787,0.4199340209960938,0.032044433998735924,0.0
"Fri, 07:54",390.34012844901287,67.5576854475418,20.682161126252698,134.99999999999994,1,1,1,0.0,4.4,29.714285714285715,1,1,5,0,-0.36042012455432654,0.39034011840820315,0.029919993853876593,0.0
"Fri, 07:55",391.2731626142919,47.94611592876779,21.779611986556844,134.99999999999994,2,0,1,0.0,4.800000000000001,30.285714285714285,1,0,6,0,-0.355806531788786,0.39127316284179686,0.03546663105301083,0.0
"Fri, 07:56",390.37041626968454,102.03983090695742,26.29732789282771,89.99999999999996,2,0,2,0.0,5.2,31.428571428571427,1,0,6,0,-0.39037042236328123,0.39037042236328123,0.0,0.0
"Fri, 07:57",368.90534764675255,55.643648526089,48.2546034221301,104.99999999999994,4,0,1,0.0,5.6000000000000005,32.0,1,0,6,0,-0.3352386845598417,0.3689053344726563,0.033666649912814574,0.0
"Fri, 07:58",423.95552698943067,259.3446361304833,64.62662271258603,164.99999999999991,4,0,5,1.4694252767853435e-14,10.0,35.42857142857143,2,1,4,0,-0.4239555358886719,0.4239555358886719,0.0,0.0
"Fri, 07:59",531.6679475598572,437.05598169603115,23.06870923038613,149.99999999999991,0,0,9,1.2645644697559897e-11,19.6,38.285714285714285,4,0,3,0,-0.53166796875,0.53166796875,0.0,0.0
"Fri, 08:00",492.0305773180314,223.42351683394,8.5480360262318,149.99999999999994,0,0,3,5.2194608697821535e-14,14.000000000000002,38.285714285714285,3,1,3,0,-0.46508058145751,0.49203057861328126,0.026949997155771233,0.0
"Fri, 08:01",395.1340616452854,73.23341355429011,21.794166561518576,149.99999999999994,1,0,2,0.0,6.4,37.142857142857146,1,0,6,0,-0.36286740758706454,0.39513406372070314,0.032266656133638626,0.0
"Fri, 08:02",395.2461054743058,86.9847234375752,23.94057730880405,149.99999999999994,1,0,3,0.0,6.4,37.142857142857146,1,0,6,0,-0.39524609375,0.39524609375,0.0,0.0
"Fri, 08:03",395.2858888840298,63.8233351277973,14.979498493748029,149.99999999999994,1,0,2,0.0,6.4,37.142857142857146,1,0,6,0,-0.36755258329437107,0.39528588867187503,0.02773330537750395,0.0
"Fri, 08:04",394.6626992188254,67.27003711142426,12.331410339665252,149.99999999999994,1,0,2,0.0,6.4,36.57142857142857,1,0,6,0,-0.3690627153811628,0.3946626892089844,0.025599973827821587,0.0
"Fri, 08:05",394.8574251781926,74.45393654842654,21.751830049634144,149.99999999999994,2,0,2,0.0,6.4,36.57142857142857,1,0,6,0,-0.36979078033855317,0.394857421875,0.025066641536446846,0.0
"Fri, 08:06",394.8155345665757,74.68273969810484,25.825020900243825,149.99999999999994,3,0,2,0.0,6.4,36.57142857142857,1,0,6,0,-0.3948155212402344,0.3948155212402344,0.0,0.0
"Fri, 08:07",359.73035586264933,0.0,31.915946888214076,149.99999999999994,4,0,0,0.0,0.0,38.285714285714285,0,1,6,0,-0.3285970288017511,0.3597303466796875,0.031133317877936398,0.0
"Fri, 08:08",356.97126691140613,177.14066795647298,38.60964240105362,149.99999999999994,1,0,4,0.0,6.4,39.42857142857143,1,2,4,0,-0.35697125244140626,0.35697125244140626,0.0,0.0
"Fri, 08:09",382.6938070061625,229.56931486735093,41.220914162447,149.99999999999994,1,0,6,0.0,6.4,39.42857142857143,1,0,6,0,-0.3488271844498999,0.3826938171386719,0.03386663268877198,0.0
"Fri, 08:10",382.40886683499315,196.62403517422146,37.76167380680294,149.99999999999994,1,0,6,0.0,6.4,41.142857142857146,1,1,5,0,-0.34747555858146506,0.38240887451171873,0.03493331593025365,0.0
"Fri, 08:11",382.2765628401443,162.44134789770106,29.139647892999843,149.99999999999994,1,0,5,0.0,6.4,42.285714285714285,1,0,6,0,-0.3573432293627176,0.38227655029296875,0.024933320930251152,0.0
"Fri, 08:12",379.3587031591614,71.63034885723175,24.85534394244561,134.99999999999994,1,0,2,0.0,6.4,42.285714285714285,1,0,6,0,-0.351892046070378,0.3793587036132813,0.027466657542903294,0.0
"Fri, 08:13",407.3489395261053,117.07358327640418,22.904470441664053,104.99999999999994,0,0,2,1.8123190701386886e-14,10.0,42.285714285714285,2,0,5,0,-0.37661562012492156,0.40734893798828126,0.030733317863359682,0.0
"Fri, 08:14",407.9618705691442,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.142857142857146,0,2,5,0,-0.388028560114672,0.4079618835449219,0.019933323430249904,0.0
"Fri, 08:15",312.36232890299476,0.0,5.244755244755245,59.99999999999997,1,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 08:16",312.36232890299476,0.0,10.829409163046025,44.99999999999998,2,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 08:17",312.36232890299476,0.0,54.15525776591831,44.99999999999998,8,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 08:18",421.60837125926815,492.63147601388965,39.740155478984995,44.99999999999998,0,0,9,3.0476567390328276e-13,16.400000000000002,36.0,4,3,0,0,-0.4216083679199219,0.4216083679199219,0.0,0.0
"Fri, 08:19",459.36759281100836,292.25997255639686,12.028531345028904,44.99999999999998,0,0,6,1.735447265074234e-13,16.400000000000002,36.0,4,0,3,0,-0.4290564831204393,0.45936758422851565,0.03031110110807636,0.0
"Fri, 08:20",453.4344680558549,129.07648528856322,10.601361393294289,44.99999999999998,0,0,4,6.727686678191537e-13,16.0,35.42857142857143,4,0,3,0,-0.4231678199140768,0.4534344787597656,0.030266658845688806,0.0
"Fri, 08:21",461.6886740887131,154.0555468127516,15.816961716546983,44.99999999999998,0,0,5,2.3604776916424983e-13,10.4,34.857142857142854,2,0,5,0,-0.43582201850236807,0.46168865966796874,0.02586664116560066,0.0
"Fri, 08:22",492.24624334175724,150.68929456282115,16.60937187000891,44.99999999999998,0,0,6,1.5758341053224155e-13,10.0,34.285714285714285,2,0,5,0,-0.4627796086292354,0.49224624633789066,0.029466637708655263,0.0
"Fri, 08:23",474.5334273542933,120.34048483328148,11.619493837160718,44.99999999999998,0,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.44195565010238147,0.4745334167480469,0.03257776664566541,0.0
"Fri, 08:24",379.3442328550663,85.04021164988083,4.779030334610617,44.99999999999998,0,0,3,0.0,6.4,32.0,1,0,6,0,-0.34454427289048056,0.37934423828125,0.034799965390769474,0.0
"Fri, 08:25",379.70644590118786,94.95833046641836,10.947352412439262,44.99999999999998,0,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.3486398001078343,0.3797064514160156,0.0310666513081813,0.0
"Fri, 08:26",379.4280809961029,154.72793314116154,24.553455402872924,44.99999999999998,0,0,5,0.0,6.4,29.142857142857142,1,0,6,0,-0.35129476428023265,0.3794280700683594,0.02813330578812671,0.0
"Fri, 08:27",379.8544037653657,128.02504755970227,12.700101075173091,44.99999999999998,0,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.3499877637075793,0.3798544006347656,0.02986663692718632,0.0
"Fri, 08:28",381.163483456875,104.01572649438602,14.551172607206928,74.99999999999997,0,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.35423016225892706,0.38116348266601563,0.02693332040708857,0.0
"Fri, 08:29",385.8315783000884,199.443887891779,58.406316629144094,119.99999999999994,0,0,7,0.0,6.4,27.428571428571427,1,0,6,0,-0.3522316069432435,0.3858315734863281,0.03359996654308461,0.0
"Fri, 08:30",383.86136263583614,136.62417825010073,32.96865994503124,119.99999999999994,0,0,6,0.0,6.4,27.428571428571427,1,1,5,0,-0.34999472595380615,0.38386135864257814,0.03386663268877198,0.0
"Fri, 08:31",379.1998887680283,79.73684938783855,8.548291506790394,104.99999999999996,0,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.3591554520187749,0.37919989013671873,0.020044438117943843,0.0
"Fri, 08:32",378.3406596453308,84.43284542099455,9.36606159280683,119.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3560740082576385,0.3783406677246094,0.022266659466970852,0.0
"Fri, 08:33",378.5725805761061,84.25859133974282,5.0638657323180025,119.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3405726088305456,0.37857257080078127,0.03799996197023571,0.0
"Fri, 08:34",377.7674965313301,55.741139907540706,10.754058973723174,119.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3420341890755445,0.3777674865722656,0.03573329749672112,0.0
"Fri, 08:35",381.0733906027419,193.24000594547238,44.648586953677594,119.99999999999994,0,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.38107339477539065,0.38107339477539065,0.0,0.0
"Fri, 08:36",385.08873328934146,236.5879125537912,35.0602428320417,119.99999999999994,0,0,8,0.0,6.4,26.285714285714285,1,1,5,0,-0.3850887451171875,0.3850887451171875,0.0,0.0
"Fri, 08:37",385.04774932050793,256.3441224811978,14.537821472290954,119.99999999999994,0,0,6,0.0,6.4,25.714285714285715,1,0,6,0,-0.35469221471312723,0.38504776000976565,0.030355545296638402,0.0
"Fri, 08:38",380.3404431253818,95.53528902050923,10.433620058899486,119.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3543404581964766,0.38034045410156253,0.025999995905085924,0.0
"Fri, 08:39",379.11802524505265,180.35281606971697,19.560005279216483,119.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3791180114746094,0.3791180114746094,0.0,0.0
"Fri, 08:40",380.40386845633896,98.59608881271312,13.41054237291449,119.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3472038807670948,0.38040386962890627,0.03319998886181147,0.0
"Fri, 08:41",380.9977650875406,198.12095097397088,20.656321029544227,119.99999999999994,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.38099777221679687,0.38099777221679687,0.0,0.0
"Fri, 08:42",387.5240058356315,253.01870134052615,24.933206213677444,119.99999999999994,0,0,8,0.0,6.4,23.428571428571427,1,0,6,0,-0.35432405060547667,0.3875240173339844,0.0331999667285077,0.0
"Fri, 08:43",386.8303619665205,198.9055833359059,21.113893468974677,119.99999999999994,0,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.3574303595609969,0.38683035278320316,0.029399993222206284,0.0
"Fri, 08:44",383.83949181143646,188.99799529278295,14.849717256433856,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35450615209537056,0.3838394775390625,0.029333325443691955,0.0
"Fri, 08:45",380.5379434353414,139.1834050709303,14.564459731336164,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3440046365217574,0.3805379333496094,0.03653329682785201,0.0
"Fri, 08:46",379.1442699714622,38.82160438611373,7.268459280746473,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34697759824494984,0.3791442565917969,0.032166658346847066,0.0
"Fri, 08:47",377.3314380762214,38.82160438611373,2.191214387763746,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.37733145141601565,0.37733145141601565,0.0,0.0
"Fri, 08:48",341.4309809825608,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3171643273309882,0.34143096923828126,0.024266641907293034,0.0
"Fri, 08:49",312.36232890299476,0.0,11.53846153846154,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 08:50",312.36232890299476,0.0,18.669920683343506,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 08:51",374.67581234420834,123.11574399153292,11.20241290805414,44.99999999999998,0,0,2,8.193427182047673e-14,8.8,24.571428571428573,2,0,5,0,-0.37467581176757814,0.37467581176757814,0.0,0.0
"Fri, 08:52",430.2934835880285,227.60318823832358,18.43708436105146,44.99999999999998,0,0,5,1.2344108438187255e-13,9.200000000000001,24.571428571428573,2,0,5,0,-0.40922684177396695,0.4302934875488281,0.021066645774861188,0.0
"Fri, 08:53",406.6882606321838,167.14223598005876,11.758082330210689,44.99999999999998,0,0,5,3.0501360025626024e-14,9.600000000000001,25.142857142857142,2,0,5,0,-0.37315494616614875,0.40668826293945315,0.03353331677330438,0.0
"Fri, 08:54",381.602771875681,157.4470496567955,17.544136735818245,44.99999999999998,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.34666946145065397,0.381602783203125,0.03493332175247103,0.0
"Fri, 08:55",379.44841536874105,147.4825278889138,14.842444437831759,44.99999999999998,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.34938177372320617,0.37944842529296874,0.030066651569762595,0.0
"Fri, 08:56",380.4122971753821,246.29577701676965,18.02012253083986,44.99999999999998,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.347612325566538,0.38041229248046876,0.0327999669139308,0.0
"Fri, 08:57",381.17922248087723,96.57534429742434,15.578327690322057,44.99999999999998,0,1,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34775701873961395,0.3811792297363281,0.03342221099671417,0.0
"Fri, 08:58",411.35050702229506,153.55040052846184,26.51011688571637,44.99999999999998,0,0,6,1.1262385983754749e-13,8.0,22.857142857142858,2,0,5,0,-0.38348385593441797,0.4113504943847656,0.027866638450347637,0.0
"Fri, 08:59",432.1792244319278,221.1812648089764,31.10945623558508,44.99999999999998,0,0,9,1.0904936839403947e-13,8.4,23.428571428571427,2,0,5,0,-0.4321792297363281,0.4321792297363281,0.0,0.0
"Fri, 09:00",423.7534895339758,200.6687611724565,17.96840253575443,29.999999999999986,0,0,7,0.0,6.4,24.0,1,1,5,0,-0.3910868233850705,0.42375347900390625,0.032666655618835735,0.0
