bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,4,0.12308553980126499,0,89.24637968657012,24.79093779894297,114.03731748551309
0,64,60,4,0.13023960163051168,0,89.24637968657012,26.56008106975853,115.80646075632865
0,64,60,3,0.0961983216274107,0,89.24637968657012,25.447903487672097,114.69428317424222
0,64,60,4,0.1096398945849253,0,89.24637968657012,26.539481362712944,115.78586104928307
0,64,64,4,0.11620417902635047,0,89.24637968657012,28.30803485614068,117.5544145427108
0,64,64,3,0.09079050110136135,0,89.24637968657012,27.132609251132358,116.37898893770247
0,64,64,2,0.06712622461791667,0,89.24637968657012,26.258933985065582,115.5053136716357
0,64,64,1,0.04534567631781028,0,89.24637968657012,25.687143072182142,114.93352275875226
0,64,64,2,0.0825463112895331,0,89.24637968657012,26.274354071737196,115.52073375830732
0,64,64,2,0.08106833801044774,0,89.24637968657012,26.272876098458113,115.51925578502824
6,64,20,1,0.04187664516057702,0,89.24637968657012,8.054938367175472,97.30131805374559
0,64,64,1,0.05539442504386684,0,89.24637968657012,25.6971918209082,114.94357150747832
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.049515476328081585,0,89.24637968657012,9.66518953232929,98.91156921889942
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.08305748066095774,0,89.24637968657012,9.698731536662166,98.94511122323229
6,64,28,1,0.08758235229683692,0,89.24637968657012,11.305868742284355,100.55224842885448
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.20613173479525457,0,89.24637968657012,29.84797558899292,119.09435527556305
1,64,20,1,0.05229526160641665,0,89.24637968657012,8.065356983621312,97.31173667019144
0,64,64,6,0.15983789011280247,0,89.24637968657012,31.551696483893796,120.79807617046391
0,64,64,6,0.1878037336303778,0,89.24637968657012,31.579662327411373,120.82604201398149
1,64,24,1,0.057481269006485695,0,89.24637968657012,9.673155325007693,98.91953501157782
0,64,64,7,0.23231125906360275,0,89.24637968657012,33.67418646742793,122.92056615399805
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.21267401110119413,0,89.24637968657012,31.604532604882188,120.85091229145232
0,64,64,4,0.16193818137616528,0,89.24637968657012,28.353768858490493,117.60014854506062
0,64,64,5,0.24699295244739206,0,89.24637968657012,29.888836806645056,119.13521649321518
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.21756415690662528,0,89.24637968657012,28.409394834020954,117.65577452059108
0,64,64,5,0.26504916507023507,0,89.24637968657012,29.9068930192679,119.15327270583802
0,64,64,4,0.21816075767011836,0,89.24637968657012,28.409991434784448,117.65637112135457
0,64,64,3,0.15517685548153376,0,89.24637968657012,27.196995605512534,116.44337529208266
0,64,64,2,0.1258464775954906,0,89.24637968657012,26.317654238043154,115.56403392461328
0,64,64,1,0.061307653242267786,0,89.24637968657012,25.703105049106597,114.94948473567672
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10972886943477982,0,89.24637968657012,25.75152626529911,114.99790595186923
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036069998750866604,0,89.24637968657012,25.6778673946152,114.92424708118531
0,64,64,2,0.07731510413308694,0,89.24637968657012,26.26912286458075,115.51550255115087
0,64,64,3,0.09971188833201707,0,89.24637968657012,27.141530638363015,116.38791032493313
0,64,64,2,0.0665695762936646,0,89.24637968657012,26.25837733674133,115.50475702331146
0,64,64,1,0.049467887171097805,0,89.24637968657012,25.691265283035428,114.93764496960554
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10247068326152485,0,89.24637968657012,25.744268079125856,114.99064776569598
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.057636386673442785,0,89.24637968657012,25.699433782537774,114.94581346910789
0,64,64,2,0.0973140700805314,0,89.24637968657012,26.289121830528195,115.53550151709831
0,64,64,3,0.12634292166213068,0,89.24637968657012,27.168161671693127,116.41454135826325
0,64,64,2,0.09633817423554662,0,89.24637968657012,26.28814593468321,115.53452562125334
0,64,64,1,0.05656735720914885,0,89.24637968657012,25.69836475307348,114.9447444396436
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.047292868336845394,0,89.24637968657012,25.689090264201177,114.9354699507713
0,64,64,2,0.06692055712862167,0,89.24637968657012,26.258728317576285,115.50510800414641
0,64,64,1,0.03859092935760361,0,89.24637968657012,25.680388325221934,114.92676801179206
0,64,64,2,0.060088802153456834,0,89.24637968657012,26.25189656260112,115.49827624917124
0,64,64,3,0.08553228156443161,0,89.24637968657012,27.12735103159543,116.37373071816555
0,64,64,2,0.07228186960599368,0,89.24637968657012,26.264089630053657,115.51046931662378
0,64,64,3,0.11122860895145156,0,89.24637968657012,27.153047358982448,116.39942704555257
0,64,64,4,0.13583486059466135,0,89.24637968657012,28.32766553770899,117.57404522427912
0,64,64,3,0.10127204525772138,0,89.24637968657012,27.14309079528872,116.38947048185884
0,64,64,2,0.0766289638563323,0,89.24637968657012,26.268436724303996,115.51481641087412
0,64,64,1,0.055641946484125175,0,89.24637968657012,25.697439342348456,114.94381902891858
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09102991387669022,0,89.24637968657012,26.282837674324355,115.52921736089448
0,64,64,3,0.17413290914248938,0,89.24637968657012,27.215951659173488,116.4623313457436
0,64,64,1,0.11114460572828333,0,89.24637968657012,25.752942001592615,114.99932168816274
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04680218136300679,0,89.24637968657012,25.688599577227336,114.93497926379746
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07859272587648392,0,89.24637968657012,25.720390121740813,114.96676980831094
0,64,64,2,0.1173380915306591,0,89.24637968657012,26.30914585197832,115.55552553854844
0,64,64,1,0.05912312440891385,0,89.24637968657012,25.700920520273243,114.94730020684337
0,64,64,2,0.07588216230175153,0,89.24637968657012,26.267689922749415,115.51406960931953
0,64,64,1,0.03752022476332456,0,89.24637968657012,25.679317620627653,114.92569730719778
0,64,64,2,0.07974211155439606,0,89.24637968657012,26.27154987200206,115.51792955857218
0,64,64,1,0.06197614044332882,0,89.24637968657012,25.703773536307658,114.95015322287779
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04074077656892778,0,89.24637968657012,25.682538172433258,114.92891785900338
0,64,64,2,0.18789526364926282,0,89.24637968657012,26.379703024096926,115.62608271066705
0,64,64,1,0.04074077656892778,0,89.24637968657012,25.682538172433258,114.92891785900338
0,64,64,2,0.07438789662702948,0,89.24637968657012,26.266195657074693,115.51257534364481
0,64,64,3,0.08908057900698206,0,89.24637968657012,27.13089932903798,116.37727901560811
0,64,64,2,0.062160866168654905,0,89.24637968657012,26.25396862661632,115.50034831318644
0,64,64,1,0.040308847266659134,0,89.24637968657012,25.68210624313099,114.92848592970111
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07801953177225392,0,89.24637968657012,25.719816927636582,114.96619661420671
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036147179631947676,0,89.24637968657012,25.677944575496277,114.92432426206639
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1264172986384323,0,89.24637968657012,26.318225059086096,115.56460474565623
0,64,64,1,0.04079878254956985,0,89.24637968657012,25.6825961784139,114.92897586498403
0,64,64,2,0.06597157878491688,0,89.24637968657012,26.25777933923258,115.50415902580271
0,64,64,1,0.045196797823240244,0,89.24637968657012,25.68699419368757,114.93337388025769
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04283267415258684,0,89.24637968657012,25.68463007001692,114.93100975658704
0,64,64,2,0.0842057980431763,0,89.24637968657012,26.276013558490842,115.52239324506097
0,64,64,1,0.06102079293851014,0,89.24637968657012,25.70281818880284,114.94919787537296
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07634550169269631,0,89.24637968657012,25.718142897557026,114.96452258412715
0,64,64,2,0.09511787687734587,0,89.24637968657012,26.28692563732501,115.53330532389514
0,64,64,3,0.10814715118293534,0,89.24637968657012,27.149965901213935,116.39634558778405
0,64,64,2,0.059009437537932724,0,89.24637968657012,26.250817197985597,115.49719688455572
0,64,64,3,0.07846680754985735,0,89.24637968657012,27.120285557580857,116.36666524415098
0,64,64,4,0.09687778745895054,0,89.24637968657012,28.28870846457328,117.5350881511434
0,64,64,3,0.08724150976650465,0,89.24637968657012,27.1290602597975,116.37543994636762
0,64,64,2,0.07364866870233587,0,89.24637968657012,26.26545642915,115.51183611572012
0,64,64,1,0.04821013081227343,0,89.24637968657012,25.690007526676602,114.93638721324672
0,64,64,2,0.07677360887028217,0,89.24637968657012,26.268581369317946,115.51496105588807
0,64,64,1,0.04832216954365761,0,89.24637968657012,25.690119565407986,114.9364992519781
0,64,64,2,0.14061761062849037,0,89.24637968657012,26.332425371076155,115.57880505764628
0,64,64,1,0.11229325914776887,0,89.24637968657012,25.7540906550121,115.00047034158223
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04607734401949564,0,89.24637968657012,25.687874739883824,114.93425442645395
0,64,64,2,0.07781682105294037,0,89.24637968657012,26.269624581500604,115.51600426807073
0,64,64,1,0.05251383308315168,0,89.24637968657012,25.69431122894748,114.9406909155176
0,64,64,2,0.07605900896264377,0,89.24637968657012,26.267866769410308,115.51424645598043
0,64,64,1,0.04299631049251917,0,89.24637968657012,25.68479370635685,114.93117339292698
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04091284687184479,0,89.24637968657012,25.682710242736174,114.9290899293063
0,64,64,2,0.057432488600654315,0,89.24637968657012,26.249240249048317,115.49561993561844
0,64,64,1,0.035253873755665514,0,89.24637968657012,25.677051269619994,114.92343095619012
0,64,64,2,0.12094139145398429,0,89.24637968657012,26.31274915190165,115.55912883847176
0,64,64,3,0.1395851102789147,0,89.24637968657012,27.181403860309914,116.42778354688004
0,64,64,2,0.06180657715637194,0,89.24637968657012,26.253614337604034,115.49999402417416
0,64,64,1,0.04511419184841762,0,89.24637968657012,25.686911587712746,114.93329127428287
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07494908065708641,0,89.24637968657012,25.71674647652142,114.96312616309154
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0758956116872369,0,89.24637968657012,25.717693007551567,114.96407269412168
0,64,64,2,0.12012337658226831,0,89.24637968657012,26.311931137029934,115.55831082360005
0,64,64,1,0.06446842942056913,0,89.24637968657012,25.7062658252849,114.95264551185502
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05425161184314876,0,89.24637968657012,25.69604900770748,114.9424286942776
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039505501063730804,0,89.24637968657012,25.68130289692806,114.92768258349818
0,64,64,2,0.09339132967572031,0,89.24637968657012,26.285199090123385,115.53157877669351
0,64,64,3,0.13616055366692675,0,89.24637968657012,27.177979303697924,116.42435899026805
0,64,64,4,0.17873281433685975,0,89.24637968657012,28.37056349145119,117.61694317802132
0,64,64,5,0.20297998850028115,0,89.24637968657012,29.844823842697945,119.09120352926807
0,64,64,4,0.1660349219954899,0,89.24637968657012,28.357865599109818,117.60424528567994
0,64,64,3,0.12788676971775143,0,89.24637968657012,27.16970551974875,116.41608520631887
0,64,64,4,0.1666469982424996,0,89.24637968657012,28.35847767535683,117.60485736192695
0,64,64,3,0.12446069387529349,0,89.24637968657012,27.16627944390629,116.41265913047641
0,64,64,2,0.11117977420376084,0,89.24637968657012,26.302987534651425,115.54936722122154
0,64,64,3,0.1878514224631337,0,89.24637968657012,27.22967017249413,116.47604985906426
0,64,64,2,0.15570024514804315,0,89.24637968657012,26.347508005595706,115.59388769216582
0,64,64,1,0.10490211941356518,0,89.24637968657012,25.746699515277896,114.99307920184802
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08679758587035827,0,89.24637968657012,26.278605346318024,115.52498503288814
0,64,64,1,0.03581662147495145,0,89.24637968657012,25.67761401733928,114.9239937039094
0,64,64,2,0.06162223038485059,0,89.24637968657012,26.253429990832515,115.49980967740264
0,64,64,1,0.04442227745343984,0,89.24637968657012,25.68621967331777,114.93259935988789
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04979633274684602,0,89.24637968657012,25.691593728611178,114.9379734151813
0,64,64,2,0.07563545274739068,0,89.24637968657012,26.267443213195055,115.51382289976517
0,64,64,3,0.11154585685397692,0,89.24637968657012,27.153364606884974,116.3997442934551
0,64,64,4,0.17055384616666594,0,89.24637968657012,28.362384523280994,117.60876420985112
0,64,64,3,0.1114703336266017,0,89.24637968657012,27.1532890836576,116.39966877022772
0,64,64,2,0.08841887581898465,0,89.24637968657012,26.280226636266647,115.52660632283677
0,64,64,1,0.04523172756385552,0,89.24637968657012,25.687029123428186,114.93340880999831
0,64,64,2,0.20424689001073315,0,89.24637968657012,26.396054650458396,115.64243433702852
0,64,64,1,0.17894174039734959,0,89.24637968657012,25.82073913626168,115.0671188228318
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04619029342780474,0,89.24637968657012,25.687987689292136,114.93436737586225
0,64,64,2,0.13085638018660706,0,89.24637968657012,26.32266414063427,115.5690438272044
0,64,64,1,0.04619029342780474,0,89.24637968657012,25.687987689292136,114.93436737586225
0,64,64,2,0.09699598302740464,0,89.24637968657012,26.288803743475068,115.5351834300452
0,64,64,1,0.0707760539312037,0,89.24637968657012,25.712573449795535,114.95895313636566
0,64,64,2,0.09335984628647545,0,89.24637968657012,26.285167606734138,115.53154729330426
0,64,64,1,0.04237283713819628,0,89.24637968657012,25.684170233002526,114.93054991957266
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059747338790163265,0,89.24637968657012,25.701544734654494,114.94792442122461
0,64,64,2,0.11134981064437005,0,89.24637968657012,26.303157571092033,115.54953725766215
0,64,64,3,0.19453388337072794,0,89.24637968657012,27.236352633401726,116.48273231997184
0,64,64,2,0.11161287034245139,0,89.24637968657012,26.303420630790114,115.54980031736024
0,64,64,1,0.059747338790163265,0,89.24637968657012,25.701544734654494,114.94792442122461
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.17560530876046193,0,89.24637968657012,25.817402704624794,115.06378239119492
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15808872031815618,0,89.24637968657012,27.199907470349153,116.44628715691928
0,64,64,2,0.09708003231712245,0,89.24637968657012,26.288887792764786,115.5352674793349
0,64,64,1,0.04385599950951615,0,89.24637968657012,25.685653395373848,114.93203308194397
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05198092493786113,0,89.24637968657012,25.693778320802192,114.94015800737232
0,64,64,1,0.056013356851286014,0,89.24637968657012,25.697810752715615,114.94419043928573
0,64,64,2,0.1445721960572446,0,89.24637968657012,26.33637995650491,115.58275964307504
0,64,64,1,0.056013356851286014,0,89.24637968657012,25.697810752715615,114.94419043928573
0,64,64,2,0.08301563988162736,0,89.24637968657012,26.274823400329293,115.52120308689942
0,64,64,1,0.047042297110548546,0,89.24637968657012,25.688839692974877,114.935219379545
0,64,64,2,0.06675747238977334,0,89.24637968657012,26.258565232837437,115.50494491940756
0,64,64,1,0.038642891941196446,0,89.24637968657012,25.680440287805528,114.92681997437565
0,64,64,2,0.056137093622955235,0,89.24637968657012,26.24794485407062,115.49432454064075
0,64,64,1,0.03605138779779457,0,89.24637968657012,25.677848783662125,114.92422847023225
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06632751241337398,0,89.24637968657012,25.708124908277703,114.95450459484783
0,64,64,2,0.09691290266066338,0,89.24637968657012,26.28872066310833,115.53510034967846
0,64,64,1,0.05045451237710091,0,89.24637968657012,25.69225190824143,114.93863159481155
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052568960840702506,0,89.24637968657012,25.694366356705032,114.94074604327515
6,64,16,1,0.03916477529432313,0,89.24637968657012,6.449614163322906,95.69599384989303
0,64,64,2,0.10376875865496103,0,89.24637968657012,26.295576519102625,115.54195620567275
0,64,64,2,0.10224747420029312,0,89.24637968657012,26.294055234647956,115.54043492121808
6,64,20,1,0.045438060830917545,0,89.24637968657012,8.058499782845812,97.30487946941594
0,64,64,3,0.14287776167545616,0,89.24637968657012,27.184696511706456,116.43107619827657
0,64,64,2,0.11792248551086165,0,89.24637968657012,26.309730245958526,115.55610993252864
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.21049451252095444,0,89.24637968657012,27.252313262551954,116.49869294912207
0,64,64,2,0.16995859042038663,0,89.24637968657012,26.361766350868052,115.60814603743817
0,64,64,2,0.1823600900635819,0,89.24637968657012,26.374167850511245,115.62054753708136
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07646950020159692,0,89.24637968657012,25.718266896065927,114.96464658263605
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0591359831097444,0,89.24637968657012,25.700933378974074,114.9473130655442
0,64,64,2,0.09617458440981659,0,89.24637968657012,26.28798234485748,115.5343620314276
0,64,64,3,0.12193197633389445,0,89.24637968657012,27.163750726364892,116.41013041293502
0,64,64,4,0.13134261468389818,0,89.24637968657012,28.323173291798227,117.56955297836835
0,64,64,3,0.10429516975287224,0,89.24637968657012,27.146113919783872,116.392493606354
0,64,64,4,0.1187572940167309,0,89.24637968657012,28.31058797113106,117.55696765770118
0,64,64,3,0.09357724620145992,0,89.24637968657012,27.135395996232457,116.38177568280258
0,64,64,4,0.13416103631848011,0,89.24637968657012,28.32599171343281,117.57237140000294
0,64,64,5,0.1453963058452387,0,89.24637968657012,29.787240160042906,119.03361984661302
0,64,64,4,0.12730511404535086,0,89.24637968657012,28.31913579115968,117.5655154777298
0,64,64,5,0.13568462814430404,0,89.24637968657012,29.77752848234197,119.0239081689121
0,64,64,6,0.15507709162354444,0,89.24637968657012,31.546935685404538,120.79331537197466
0,64,64,7,0.16255558605520756,0,89.24637968657012,33.604430794419535,122.85081048098965
0,64,64,6,0.13123379397562585,0,89.24637968657012,31.52309238775662,120.76947207432674
0,64,64,5,0.12432298950243556,0,89.24637968657012,29.766166843700102,119.01254653027023
0,64,64,4,0.11271578491087646,0,89.24637968657012,28.304546462025208,117.55092614859532
0,64,64,3,0.08742889156588239,0,89.24637968657012,27.12924764159688,116.375627328167
0,64,64,2,0.06846936829108947,0,89.24637968657012,26.260277128738753,115.50665681530887
0,64,64,1,0.04126273919100609,0,89.24637968657012,25.683060135055335,114.92943982162546
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
