time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:41",355.025075617455,271.0295552166776,60.26129036493438,194.99999999999991,1,0,10,1.7501045602513417e-13,8.4,23.428571428571427,2,0,0,5,-0.3510084201522362,0.35502508544921874,0.004016665296982501,0.0
"Thu, 19:42",350.17801714216864,149.73001103145495,37.8586653216599,134.99999999999994,1,0,5,3.262451933269396e-13,8.8,24.0,2,0,0,5,-0.3470057873350486,0.3501780090332031,0.0031722216981545223,0.0
"Thu, 19:43",341.52806198456386,180.85344471079313,61.538785439867546,179.9999999999999,1,0,8,1.8970898201209689e-13,8.4,23.428571428571427,2,0,0,5,-0.3368280808651648,0.34152807617187503,0.0046999953067102165,0.0
"Thu, 19:44",348.60707744370745,358.8266436824912,87.9450142534597,239.9999999999999,1,0,12,1.3842131809359665e-13,8.4,23.428571428571427,2,0,0,5,-0.3443070904846166,0.34860708618164066,0.004299995697024071,0.0
"Thu, 19:45",352.41161155617436,156.1662693300379,106.28113610364383,239.9999999999999,1,0,10,1.2389780097536764e-13,8.0,22.857142857142858,2,0,0,5,-0.34803384479029775,0.35241162109375,0.0043777763034522806,0.0
"Thu, 19:46",353.08492458957636,135.5751558263628,178.95944619649785,239.9999999999999,1,0,12,1.5697025458271893e-13,8.0,22.857142857142858,2,0,0,5,-0.4186093421632883,0.3530849304199219,-0.06552441174336644,0.1337488889694214
"Thu, 19:47",351.4213087901809,251.39534928816275,30.713694871986128,239.9999999999999,1,0,9,1.067022175909452e-13,8.4,23.428571428571427,2,0,1,4,-0.42199396871010975,0.3514212951660156,-0.07057267354409415,0.2937740981578827
"Thu, 19:48",338.9170244649305,35.93501722735244,17.625639524737508,239.9999999999999,1,0,1,1.3500817979994824e-15,8.0,22.857142857142858,2,0,0,5,-0.3355961898245985,0.3389170227050781,0.003320832880479615,0.0
"Thu, 19:49",334.7222255445318,123.31129205095777,27.991428601840514,239.9999999999999,1,0,3,1.0859209301689426e-13,8.0,22.857142857142858,2,0,0,5,-0.33472222900390625,0.33472222900390625,0.0,0.0
"Thu, 19:50",335.73613598244,168.22806014346574,46.765114409550655,239.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33111948297648053,0.33573614501953125,0.004616662043050749,0.0
"Thu, 19:51",336.25155014141933,109.35596826772478,49.56123165109982,239.9999999999999,0,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33236822433574004,0.3362515563964844,0.0038833320607443494,0.0
"Thu, 19:52",335.59645293384443,142.33942830803915,75.73999205970152,239.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3314631368574951,0.33559646606445315,0.004133329206958002,0.0
"Thu, 19:53",335.98573908061644,97.13085170502188,324.02697590303313,239.9999999999999,0,2,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33211075019871233,0.33598574829101563,0.003874998092303276,0.0
"Thu, 19:54",340.1346102080861,157.22606480442795,28.389890176827556,239.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.8382343639738228,0.3401346130371094,-0.49809975093671344,1.0
"Thu, 19:55",340.2714603465339,137.58499527879863,17.50958337864031,239.9999999999999,0,0,6,9.006506772310642e-13,8.0,22.857142857142858,2,0,0,5,-0.3359047915494702,0.34027145385742186,0.0043666623079516445,0.0
"Thu, 19:56",338.045016429432,259.2416064270992,19.792280684464856,209.9999999999999,0,0,6,9.067916680224809e-13,8.0,22.857142857142858,2,0,0,5,-0.3351866815672771,0.3380450134277344,0.00285833186045733,0.0
"Thu, 19:57",336.84722982613346,115.66254108072098,7.612941359277103,194.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33331389649628823,0.33684722900390623,0.0035333325076180293,0.0
"Thu, 19:58",334.62564551037616,99.60997671642241,14.222555491514395,209.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3306423095264796,0.33462564086914065,0.003983331342661072,0.0
"Thu, 19:59",335.96960232629505,175.09129720398371,22.841389960652787,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.33171960877198553,0.3359696044921875,0.0042499957202019574,0.0
"Thu, 20:00",336.96290484675677,191.26572536670054,20.39592749824687,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33229622864238,0.336962890625,0.0046666619826199966,0.0
"Thu, 20:01",335.69285627946516,77.34680257617066,18.170487547760466,149.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33159703881616387,0.33569287109375,0.0040958322775861205,0.0
"Thu, 20:02",335.8609550788515,102.892063241071,26.726759084533537,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3358609619140625,0.3358609619140625,0.0,0.0
"Thu, 20:03",337.3826448908625,98.94020213442447,30.639854222876505,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3336993277429751,0.33738265991210936,0.003683332169134231,0.0
"Thu, 20:04",337.309643290361,140.74368164462598,22.72824921147985,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33730963134765624,0.33730963134765624,0.0,0.0
"Thu, 20:05",338.2330046611209,82.51491174775852,23.06627941621532,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3349913358149846,0.3382330017089844,0.0032416658939998016,0.0
"Thu, 20:06",335.378997658399,114.68324450828885,26.111975774788764,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3353789978027344,0.3353789978027344,0.0,0.0
"Thu, 20:07",338.1261103649025,291.25919266786894,34.60709540212135,149.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3342927691377757,0.3381260986328125,0.0038333294950367853,0.0
"Thu, 20:08",338.55907876508417,203.40967328755934,43.841137525852545,149.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3342857495599344,0.33855908203125,0.0042733324713156,0.0
"Thu, 20:09",341.6862353334168,310.51088075699425,49.994863194572254,149.99999999999991,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3416862487792969,0.3416862487792969,0.0,0.0
"Thu, 20:10",338.2055620059331,135.64647526823813,47.03756836685109,149.99999999999991,2,2,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33450556709856616,0.33820556640625,0.0036999993076838543,0.0
"Thu, 20:11",337.45981877019517,145.0990857266594,63.71308820071459,149.99999999999991,2,2,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3329764794911609,0.33745980834960937,0.004483328858448467,0.0
"Thu, 20:12",345.4554570168866,202.1540966218406,94.8863696280972,194.9999999999999,2,2,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34146377967205704,0.3454554443359375,0.00399166466388046,0.0
"Thu, 20:13",347.3512954292959,175.3477151079096,106.32602428742847,194.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.34372351120638833,0.34735128784179686,0.003627776635408556,0.0
"Thu, 20:14",284.0027682500155,211.34038463036677,152.92294855960495,194.9999999999999,2,0,9,1.81327527406679e-13,8.4,23.428571428571427,2,0,0,5,-0.28017777900912816,0.28400277709960936,0.003824998090481187,0.0
"Thu, 20:15",350.12058001532176,179.826341171552,39.53542162297949,149.99999999999994,1,0,8,2.6056375803786027e-13,8.8,24.0,2,0,0,5,-0.848536992429498,0.3501205749511719,-0.4984164174783261,1.0
"Thu, 20:16",350.58392492756025,95.69464939244989,26.217540456905954,134.99999999999994,1,0,6,3.775717194256444e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3481672573992596,0.3505839233398438,0.0024166659405842126,0.0
"Thu, 20:17",292.91564191136797,86.23786352984231,27.172556152399064,134.99999999999994,1,0,3,0.0,6.4,24.0,1,0,1,5,-0.28944898364187777,0.2929156494140625,0.0034666657721847227,0.0
"Thu, 20:18",271.68571482785165,157.81009800758403,32.43474615037986,134.99999999999994,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2693857323877547,0.27168572998046875,0.002299997592714047,0.0
"Thu, 20:19",274.2914734609021,148.62998298144012,36.38834499229525,134.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.27072480847950897,0.2742914733886719,0.0035666649091628914,0.0
"Thu, 20:20",271.6713892098097,199.41970330776977,44.98358534310907,134.99999999999994,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2678491657898074,0.27167138671875,0.003822220928942638,0.0
"Thu, 20:21",273.8735818971891,151.89410105364948,71.56936255787629,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694819317364664,0.2738735961914063,0.004391664454939867,0.0
"Thu, 20:22",277.3956316589931,179.96779411627207,140.73907667805477,134.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728956343902586,0.2773956298828125,0.004499995492553927,0.0
"Thu, 20:23",275.3283075412227,89.15734970143208,18.36948254781095,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.4386755031023306,0.27532830810546877,-0.16334719499686187,1.0
"Thu, 20:24",271.31309754531685,75.07036989403522,17.03429343385844,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26777978049394124,0.2713131103515625,0.003533329857621299,0.0
"Thu, 20:25",271.3499533404947,62.17815767073343,23.52723597728466,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267649948720672,0.27134994506835936,0.0036999963476873686,0.0
"Thu, 20:26",270.7894846698054,62.93890400694193,27.168018177793716,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666561605391357,0.27078948974609374,0.004133329206958002,0.0
"Thu, 20:27",272.460433360512,137.55505570530832,45.66481740976959,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26839375610514143,0.2724604187011719,0.004066662596030428,0.0
"Thu, 20:28",272.56893566191366,105.4453343563257,43.0357064879061,74.99999999999997,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26866894310302003,0.2725689392089844,0.003899996105964359,0.0
"Thu, 20:29",271.32569179364026,136.71691609955585,68.06422875785879,134.99999999999994,4,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26729790717512125,0.27132568359375003,0.0040277764186287925,0.0
"Thu, 20:30",275.4287129643979,160.71924238799681,81.84860415733732,134.99999999999994,4,0,5,1.1224188683218042e-13,8.0,22.857142857142858,2,0,0,5,-0.2708953821394823,0.2754287109375,0.004533328798017715,0.0
"Thu, 20:31",280.7305640570894,202.5261241399731,144.53703659859605,224.9999999999999,5,0,8,9.719453795639763e-14,8.0,22.857142857142858,2,0,0,5,-0.27626389588231426,0.28073056030273436,0.004466664420420117,0.0
"Thu, 20:32",351.3017733390194,205.20899288202313,457.4008943744795,254.9999999999999,4,0,9,9.196816847670658e-14,8.0,22.857142857142858,2,0,1,4,-0.3472851230330956,0.35130178833007814,0.004016665296982501,0.0
"Thu, 20:33",352.7857612004736,118.96628364368131,59.00091647739785,254.9999999999999,3,0,9,1.2180487485237313e-13,8.4,23.428571428571427,2,0,0,5,-0.6846356560087745,0.3527857666015625,-0.33184988940721205,1.0
"Thu, 20:34",308.8605574200548,285.70026058743196,74.65555332732744,254.9999999999999,3,0,13,0.0,6.4,22.857142857142858,1,0,1,5,-0.3088605651855469,0.3088605651855469,0.0,0.0
"Thu, 20:35",314.8386921537248,167.96428472375723,86.79291967576535,254.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.31103312979830516,0.31483868408203125,0.0038055542837260917,0.0
"Thu, 20:36",314.2886256309151,196.56965188475448,86.78419639179175,254.9999999999999,3,0,15,0.0,6.4,22.857142857142858,1,0,1,5,-0.31428863525390627,0.31428863525390627,0.0,0.0
"Thu, 20:37",322.9884028355631,178.05900996089426,109.40746357648347,254.9999999999999,3,0,15,0.0,6.4,22.857142857142858,1,0,1,5,-0.3206417370363537,0.32298840332031253,0.0023466662839588272,0.0
"Thu, 20:38",321.6489862839052,177.182008237907,101.24874752064966,254.9999999999999,3,0,14,0.0,6.4,22.857142857142858,1,0,1,5,-0.3204156547005105,0.32164898681640625,0.0012333321158957897,0.0
"Thu, 20:39",324.60373832779453,189.08783557871334,125.20372340219113,254.9999999999999,3,0,16,0.0,6.4,22.857142857142858,1,0,0,6,-0.32179539731490586,0.32460372924804687,0.0028083319331410096,0.0
"Thu, 20:40",328.14569491005096,181.63261129719447,133.25564459413545,254.9999999999999,3,0,15,5.436308449535393e-13,8.0,22.857142857142858,2,0,1,4,-0.32494569258949346,0.32814569091796875,0.003199998328475262,0.0
"Thu, 20:41",318.6671178333739,160.28649678500332,154.4804062256496,254.9999999999999,3,0,13,6.057649750252541e-13,8.0,22.857142857142858,2,0,1,4,-0.31719489253957633,0.3186671142578125,0.0014722217182361727,0.0
"Thu, 20:42",318.90202702579154,141.52748546056785,260.1657283643265,254.9999999999999,3,0,14,8.956639355483748e-13,9.6,22.857142857142858,3,0,0,4,-0.3159437067101173,0.3189020385742188,0.002958331864101509,0.0
"Thu, 20:43",322.7864601664955,150.2127608062831,285.2875048847754,254.9999999999999,2,0,16,8.595166840571722e-13,9.6,22.857142857142858,3,0,0,4,-1.3227854685068594,0.3227864685058594,-0.9999990000010001,1.0
"Thu, 20:44",321.50276597985106,150.36514914782768,121.47260141271174,254.9999999999999,1,0,12,1.046321348256996e-12,9.6,22.857142857142858,3,0,0,4,-0.5121802615817652,0.3215027770996094,-0.19067748448215582,0.5777658820152283
"Thu, 20:45",383.43002459373156,185.14372441027183,175.56673803845018,239.9999999999999,0,0,14,6.720055530796601e-13,8.0,22.857142857142858,2,0,1,4,-0.3810078018037107,0.3834300231933594,0.0024222213896486866,0.0
"Thu, 20:46",379.24366873683766,262.83814882467414,74.38820025945743,239.9999999999999,0,0,12,1.2068097113951773e-12,10.0,23.428571428571427,3,0,0,4,-0.44043436958477844,0.37924368286132815,-0.061190686723450294,0.12480640411376953
"Thu, 20:47",377.534454854771,145.12787875387409,62.40220652491364,164.99999999999991,0,0,11,1.8820342398583887e-12,12.0,24.0,4,0,0,3,-0.37297612328011115,0.37753445434570315,0.004558331065592024,0.0
"Thu, 20:48",373.6072462390658,143.9615542481529,70.3907927551806,149.99999999999994,0,0,12,2.300487666009807e-13,8.0,24.0,2,0,2,3,-0.36910724327697736,0.3736072387695313,0.004499995492553927,0.0
"Thu, 20:49",330.56244563912935,96.44147144132992,145.2972615682862,149.99999999999994,2,0,13,1.8458225103840227e-13,8.0,23.428571428571427,2,0,2,3,-0.3284957742496062,0.3305624389648438,0.002066664715237598,0.0
"Thu, 20:50",331.2033235262969,138.12818235066473,58.865123762574314,149.99999999999994,2,0,10,1.112473215992608e-12,10.0,23.428571428571427,3,0,0,4,-0.36199813740475495,0.3312033386230469,-0.03079479878170802,0.1266125589609146
"Thu, 20:51",373.99222892630877,201.9103419020078,45.7932276284127,149.99999999999994,0,0,10,1.1077332371748264e-12,8.4,23.428571428571427,2,0,0,5,-0.3712199967803589,0.37399221801757815,0.002772221237219284,0.0
"Thu, 20:52",372.3950713991901,195.51139539733742,51.414220516654865,149.99999999999994,2,0,8,1.3197365431133068e-12,8.8,24.0,2,0,0,5,-0.3700242477025982,0.37239508056640624,0.00237083286380805,0.0
"Thu, 20:53",361.5013282026236,107.26380300067035,44.941465092255,149.99999999999994,1,1,7,2.0278119125458882e-12,10.8,24.571428571428573,3,0,0,4,-0.35771801073300397,0.3615013427734375,0.003783332040433509,0.0
"Thu, 20:54",293.93937541441375,128.74242120669203,37.08378300278744,149.99999999999994,2,0,5,0.0,6.4,24.0,1,0,0,6,-0.2926782507927801,0.29393936157226563,0.0012611107794855447,0.0
"Thu, 20:55",294.3101428109445,206.8651676880759,51.744875063914925,149.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.29099348517192614,0.2943101501464844,0.003316664974558214,0.0
"Thu, 20:56",294.1035466558741,148.13955978177552,56.20927813001622,149.99999999999994,1,1,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.28993132529155907,0.2941035461425781,0.004172220851019016,0.0
"Thu, 20:57",296.56192819506043,117.13101798355679,100.93097011914925,149.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2923619222481332,0.2965619201660156,0.004199997917882434,0.0
"Thu, 20:58",295.756372175614,162.2848220458902,143.59268524763004,149.99999999999994,3,0,6,9.220209917889994e-14,8.0,22.857142857142858,2,0,0,5,-0.2933397126360213,0.2957563781738281,0.0024166655378067576,0.0
"Thu, 20:59",295.95627634386057,115.51508127370808,46.74359995918335,149.99999999999994,1,1,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.6269950468558254,0.2959562683105469,-0.33103877854527847,1.0
"Thu, 21:00",298.8894865794318,178.6843940956863,58.71033005317593,179.9999999999999,1,1,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2988894958496094,0.2988894958496094,0.0,0.0
"Thu, 21:01",283.11741872200247,248.78081412849411,53.95610777823262,149.99999999999991,1,1,10,0.0,6.4,23.428571428571427,1,0,0,6,-0.2811174337598322,0.28311743164062503,0.00199999788079283,0.0
"Thu, 21:02",279.98538548300274,131.1490594734335,32.04279267938483,119.99999999999994,1,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2766453826848971,0.2799853820800781,0.0033399993951810443,0.0
"Thu, 21:03",274.34157327655134,131.41306016609937,36.8903957824775,134.99999999999994,1,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27092075075793337,0.2743415832519531,0.0034208324940197816,0.0
"Thu, 21:04",271.4342666574461,100.49138415653282,60.58288241872107,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674898220186785,0.27143426513671876,0.0039444431180402795,0.0
"Thu, 21:05",273.79822759371484,199.29297826550086,80.04619377365766,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2737982177734375,0.2737982177734375,0.0,0.0
"Thu, 21:06",273.653000163435,157.24821451285618,183.9188609348696,149.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2694530172188363,0.27365301513671875,0.004199997917882434,0.0
"Thu, 21:07",279.0484779566918,242.48414528935618,44.92171961816386,149.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.6101261598157577,0.27904849243164065,-0.33107766738411704,1.0
"Thu, 21:08",280.3440439422877,210.73561794090304,71.86311549142033,149.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27628572386763994,0.28034405517578126,0.0040583313081413224,0.0
"Thu, 21:09",277.26973170812266,154.88787100358,124.91403358354745,149.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2733164123156776,0.2772697448730469,0.003953332557369301,0.0
"Thu, 21:10",274.01767944717704,199.10423631231237,46.899174179479736,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.6046231150500185,0.2740176696777344,-0.3306054453722841,1.0
"Thu, 21:11",275.6705396954266,180.54605174758981,49.05426791168026,149.99999999999994,0,1,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2716038669194246,0.2756705322265625,0.0040666653071379216,0.0
"Thu, 21:12",259.7823986951098,0.0,93.75000000000122,149.99999999999994,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2555824107000871,0.25978240966796873,0.004199998967881651,0.0
"Thu, 21:13",181.17015076373673,0.0,32.34297511219389,149.99999999999994,3,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Thu, 21:14",181.17015076373673,0.0,46.51925206330158,149.99999999999994,2,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:15",181.17015076373673,0.0,68.83823985001348,149.99999999999994,9,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:16",181.17015076373673,0.0,89.41121221664818,134.99999999999994,2,9,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:17",181.17015076373673,0.0,162.72941970498573,134.99999999999994,13,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:18",184.766843945572,118.36473305856696,284.60063483235587,179.9999999999999,1,12,3,0.0,2.0,23.428571428571427,1,1,0,5,-0.18476684570312502,0.18476684570312502,0.0,0.0
"Thu, 21:19",356.9881471493611,158.2887098872189,224.96887577585375,164.99999999999994,2,0,13,1.297248516271383e-12,10.4,24.0,3,0,0,4,-0.7154892943009441,0.3569881591796875,-0.35850113512125664,0.7186692953109741
"Thu, 21:20",365.20101528506075,329.6993946596123,112.57889399583848,164.99999999999991,2,0,14,1.4127590724485222e-12,12.4,24.571428571428573,4,0,0,3,-0.6185771451757552,0.3652010192871094,-0.25337612588864583,0.5093525052070618
"Thu, 21:21",432.09952187685474,176.24184330852904,90.51546369955294,164.99999999999991,1,0,12,2.097731130575034e-12,13.200000000000001,25.714285714285715,4,0,0,3,-0.42861063009567707,0.43209951782226563,0.003488887726588587,0.0
"Thu, 21:22",423.07925586875206,98.66496021965891,77.74376260617825,164.99999999999991,1,0,10,2.9058115737623833e-12,10.4,26.285714285714285,3,0,0,4,-0.42088481034470915,0.42307925415039066,0.002194443805681512,0.0
"Thu, 21:23",422.7586813148679,161.70058398368585,83.67646517125513,164.99999999999991,1,0,11,3.0971008848732204e-12,10.8,26.857142857142858,3,0,0,4,-0.42117533526205414,0.4227586669921875,0.0015833317301333883,0.0
"Thu, 21:24",354.6165691121331,139.85297704955687,88.78435887917078,164.99999999999991,1,0,11,3.530720145401943e-12,11.2,26.857142857142858,3,0,0,4,-0.349966581799923,0.35461657714843753,0.004649995348514536,0.0
"Thu, 21:25",362.47912243981176,239.81485647793698,113.81288593156232,164.99999999999991,1,0,13,3.315024805609777e-12,10.0,27.428571428571427,2,0,0,5,-0.35809579484284204,0.3624791259765625,0.004383331133720481,0.0
"Thu, 21:26",365.68708762087647,153.40269924388213,137.6796692525021,164.99999999999991,1,0,11,4.2912922393531266e-12,10.4,28.0,2,0,0,5,-0.3622092960744582,0.3656870727539063,0.0034777766794480765,0.0
"Thu, 21:27",355.5614828079835,69.91326228014402,417.8650157365124,164.99999999999991,1,0,10,5.143613946050726e-12,10.8,28.571428571428573,2,0,0,5,-0.35299482760016615,0.3555614929199219,0.002566665319755719,0.0
"Thu, 21:28",344.2772666970748,79.67492857218181,808.1756280199381,164.99999999999991,1,0,8,6.318372779509914e-12,11.200000000000001,29.142857142857142,2,0,0,5,-0.5461593610913604,0.3442772521972656,-0.20188210889409486,0.30503159761428833
"Thu, 21:29",343.77073386314595,78.82993403138816,72.81716488280485,164.99999999999991,1,0,8,6.844903844469074e-12,11.600000000000001,29.714285714285715,2,0,0,5,-1.343769721436547,0.3437707214355469,-0.9999990000010001,1.0
"Thu, 21:30",349.09533031732894,120.96866282136484,104.58658939927452,164.99999999999991,1,0,11,5.5341891446720786e-12,12.0,30.285714285714285,2,0,0,5,-0.3490953369140625,0.3490953369140625,0.0,0.0
"Thu, 21:31",377.7881680701087,119.84457356007596,151.39218388783704,164.99999999999991,1,0,13,5.0868683667777306e-12,12.4,30.857142857142858,2,0,0,5,-0.3730715155494187,0.37778817749023436,0.004716661940815677,0.0
"Thu, 21:32",376.9781501940289,95.40980442327805,346.08087672455457,149.99999999999994,1,0,13,5.439899466988311e-12,12.8,31.428571428571427,2,0,0,5,-0.37327815306637513,0.3769781494140625,0.0036999963476873686,0.0
"Thu, 21:33",366.6026380219474,183.15894756098282,116.45821710223197,134.99999999999994,1,0,9,8.17011324214195e-12,15.600000000000001,31.428571428571427,3,0,0,4,-0.6841170689820253,0.3666026306152344,-0.31751443836679083,0.798677921295166
"Thu, 21:34",420.6297715401903,126.57792650281314,135.00848492599317,119.99999999999994,0,0,10,8.027878484615328e-12,15.600000000000001,31.428571428571427,3,0,0,4,-0.47754744521393516,0.4206297607421875,-0.05691768447174767,0.11833542585372925
"Thu, 21:35",422.7763849647372,278.0712929584355,65.82567862672036,134.99999999999994,0,0,9,9.739045141059029e-12,16.0,32.0,3,0,0,4,-0.5889049030309157,0.42277639770507813,-0.1661285053258376,0.5009856820106506
"Thu, 21:36",435.42732868968505,134.72735741585976,101.10878687434455,134.99999999999994,0,0,8,1.2244202483611572e-11,16.4,32.57142857142857,3,0,0,4,-0.4316190052463594,0.4354273376464844,0.0038083324001250375,0.0
"Thu, 21:37",429.17641426941856,231.14412177865702,65.58415302255034,134.99999999999994,0,0,9,1.0414636702247547e-11,16.4,32.57142857142857,3,0,0,4,-0.8894929774504735,0.42917642211914064,-0.46031655533133287,0.4603170156478882
"Thu, 21:38",446.8423582452059,263.12419300403576,17.76858838688056,134.99999999999994,0,0,6,1.6937115700292438e-11,16.8,33.142857142857146,3,0,0,4,-0.5134353103017356,0.4468423461914063,-0.06659296411032932,0.4184911847114563
"Thu, 21:39",435.72629859439326,106.6551408978501,14.18552666620401,134.99999999999994,0,0,4,2.2993618890779377e-11,16.4,32.57142857142857,3,0,0,4,-0.4314137889348228,0.4357262878417969,0.004312498906974113,0.0
"Thu, 21:40",362.645242836384,218.4687604251337,15.610954742271176,134.99999999999994,0,0,6,4.963069927219555e-14,12.8,32.0,2,0,0,5,-0.3602369009377095,0.36264523315429686,0.0024083322165873704,0.0
"Thu, 21:41",361.8447820075407,197.38291286168982,7.16658980771712,134.99999999999994,0,0,5,3.1690866315205187e-13,12.8,32.0,2,0,0,5,-0.3577947896107343,0.36184478759765626,0.004049997986921935,0.0
"Thu, 21:42",346.22314426830195,54.973367517908734,0.12695170818839543,134.99999999999994,0,0,1,0.0,6.4,32.0,1,1,0,5,-0.34189814563932186,0.34622314453125,0.004324998891928187,0.0
"Thu, 21:43",302.85545893154205,34.29534515568421,14.346946952161,134.99999999999994,1,0,1,2.5887260805170625e-15,12.8,32.0,2,0,0,5,-0.29833880658608775,0.30285546875,0.004516662163912254,0.0
"Thu, 21:44",270.2115089280181,34.63119095175086,13.685589187156861,134.99999999999994,1,0,1,0.0,6.4,31.428571428571427,1,0,0,6,-0.2702115173339844,0.2702115173339844,0.0,0.0
"Thu, 21:45",270.22335460500534,93.85957588781552,17.688083809323818,134.99999999999994,1,0,1,0.0,6.4,30.285714285714285,1,0,0,6,-0.2659733624340949,0.2702233581542969,0.0042499957202019574,0.0
"Thu, 21:46",251.5771113387449,35.58281382827171,21.95960617690331,134.99999999999994,1,0,1,0.0,6.4,29.714285714285715,1,0,0,6,-0.2468437893263743,0.2515771179199219,0.004733328593547571,0.0
"Thu, 21:47",270.41508587988994,64.50196066047077,29.20759791916441,134.99999999999994,1,0,2,0.0,6.4,29.142857142857142,1,0,0,6,-0.27041510009765624,0.27041510009765624,0.0,0.0
"Thu, 21:48",273.27869086886744,143.12048258132097,52.148169017273126,164.99999999999991,1,0,5,0.0,6.4,29.142857142857142,1,0,0,6,-0.2732786865234375,0.2732786865234375,0.0,0.0
"Thu, 21:49",274.8309010562684,109.33526248265021,67.58728227466393,164.99999999999991,1,0,5,0.0,6.4,29.142857142857142,1,0,0,6,-0.27069757289265134,0.27483090209960936,0.004133329206958002,0.0
