time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 20:05",395.7206399505073,197.17244817592675,38.27265341720876,59.99999999999997,1,1,3,3.745184246875956e-13,8.8,29.142857142857142,2,0,4,1,-0.39572064208984375,0.39572064208984375,0.0,0.0
"Thu, 20:06",421.83774872429046,105.06011799622995,45.92616860382973,59.99999999999997,1,2,2,3.7268947807568107e-13,14.8,30.857142857142858,4,0,2,1,-0.40953774399637155,0.4218377380371094,0.012299994040737842,0.0
"Thu, 20:07",372.5498816498427,83.42729101690767,55.91109891115719,59.99999999999997,1,3,2,0.0,1.6,30.285714285714285,1,1,2,3,-0.35788324451837444,0.3725498962402344,0.014666651721859937,0.0
"Thu, 20:08",351.1031439181569,133.182988319334,80.17277236233394,59.99999999999997,1,4,2,8.073057157757785e-15,8.0,30.285714285714285,2,0,2,3,-0.33656983076504626,0.3511031494140625,0.014533318649016252,0.0
"Thu, 20:09",321.056759340788,0.0,111.24336519976627,59.99999999999997,1,5,0,0.0,0.0,32.57142857142857,0,3,1,3,-0.30456787933185814,0.3210567626953125,0.016488883363454384,0.0
"Thu, 20:10",271.308994247173,0.0,558.6436197818307,59.99999999999997,1,6,0,0.0,0.0,32.57142857142857,0,3,1,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 20:11",271.308994247173,0.0,80.8819056815284,59.99999999999997,0,7,0,0.0,0.0,32.57142857142857,0,4,0,3,-4.271304990482516,0.27130899047851564,-3.9999960000040002,1.0
"Thu, 20:12",349.9343307053179,222.40128529072905,89.20471109864316,59.99999999999997,0,5,3,3.2474499246307196e-15,7.200000000000001,32.57142857142857,2,5,0,0,-0.34993432617187503,0.34993432617187503,0.0,0.0
"Thu, 20:13",523.4866984593593,322.2515087966042,40.54042525755551,74.99999999999997,0,0,6,2.760918554383347e-13,14.000000000000002,33.714285714285715,4,1,2,0,-0.5091311433483399,0.5234866943359375,0.01435555098759771,0.0
"Thu, 20:14",434.761414746393,146.63988046210065,11.167596645295294,59.99999999999997,0,0,2,1.1580862872594106e-13,3.6,32.0,2,3,2,0,-0.42545474858450805,0.43476141357421877,0.009306664989710703,0.0
"Thu, 20:15",322.580170583437,78.11942062945069,0.18934796346622104,44.99999999999998,0,0,1,0.0,1.6,30.285714285714285,1,1,2,3,-0.31424684428036215,0.3225801696777344,0.008333325397372237,0.0
"Thu, 20:16",289.9735537131961,0.0,5.226480836236934,59.99999999999997,0,1,0,0.0,0.0,28.571428571428573,0,1,2,4,-0.2745068902067748,0.28997354125976565,0.015466651052990825,0.0
"Thu, 20:17",252.5672545129932,0.0,5.617977528089888,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 20:18",260.576540672003,87.06596136420737,10.389258173046912,59.99999999999997,0,1,1,0.0,6.4,29.714285714285715,1,0,1,5,-0.2605765380859375,0.2605765380859375,0.0,0.0
"Thu, 20:19",256.91513343341416,0.0,6.607929515418505,59.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.23891514864501864,0.25691513061523436,0.017999981970215708,0.0
"Thu, 20:20",216.8687026383649,0.0,17.31360427012601,59.99999999999997,0,3,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 20:21",248.9052771173999,86.11569969002865,25.409550605388755,59.99999999999997,0,4,1,0.0,6.4,33.142857142857146,1,2,0,4,-0.24890527343750002,0.24890527343750002,0.0,0.0
"Thu, 20:22",312.74176476640207,121.54394309321775,24.861871930920863,59.99999999999997,0,3,2,0.0,4.0,34.285714285714285,1,2,0,4,-0.29480844482011237,0.31274176025390626,0.017933315433793867,0.0
"Thu, 20:23",333.47400779343707,0.0,24.300247013157232,59.99999999999997,0,3,0,0.0,0.0,37.142857142857146,0,3,2,2,-0.3193073392414186,0.3334739990234375,0.014166659782018925,0.0
"Thu, 20:24",387.2932010375433,61.78611866805502,10.543123296826582,59.99999999999997,0,1,1,3.3345335227464562e-15,5.200000000000001,36.0,2,1,4,0,-0.3720265614468997,0.387293212890625,0.015266651443725297,0.0
"Thu, 20:25",434.0930972410616,56.11596453919507,7.634286347347109,59.99999999999997,0,1,1,0.0,2.4000000000000004,34.285714285714285,1,1,3,2,-0.4212931222169486,0.4340931091308594,0.012799986913910794,0.0
"Thu, 20:26",361.2940199993291,69.48844695209837,5.910383051829805,59.99999999999997,0,1,1,0.0,2.4000000000000004,30.285714285714285,1,1,3,2,-0.34882735211585464,0.36129400634765624,0.012466654231801579,0.0
"Thu, 20:27",314.39520474640074,0.0,5.639097744360903,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,1,4,2,-0.2967285536466352,0.3143952026367188,0.01766664899008357,0.0
"Thu, 20:28",295.32484706612485,81.35484740955667,23.40016574393703,74.99999999999997,0,2,1,0.0,1.6,27.428571428571427,1,0,4,2,-0.2953248596191406,0.2953248596191406,0.0,0.0
"Thu, 20:29",344.0052930264423,46.38019260007127,28.12908316775685,89.99999999999996,0,3,1,0.0,4.0,28.0,1,1,3,2,-0.3281386286734479,0.3440052795410156,0.015866650867567732,0.0
"Thu, 20:30",348.1648158469185,54.545717868293394,33.49756210172684,89.99999999999996,0,4,1,0.0,4.0,29.714285714285715,1,1,4,1,-0.34816482543945315,0.34816482543945315,0.0,0.0
"Thu, 20:31",429.248493600644,71.90516262642615,9.016816260724658,89.99999999999996,0,1,1,2.110612337697234e-15,6.4,31.428571428571427,2,2,2,1,-0.4138262874631458,0.42924850463867187,0.015422217175526047,0.0
"Thu, 20:32",325.65731134019427,0.0,12.075905692926973,89.99999999999996,0,2,0,0.0,0.0,30.285714285714285,0,1,3,3,-0.3139239963801189,0.3256573181152344,0.011733321735115461,0.0
"Thu, 20:33",372.52593095643897,99.11753026004479,5.615290100493725,89.99999999999996,0,0,2,0.0,6.4,29.714285714285715,1,0,3,3,-0.37252593994140626,0.37252593994140626,0.0,0.0
"Thu, 20:34",338.2494786301341,44.49333116718787,5.663514849330427,89.99999999999996,0,1,1,0.0,6.4,28.571428571428573,1,0,0,6,-0.3213161648567859,0.3382494812011719,0.01693331634438599,0.0
"Thu, 20:35",279.31189451165324,0.0,5.434782608695653,89.99999999999996,0,1,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.26751190137690023,0.2793118896484375,0.011799988271537302,0.0
"Thu, 20:36",235.61044237254478,0.0,21.514395280367182,89.99999999999996,0,3,0,0.0,0.0,28.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 20:37",235.61044237254478,0.0,24.128970504287377,89.99999999999996,0,3,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 20:38",235.61044237254478,0.0,27.5874353844651,89.99999999999996,0,3,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 20:39",235.61044237254478,0.0,32.4477303706234,89.99999999999996,0,3,0,0.0,0.0,33.714285714285715,0,4,0,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 20:40",401.48442443976313,196.8727399864539,28.86007119083962,89.99999999999996,0,1,3,1.1021924864359215e-13,8.0,33.714285714285715,3,4,0,0,-0.40148443603515627,0.40148443603515627,0.0,0.0
"Thu, 20:41",395.9025281080517,201.37882870368998,21.03573748754021,89.99999999999996,0,0,3,7.7617380991557e-14,7.200000000000001,32.57142857142857,3,2,1,1,-0.3809358676403426,0.3959025268554688,0.014966659215126202,0.0
"Thu, 20:42",388.7578093294299,119.74916516959522,36.01646355603652,89.99999999999996,0,0,2,1.5641347118176054e-13,4.0,31.428571428571427,2,2,1,2,-0.37709114952353884,0.3887578125,0.011666662976461156,0.0
"Thu, 20:43",417.58789843871324,234.20193013980816,16.870554740183447,89.99999999999996,0,0,3,1.9418835104398338e-13,10.0,30.285714285714285,3,1,1,2,-0.417587890625,0.417587890625,0.0,0.0
"Thu, 20:44",411.3206128473399,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,27.428571428571427,1,3,1,2,-0.39749839993115926,0.41132061767578126,0.013822217744621976,0.0
"Thu, 20:45",336.458851418369,0.0,20.3918151267194,74.99999999999997,0,3,0,0.0,0.0,26.285714285714285,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 20:46",371.8606718505002,71.62495941190026,44.66897188456908,119.99999999999994,0,5,1,2.622542168641813e-15,7.6,28.571428571428573,2,0,3,2,-0.3534606751025001,0.3718606567382813,0.018399981635781153,0.0
"Thu, 20:47",420.8374578746191,153.4208884973346,42.80596629671592,149.99999999999994,0,3,2,2.836991520222668e-14,11.200000000000001,30.285714285714285,3,1,1,2,-0.40305969154360927,0.42083746337890626,0.017777771835296986,0.0
"Thu, 20:48",473.3949316827971,50.52303876953636,48.12292902812291,164.99999999999991,1,3,1,6.207771150386933e-16,4.4,31.428571428571427,2,3,1,1,-0.4553949370083134,0.4733949279785156,0.017999990970202193,0.0
"Thu, 20:49",510.24471019191145,134.0838453188999,57.723587321784166,164.99999999999991,1,3,2,1.1330217369842208e-14,7.6,31.428571428571427,2,2,3,0,-0.5102447204589844,0.5102447204589844,0.0,0.0
"Thu, 20:50",600.1215804372798,202.64328335879668,29.674272775651772,164.99999999999991,1,0,4,0.0,4.0,32.0,1,6,0,0,-0.5836549207620766,0.60012158203125,0.016466661269173365,0.0
"Thu, 20:51",509.7653601440786,166.89960639072382,27.810972358283234,164.99999999999991,1,0,3,0.0,4.0,31.428571428571427,1,6,0,0,-0.5035653533941117,0.5097653503417969,0.006199996947685242,0.0
"Thu, 20:52",518.4497478823478,79.17262978069647,8.03570073542135,164.99999999999991,1,0,1,0.0,3.6,30.857142857142858,1,5,1,0,-0.5033831064855384,0.5184497680664063,0.015066661580867849,0.0
"Thu, 20:53",359.7422411410356,0.0,7.978723404255324,164.99999999999991,1,0,0,0.0,0.0,28.571428571428573,0,1,4,2,-0.3412089336775199,0.35974224853515624,0.0185333148576363,0.0
"Thu, 20:54",336.45885141836897,0.0,24.3255956131581,164.99999999999991,1,3,0,0.0,0.0,27.428571428571427,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 20:55",369.21537009179315,246.10153789323195,25.270076136263846,164.99999999999991,1,1,3,2.987830453089643e-14,4.0,27.428571428571427,2,0,3,2,-0.36921536254882814,0.36921536254882814,0.0,0.0
"Thu, 20:56",364.5706705626773,52.77936120466052,39.97253510736826,164.99999999999991,1,3,1,0.0,2.4000000000000004,26.285714285714285,1,1,2,3,-0.3466040210256129,0.3645706787109375,0.017966657685324645,0.0
"Thu, 20:57",342.2518071973551,76.15750671964769,35.62454345830907,164.99999999999991,1,2,1,0.0,2.8000000000000003,27.428571428571427,1,1,2,3,-0.3254518172655671,0.3422518005371094,0.016799983271542304,0.0
"Thu, 20:58",297.84303460817085,0.0,39.75574888282199,164.99999999999991,2,1,0,0.0,6.0,29.142857142857142,1,1,3,2,-0.2823763970427123,0.2978430480957031,0.015466651052990825,0.0
"Thu, 20:59",356.20504572944355,0.0,41.53934300993133,164.99999999999991,1,1,0,0.0,6.0,30.285714285714285,1,1,4,1,-0.3437383933756203,0.3562050476074219,0.012466654231801579,0.0
"Thu, 21:00",355.2005911525485,0.0,62.58251188171111,179.99999999999991,1,2,0,0.0,0.0,33.142857142857146,0,1,5,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Thu, 21:01",383.9626600524609,80.04923256547278,106.89747736909993,164.99999999999991,1,3,1,0.0,3.2,35.42857142857143,1,2,4,0,-0.383962646484375,0.383962646484375,0.0,0.0
"Thu, 21:02",458.56100815850186,95.64635166035268,187.84127757898872,104.99999999999994,1,0,1,3.2525014053988103e-14,12.0,38.857142857142854,3,2,2,0,-0.4453165643255877,0.4585610046386719,0.013244440313084206,0.0
"Thu, 21:03",412.71606390411057,101.78404593278138,4.838117488121864,89.99999999999996,0,0,1,0.0,6.4,38.857142857142854,1,1,5,0,-2.4039484021861837,0.41271606445312503,-1.9912323377330587,1.0
"Thu, 21:04",385.19830030038247,66.95447204302232,20.76138198924443,74.99999999999997,0,0,1,1.813467084835541e-13,6.800000000000001,41.142857142857146,2,1,3,1,-0.36699832149416356,0.38519830322265625,0.0181999817284927,0.0
"Thu, 21:05",394.27055129169105,80.75677562043212,5.902206255084819,74.99999999999997,0,0,1,0.0,5.2,42.857142857142854,1,3,2,1,-0.3830705494823833,0.39427053833007814,0.01119998884769487,0.0
"Thu, 21:06",433.05493365453765,292.2777163032376,12.201300850911773,74.99999999999997,0,0,3,8.391406062412664e-14,10.8,42.285714285714285,2,4,0,1,-0.4156549402452533,0.43305493164062503,0.017399991395371732,0.0
"Thu, 21:07",431.3225456581431,0.0,10.354800699841704,74.99999999999997,0,2,0,0.0,0.0,42.285714285714285,0,4,0,3,-0.4140114349610042,0.43132254028320316,0.017311105322199004,0.0
"Thu, 21:08",344.4910255901602,0.0,21.383508406019917,74.99999999999997,0,4,0,0.0,0.0,41.142857142857146,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 21:09",370.39668641992745,105.75889482006667,40.888147194560624,74.99999999999997,0,5,1,0.0,6.0,41.142857142857146,1,0,4,2,-0.37039669799804686,0.37039669799804686,0.0,0.0
"Thu, 21:10",504.39456045050565,251.79753926857038,23.174016308111028,74.99999999999997,0,2,4,1.049276272392908e-13,12.000000000000002,41.142857142857146,3,2,0,2,-0.48632791311192913,0.5043945617675781,0.018066648655649015,0.0
"Thu, 21:11",476.8071226399881,94.90479913734214,16.269631129881983,74.99999999999997,0,2,1,0.0,4.800000000000001,39.42857142857143,1,4,0,2,-0.4607904663192482,0.47680712890625,0.016016662587001802,0.0
"Thu, 21:12",394.37898189396924,0.0,20.979620435148355,74.99999999999997,0,3,0,0.0,0.0,39.42857142857143,0,4,3,0,-0.3769123180533497,0.39437896728515626,0.017466649231806578,0.0
"Thu, 21:13",562.7456378205268,344.44628093554985,12.96481582098437,74.99999999999997,0,0,5,3.520866589827421e-13,16.8,38.285714285714285,4,1,2,0,-0.5446123513118354,0.5627456665039062,0.01813331519207086,0.0
"Thu, 21:14",489.742879884651,36.8136287713806,0.255346331013424,74.99999999999997,0,0,1,0.0,2.4000000000000004,34.285714285714285,1,3,3,0,-0.47325956011629666,0.4897428894042969,0.01648332928800023,0.0
"Thu, 21:15",276.62020107175687,0.0,10.79136690647482,74.99999999999997,0,1,0,0.0,2.0,30.285714285714285,1,0,3,3,-0.2680202171971748,0.2766202087402344,0.008599991543059606,0.0
"Thu, 21:16",300.7602995437412,0.0,12.605042016806726,59.99999999999997,0,1,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Thu, 21:17",310.1096541954189,77.10544196677535,19.57201575813423,44.99999999999998,0,1,1,0.0,4.4,27.428571428571427,1,0,3,3,-0.31010964965820315,0.31010964965820315,0.0,0.0
"Thu, 21:18",311.66030788102995,0.0,30.0167535368578,59.99999999999997,0,2,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.29379366008953006,0.31166030883789064,0.01786664874836056,0.0
"Thu, 21:19",273.0939218409043,0.0,38.35476329631798,44.99999999999998,0,2,0,0.0,0.0,27.428571428571427,0,2,2,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 21:20",285.874094697516,87.05219513294557,63.01277628140008,59.99999999999997,0,3,1,0.0,1.6,28.571428571428573,1,3,1,2,-0.2858740844726563,0.2858740844726563,0.0,0.0
"Thu, 21:21",356.8804453605368,0.0,104.26041870475485,59.99999999999997,0,3,0,0.0,0.0,30.285714285714285,0,7,0,0,-0.33888045015869056,0.35688043212890624,0.017999981970215708,0.0
"Thu, 21:22",454.2501558831983,130.71539550176726,22.99558545761417,59.99999999999997,0,0,2,0.0,4.0,33.714285714285715,1,6,0,0,-0.45398348644220327,0.45425015258789064,0.00026666614568737,0.0
"Thu, 21:23",441.3460973395756,231.5127707086133,10.265123203313658,59.99999999999997,0,0,3,1.409870917267738e-13,9.200000000000001,32.0,3,1,3,0,-0.43614610524424513,0.44134609985351564,0.0051999946092705284,0.0
"Thu, 21:24",410.73671083017945,67.36504618211912,0.9375204614006059,59.99999999999997,0,0,1,0.0,2.0,30.857142857142858,1,3,1,2,-0.3943367331965626,0.41073672485351564,0.016399991656953026,0.0
"Thu, 21:25",298.985157833892,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.0,0,1,3,3,-0.28198518557622343,0.29898516845703127,0.01699998288080783,0.0
"Thu, 21:26",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 21:27",274.8788494346356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 21:28",274.8788494346356,0.0,10.344827586206899,59.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 21:29",312.2860908566603,105.5136204715647,11.485767144426655,59.99999999999997,1,1,1,0.0,3.2,25.714285714285715,1,0,3,3,-0.3122861022949219,0.3122861022949219,0.0,0.0
"Thu, 21:30",316.59576454753494,98.51043510531926,17.337119070311875,59.99999999999997,1,1,1,0.0,3.6,25.714285714285715,1,2,3,1,-0.30046244684887824,0.3165957641601563,0.016133317311278025,0.0
"Thu, 21:31",327.77725335368814,0.0,22.645022300534116,59.99999999999997,1,2,0,0.0,0.0,25.714285714285715,0,1,5,1,-0.3115106018131439,0.3277772521972656,0.01626665038412171,0.0
"Thu, 21:32",362.34124160731096,172.64787396931177,18.776961576408315,74.99999999999997,1,1,2,5.683680815277662e-15,6.800000000000001,25.714285714285715,2,0,4,1,-0.36234124755859376,0.36234124755859376,0.0,0.0
"Thu, 21:33",329.79807444525466,0.0,29.678381532698715,104.99999999999994,1,4,0,0.0,1.6,25.714285714285715,1,2,3,1,-0.3138647398149026,0.3297980651855469,0.015933325370644288,0.0
"Thu, 21:34",354.3287982092347,143.0020063887842,25.633076258726934,89.99999999999994,1,2,2,0.0,1.6,25.714285714285715,1,1,5,0,-0.35432879638671877,0.35432879638671877,0.0,0.0
"Thu, 21:35",317.4834400098931,0.0,23.855064655172423,89.99999999999994,1,2,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.29978343784679695,0.31748342895507814,0.017699991108281195,0.0
"Thu, 21:36",291.835661575084,0.0,38.174114021571675,74.99999999999997,1,3,0,0.0,0.0,24.0,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 21:37",291.835661575084,0.0,44.03133143804789,74.99999999999997,1,3,0,0.0,0.0,24.571428571428573,0,2,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 21:38",291.835661575084,0.0,62.60481427692941,74.99999999999997,2,3,0,0.0,0.0,25.142857142857142,0,2,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 21:39",291.835661575084,0.0,76.25862936579085,74.99999999999997,2,3,0,0.0,0.0,25.714285714285715,0,2,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 21:40",328.10130115343213,257.35061837474376,70.73810335776311,74.99999999999997,2,0,3,0.0,6.4,26.285714285714285,1,4,2,0,-0.3281012878417969,0.3281012878417969,0.0,0.0
"Thu, 21:41",407.50707339313004,0.0,45.8500669344044,74.99999999999997,2,0,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.40152930482805627,0.40750708007812503,0.005977775250068772,0.0
"Thu, 21:42",290.05073398135266,0.0,83.09632577863388,74.99999999999997,2,2,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 21:43",235.61044237254478,0.0,164.16249465155994,74.99999999999997,2,3,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 21:44",235.61044237254478,0.0,90.28005445851737,74.99999999999997,1,3,0,0.0,0.0,31.428571428571427,0,1,1,5,-4.235606443119234,0.23561044311523438,-3.9999960000040002,1.0
"Thu, 21:45",235.61044237254478,0.0,534.3972914190864,74.99999999999997,1,4,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 21:46",235.61044237254478,0.0,51.88729918838429,74.99999999999997,0,5,0,0.0,0.0,33.142857142857146,0,3,2,2,-4.235606443119234,0.23561044311523438,-3.9999960000040002,1.0
"Thu, 21:47",416.6029146781967,294.4925647642567,16.787937815379987,74.99999999999997,0,1,4,8.041175748120905e-14,10.0,33.714285714285715,3,4,0,0,-0.40333625200852796,0.4166029052734375,0.013266653264909542,0.0
"Thu, 21:48",418.0223458086365,60.10682764778522,17.647190748782613,74.99999999999997,0,1,1,0.0,1.6,32.57142857142857,1,4,1,1,-0.40447234206395183,0.4180223388671875,0.013549996803235662,0.0
"Thu, 21:49",350.3333635442132,290.1678744592342,56.828123188008306,104.99999999999994,1,3,3,1.3457525807783387e-14,8.0,30.285714285714285,2,0,3,2,-0.3503333740234375,0.3503333740234375,0.0,0.0
"Thu, 21:50",395.4114763782665,0.0,20.4033388354551,104.99999999999994,1,2,0,0.0,2.0,28.571428571428573,1,4,0,2,-0.379828139028622,0.3954114685058594,0.015583329477237394,0.0
"Thu, 21:51",308.79247371553225,0.0,22.634994847818408,104.99999999999994,1,2,0,0.0,0.0,30.285714285714285,0,1,4,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 21:52",291.835661575084,0.0,35.5458606651334,104.99999999999994,1,3,0,0.0,0.0,33.714285714285715,0,1,4,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 21:53",342.547733433002,72.95317279158002,30.14368438936533,104.99999999999994,1,2,1,0.0,6.4,37.142857142857146,1,5,0,1,-0.3425477294921875,0.3425477294921875,0.0,0.0
"Thu, 21:54",297.09069193754664,103.20783952773539,41.31298463600056,104.99999999999994,1,2,2,0.0,4.800000000000001,40.0,1,1,2,3,-0.2804240483415118,0.2970906982421875,0.016666649900675692,0.0
"Thu, 21:55",376.46409194437325,185.99960556706188,36.477969740013776,104.99999999999994,1,1,4,0.0,4.800000000000001,40.0,1,4,0,2,-0.35766409958370604,0.3764640808105469,0.018799981226840866,0.0
"Thu, 21:56",333.5262594392873,100.67305921752626,26.44799573927973,104.99999999999994,1,1,1,0.0,4.800000000000001,40.0,1,4,0,2,-0.3218262478752938,0.3335262451171875,0.011699997241893694,0.0
"Thu, 21:57",297.10049380464864,0.0,39.863828101200085,104.99999999999994,1,2,0,0.0,0.0,40.0,0,5,0,2,-0.2796338451529591,0.29710049438476566,0.017466649231806578,0.0
"Thu, 21:58",318.26857272568697,0.0,37.86450021761212,104.99999999999994,1,1,0,0.0,0.0,40.0,0,4,1,2,-0.30013527001300727,0.3182685852050781,0.01813331519207086,0.0
"Thu, 21:59",290.0507339813526,0.0,63.42868382600888,104.99999999999994,1,2,0,0.0,0.0,40.0,0,4,3,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 22:00",476.01214759181903,202.65269231455883,28.40117442431065,104.99999999999994,1,0,3,1.0679917501971304e-13,10.8,40.0,3,4,0,0,-0.45961216253912834,0.47601214599609376,0.0163999834569654,0.0
"Thu, 22:01",424.7180994549492,53.88028873065489,28.534484176365677,104.99999999999994,1,0,1,0.0,3.2,36.57142857142857,1,3,2,1,-0.4143847806860353,0.4247181091308594,0.01033332844482412,0.0
"Thu, 22:02",239.50420487377104,0.0,66.82011723070144,104.99999999999994,1,2,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.2216375626774207,0.23950421142578127,0.01786664874836056,0.0
"Thu, 22:03",218.65363023209642,0.0,156.03616813294417,104.99999999999994,1,4,0,0.0,0.0,32.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:04",218.65363023209642,0.0,58.14592456914097,119.99999999999994,0,6,0,0.0,0.0,33.142857142857146,0,2,0,5,-4.218649625492281,0.21865362548828127,-3.9999960000040002,1.0
"Thu, 22:05",218.65363023209642,0.0,79.44423386762824,74.99999999999997,0,8,0,0.0,0.0,33.714285714285715,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:06",218.65363023209642,0.0,107.83879275325398,89.99999999999996,0,9,0,0.0,0.0,35.42857142857143,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:07",218.65363023209642,0.0,142.66374335051174,89.99999999999996,0,9,0,0.0,0.0,36.0,0,7,0,0,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:08",547.4798677583935,433.52520370841734,38.69400392337016,74.99999999999997,0,0,6,6.897141030342994e-14,14.4,37.714285714285715,4,3,0,0,-0.5360798623414873,0.5474798583984375,0.011399996056950168,0.0
"Thu, 22:09",421.91092510739395,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,35.42857142857143,0,4,2,1,-0.41205536553610117,0.4219109191894531,0.009855553653351938,0.0
"Thu, 22:10",293.62058916881523,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,31.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 22:11",293.62058916881523,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 22:12",293.62058916881523,0.0,10.563380281690142,74.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 22:13",338.36205982051644,85.36208135419473,1.1000549043678995,74.99999999999997,0,0,1,0.0,2.8000000000000003,24.0,1,0,5,1,-0.338362060546875,0.338362060546875,0.0,0.0
"Thu, 22:14",314.47440392668136,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.298741078255252,0.31447439575195313,0.01573331749670112,0.0
"Thu, 22:15",303.83643469777707,45.588413495516775,25.19378069809315,74.99999999999997,0,3,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.30383642578125003,0.30383642578125003,0.0,0.0
"Thu, 22:16",445.94647626826713,228.13331398709548,14.06565974285803,74.99999999999997,0,0,4,2.933050035398472e-14,7.199999999999999,22.285714285714285,4,0,2,1,-0.42774649043947605,0.44594647216796873,0.0181999817284927,0.0
"Thu, 22:17",390.7767124564849,125.90165078473962,12.723555714058593,74.99999999999997,0,0,3,2.4005714067823567e-13,8.8,21.714285714285715,3,1,3,0,-0.3749100440799702,0.39077670288085936,0.015866658800889194,0.0
"Thu, 22:18",384.0889748960596,93.58804308841606,8.70379759742381,74.99999999999997,0,0,2,3.3600945093524985e-13,8.4,21.714285714285715,3,0,0,4,-0.36862233820482165,0.3840889892578125,0.015466651052990825,0.0
"Thu, 22:19",437.5249602260393,170.68246733027343,38.068328203356714,74.99999999999997,0,1,4,5.1818783327801353e-14,6.4,20.571428571428573,2,0,0,5,-0.4375249633789063,0.4375249633789063,0.0,0.0
"Thu, 22:20",422.43928729654107,74.79296996758912,12.83797057370771,44.99999999999998,0,1,1,0.0,1.6,21.142857142857142,1,1,0,5,-0.4099948603865119,0.4224393005371094,0.012444440150597485,0.0
