time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 08:37",361.1300030109272,0.0,36.2213241593083,134.99999999999994,5,0,0,0.0,2.4000000000000004,20.0,1,0,4,2,-0.35309667964439584,0.3611300048828125,0.00803332523841663,0.0
"Thu, 08:38",291.83566157508386,0.0,58.947595548868804,134.99999999999994,7,0,0,0.0,1.6,18.857142857142858,1,0,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 08:39",395.71264942727294,244.9320851213414,43.78639544458168,134.99999999999994,0,0,7,2.9626835608605736e-13,8.0,18.857142857142858,4,1,0,2,-0.39187931514718016,0.395712646484375,0.0038333313371948048,0.0
"Thu, 08:40",424.60472956361116,211.79728330345316,16.941473766134337,134.99999999999994,0,0,6,2.6714264759013916e-13,4.800000000000001,18.285714285714285,2,1,1,3,-0.4222714051691771,0.424604736328125,0.002333331158947894,0.0
"Thu, 08:41",396.738785144465,76.85586048394464,29.72031404219433,134.99999999999994,3,0,2,0.0,3.2,18.285714285714285,1,1,0,5,-0.3905588012776753,0.3967388000488281,0.006179998771152803,0.0
"Thu, 08:42",381.27711155603316,112.10708959861905,27.61078073926683,134.99999999999994,3,0,2,0.0,3.6,18.857142857142858,1,0,0,6,-0.37641043768221366,0.381277099609375,0.004866661927161315,0.0
"Thu, 08:43",372.35789147526606,0.0,31.716621298251063,134.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.36340788408088714,0.3723578796386719,0.008949995557784774,0.0
"Thu, 08:44",307.007546121801,0.0,73.20385796748391,194.9999999999999,8,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 08:45",307.007546121801,0.0,107.93674119534037,224.9999999999999,1,10,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 08:46",307.007546121801,0.0,147.09668888517555,224.9999999999999,14,0,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 08:47",429.62788425112467,47.44580381915153,121.94618796732536,224.9999999999999,1,11,1,0.0,1.6,18.285714285714285,1,2,0,4,-0.42561123476590057,0.4296278991699219,0.0040166644040213135,0.0
"Thu, 08:48",411.58190247486266,103.84613959886113,143.6576107341836,194.9999999999999,10,0,5,0.0,1.6,18.285714285714285,1,4,0,2,-0.4115819091796875,0.4115819091796875,0.0,0.0
"Thu, 08:49",475.644139968948,351.75146919991244,125.38410795411829,194.9999999999999,2,3,10,1.1171553194473209e-13,4.800000000000001,18.285714285714285,3,4,0,0,-0.4721774710512735,0.4756441345214844,0.00346666347021092,0.0
"Thu, 08:50",475.5100382466543,209.48112363354278,135.47184650075903,194.9999999999999,4,0,8,1.3635678881184918e-13,4.800000000000001,18.285714285714285,3,1,3,0,-0.4706350413827436,0.47551004028320315,0.004874998900459565,0.0
"Thu, 08:51",471.2847075026867,214.95459392416004,61.955196212661384,194.9999999999999,4,0,7,1.5422559527805727e-13,4.800000000000001,18.285714285714285,3,1,3,0,-0.9674929076583341,0.47128469848632815,-0.49620820917200587,1.0
"Thu, 08:52",490.06413648859393,100.0780000273484,23.675849083040596,194.9999999999999,2,0,5,3.2482077695751183e-15,3.2,18.285714285714285,2,3,2,0,-0.4824474831489687,0.49006414794921876,0.007616664800250075,0.0
"Thu, 08:53",419.7170496731419,48.93008178151558,57.417009529053296,194.9999999999999,4,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4147753755287437,0.419717041015625,0.004941665486881297,0.0
"Thu, 08:54",435.0391825744934,261.0809414110104,56.073546382171415,194.9999999999999,3,0,5,6.3492659636547e-14,6.4,18.285714285714285,3,1,3,0,-0.4350391845703125,0.4350391845703125,0.0,0.0
"Thu, 08:55",448.12352880755947,199.80225882104597,22.362107800656442,194.9999999999999,2,0,3,6.701968326282661e-14,6.4,19.428571428571427,3,1,3,0,-0.4434035360716396,0.44812353515625003,0.004719999084610413,0.0
"Thu, 08:56",421.30302918418613,36.75023580457895,21.065043775438106,194.9999999999999,3,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.41195304420193707,0.42130303955078124,0.009349995348844183,0.0
"Thu, 08:57",386.9384094662342,42.957638909407606,26.319206668585142,194.9999999999999,4,0,1,0.0,2.0,18.857142857142858,1,0,1,5,-0.38693841552734376,0.38693841552734376,0.0,0.0
"Thu, 08:58",400.7238563421321,66.0331034123411,51.534780673277226,194.9999999999999,7,0,1,0.0,2.4000000000000004,20.0,1,0,1,5,-0.3934571871110387,0.40072384643554687,0.007266659324508126,0.0
"Thu, 08:59",380.18670765871974,86.09630400982851,56.69009524751553,194.9999999999999,4,4,2,7.302258735002367e-15,6.0,20.571428571428573,2,0,0,5,-0.38018670654296877,0.38018670654296877,0.0,0.0
"Thu, 09:00",378.1315255650444,40.28838270549387,78.096596569573,179.99999999999991,11,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,0,5,-0.370131538791513,0.37813153076171874,0.007999991970205709,0.0
"Thu, 09:01",435.93594015755707,217.70830790567643,73.144200525448,179.99999999999991,3,5,4,2.1811322339969167e-14,6.0,20.0,2,0,0,5,-0.42876927930586883,0.4359359436035156,0.007166664297646781,0.0
"Thu, 09:02",436.14674765640126,172.00693582989848,58.25372275554507,134.99999999999994,6,0,4,2.4136277026354227e-14,6.0,20.0,2,1,0,4,-0.42968009550847447,0.43614675903320316,0.006466663524728693,0.0
"Thu, 09:03",449.25639641095216,232.87586733569884,43.90951610172687,134.99999999999994,3,0,6,6.660539945716734e-13,5.6,20.571428571428573,2,1,0,4,-0.44127307936364535,0.44925640869140626,0.00798332932776092,0.0
"Thu, 09:04",410.53887660127464,111.2694134081093,38.02798109780053,119.99999999999994,3,0,3,0.0,3.6,20.0,1,1,2,3,-0.40519721409109644,0.41053887939453126,0.0053416653034348395,0.0
"Thu, 09:05",330.4140908894869,169.1988683494453,45.184805661903624,119.99999999999994,4,0,5,0.0,3.6,18.857142857142858,1,0,2,4,-0.323547433209624,0.3304140930175781,0.006866659807954145,0.0
"Thu, 09:06",329.3642670599927,98.61892611275553,64.59785446781885,119.99999999999994,7,0,3,0.0,3.6,18.857142857142858,1,0,2,4,-0.3227087043655248,0.3293642578125,0.0066555534469751945,0.0
"Thu, 09:07",329.12613316083315,179.05157736557308,84.33203503210848,119.99999999999994,7,0,5,0.0,3.6,19.428571428571427,1,1,2,3,-0.32069280424640856,0.32912612915039063,0.008433324903982074,0.0
"Thu, 09:08",330.07624934587926,163.4184882922245,91.69092302526155,119.99999999999994,7,2,4,0.0,3.6,20.0,1,2,1,3,-0.3218096050138184,0.3300762634277344,0.008266658413916004,0.0
"Thu, 09:09",400.6918486523684,243.88909139020555,101.63837571522437,119.99999999999994,7,0,7,4.228624114581268e-14,5.6,21.714285714285715,2,1,1,3,-0.3925585042373724,0.4006918334960938,0.008133329258721417,0.0
"Thu, 09:10",397.7611867178587,71.50067044356696,98.79301337050269,119.99999999999994,7,0,2,0.0,3.6,21.714285714285715,1,1,3,2,-0.3910878679389946,0.3977611999511719,0.006673332012177317,0.0
"Thu, 09:11",382.55787160830147,258.17055704365947,127.31761929711882,119.99999999999994,5,0,7,5.054698135777575e-14,5.6,20.571428571428573,2,1,1,3,-0.37489120233805145,0.382557861328125,0.007666658990073571,0.0
"Thu, 09:12",398.44405912987725,345.2675921202688,187.1204506937439,119.99999999999994,2,4,9,4.144018438281413e-14,5.6,20.571428571428573,2,2,1,2,-0.39442739687527556,0.3984440612792969,0.0040166644040213135,0.0
"Thu, 09:13",474.4797660335462,381.9299374741192,400.4061553815886,119.99999999999994,2,0,11,7.380937595952332e-14,9.2,21.714285714285715,4,1,0,2,-0.4673047686275318,0.47447976684570314,0.007174998218171374,0.0
"Thu, 09:14",478.1268611008943,263.03857280296086,135.8515313952251,119.99999999999994,2,0,7,2.1938939095934633e-13,11.6,22.857142857142858,5,0,1,1,-0.61150653316836,0.47812686157226564,-0.13337967159609435,0.41527241468429565
"Thu, 09:15",401.35741952318074,187.3648303536606,27.578499939490737,119.99999999999994,2,0,7,2.8244601595135435e-14,5.6,21.714285714285715,2,0,4,1,-1.062857201335337,0.401357421875,-0.661499779460337,1.0
"Thu, 09:16",398.53378137844174,132.01066475710766,16.665695444550312,74.99999999999997,2,0,4,1.465533763278774e-14,5.6,21.142857142857142,2,0,5,0,-0.3927337847611869,0.3985337829589844,0.005799998197797486,0.0
"Thu, 09:17",354.8439874332346,132.04268401395828,20.138903070163582,59.99999999999997,4,0,2,0.0,4.0,21.142857142857142,1,0,6,0,-0.3463439984502275,0.354843994140625,0.00849999569039751,0.0
"Thu, 09:18",312.51750315575504,65.94014123949255,27.53509637016889,89.99999999999996,6,0,1,0.0,4.0,20.0,1,0,0,6,-0.3032175263928147,0.31251751708984377,0.009299990697029073,0.0
"Thu, 09:19",312.5022046808992,48.30051666715556,37.241706384407394,104.99999999999994,7,0,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.3034355396695896,0.312502197265625,0.00906665759603543,0.0
"Thu, 09:20",312.78989535832784,70.37953221529271,50.4005965804627,119.99999999999994,8,0,2,0.0,4.0,19.428571428571427,1,0,0,6,-0.31278988647460937,0.31278988647460937,0.0,0.0
"Thu, 09:21",293.8065964532196,42.40688379340277,49.27080207505891,119.99999999999994,8,0,1,0.0,4.0,20.0,1,0,0,6,-0.2852066187133737,0.2938066101074219,0.008599991394048143,0.0
"Thu, 09:22",283.90655764933587,79.95844065793544,67.94699835637282,119.99999999999994,9,0,2,0.0,4.4,21.142857142857142,1,0,0,6,-0.27683989546053867,0.2839065551757813,0.007066659715242598,0.0
"Thu, 09:23",295.5300664556301,79.95916376441706,77.39230041380544,119.99999999999994,10,0,2,0.0,4.4,20.571428571428573,1,0,5,1,-0.2955300598144531,0.2955300598144531,0.0,0.0
"Thu, 09:24",276.6419934040937,35.015676748952835,92.29532186297232,119.99999999999994,10,0,1,0.0,4.4,21.142857142857142,1,0,6,0,-0.2680253359545352,0.27664199829101566,0.00861666233648046,0.0
"Thu, 09:25",276.75833960077307,69.56700570859232,121.0306174321271,119.99999999999994,10,0,2,6.469777483268137e-14,8.4,21.714285714285715,3,0,4,0,-0.27675833129882815,0.27675833129882815,0.0,0.0
"Thu, 09:26",371.1614083691763,128.8124922940832,68.8233600587588,119.99999999999994,6,0,4,1.7850755421212736e-13,12.0,21.714285714285715,5,0,2,0,-0.48601255002968236,0.37116140747070314,-0.11485114255897919,0.11535120010375977
"Thu, 09:27",362.28390798653624,82.67204565029213,68.87645232619771,119.99999999999994,6,0,2,0.0,4.800000000000001,24.571428571428573,1,2,4,0,-0.35846168395134265,0.36228390502929686,0.0038222210779542,0.0
"Thu, 09:28",280.080790406554,119.70065551473816,77.94951209257205,119.99999999999994,6,0,2,0.0,5.2,24.0,1,0,2,4,-0.2727474541683669,0.28008078002929687,0.007333325860929969,0.0
"Thu, 09:29",305.7113916026387,184.47693822967054,83.93571752684647,119.99999999999994,3,0,4,0.0,3.2,24.0,1,1,1,4,-0.2966780664191874,0.30571139526367186,0.009033328844484411,0.0
"Thu, 09:30",309.42707221271627,149.48819533142023,91.15567471029124,119.99999999999994,3,0,4,0.0,3.2,23.428571428571427,1,0,2,4,-0.30509373394854056,0.30942706298828127,0.004333329039740724,0.0
"Thu, 09:31",308.38071596337494,142.45700416010766,137.29845120575723,119.99999999999994,4,0,2,0.0,3.2,23.428571428571427,1,0,2,4,-0.3033473751633424,0.3083807067871094,0.005033331623766981,0.0
"Thu, 09:32",335.0213497214159,195.19483703633952,308.36519642567526,149.99999999999994,3,0,4,9.047151914660071e-14,8.4,23.428571428571427,2,0,0,5,-0.3255547051175923,0.3350213623046875,0.009466657187095141,0.0
"Thu, 09:33",325.58158012895507,54.25378030524247,50.448198370830795,119.99999999999994,1,0,1,0.0,5.2,23.428571428571427,1,1,0,5,-1.1207414144209813,0.32558157348632816,-0.7951598409346532,1.0
"Thu, 09:34",279.84452990985693,65.86590888301558,138.32655655303984,119.99999999999994,1,0,1,0.0,5.2,22.857142857142858,1,0,0,6,-0.2719278806990254,0.27984454345703125,0.007916662758005824,0.0
"Thu, 09:35",257.4652341750762,0.0,5.208333333333334,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-1.2529314094140847,0.25746524047851566,-0.9954661689355689,1.0
"Thu, 09:36",199.91189049791652,0.0,38.65122518294624,134.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 09:37",199.91189049791652,0.0,43.887560658492404,134.99999999999994,2,3,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 09:38",199.91189049791652,0.0,71.67532985487182,134.99999999999994,6,2,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 09:39",266.2553942150251,59.8881051468713,69.46884522656903,134.99999999999994,1,6,1,0.0,1.6,21.142857142857142,1,4,0,2,-0.26625540161132816,0.26625540161132816,0.0,0.0
"Thu, 09:40",308.7268830008291,0.0,78.12003879647139,134.99999999999994,5,2,0,0.0,0.0,21.142857142857142,0,5,0,2,-0.3018269016671995,0.30872689819335936,0.006899996526159879,0.0
"Thu, 09:41",339.66966194360515,143.09867154520882,82.44854128071538,134.99999999999994,1,3,3,0.0,2.0,21.142857142857142,1,6,0,0,-0.3396696472167969,0.3396696472167969,0.0,0.0
"Thu, 09:42",423.67266086294666,106.0874967350182,68.51281016275823,134.99999999999994,2,0,3,1.2720256630817376e-14,3.6,21.714285714285715,2,4,1,0,-0.41722267157474136,0.4236726684570313,0.006449996882289919,0.0
"Thu, 09:43",356.53880787042,57.07482545119578,42.69853075942618,134.99999999999994,5,0,1,0.0,1.6,21.142857142857142,1,2,4,0,-0.356538818359375,0.356538818359375,0.0,0.0
"Thu, 09:44",322.44603448205885,0.0,45.37432620282703,134.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.3180793826139234,0.322446044921875,0.0043666623079516445,0.0
"Thu, 09:45",308.7924737155323,0.0,74.46996227248884,134.99999999999994,8,0,0,0.0,0.0,21.142857142857142,0,3,4,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 09:46",503.4516616439859,330.8827697363755,58.95847254755708,134.99999999999994,2,0,8,1.415031839079819e-13,8.0,20.571428571428573,3,3,1,0,-0.50345166015625,0.50345166015625,0.0,0.0
"Thu, 09:47",474.49013568188667,173.66262999687635,91.0630137743966,134.99999999999994,5,0,7,3.814471061925103e-14,6.4,20.571428571428573,2,1,0,4,-0.4687651443488827,0.47449014282226565,0.005724998473382949,0.0
"Thu, 09:48",426.9478009102681,152.45228376723054,119.3995622651791,149.99999999999994,7,0,7,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.42401448435861594,0.42694781494140627,0.002933330582790328,0.0
"Thu, 09:49",431.02845634799974,172.44321165422852,164.14215053997435,209.9999999999999,8,0,9,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.4242284491112802,0.4310284423828125,0.006799993271532303,0.0
"Thu, 09:50",429.32782292227625,129.9696905663868,270.14542560016537,194.9999999999999,9,0,7,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.42119449056549735,0.42932781982421875,0.008133329258721417,0.0
"Thu, 09:51",428.15554877223275,150.48619366944715,189.6895044232885,209.9999999999999,8,0,7,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-1.0903553274498634,0.4281555480957031,-0.6621997793541603,1.0
"Thu, 09:52",395.403246793949,201.52988190536018,152.68459962364446,209.9999999999999,6,1,9,0.0,4.800000000000001,21.714285714285715,1,1,2,3,-1.0581252605789868,0.39540325927734377,-0.6627220013016429,1.0
"Thu, 09:53",460.042910816619,261.42940124626864,208.2893484766666,209.9999999999999,4,0,12,1.1919173070048707e-12,8.8,21.714285714285715,3,0,1,3,-0.45245957810363646,0.46004290771484374,0.00758332961120728,0.0
"Thu, 09:54",519.3864559923015,300.12022501684703,951.936821286788,209.9999999999999,3,0,11,8.464349344947111e-12,10.4,21.714285714285715,4,0,0,3,-0.5137364760457165,0.519386474609375,0.005649998563658502,0.0
"Thu, 09:55",526.7241573495841,190.025705161337,39.7428331683614,209.9999999999999,2,0,6,1.270476223148422e-11,8.0,21.714285714285715,3,1,1,2,-0.9696209525331874,0.5267241821289063,-0.44289677040428105,0.5217962861061096
"Thu, 09:56",394.28335958520034,189.69190962098773,42.801137571173136,209.9999999999999,3,0,6,8.464639065909367e-14,7.2,22.285714285714285,2,0,0,5,-0.3863666929548848,0.39428335571289064,0.007916662758005824,0.0
"Thu, 09:57",353.8688290160524,96.263242939466,49.492399542444666,209.9999999999999,5,0,2,0.0,5.2,22.285714285714285,1,0,1,5,-0.34760217036511293,0.35386883544921877,0.006266665084105823,0.0
"Thu, 09:58",352.65823592647314,46.12486482034011,54.816309798015034,209.9999999999999,5,0,1,0.0,5.2,21.714285714285715,1,0,0,6,-0.3437249092683979,0.35265823364257814,0.00893332437418028,0.0
"Thu, 09:59",352.6547671132274,51.867522335054325,75.27947940267458,209.9999999999999,5,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.344154763198268,0.3526547546386719,0.008499991440403915,0.0
"Thu, 10:00",352.9808357421613,83.68417524928361,124.65907093884127,209.9999999999999,5,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.34531417597086395,0.3529808349609375,0.007666658990073571,0.0
"Thu, 10:01",353.68174984754717,201.213830922619,72.8148753877008,209.9999999999999,5,0,4,0.0,5.2,21.142857142857142,1,0,0,6,-2.3536797626973125,0.3536817626953125,-1.9999980000020001,1.0
"Thu, 10:02",353.3514469876555,44.94467217823164,81.1039590222968,209.9999999999999,5,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.3449736654372164,0.3533514404296875,0.008377774992471125,0.0
"Thu, 10:03",316.0742661308703,0.0,149.48809898135897,209.9999999999999,5,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.30784095463945116,0.31607427978515623,0.008233325145705083,0.0
"Thu, 10:04",273.0939218409043,0.0,55.71287737162766,179.9999999999999,5,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-2.273091933107469,0.27309393310546876,-1.9999980000020001,1.0
"Thu, 10:05",273.0939218409043,0.0,134.98496035239953,179.99999999999991,8,1,0,0.0,0.0,20.0,0,1,4,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 10:06",425.8768181200494,481.6550050738301,128.33442969217555,224.9999999999999,2,2,9,3.6498208465408784e-14,6.4,20.0,4,1,0,2,-0.4258768310546875,0.4258768310546875,0.0,0.0
"Thu, 10:07",496.48100910596895,213.4150509611252,169.46892151712728,209.9999999999999,0,2,8,4.5093301903955105e-14,5.2,21.714285714285715,3,2,1,1,-0.49083935282605046,0.49648101806640627,0.0056416652403557845,0.0
"Thu, 10:08",458.8905640156456,210.8908416455224,54.272260610807315,209.9999999999999,2,0,8,5.8008197789023595e-15,3.6,21.714285714285715,2,4,0,1,-0.9548404400399596,0.45889056396484373,-0.49594987607511587,1.0
"Thu, 10:09",477.1081567302857,331.505345345371,52.08128642464073,209.9999999999999,1,0,12,2.714188619036108e-14,5.2,21.142857142857142,3,1,3,0,-0.47710815429687503,0.47710815429687503,0.0,0.0
"Thu, 10:10",514.2861152277826,262.38399674170057,54.85337894555846,209.9999999999999,1,0,10,4.017646113019566e-13,8.0,21.142857142857142,3,1,3,0,-0.5075916895102871,0.5142861328125,0.00669444330221294,0.0
"Thu, 10:11",436.95597330605557,164.37343423997817,51.159450919532496,209.9999999999999,2,0,8,4.266229616301737e-13,6.4,20.571428571428573,2,0,3,2,-0.4289059670882381,0.43695596313476565,0.00804999604652755,0.0
"Thu, 10:12",436.0959776461527,126.5338715333937,49.8190345270188,209.9999999999999,2,0,7,4.431391718879787e-13,6.4,20.571428571428573,2,0,0,5,-0.4271959866772338,0.43609597778320314,0.00889999110596936,0.0
"Thu, 10:13",443.7263332812994,153.26343642323766,65.70495879250237,209.9999999999999,2,0,7,4.957783689088271e-13,7.2,21.714285714285715,2,0,0,5,-0.4362429887518119,0.443726318359375,0.007483329607563101,0.0
"Thu, 10:14",412.6941379581092,114.9326006718036,165.5563034110394,209.9999999999999,2,0,5,6.018544586074457e-13,6.800000000000001,21.142857142857142,2,0,0,5,-0.4048719331768169,0.41269415283203126,0.007822219655214372,0.0
"Thu, 10:15",418.2598372214772,54.752283765144675,15.908213379997175,209.9999999999999,1,0,4,8.810621365541905e-13,7.200000000000001,21.714285714285715,2,0,0,5,-1.0793262729474988,0.41825982666015626,-0.6610664462873427,1.0
"Thu, 10:16",358.4501063305429,39.609274461275135,27.008201666057527,209.9999999999999,6,0,1,0.0,6.0,22.285714285714285,1,0,1,5,-0.35845010375976566,0.35845010375976566,0.0,0.0
"Thu, 10:17",400.0880413382174,157.82348879741227,28.473808460662333,209.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.3955047112240725,0.40008804321289065,0.0045833319888181874,0.0
"Thu, 10:18",399.289736034758,199.07562471439613,40.92151626894528,209.9999999999999,1,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.39928973388671873,0.39928973388671873,0.0,0.0
"Thu, 10:19",402.9772672695492,182.69838533513885,27.554128094514297,209.9999999999999,1,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.395777268016216,0.4029772644042969,0.007199996388080877,0.0
"Thu, 10:20",396.0690399752148,106.3264584533614,15.30276106847428,194.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.38977736570770477,0.39606903076171873,0.006291665054013974,0.0
"Thu, 10:21",393.27335823308334,106.37265450540532,3.5327539247982207,134.99999999999994,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.4118799155851342,0.39327334594726565,-0.018606569637868536,0.009303294122219086
"Thu, 10:22",393.0182484471614,199.44960103490573,20.001070644862384,134.99999999999994,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3863432512877567,0.39301824951171876,0.006674998223962084,0.0
"Thu, 10:23",393.241709974901,122.7328439738341,9.19213648752755,134.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.3845083746028467,0.39324169921875,0.008733324615903289,0.0
"Thu, 10:24",391.77090361326714,161.88037201296524,16.432697903074484,119.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.3832597962378006,0.39177090454101565,0.008511108303215059,0.0
"Thu, 10:25",391.41217702309854,91.52787232567636,17.77103754242197,119.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.3818788466121335,0.39141217041015625,0.009533323798022715,0.0
"Thu, 10:26",394.9281900206298,72.58161008337478,19.47580031298585,119.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.38586153454263644,0.39492819213867186,0.00906665759603543,0.0
"Thu, 10:27",391.94433530823545,108.60973928539028,16.11407227775846,119.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.3845443432421253,0.3919443359375,0.007399992695374737,0.0
"Thu, 10:28",391.3050966671659,48.576421161308744,17.58599911434328,119.99999999999994,2,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.38273842181935147,0.3913050842285156,0.008566662409164141,0.0
"Thu, 10:29",392.51384680445585,52.59087995990432,21.184282474208807,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3836471972172161,0.39251385498046876,0.008866657763252708,0.0
"Thu, 10:30",392.8108932062706,128.49562792216898,59.21461149655875,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3928108825683594,0.3928108825683594,0.0,0.0
"Thu, 10:31",396.8107917590856,151.2071315027849,64.14851520049727,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.396810791015625,0.396810791015625,0.0,0.0
"Thu, 10:32",398.6023112750815,151.30647095554642,59.70208784645927,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.3905023335156032,0.3986023254394531,0.008099991923849935,0.0
"Thu, 10:33",395.4859384551855,114.12623554759115,40.488558342622596,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.38993037772589373,0.39548593139648436,0.005555553670590641,0.0
"Thu, 10:34",395.89298126064966,178.68287318896353,59.32125389140418,119.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.38835964908529724,0.39589297485351566,0.007533325768218422,0.0
"Thu, 10:35",396.3573629559469,178.80278611089958,68.80220272802669,119.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.388424030117178,0.39635736083984374,0.007933330722665725,0.0
"Thu, 10:36",396.90883588198596,108.51903849014653,90.25771605570151,149.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.38804218623088793,0.3969088439941406,0.008866657763252708,0.0
"Thu, 10:37",395.5383589250144,118.04714158770523,168.83018577725306,179.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.38795503098449585,0.39553836059570313,0.00758332961120728,0.0
"Thu, 10:38",396.1746635760181,118.04287169687754,132.349143172407,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-2.3961726521016096,0.3961746520996094,-1.9999980000020001,1.0
"Thu, 10:39",396.5088520336841,101.90862243492293,19.929727158365242,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-1.058241962789707,0.39650885009765624,-0.6617331126920508,1.0
"Thu, 10:40",395.06309290661676,115.49804277714136,25.058115350543513,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.38744641693789955,0.39506307983398437,0.007616662896084827,0.0
"Thu, 10:41",395.7772029653259,149.8475036291439,63.86342679853155,104.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3882605282696688,0.3957771911621094,0.007516662892440649,0.0
"Thu, 10:42",378.9554032994528,195.51684767748398,63.025513280341464,104.99999999999994,2,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.3789554138183594,0.3789554138183594,0.0,0.0
"Thu, 10:43",379.16005912773267,164.44509179117713,36.936574400568034,104.99999999999994,2,0,6,0.0,6.4,24.571428571428573,1,0,0,6,-0.3743434002640909,0.37916006469726565,0.004816664433174741,0.0
"Thu, 10:44",377.03213297128934,215.12694618894332,35.94884276946102,104.99999999999994,2,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.37088769271148514,0.3770321350097656,0.0061444422982804845,0.0
"Thu, 10:45",376.00237069293007,99.38061313931286,28.790660102129284,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3684023828507821,0.37600238037109374,0.007599997520311673,0.0
"Thu, 10:46",355.3823432529101,178.79737776827196,41.57777244292254,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.34678235904228644,0.3553823547363281,0.008599995694041688,0.0
"Thu, 10:47",374.9266748389304,116.76092565536979,57.040134994922624,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.36546000907267046,0.3749266662597656,0.009466657187095141,0.0
"Thu, 10:48",374.90864335805117,89.41562839615706,97.66412392780418,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.36604197260784105,0.37490863037109373,0.008866657763252708,0.0
