time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 21:47",466.78945106090833,47.332494751806244,33.89893025727023,74.99999999999997,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4519228073013443,0.4667894592285156,0.014866651927171317,0.0
"Wed, 21:48",463.2094796941881,0.0,46.17978790485202,89.99999999999996,6,0,0,0.0,2.0,16.571428571428573,1,6,0,0,-0.45067615188802657,0.46320947265625,0.012533320768223423,0.0
"Wed, 21:49",463.9407212366123,184.43745020902944,44.39514289923292,89.99999999999996,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46394073486328125,0.46394073486328125,0.0,0.0
"Wed, 21:50",461.81004067181635,0.0,48.09345819733189,74.99999999999997,4,0,0,0.0,1.6,18.857142857142858,1,6,0,0,-0.4455211447533392,0.4618100280761719,0.016288883322832706,0.0
"Wed, 21:51",521.4812933030211,48.81775878835415,23.291602366276965,59.99999999999997,2,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.5133813278643898,0.5214813232421875,0.00809999537779772,0.0
"Wed, 21:52",489.4345388490444,43.33653143948855,22.792430101864436,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4894345397949219,0.4894345397949219,0.0,0.0
"Wed, 21:53",462.1384079512006,0.0,26.733780760626416,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4491384100975747,0.4621383972167969,0.012999987119222171,0.0
"Wed, 21:54",492.91639157143396,81.8513178608211,11.779773273888397,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4841830572200342,0.4929163818359375,0.008733324615903289,0.0
"Wed, 21:55",460.51445612610576,0.0,12.605042016806726,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4515811411068625,0.4605144653320313,0.008933324225168817,0.0
"Wed, 21:56",458.7263915889701,0.0,25.77128358417518,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 21:57",458.7263915889701,0.0,35.71663974764217,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 21:58",464.8780951964677,65.02809354785282,22.55750777587656,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4648780822753906,0.4648780822753906,0.0,0.0
"Wed, 21:59",439.59547768223666,0.0,24.846909813028617,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43266216256153134,0.43959548950195315,0.00693332694042184,0.0
"Wed, 22:00",431.06001388613345,0.0,27.11829332117658,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:01",431.06001388613345,0.0,41.21636204147794,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:02",431.06001388613345,0.0,57.88110393341577,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:03",463.7340959864889,163.67606277496344,63.75566469711598,59.99999999999997,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4637341003417969,0.4637341003417969,0.0,0.0
"Wed, 22:04",494.58766705298984,100.48327376191298,47.548343463872456,44.99999999999998,4,0,2,2.399709206569319e-15,3.2,17.142857142857142,2,5,0,0,-0.48207657027048945,0.4945876770019531,0.012511106731463668,0.0
"Wed, 22:05",533.3129481354003,140.29698192237893,19.667114147249688,29.999999999999986,1,0,2,1.9035611653874168e-14,4.0,17.142857142857142,2,5,0,0,-0.5174462658007624,0.5333129272460938,0.01586666144533145,0.0
"Wed, 22:06",443.33046164403936,0.0,40.30083132436985,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4349638120046052,0.4433304748535156,0.008366662848910397,0.0
"Wed, 22:07",497.7862169706943,172.46064018049788,20.43641218103871,59.99999999999997,0,0,4,6.2290117441009166e-15,3.6,17.142857142857142,2,5,0,0,-0.4977862243652344,0.4977862243652344,0.0,0.0
"Wed, 22:08",487.4420509393275,130.91761861562537,5.802808651089614,74.99999999999997,0,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.47190872146505,0.48744204711914063,0.01553332565409065,0.0
"Wed, 22:09",463.4779036900912,59.394760735790186,3.7566168618364415,74.99999999999997,0,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4514779093926454,0.4634779052734375,0.011999995880792083,0.0
"Wed, 22:10",461.77676970115283,52.90159248970288,15.930291040318998,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46177676391601563,0.46177676391601563,0.0,0.0
"Wed, 22:11",436.1794731886367,0.0,17.379127358490567,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4183794916650144,0.43617947387695316,0.01779998221193872,0.0
"Wed, 22:12",431.06001388613345,0.0,20.01133786848073,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:13",431.06001388613345,0.0,34.99031670084304,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:14",463.6409707449952,52.06627636312591,18.524740199945736,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45377430376619304,0.46364096069335936,0.009866656927166317,0.0
"Wed, 22:15",453.2437945748318,0.0,13.747205852469015,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4401771512759966,0.4532438049316406,0.013066653655644014,0.0
"Wed, 22:16",431.06001388613345,0.0,15.188470066518855,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:17",431.06001388613345,0.0,27.3986623944665,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:18",431.06001388613345,0.0,47.54824616588843,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:19",463.621908280555,61.3483544685802,46.49734174241762,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362191772460937,0.46362191772460937,0.0,0.0
"Wed, 22:20",461.90840830647204,61.66384492765807,56.516171613769934,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619084167480469,0.4619084167480469,0.0,0.0
"Wed, 22:21",494.6374060925181,189.4109787774987,49.02594428141717,104.99999999999994,3,0,4,5.494842695112708e-15,3.2,16.0,2,5,0,0,-0.4841040977668663,0.4946374206542969,0.010533322887430594,0.0
"Wed, 22:22",463.58515003808805,43.050166628370576,46.426724641713086,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45131848124266566,0.46358514404296874,0.012266662800303071,0.0
"Wed, 22:23",443.00197092625626,0.0,59.74707658634468,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43100199576177534,0.44300198364257815,0.01199998788080283,0.0
"Wed, 22:24",463.6568866539624,50.21338006624668,97.77500906898456,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45772356316713814,0.46365689086914064,0.005933327702002499,0.0
"Wed, 22:25",458.36164626287854,0.0,12.931034482758625,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-2.4514606367751215,0.4583616333007813,-1.99309900347434,1.0
"Wed, 22:26",431.06001388613345,0.0,15.625000000000009,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:27",431.06001388613345,0.0,19.736842105263175,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:28",431.06001388613345,0.0,32.14285714285718,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:29",463.4840241248726,53.71000254426793,24.20840557355961,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634840393066406,0.4634840393066406,0.0,0.0
"Wed, 22:30",446.4187555781677,0.0,16.79501054501055,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44308543180966403,0.44641876220703125,0.0033333303973672344,0.0
"Wed, 22:31",431.06001388613345,0.0,23.246943790708045,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:32",431.06001388613345,0.0,30.27939462088024,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:33",431.06001388613345,0.0,33.00221617456086,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:34",431.06001388613345,0.0,47.39012883170373,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:35",530.2215631044643,238.10316381014954,26.068832142577772,59.99999999999997,1,0,5,5.79638136351786e-14,5.2,16.571428571428573,3,4,0,0,-0.5302215576171875,0.5302215576171875,0.0,0.0
"Wed, 22:36",506.33119583913117,130.47864656204914,16.552386262301155,59.99999999999997,1,0,3,4.977308105074682e-15,3.2,16.0,2,5,0,0,-0.49377565575931864,0.5063312072753906,0.012555551516071958,0.0
"Wed, 22:37",477.22539845674874,72.93542066610175,9.655678689044336,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46675874124769695,0.47722540283203124,0.010466661584334307,0.0
"Wed, 22:38",432.76750201170995,0.0,16.28698340130401,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41456753536135105,0.43276751708984373,0.0181999817284927,0.0
"Wed, 22:39",431.06001388613345,0.0,23.722278432552176,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:40",431.06001388613345,0.0,27.22303926636822,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:41",431.06001388613345,0.0,42.571243134846476,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:42",496.2890729247091,158.50687312958834,18.658341263394377,44.99999999999998,1,0,4,6.449030482731589e-14,3.2,16.0,2,5,0,0,-0.4962890625,0.4962890625,0.0,0.0
"Wed, 22:43",492.80621259370037,99.59147014525732,26.255786648505314,44.99999999999998,2,0,3,5.182240281158813e-14,3.2,16.0,2,5,0,0,-0.48487288442549625,0.49280621337890623,0.007933328953409985,0.0
"Wed, 22:44",480.6675535087157,47.19245797209044,23.403069182641893,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4628008927555457,0.4806675415039063,0.01786664874836056,0.0
"Wed, 22:45",456.7325503788203,0.0,33.60564802193748,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4437325503261,0.4567325439453125,0.01299999361921248,0.0
"Wed, 22:46",463.6776399149887,57.822178739388036,18.198378009680383,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4507443222394653,0.46367764282226565,0.01293332058280033,0.0
"Wed, 22:47",446.42060605745553,0.0,12.076394738547274,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43815393440076833,0.44642059326171873,0.008266658860950392,0.0
"Wed, 22:48",431.06001388613345,0.0,18.15091921979868,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:49",431.06001388613345,0.0,19.77153878361886,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:50",431.06001388613345,0.0,21.71570042993788,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:51",431.06001388613345,0.0,29.37470246308865,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:52",463.6499401574917,90.85559334953115,21.087670256748748,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364993286132816,0.46364993286132816,0.0,0.0
"Wed, 22:53",458.4689854396916,0.0,18.87554084450274,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44963566530342897,0.45846899414062503,0.008833328837196053,0.0
"Wed, 22:54",431.06001388613345,0.0,31.846554868769935,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 22:55",463.6863694076725,126.1514384078197,28.892902345579632,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4636863708496094,0.4636863708496094,0.0,0.0
"Wed, 22:56",461.94074312062804,39.456293305066914,21.354794589235016,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45000740755224256,0.46194073486328124,0.011933327311038676,0.0
"Wed, 22:57",461.7646689318868,39.456293305066914,17.680683413105854,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617646789550781,0.4617646789550781,0.0,0.0
"Wed, 22:58",437.8832705629675,0.0,23.455215419501148,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4241499506477636,0.4378832702636719,0.01373331961590829,0.0
"Wed, 22:59",431.06001388613345,0.0,31.497471443768397,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:00",431.06001388613345,0.0,56.89502120563992,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:01",431.06001388613345,0.0,70.45565989654168,44.99999999999998,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:02",496.10885219506224,181.30433150584628,57.127195369869824,44.99999999999998,6,0,3,1.1869543825468405e-14,3.2,16.0,2,5,0,0,-0.4961088562011719,0.4961088562011719,0.0,0.0
"Wed, 23:03",462.68447064150257,0.0,61.12148603871089,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.454662258914918,0.46268447875976565,0.008022219844847616,0.0
"Wed, 23:04",463.6526892653475,93.74939109263074,61.790778301859426,44.99999999999998,5,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46365267944335936,0.46365267944335936,0.0,0.0
"Wed, 23:05",461.8443154287978,45.37229080046703,70.62363510837076,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44804434368165424,0.4618443298339844,0.013799986152330135,0.0
"Wed, 23:06",432.7661238552167,0.0,121.2181737902805,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4195661265527623,0.43276611328125003,0.0131999867284877,0.0
"Wed, 23:07",431.06001388613345,0.0,37.11780688549487,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 23:08",463.6740057415909,51.09506868233972,35.23737488700009,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4558073527801411,0.46367401123046875,0.007866658450327635,0.0
"Wed, 23:09",456.6559555057941,0.0,50.313491128651066,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4472559536520054,0.4566559448242188,0.009399991172213419,0.0
"Wed, 23:10",431.06001388613345,0.0,79.23160122788822,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:11",559.3961908582717,243.6680743863449,43.22880497400466,104.99999999999994,3,0,5,6.015145296049502e-14,4.800000000000001,16.0,3,4,0,0,-0.5543295176627919,0.5593961791992188,0.005066661536426843,0.0
"Wed, 23:12",490.96397072350095,57.522466772994726,34.55001027665046,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4768750746721477,0.4909639587402344,0.014088884068086718,0.0
"Wed, 23:13",455.0306602310799,0.0,37.72353301149119,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4404640109654661,0.4550306701660156,0.01456665920054949,0.0
"Wed, 23:14",431.06001388613345,0.0,54.41234862021058,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:15",431.06001388613345,0.0,92.67860353514861,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:16",431.06001388613345,0.0,289.9027626317793,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:17",431.06001388613345,0.0,57.029274325755,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 23:18",463.9299054530522,173.05241488244576,45.063395001040554,104.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4639299011230469,0.4639299011230469,0.0,0.0
"Wed, 23:19",446.5692418215888,0.0,63.346240015585494,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4344359153422412,0.44656924438476564,0.012133329042524454,0.0
"Wed, 23:20",496.3121078251775,182.7541367807291,35.848664769987494,104.99999999999994,1,0,4,6.67163694190311e-15,3.2,16.0,2,5,0,0,-0.4963121032714844,0.4963121032714844,0.0,0.0
"Wed, 23:21",463.8228839060068,74.3845785289416,44.73217733383484,104.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.45462288100571346,0.4638228759765625,0.009199994970849073,0.0
"Wed, 23:22",448.1797362992417,0.0,62.60504201680705,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43367975590436186,0.44817974853515624,0.014499992630794394,0.0
"Wed, 23:23",431.06001388613345,0.0,165.15151515151834,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:24",431.06001388613345,0.0,18.987341772151915,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 23:25",463.4865383844391,56.3565915617959,7.274995937726749,44.99999999999998,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634865417480469,0.4634865417480469,0.0,0.0
"Wed, 23:26",444.71328735910424,0.0,5.172413793103449,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4381799608237165,0.4447132873535156,0.006533326529799081,0.0
"Wed, 23:27",431.06001388613345,0.0,32.23378019862757,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:28",463.8978762132456,110.79495269860968,26.194886352887615,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4469645718392078,0.4638978881835938,0.01693331634438599,0.0
"Wed, 23:29",461.7718634698109,35.65250147477716,24.15932699580249,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44450520126141935,0.4617718505859375,0.01726664932451813,0.0
"Wed, 23:30",479.0171329516681,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.46568379167111984,0.47901712036132815,0.013333328690208287,0.0
"Wed, 23:31",431.06001388613345,0.0,27.926101670980657,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:32",431.06001388613345,0.0,32.35322643217381,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:33",463.6723230813482,114.41656582983173,38.52954031766404,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367233276367187,0.46367233276367187,0.0,0.0
"Wed, 23:34",444.7734426441134,0.0,39.9026328283123,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43124011072670065,0.44477343750000004,0.013533326773299381,0.0
"Wed, 23:35",461.8046501490252,0.0,22.030321302437773,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4548713300420001,0.4618046569824219,0.00693332694042184,0.0
"Wed, 23:36",431.06001388613345,0.0,31.94576735325636,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:37",463.65500695950755,96.18906915580561,13.371594866365939,74.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636549987792969,0.4636549987792969,0.0,0.0
"Wed, 23:38",461.7866254821978,42.31130886232303,9.171004139586005,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45511996149110723,0.46178662109375,0.0066666596026427665,0.0
"Wed, 23:39",443.0017123260381,0.0,14.208516764380652,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4265350586929649,0.443001708984375,0.016466650291410166,0.0
"Wed, 23:40",431.06001388613345,0.0,15.822059160742958,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:41",431.06001388613345,0.0,23.110378952211317,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:42",431.06001388613345,0.0,36.46633069637519,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:43",463.6503553487723,91.29263680292689,24.507051238600948,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636503601074219,0.4636503601074219,0.0,0.0
"Wed, 23:44",461.80024799390713,36.21159023376748,26.003574127494566,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45640026823263585,0.4618002624511719,0.0053999942185360555,0.0
"Wed, 23:45",453.23348902884777,0.0,25.712850304467665,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44176683499685215,0.4532334899902344,0.011466654993382239,0.0
"Wed, 23:46",431.06001388613345,0.0,33.37296158865534,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 23:47",463.8609232838807,100.43960522824332,32.13540413938691,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638609313964844,0.4638609313964844,0.0,0.0
"Wed, 23:48",462.0464376173956,61.68331802931675,37.317816853242974,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4501131264095253,0.46204644775390624,0.01193332134438099,0.0
"Wed, 23:49",461.8598005918575,37.13406463878461,41.84291039267566,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45299314455734674,0.46185980224609374,0.008866657688746976,0.0
"Wed, 23:50",437.8828061172343,0.0,47.06733626610509,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42314949364567234,0.4378828125,0.014733318854327632,0.0
"Wed, 23:51",531.612770733075,203.0471521547789,27.433756139396152,59.99999999999997,1,0,4,1.174001205950957e-13,5.6,17.142857142857142,3,4,0,0,-0.53161279296875,0.53161279296875,0.0,0.0
"Wed, 23:52",501.92214283213366,0.0,15.789473684210554,59.99999999999997,1,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.48888215206593105,0.5019221496582031,0.013039997592272088,0.0
"Wed, 23:53",458.7263915889701,0.0,20.00000000000005,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:54",458.7263915889701,0.0,27.272727272727373,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:55",458.7263915889701,0.0,54.307524536532405,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:56",458.7263915889701,0.0,135.35508928392684,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:57",458.7263915889701,0.0,42.05293473391546,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Wed, 23:58",458.7263915889701,0.0,51.96167517438601,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 23:59",458.7263915889701,0.0,68.25239283819116,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:00",489.47372010662195,0.0,57.68574659823479,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.48520706245796136,0.4894737243652344,0.00426666190727303,0.0
"Thu, 00:01",458.7263915889701,0.0,86.74503934727004,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:02",458.7263915889701,0.0,200.9541663156133,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:03",458.7263915889701,0.0,769.9430754835096,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 00:04",458.7263915889701,0.0,23.481381318909936,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 00:05",458.7263915889701,0.0,39.316252894989574,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 00:06",523.5815406062217,114.92373116573866,29.714344418561502,44.99999999999998,2,0,2,8.361019721152266e-14,3.2,17.142857142857142,2,5,0,0,-0.52358154296875,0.52358154296875,0.0,0.0
"Thu, 00:07",491.13746255541287,38.04593360294187,35.04034846417703,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47347080218179144,0.491137451171875,0.01766664899008357,0.0
"Thu, 00:08",462.13915317892645,0.0,36.4299090364522,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4584058305403517,0.46213916015625,0.00373332961589829,0.0
"Thu, 00:09",458.7263915889701,0.0,42.14851409951445,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
